segmentnr	original	analyzed	translated
['ZH_T17_0725_001:0453b21_13']	死墮焰魔剎，　　具受一切苦。	死墮焰魔剎，　　具受一切苦。	After death, one falls into the flaming demon realm and experiences all suffering.
['ZH_T17_0725_001:0453b22_0']	破結善種子，　　身口意俱罪，	破結善種子，　　身口意俱罪，	Breaking the good seeds of bonds, with offenses of body, speech, and mind,
['ZH_T17_0725_001:0453b23_13']	智者勿作罪，　　地獄相如是。	智者勿作罪，　　地獄相如是。	The wise should not commit offenses, the characteristics of hell are like this.
['ZH_T17_0725_001:0453b24_5']	地獄品頌竟。	地獄品頌竟。	The verses on the hells are concluded.
['ZH_T17_0725_001:0453b25_0']	牛驢猿猴等，　　鳩鴿鵝鴨身，	牛驢猿猴等，　　鳩鴿鵝鴨身，	Oxen, donkeys, monkeys, etc., the bodies of doves, geese, and ducks,
['ZH_T17_0725_001:0453b26_13']	行恚與貪婬，　　獲報斯如是。	行恚與貪婬，　　獲報斯如是。	Practicing anger and greed, the retribution obtained is like this.
['ZH_T17_0725_001:0453b27_0']	犲狼猛虎犳，　　蝮蝎及毒蛇，	犲狼猛虎犳，　　蝮蝎及毒蛇，	Jackals, wolves, fierce tigers and leopards, vipers, scorpions, and poisonous snakes,
['ZH_T17_0725_001:0453b28_13', 'ZH_T17_0725_001:0453b29_0']	瞋忿我慢深，　　獲報斯如是。🔽烏鵲鵰鷲等，　　蜈蚣路多蟲，	瞋忿我慢深，　　獲報斯如是。 烏鵲鵰鷲等，　　蜈蚣路多蟲，	attain retribution like this.🔽Crows, magpies, vultures, and so on, centipedes, many insects on the road,
['ZH_T17_0725_001:0453c01_0']	羆熊猫牛馬，　　龍魚㜸路荼，	羆熊猫牛馬，　　龍魚㜸路荼，	bears, pandas, cows, horses, dragons, fish, and ruru deer,
['ZH_T17_0725_001:0453c02_0']	如是傍生等，　　增益惡三業，	如是傍生等，　　增益惡三業，	in this way, the animals, increasing the three evil karmas,🔽fall into the realm of Yama,
['ZH_T17_0725_001:0453c03_13']	墜墮焰魔界，　　獲報斯如是。	墜墮焰魔界，　　獲報斯如是。	attaining retribution like this.
['ZH_T17_0725_001:0453c04_5']	傍生品頌竟。	傍生品頌竟。	Verses on the animal realm are concluded.
['ZH_T17_0725_001:0453c05_0']	障他布施福，　　偷盜於飲食，	障他布施福，　　偷盜於飲食，	Obstructing others' merit of giving, stealing food and drink,
['ZH_T17_0725_001:0453c06_13']	墮在布怛那，　　飢虛為餓鬼。	墮在布怛那，　　飢虛為餓鬼。	falling into the preta realm, hungry and thirsty as a hungry ghost.
['ZH_T17_0725_001:0453c07_0']	愚癡慳鄙人，　　我慢乏禮樂，	愚癡慳鄙人，　　我慢乏禮樂，	Foolish, stingy people, arrogant and lacking propriety and music,
['ZH_T17_0725_001:0453c08_13']	求食又無慚，　　死為大癭鬼。	求食又無慚，　　死為大癭鬼。	seeking food and yet shameless, dying as a large goiter ghost.
['ZH_T17_0725_001:0453c09_0', 'ZH_T17_0725_001:0453c10_13']	自不行檀度，　　勸他作慳貪，🔽而墮餓鬼中，　　腹大咽如針。	自不行檀度，　　勸他作慳貪， 而墮餓鬼中，　　腹大咽如針。	Not practicing generosity oneself, encouraging others to be stingy and greedy,🔽and falling into the preta realm,🔽with a large belly and a throat like a needle.
['ZH_T17_0725_001:0453c11_0']	慳貪深厚者，　　護財如眼睛，	慳貪深厚者，　　護財如眼睛，	Those with deep and thick stinginess and greed, guarding wealth like their eyeballs,
['ZH_T17_0725_001:0453c12_0']	貧病與佛僧，　　不能施少分，	貧病與佛僧，　　不能施少分，	The poor, the sick, and the Buddha and his disciples, cannot give even a little,
['ZH_T17_0725_001:0453c13_0']	亦復不自用，　　父母莫能得，	亦復不自用，　　父母莫能得，	and do not use it themselves, their parents cannot obtain it,
['ZH_T17_0725_001:0453c14_13']	死墮餓鬼身，　　漿飲永不遇。	死墮餓鬼身，　　漿飲永不遇。	after death they fall into hungry ghosts, never encountering any liquid to drink.
['ZH_T17_0725_001:0453c15_0']	若盜他財物，　　施已心生悔，	若盜他財物，　　施已心生悔，	If one steals the wealth of others, gives it away, and then regrets it,
['ZH_T17_0725_001:0453c16_13']	亦墮餓鬼身，　　常食於膿唾。	亦墮餓鬼身，　　常食於膿唾。	they will also fall into the body of a hungry ghost, always eating pus and saliva.
['ZH_T17_0725_001:0453c17_0']	口出惡言語，　　謗毀於賢善，	口出惡言語，　　謗毀於賢善，	Words of evil speech come out of the mouth, slandering and denigrating the virtuous and good,
['ZH_T17_0725_001:0453c18_13']	墮彼餓鬼中，　　口生於火炬。	墮彼餓鬼中，　　口生於火炬。	falling into the hungry ghost realm, a torch is born in the mouth.
['ZH_T17_0725_001:0453c19_0']	慳貪與諍訟，　　惡意窺他財，	慳貪與諍訟，　　惡意窺他財，	Stinginess, greed, and disputes, with evil intentions spying on others' wealth,
['ZH_T17_0725_001:0453c20_0']	墮彼餓鬼中，　　微獲祭祀食，	墮彼餓鬼中，　　微獲祭祀食，	falling into the hungry ghost realm, barely obtaining sacrificial food,
['ZH_T17_0725_001:0453c21_0']	或入聚落處，　　見彼遺棄食，	或入聚落處，　　見彼遺棄食，	or entering the village, seeing the abandoned food there,
['ZH_T17_0725_001:0453c22_13']	嘔吐涎唾等，　　而恒為美饌。	嘔吐涎唾等，　　而恒為美饌。	vomiting saliva and spittle, which is always considered a delicacy.
['ZH_T17_0725_001:0453c23_0']	自行慳障礙，　　離間他行施，	自行慳障礙，　　離間他行施，	One's own stingy obstructions, separating others from practicing giving,
['ZH_T17_0725_001:0453c24_13']	為鬼恭槃荼，　　惡形生膿血。	為鬼恭槃荼，　　惡形生膿血。	becomes a ghost called kumbhāṇḍa, with an evil form giving birth to pus and blood.
['ZH_T17_0725_001:0453c25_0']	傷殺群生類，　　自食與他食，	傷殺群生類，　　自食與他食，	Harming and killing various living beings, eating oneself and feeding others,
['ZH_T17_0725_001:0453c26_13']	墮鬼羅剎娑，　　愛食鬘香粖。	墮鬼羅剎娑，　　愛食鬘香粖。	One falls into the ghost realm of rākṣasas, loving to eat flesh, garlands, and incense powder.
['ZH_T17_0725_001:0453c27_0']	雖然施飲食，　　少分懷瞋恚，	雖然施飲食，　　少分懷瞋恚，	Although one gives food and drink, with a bit of ill-will,
['ZH_T17_0725_001:0453c28_13']	墮鬼健闥婆，　　作樂諸天愛。	墮鬼健闥婆，　　作樂諸天愛。	One falls into the ghost realm of gandharvas, making music loved by the gods.
['ZH_T17_0725_001:0453c29_0']	若愛於兩舌，　　鬪亂行瞋恚，	若愛於兩舌，　　鬪亂行瞋恚，	If one loves divisive speech and engages in anger and strife,
['ZH_T17_0725_001:0454a01_13']	墮鬼畢舍佐，　　頭面而醜惡。	墮鬼畢舍佐，　　頭面而醜惡。	One falls into the ghost realm of piśācas, with an ugly head and face.
['ZH_T17_0725_001:0454a02_0']	雖愛行檀施，　　而恒苦惱人，	雖愛行檀施，　　而恒苦惱人，	Although loving and practicing giving, always afflicting others,
['ZH_T17_0725_001:0454a03_13']	墮彼惡趣中，　　為彼母馱鬼。	墮彼惡趣中，　　為彼母馱鬼。	One falls into that evil realm, becoming a pūtanā ghost.
['ZH_T17_0725_001:0454a04_0']	自行猛利殺，　　教他猛利殺，	自行猛利殺，　　教他猛利殺，	Engaging in violent killing oneself, and teaching others to engage in violent killing,
['ZH_T17_0725_001:0454a05_13']	墮彼藥叉身，　　亦復惡猛利。	墮彼藥叉身，　　亦復惡猛利。	One falls into the body of a yakṣa, also fierce and violent.
['ZH_T17_0725_001:0454a06_0']	父母師長等，　　所欲多違背，	父母師長等，　　所欲多違背，	Many desires go against parents, teachers, and elders,
['ZH_T17_0725_001:0454a07_13']	墮彼藥叉宮，　　勇健行暴惡。	墮彼藥叉宮，　　勇健行暴惡。	Falling into that palace of yakṣas, courageous and engaging in violence.
['ZH_T17_0725_001:0454a08_0']	慳貪瞋果報，　　餓鬼藥叉等，	慳貪瞋果報，　　餓鬼藥叉等，	The results of stinginess, greed, and anger are hungry ghosts and yakṣas,
['ZH_T17_0725_001:0454a09_13']	苦樂隨自因，　　諸惡不須作。	苦樂隨自因，　　諸惡不須作。	Suffering and happiness follow one's own causes, and one should not do any evil.
['ZH_T17_0725_001:0454a10_5']	餓鬼品頌竟。	餓鬼品頌竟。	The verses on the hungry ghosts are concluded.
['ZH_T17_0725_001:0454a11_0']	天及修羅人，　　福壽有差等，	天及修羅人，　　福壽有差等，	Gods, asuras, and humans have differences in blessings and longevity,
['ZH_T17_0725_001:0454a12_0']	樂求生天者，　　堅持八齋戒，	樂求生天者，　　堅持八齋戒，	Those who joyfully seek rebirth in the heavens should uphold the eight precepts,
['ZH_T17_0725_001:0454a13_13']	快樂壽命長，　　遠離疾病苦。	快樂壽命長，　　遠離疾病苦。	With happiness, long life, and far from the suffering of illness.
['ZH_T17_0725_001:0454a14_0']	於禁若破犯，　　少分樂生天，	於禁若破犯，　　少分樂生天，	If one violates the prohibitions, one will have a little happiness in the heavens,
['ZH_T17_0725_001:0454a15_13']	而墮於修羅，　　部多為眷屬。	而墮於修羅，　　部多為眷屬。	But will fall into the asuras, with the multitude as one's retinue.
['ZH_T17_0725_001:0454a16_0']	雖不盜他財，　　纖毫不行施，	雖不盜他財，　　纖毫不行施，	Although not stealing others' wealth, not even a hair-tip of giving,
['ZH_T17_0725_001:0454a17_13']	悋惜廣慳貪，　　而為守財鬼。	悋惜廣慳貪，　　而為守財鬼。	Stingy and greedy, one becomes a wealth-guarding ghost.
['ZH_T17_0725_001:0454a18_0']	不盜亦不施，　　不慳亦不貪，	不盜亦不施，　　不慳亦不貪，	Neither stealing nor giving, neither stingy nor greedy,
['ZH_T17_0725_001:0454a19_13']	決定得人身，　　衣食多辛苦。	決定得人身，　　衣食多辛苦。	One will definitely attain a human body, with much hardship in clothing and food.
['ZH_T17_0725_001:0454a20_0']	不盜不貪瞋，　　守分而安住，	不盜不貪瞋，　　守分而安住，	Not stealing, not greedy or angry, abiding within one's limits,
['ZH_T17_0725_001:0454a21_0']	美味施聖賢，　　彼得生人世，	美味施聖賢，　　彼得生人世，	Delicious food offered to sages and worthies, one will be reborn in the human world,
['ZH_T17_0725_001:0454a22_13']	壽命具色力，　　吉祥而無病。	壽命具色力，　　吉祥而無病。	Longevity, perfect appearance, strength, auspiciousness, and freedom from illness.
['ZH_T17_0725_001:0454a23_0']	恒時行施食，　　淨信具慚愧，	恒時行施食，　　淨信具慚愧，	Always practicing giving food, with pure faith and a sense of shame,
['ZH_T17_0725_001:0454a24_13']	得富貴端嚴，　　廣饒資畜等。	得富貴端嚴，　　廣饒資畜等。	One attains wealth, nobility, and a dignified appearance, with abundant resources and livestock.
['ZH_T17_0725_001:0454a25_0']	若施田宅等，　　及造僧伽藍，	若施田宅等，　　及造僧伽藍，	If one gives fields, houses, etc., and builds monasteries,
['ZH_T17_0725_001:0454a26_0']	令彼心歡喜，　　於自彼身中，	令彼心歡喜，　　於自彼身中，	Causing their minds to be joyful, in one's own and others' bodies,
['ZH_T17_0725_001:0454a27_0']	一切隨所欲，　　若施於鞋履，	一切隨所欲，　　若施於鞋履，	All according to one's wishes. If one gives shoes,
['ZH_T17_0725_001:0454a28_0']	供養佛僧等，　　遊行得安樂，	供養佛僧等，　　遊行得安樂，	Making offerings to the Buddha and Sangha, one will travel with ease and comfort,
['ZH_T17_0725_001:0454a29_5']	常獲車騎乘。	常獲車騎乘。	And always obtain vehicles and mounts.
['ZH_T17_0725_001:0454b01_0']	施水作泉井，　　而復作陰涼，	施水作泉井，　　而復作陰涼，	Giving water, building wells and springs, and providing shade,
['ZH_T17_0725_001:0454b02_0']	令彼無疲渴，　　當獲於妙花，	令彼無疲渴，　　當獲於妙花，	Causing others to be free from fatigue and thirst, one will obtain wonderful flowers,
['ZH_T17_0725_001:0454b03_13']	吉祥廣嚴飾，　　柔軟身圓滿。	吉祥廣嚴飾，　　柔軟身圓滿。	Auspicious and widely adorned, with a soft and perfect body.
['ZH_T17_0725_001:0454b04_0']	若於傳法人，　　捨施童子等，	若於傳法人，　　捨施童子等，	If one gives to Dharma teachers🔽And children, one will later be reborn as a human being,
['ZH_T17_0725_001:0454b05_13']	後復得為人，　　聰明多智慧。	後復得為人，　　聰明多智慧。	Intelligent and possessing much wisdom.
['ZH_T17_0725_001:0454b06_0']	若施於藥餌，　　當離一切病，	若施於藥餌，　　當離一切病，	If one gives medicine, one will be free from all illnesses;
['ZH_T17_0725_001:0454b07_0']	若施於燈明，　　眼目長清淨，	若施於燈明，　　眼目長清淨，	If one gives lamps, one's eyes will always be clear and pure;
['ZH_T17_0725_001:0454b08_0']	若施於音樂，　　口生美妙音，	若施於音樂，　　口生美妙音，	If one gives musical instruments, one will have a beautiful voice;
['ZH_T17_0725_001:0454b09_0']	若施臥具等，　　當感身安樂，	若施臥具等，　　當感身安樂，	If one gives bedding, one will have a comfortable body;
['ZH_T17_0725_001:0454b10_0']	若施傍類食，　　長壽多色力，	若施傍類食，　　長壽多色力，	If one gives food to animals, one will have a long life and abundant color and strength;
['ZH_T17_0725_001:0454b11_0']	若放女出家，　　眷屬獲增長，	若放女出家，　　眷屬獲增長，	If one allows women to leave home [to become nuns], one's relatives will increase;
['ZH_T17_0725_001:0454b12_13']	若以田地施，　　得花菓流泉。	若以田地施，　　得花菓流泉。	If one gives fields and land, one will obtain flowers, fruits, and flowing springs.
['ZH_T17_0725_001:0454b13_0']	若怖於輪迴，　　親覲於賢聖，	若怖於輪迴，　　親覲於賢聖，	If one is afraid of samsara, one should visit the sages;
['ZH_T17_0725_001:0454b14_0']	所須隨供養，　　精進常恭敬，	所須隨供養，　　精進常恭敬，	One should make offerings according to one's needs, and always respectfully make energetic progress;
['ZH_T17_0725_001:0454b15_13']	善破於煩惱，　　當得安樂果。	善破於煩惱，　　當得安樂果。	One will be able to destroy afflictions well and obtain the fruit of peace and happiness.
['ZH_T17_0725_001:0454b16_0']	悲愍不慳悋，　　輟己而施他，	悲愍不慳悋，　　輟己而施他，	If one is compassionate and not stingy, and gives to others while sacrificing oneself,
['ZH_T17_0725_001:0454b17_13']	定感富饒果，　　衣食自豐足。	定感富饒果，　　衣食自豐足。	One will definitely obtain the fruit of wealth and abundance, with clothing and food naturally plentiful.
['ZH_T17_0725_001:0454b18_0']	如彼四時中，　　隨時行布施，	如彼四時中，　　隨時行布施，	Just as in the four seasons, one should give alms according to the season;
['ZH_T17_0725_001:0454b19_13']	崇重具儀式，　　當獲一切福。	崇重具儀式，　　當獲一切福。	Reverently and fully equipped with ritual implements, one will obtain all blessings.
['ZH_T17_0725_001:0454b20_0']	偷盜他財物，　　自己作所須，	偷盜他財物，　　自己作所須，	Stealing others' wealth and using it for one's own needs,
['ZH_T17_0725_001:0454b21_13']	違背於真空，　　煩惱不捨離。	違背於真空，　　煩惱不捨離。	Contradicting the truth of emptiness, afflictions are not abandoned.
['ZH_T17_0725_001:0454b22_0']	不作有相心，　　依如行布施，	不作有相心，　　依如行布施，	Not giving rise to a mind with characteristics, practicing giving based on suchness,
['ZH_T17_0725_001:0454b23_13']	如是布施果，　　無為大安樂。	如是布施果，　　無為大安樂。	Such giving results in unconditioned great bliss.
['ZH_T17_0725_001:0454b24_0']	如人離婬慾，　　童男等不生，	如人離婬慾，　　童男等不生，	Just as a person free from sexual desire does not give rise to thoughts of a young man,
['ZH_T17_0725_001:0454b25_13']	遠出至他方，　　無思無罣礙。	遠出至他方，　　無思無罣礙。	Going far to other places, without thought, without obstruction.
['ZH_T17_0725_001:0454b26_0']	若人著婬慾，　　心行無返復，	若人著婬慾，　　心行無返復，	If a person is attached to sexual desire, the mind acts without returning,
