segmentnr	original	analyzed	translated
['T27n1545_115:0598b24_13']	後攝前耶。	後攝前耶。	Do the latter include the former?
['T27n1545_115:0598b25_3']	答隨其事展轉相攝。	答隨其事展轉相攝。	The answer is: they mutually include each other according to the matter.
['T27n1545_115:0598b25_10']	義異體不異故。	義異體不異故。	Because the meaning is different but the substance is not different.
['T27n1545_115:0598b25_19']	三業謂欲界繫等業。	三業謂欲界繫等業。	The three types of karma refer to karma bound to the desire realm, etc.
['T27n1545_115:0598b26_4']	復有三業。	復有三業。	There are also three types of karma:
['T27n1545_115:0598b26_9']	謂學等業。	謂學等業。	That is, karma of the learner, etc.
['T27n1545_115:0598b26_14']	復有三業。	復有三業。	There are also three types of karma:
['T27n1545_115:0598b27_2', 'T27n1545_115:0598b27_7']	謂見所斷等業。🔽為前攝後。	謂見所斷等業。 為前攝後。	That is, karma to be eliminated by the path of seeing, etc.
['T27n1545_115:0598b27_12']	後攝前耶。	後攝前耶。	Do the former include the latter, or do the latter include the former?
['T27n1545_115:0598b28_2']	答後攝前非前攝後。	答後攝前非前攝後。	The answer is: The latter include the former, but the former do not include the latter.
['T27n1545_115:0598b28_7']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598b28_12']	謂無漏業。	謂無漏業。	That is, pure karma.
['T27n1545_115:0598b29_2']	此中前三業唯有漏。	此中前三業唯有漏。	Among them, the first three types of karma are only contaminated.
['T27n1545_115:0598b29_11']	後三業通有漏無漏。	後三業通有漏無漏。	The latter three types of karma are both contaminated and uncontaminated.
['T27n1545_115:0598c01_4']	是故言後攝前非前攝後。	是故言後攝前非前攝後。	Therefore, it is said that the latter include the former, but the former do not include the latter.
['T27n1545_115:0598c01_9']	不攝者何。	不攝者何。	What is not included?
['T27n1545_115:0598c01_14']	謂無漏業。	謂無漏業。	That is, pure karma.
['T27n1545_115:0598c02_2']	三業謂學等業。	三業謂學等業。	The three types of karma refer to karma of the learner, etc.
['T27n1545_115:0598c02_7']	復有三業。	復有三業。	There are also three types of karma:
['T27n1545_115:0598c02_14', 'T27n1545_115:0598c02_19']	謂見所斷等業。🔽為前攝後。	謂見所斷等業。 為前攝後。	That is, karma to be eliminated by the path of seeing, etc.
['T27n1545_115:0598c03_4']	後攝前耶。	後攝前耶。	Do the former include the latter, or do the latter include the former?
['T27n1545_115:0598c03_16']	答隨其事展轉相攝如前釋。	答隨其事展轉相攝如前釋。	The answer is: They mutually include each other according to the situation, as explained before.
['T27n1545_115:0598c04_8']	頗有業感身受非心耶。	頗有業感身受非心耶。	Is there any karma that produces bodily feeling but not mental feeling?
['T27n1545_115:0598c04_11', 'T27n1545_115:0598c04_16']	答有。🔽謂不善業。	答有。 謂不善業。	The answer is: There is.🔽That is, unwholesome karma.
['T27n1545_115:0598c05_10']	謂以不善業唯感苦根異熟故。	謂以不善業唯感苦根異熟故。	That is, because unwholesome karma only produces the ripening of the faculty of suffering.
['T27n1545_115:0598c06_5']	問何故不善業不感心受耶。	問何故不善業不感心受耶。	Question: Why do unwholesome actions not produce mental feelings?
['T27n1545_115:0598c06_11']	答彼類心受。	答彼類心受。	Answer: The type of mental feeling
['T27n1545_115:0598c07_9']	所謂憂根而憂根非異熟故不感心受。	所謂憂根而憂根非異熟故不感心受。	referred to as the faculty of sorrow. But since the faculty of sorrow is not a ripening, it does not produce mental feelings.
['T27n1545_115:0598c08_2']	問何故憂根非異熟耶。	問何故憂根非異熟耶。	Question: Why is the faculty of sorrow not a ripening?
['T27n1545_115:0598c08_10']	答憂根作意生故。	答憂根作意生故。	Answer: Because the faculty of sorrow arises from attention.
['T27n1545_115:0598c08_15']	分別強故。	分別強故。	Because it is strongly discriminated.
['T27n1545_115:0598c09_1']	離欲捨故。	離欲捨故。	Because it is abandoned upon separation from desire.
['T27n1545_115:0598c09_6']	異熟不爾。	異熟不爾。	Ripening is not like this.
['T27n1545_115:0598c10_9']	頗有業感心受非身耶。	頗有業感心受非身耶。	Is there any action that produces mental feelings but not bodily feelings?
['T27n1545_115:0598c10_12']	答有。	答有。	Answer: There is.
['T27n1545_115:0598c10_18']	謂善無尋業。	謂善無尋業。	Namely, wholesome action without initial mental application.
['T27n1545_115:0598c12_1']	此中諸有欲令下地無不苦不樂受異熟果者。	此中諸有欲令下地無不苦不樂受異熟果者。	Here, those who wish to have the ripening of neither-unpleasant-nor-pleasant feeling in the lower stages,
['T27n1545_115:0598c12_13', 'T27n1545_115:0598c13_2']	此善無尋業所感心受異熟。🔽謂第二靜慮喜根。	此善無尋業所感心受異熟。 謂第二靜慮喜根。	the mental feeling produced by this wholesome action without initial mental application is the ripening.🔽Namely, the faculty of joy in the second meditative absorption.
['T27n1545_115:0598c13_9']	第三靜慮樂根。	第三靜慮樂根。	The faculty of pleasure in the third meditative absorption.
['T27n1545_115:0598c13_14']	第四靜慮。	第四靜慮。	The fourth meditative absorption.
['T27n1545_115:0598c14_1']	及無色界捨根。	及無色界捨根。	And the faculty of equanimity in the formless realm.
['T27n1545_115:0598c14_4']	有說。	有說。	Some say:
['T27n1545_115:0598c14_16']	亦感初靜慮喜根同一地故。	亦感初靜慮喜根同一地故。	It also produces the faculty of joy in the first meditative absorption, because they are in the same stage.
['T27n1545_115:0598c15_5']	而不感三識相應。	而不感三識相應。	But it does not produce the faculty of pleasure associated with the three consciousnesses.
['T27n1545_115:0598c15_14']	樂根以此業微細故。	樂根以此業微細故。	Because this action is subtle.
['T27n1545_115:0598c16_14']	諸有欲令下地亦有不苦不樂受異熟果者。	諸有欲令下地亦有不苦不樂受異熟果者。	Those who believe that there is also a result of karmic maturation that is neither pleasant nor painful in the lower stages,
['T27n1545_115:0598c17_9', 'T27n1545_115:0598c18_1']	此善無尋業所感心受異熟。🔽謂第二靜慮喜根捨根。	此善無尋業所感心受異熟。 謂第二靜慮喜根捨根。	this wholesome karma without initial mental application produces a feeling as its result.🔽In the second meditative absorption, it is the faculty of pleasure and the faculty of indifference.
['T27n1545_115:0598c18_10']	第三靜慮樂根捨根。	第三靜慮樂根捨根。	In the third meditative absorption, it is the faculty of pleasure and the faculty of indifference.
['T27n1545_115:0598c18_15']	第四靜慮。	第四靜慮。	In the fourth meditative absorption,
['T27n1545_115:0598c19_2']	及無色界捨根。	及無色界捨根。	and in the formless realm, it is the faculty of indifference.
['T27n1545_115:0598c19_5']	有說。	有說。	Some say
['T27n1545_115:0598c19_14']	亦感靜慮中間捨根。	亦感靜慮中間捨根。	it also produces the faculty of indifference in the intermediate meditative absorption.
['T27n1545_115:0598c19_17']	有說。	有說。	Some say
['T27n1545_115:0598c20_13']	亦感初靜慮喜根樂根麁故非此業感。	亦感初靜慮喜根樂根麁故非此業感。	it also produces the faculty of joy and the faculty of pleasure in the first meditative absorption, but because they are coarse, they are not produced by this karma.
['T27n1545_115:0598c21_8']	頗有業感身心受耶。	頗有業感身心受耶。	Can there be karma that produces both bodily and mental feelings?
['T27n1545_115:0598c21_11']	答有。	答有。	The answer is yes.
['T27n1545_115:0598c21_17']	謂善有尋業。	謂善有尋業。	It is wholesome karma with initial mental application.
['T27n1545_115:0598c22_15']	諸有欲令下地無不苦不樂受異熟果者。	諸有欲令下地無不苦不樂受異熟果者。	Those who believe that there is no result of karmic maturation that is neither pleasant nor painful in the lower stages,
['T27n1545_115:0598c23_3']	此善有尋業。	此善有尋業。	this wholesome karma with initial mental application,
['T27n1545_115:0598c23_14']	若在欲界感五識身相應。	若在欲界感五識身相應。	if in the desire realm, produces bodily feelings associated with the five consciousnesses,
['T27n1545_115:0598c24_3']	樂根身受異熟。	樂根身受異熟。	the faculty of pleasure as a bodily feeling as its result.
['T27n1545_115:0598c24_10']	及感意識相應。	及感意識相應。	And it produces mental feelings associated with mental consciousness,
['T27n1545_115:0598c24_17']	喜根心受異熟。	喜根心受異熟。	the faculty of joy as a mental feeling as its result.
['T27n1545_115:0598c25_10']	若在初靜慮感三識身相應。	若在初靜慮感三識身相應。	If in the first meditative absorption, it produces feelings associated with three consciousnesses,
['T27n1545_115:0598c25_17']	樂根身受異熟。	樂根身受異熟。	The faculty of pleasure is the ripening of bodily feeling.
['T27n1545_115:0598c26_6']	及感意識相應。	及感意識相應。	And it produces the ripening of mental feeling associated with the sixth consciousness.
['T27n1545_115:0598c26_13']	喜根心受異熟。	喜根心受異熟。	The faculty of joy is the ripening of mental feeling.
['T27n1545_115:0598c27_13']	諸有欲令下地亦有不苦不樂受異熟果者。	諸有欲令下地亦有不苦不樂受異熟果者。	Those who hold that the lower stages also have the ripening of the feeling of neither pleasure nor pain,
['T27n1545_115:0598c28_1']	此善有尋業。	此善有尋業。	this good karma with initial thought,
['T27n1545_115:0598c28_12']	若在欲界感五識身相應。	若在欲界感五識身相應。	if in the desire realm, produces the ripening of the five consciousnesses.
['T27n1545_115:0598c29_3']	樂根捨根身受異熟。	樂根捨根身受異熟。	The faculty of pleasure and the faculty of indifference are the ripening of bodily feeling.
['T27n1545_115:0598c29_10']	及感意識相應。	及感意識相應。	And it produces the ripening of mental feeling associated with the sixth consciousness.
['T27n1545_115:0599a01_1']	喜根捨根心受異熟。	喜根捨根心受異熟。	The faculty of joy and the faculty of indifference are the ripening of mental feeling.
['T27n1545_115:0599a01_13']	若在初靜慮感三識身相應。	若在初靜慮感三識身相應。	If in the first trance state, it produces the ripening of the three consciousnesses.
['T27n1545_115:0599a02_4']	樂根捨根身受異熟。	樂根捨根身受異熟。	The faculty of pleasure and the faculty of indifference are the ripening of bodily feeling.
['T27n1545_115:0599a02_11']	及感意識相應。	及感意識相應。	And it produces the ripening of mental feeling associated with the sixth consciousness.
['T27n1545_115:0599a03_1']	喜根捨根心受異熟。	喜根捨根心受異熟。	The faculty of joy and the faculty of indifference are the ripening of mental feeling.
['T27n1545_115:0599a03_15']	問何故喜根是異熟果非憂根耶。	問何故喜根是異熟果非憂根耶。	Question: Why is the faculty of joy the ripening result, but not the faculty of sorrow?
['T27n1545_115:0599a04_7']	答喜受行相有麁有細。	答喜受行相有麁有細。	Answer: The mode of activity of the feeling of joy is coarse and subtle.
['T27n1545_115:0599a04_16']	不必恒時作意而起。	不必恒時作意而起。	It does not necessarily arise through attention.
['T27n1545_115:0599a05_7']	不必恒時是強分別。	不必恒時是強分別。	It is not necessarily strong discrimination at all times.
['T27n1545_115:0599a05_16']	微細定中亦得有故。	微細定中亦得有故。	Because it can also exist in subtle concentration.
['T27n1545_115:0599a06_6']	又此喜根非離欲捨。	又此喜根非離欲捨。	Moreover, this faculty of joy is not abandoned by separation from desire.
['T27n1545_115:0599a07_2']	與異熟法不相違故有是異熟。	與異熟法不相違故有是異熟。	Because it is not incompatible with dharmas that are results of retribution, it is a result of retribution.
['T27n1545_115:0599a07_11']	憂根不爾故非異熟。	憂根不爾故非異熟。	The faculty of sorrow is not like this, and therefore it is not a result of retribution.
['T27n1545_115:0599a08_7']	問何故捨根唯善業感非不善耶。	問何故捨根唯善業感非不善耶。	Why is it that the faculty of equanimity is only produced by good karma and not by bad karma?
['T27n1545_115:0599a08_17']	答捨根行相微細寂靜。	答捨根行相微細寂靜。	The mode of activity of the faculty of equanimity is subtle and tranquil,
['T27n1545_115:0599a09_7']	智者所樂故善業感。	智者所樂故善業感。	and is liked by the wise, and therefore it is produced by good karma.
['T27n1545_115:0599a09_16']	諸不善業性是麁動。	諸不善業性是麁動。	The nature of bad karma is coarse and agitated,
['T27n1545_115:0599a10_6']	故不能感捨受異熟。	故不能感捨受異熟。	and therefore it cannot produce the retribution of the feeling of equanimity.
['T27n1545_115:0599a11_4']	頗有業不感身心受而感異熟耶。	頗有業不感身心受而感異熟耶。	Is there any karma that does not produce bodily or mental feelings but produces retribution?
['T27n1545_115:0599a11_7']	答有。	答有。	The answer is: There is.
['T27n1545_115:0599a12_1']	謂諸業感色心不相應行異熟。	謂諸業感色心不相應行異熟。	It refers to karma that produces retribution that is form and dharmas not directly associated with mind.
['T27n1545_115:0599a12_6']	色異熟者。	色異熟者。	As for the retribution of form,
['T27n1545_115:0599a12_13']	謂九處除聲處。	謂九處除聲處。	it refers to the nine sense bases, excluding the sense base of sound.
['T27n1545_115:0599a13_3']	心不相應行異熟者。	心不相應行異熟者。	As for the retribution of dharmas not directly associated with mind,
['T27n1545_115:0599a13_16']	謂命根眾同分得生住老無常。	謂命根眾同分得生住老無常。	it refers to the life faculty, similarity of species, acquisition, birth, abiding, aging, and impermanence.
['T27n1545_115:0599a13_19']	有說。	有說。	Some say
['T27n1545_115:0599a14_4']	及無想事。	及無想事。	and also the state of non-perception.
['T27n1545_115:0599a15_8']	問此中何者名身受。	問此中何者名身受。	What is called bodily feeling in this context?
['T27n1545_115:0599a15_14']	何者名心受。	何者名心受。	What is called mental feeling?
['T27n1545_115:0599a16_7']	答若受在五識身名身受。	答若受在五識身名身受。	The answer is: If a feeling is in the group of five consciousnesses, it is called bodily feeling.
['T27n1545_115:0599a16_14']	在意地名心受。	在意地名心受。	If it is in the mind, it is called mental feeling.
['T27n1545_115:0599a17_2']	復有說者。	復有說者。	There is another explanation.
['T27n1545_115:0599a17_13']	諸受中無分別者名身受。	諸受中無分別者名身受。	Among the various feelings, those without discrimination are called bodily feelings.
['T27n1545_115:0599a18_2']	有分別者名心受。	有分別者名心受。	Those with discrimination are called mental feelings.
['T27n1545_115:0599a18_7']	復有說者。	復有說者。	There is another explanation.
['T27n1545_115:0599a18_17']	若受緣自相境名身受。	若受緣自相境名身受。	If a feeling takes its own characteristics as its object, it is called a bodily feeling.
['T27n1545_115:0599a19_8']	緣自相共相境名心受。	緣自相共相境名心受。	If it takes its own characteristics and common characteristics as its objects, it is called a mental feeling.
['T27n1545_115:0599a19_13']	復有說者。	復有說者。	There is another explanation.
['T27n1545_115:0599a20_5']	若受緣現在境名身受。	若受緣現在境名身受。	If a feeling takes the present as its object, it is called a bodily feeling.
['T27n1545_115:0599a20_16']	緣三世及無為境名心受。	緣三世及無為境名心受。	If it takes the three times and unconditioned dharmas as its objects, it is called a mental feeling.
['T27n1545_115:0599a21_3', 'T27n1545_115:0599a21_13']	復有說者。🔽若受緣實有境名身受。	復有說者。 若受緣實有境名身受。	There is another explanation.🔽If a feeling takes an existent object, it is called a bodily feeling.
['T27n1545_115:0599a22_5']	緣實有假有境名心受。	緣實有假有境名心受。	If it takes an existent and a nominal object, it is called a mental feeling.
['T27n1545_115:0599a22_10']	復有說者。	復有說者。	There is another explanation.
['T27n1545_115:0599a23_4']	若受於境一往取者名身受。	若受於境一往取者名身受。	If a feeling takes an object once, it is called a bodily feeling.
['T27n1545_115:0599a23_12']	數數取者名心受。	數數取者名心受。	If it takes it repeatedly, it is called a mental feeling.
['T27n1545_115:0599a23_17']	復有說者。	復有說者。	There is another explanation.
['T27n1545_115:0599a24_11']	若受於境暫緣即了者名身受。	若受於境暫緣即了者名身受。	If a feeling takes an object and understands it immediately upon contact, it is called a bodily feeling.
['T27n1545_115:0599a25_2']	推尋乃了者名心受。	推尋乃了者名心受。	If it seeks and then understands it, it is called a mental feeling.
['T27n1545_115:0599a25_7']	復有說者。	復有說者。	There is another explanation.
['T27n1545_115:0599a26_1']	諸受中若依色緣色名身受。	諸受中若依色緣色名身受。	Among the various feelings, those that depend on form and take form as their object are called bodily feelings.
['T27n1545_115:0599a26_13']	若依非色緣色非色名心受。	若依非色緣色非色名心受。	If it is said that the mind consciousness is based on non-form and takes form and non-form as objects, it is called mental feeling.
['T27n1545_115:0599a27_7']	如色非色如是有對無對。	如色非色如是有對無對。	Just as form and non-form, so too is there resistance and non-resistance.
['T27n1545_115:0599a27_13']	積聚非積聚。	積聚非積聚。	Accumulation and non-accumulation.
['T27n1545_115:0599a28_4']	和合非和合說亦爾。	和合非和合說亦爾。	Combination and non-combination are also explained in the same way.
['T27n1545_115:0599a28_11']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_115:0599a28_16']	佛說二受。	佛說二受。	The Buddha speaks of two kinds of feelings,
['T27n1545_115:0599a29_3']	謂身受心受。	謂身受心受。	namely bodily feelings and mental feelings.
['T27n1545_115:0599a29_9']	何者名身受。	何者名身受。	What is called bodily feeling?
['T27n1545_115:0599a29_15']	何者名心受。	何者名心受。	What is called mental feeling?
['T27n1545_115:0599b01_3']	此中無有身受。	此中無有身受。	There is no bodily feeling in this.
['T27n1545_115:0599b01_12']	諸所有受皆是心受。	諸所有受皆是心受。	All feelings are mental feelings.
['T27n1545_115:0599b01_16']	何以故。	何以故。	Why is it so?
['T27n1545_115:0599b02_2']	心相應故。	心相應故。	Because they are associated with the mind.
['T27n1545_115:0599b02_15']	然所有受若依五根轉名身受。	然所有受若依五根轉名身受。	However, all feelings that arise based on the five sense faculties are called bodily feelings,
['T27n1545_115:0599b03_6']	恒以身為增上緣故。	恒以身為增上緣故。	because they always take the body as their dominant condition.
['T27n1545_115:0599b03_15']	若依意根轉名心受。	若依意根轉名心受。	Those that arise based on the mind faculty are called mental feelings,
['T27n1545_115:0599b04_7']	恒以心為增上緣故。	恒以心為增上緣故。	because they always take the mind as their dominant condition.
['T27n1545_115:0599b04_12']	有作是說。	有作是說。	There is an explanation that says:
['T27n1545_115:0599b04_17']	無有身受。	無有身受。	There is no bodily feeling.
['T27n1545_115:0599b05_8']	諸所有受皆是心受。	諸所有受皆是心受。	All feelings are mental feelings.
['T27n1545_115:0599b05_12']	何以故。	何以故。	Why is it so?
['T27n1545_115:0599b05_17']	心相應故。	心相應故。	Because they are associated with the mind.
['T27n1545_115:0599b06_8']	然所有受若依三根轉。	然所有受若依三根轉。	However, all feelings that arise based on the three faculties,
['T27n1545_115:0599b06_16']	取和合境名身受。	取和合境名身受。	Taking combined objects is called bodily feeling.
['T27n1545_115:0599b07_3']	恒作想故。	恒作想故。	Because it always forms concepts.
['T27n1545_115:0599b07_17']	若依三根轉取不和合境名心受。	若依三根轉取不和合境名心受。	If it arises based on the three faculties, taking non-combined objects is called mental feeling.
['T27n1545_115:0599b08_5']	非恒作想故。	非恒作想故。	Because it does not always form concepts.
['T27n1545_115:0599b08_10']	大德說曰。	大德說曰。	The Venerable One said:
['T27n1545_115:0599b08_15']	受有二種。	受有二種。	Feelings are of two kinds.
['T27n1545_115:0599b09_1']	一者身受。	一者身受。	First, bodily feelings.
['T27n1545_115:0599b09_6']	二者心受。	二者心受。	Second, mental feelings.
['T27n1545_115:0599b09_11']	若是身受。	若是身受。	If it is bodily feeling,
['T27n1545_115:0599b09_16']	亦是心受。	亦是心受。	it is also mental feeling.
['T27n1545_115:0599b10_5']	有是心受而非身受。	有是心受而非身受。	There are mental feelings that are not bodily feelings.
['T27n1545_115:0599b11_1']	謂所有受不取外事而起分別。	謂所有受不取外事而起分別。	That is, all feelings that do not take external things but arise from discrimination.
['T27n1545_115:0599b11_14']	但依內事執取其相而起分別。	但依內事執取其相而起分別。	Only based on internal things, grasping their characteristics and arising from discrimination.
['T27n1545_115:0599b12_5']	謂緣一切補特伽羅。	謂緣一切補特伽羅。	That is, taking all sentient beings as objects.
['T27n1545_115:0599b12_13']	及緣法處所攝色。	及緣法處所攝色。	And taking the form included in the dharma realm as objects.
['T27n1545_115:0599b13_7']	心不相應行無為法等名心受。	心不相應行無為法等名心受。	The mental factors not directly associated with the mind and the unconditioned dharmas, etc., are called mental feelings.
['T27n1545_115:0599b13_16']	大德欲令如是心受。	大德欲令如是心受。	The Venerable One wants to make such mental feelings
['T27n1545_115:0599b14_7']	無實境界唯分別轉。	無實境界唯分別轉。	have no real objects, only arising from discrimination.
['T27n1545_115:0599b15_4']	如說三障。	如說三障。	As it is said, there are three obstacles:
['T27n1545_115:0599b15_14']	謂煩惱障業障異熟障。	謂煩惱障業障異熟障。	The obstacle of afflictions, the obstacle of karma, and the obstacle of retribution.
['T27n1545_115:0599b16_2']	問何故作此論。	問何故作此論。	Question: Why is this treatise composed?
['T27n1545_115:0599b16_12']	答為欲分別契經義故。	答為欲分別契經義故。	Answer: In order to distinguish the meaning of the sutras.🔽Here is the corrected and aligned text:
['T27n1545_115:0599b16_17']	如契經說。	如契經說。	As stated in the sutra:
['T27n1545_115:0599b17_7']	若諸有情成就六法。	若諸有情成就六法。	If sentient beings possess six dharmas,
['T27n1545_115:0599b18_2']	雖聞如來所證所說法毘奈耶。	雖聞如來所證所說法毘奈耶。	even if they hear the Dharma and Vinaya realized and taught by the Tathāgata,
['T27n1545_115:0599b18_11']	而不堪任遠塵離垢。	而不堪任遠塵離垢。	they will be unable to shake off dust and impurities,
['T27n1545_115:0599b19_2']	於諸法中生淨法眼。	於諸法中生淨法眼。	and will not be able to give rise to the pure Dharma eye with regard to dharmas.
['T27n1545_115:0599b19_7']	何等為六。	何等為六。	What are the six?
['T27n1545_115:0599b19_12']	一煩惱障。	一煩惱障。	First, the obstacle of afflictions;
['T27n1545_115:0599b19_16']	二業障。	二業障。	second, the obstacle of karma;
['T27n1545_115:0599b20_1']	三異熟障。	三異熟障。	third, the obstacle of retribution;
['T27n1545_115:0599b20_5']	四不信。	四不信。	fourth, lack of faith;
['T27n1545_115:0599b20_9']	五不樂。	五不樂。	fifth, lack of delight;
['T27n1545_115:0599b20_13']	六惡慧。	六惡慧。	sixth, evil wisdom.
['T27n1545_115:0599b21_2']	雖說成就如是六法。	雖說成就如是六法。	Although it is said that one possesses these six dharmas,
['T27n1545_115:0599b21_11']	而未廣辯亦未曾說。	而未廣辯亦未曾說。	it has not been extensively explained, nor has it been taught.
['T27n1545_115:0599b21_18']	云何名煩惱障。	云何名煩惱障。	What is called the obstacle of afflictions?
['T27n1545_115:0599b22_4']	云何業障。	云何業障。	What is the obstacle of karma?
['T27n1545_115:0599b22_10']	云何異熟障。	云何異熟障。	What is the obstacle of retribution?
['T27n1545_115:0599b23_2']	彼契經是此論緣起根本。	彼契經是此論緣起根本。	That sutra is the fundamental basis for this treatise.
['T27n1545_115:0599b23_16']	彼所未說者今應說之故作斯論。	彼所未說者今應說之故作斯論。	What was not explained there should be explained now, and thus this treatise is composed.
['T27n1545_115:0599b24_3']	復有說者。	復有說者。	Furthermore, there are those who say:
['T27n1545_115:0599b24_10']	前雖分別諸業。	前雖分別諸業。	Although the various karmas were distinguished before,
['T27n1545_115:0599b25_1']	而未分別彼業等障。	而未分別彼業等障。	the obstacles of those karmas and so forth were not distinguished.
['T27n1545_115:0599b25_10']	今欲分別故作斯論。	今欲分別故作斯論。	Now, in order to distinguish them, this treatise is composed.
['T27n1545_115:0599b26_4']	如是三障。	如是三障。	These three obstacles,
['T27n1545_115:0599b27_7']	總以熾然猛利煩惱五無間業那落迦等種種異熟。	總以熾然猛利煩惱五無間業那落迦等種種異熟。	In general, they take the various retributions such as the blazing and intense afflictions, the five heinous crimes, and the hells as their own nature.
['T27n1545_115:0599b27_12']	為其自性。	為其自性。	This is their nature.
['T27n1545_115:0599b28_3']	已說自性所以今當說。	已說自性所以今當說。	The reason for their existence will be explained now.
['T27n1545_115:0599b28_9']	問何故名障。	問何故名障。	Question: Why are they called hindrances?
['T27n1545_115:0599b28_15']	答如是三種。	答如是三種。	Answer: These three kinds
['T27n1545_115:0599b29_8']	能礙聖道及聖道加行善根。	能礙聖道及聖道加行善根。	can obstruct the noble path and the wholesome roots of the preparatory path of the noble ones.
['T27n1545_115:0599b29_13']	是故名障。	是故名障。	Therefore, they are called hindrances.
['T27n1545_115:0599b29_19']	云何煩惱障。	云何煩惱障。	What is the hindrance of afflictions?
['T27n1545_115:0599c01_15']	謂如有一本性具足熾然貪瞋癡煩惱。	謂如有一本性具足熾然貪瞋癡煩惱。	It refers to someone who is by nature fully endowed with the blazing afflictions of greed, hatred, and delusion.
['T27n1545_115:0599c02_2', 'T27n1545_115:0599c02_7']	由如此故。🔽難生厭離。	由如此故。 難生厭離。	Because of this,🔽it is difficult to give rise to disgust,
['T27n1545_115:0599c02_12']	難可教誨。	難可教誨。	difficult to be taught,
['T27n1545_115:0599c02_17', 'T27n1545_115:0599c03_3']	難可開悟。🔽難得免離。	難可開悟。 難得免離。	difficult to be enlightened,🔽difficult to be free from,
['T27n1545_115:0599c03_8']	難得解脫。	難得解脫。	and difficult to attain liberation.
['T27n1545_115:0599c04_5']	此中本性具足熾然猛利貪煩惱者。	此中本性具足熾然猛利貪煩惱者。	Among them, those who are fully endowed with the blazing and intense affliction of greed by nature
['T27n1545_115:0599c04_10']	如難陀等。	如難陀等。	are like Nanda and others.
['T27n1545_115:0599c05_3']	具足熾然猛利瞋煩惱者。	具足熾然猛利瞋煩惱者。	Those who are fully endowed with the blazing and intense affliction of hatred
['T27n1545_115:0599c05_8']	如指鬘等。	如指鬘等。	are like Aṅgulimāla and others.
['T27n1545_115:0599c06_1']	具足熾然猛利癡煩惱者。	具足熾然猛利癡煩惱者。	Those who are fully endowed with the blazing and intense affliction of delusion
['T27n1545_115:0599c06_7']	如迦葉波等。	如迦葉波等。	are like Mahākāśyapa and others.
['T27n1545_115:0599c06_18', 'T27n1545_115:0599c07_4']	問若爾者如說難生厭離。🔽難可教誨。	問若爾者如說難生厭離。 難可教誨。	Question: If that is so, then it is like saying that it is difficult to give rise to disgust,🔽difficult to be taught,
['T27n1545_115:0599c07_9', 'T27n1545_115:0599c07_14']	難可開悟。🔽難得免離。	難可開悟。 難得免離。	difficult to be enlightened,🔽difficult to be liberated,
['T27n1545_115:0599c08_1']	難得解脫。	難得解脫。	difficult to be liberated.
['T27n1545_115:0599c08_6']	此言善通。	此言善通。	This statement is well understood.
['T27n1545_115:0599c09_1']	由彼精勤方便教化皆見諦故。	由彼精勤方便教化皆見諦故。	Because they all see the truth through diligent effort and skillful means.
['T27n1545_115:0599c09_15']	如說能礙聖道及聖道加行善根。	如說能礙聖道及聖道加行善根。	As it is said, it obstructs the noble path and the wholesome roots of the noble path's preparatory practices.
['T27n1545_115:0599c10_1']	此云何通。	此云何通。	How is this understood?
['T27n1545_115:0599c10_16']	答彼雖能礙聖道及聖道加行善根。	答彼雖能礙聖道及聖道加行善根。	Answer: Although it can obstruct the noble path and the wholesome roots of the noble path's preparatory practices,
['T27n1545_115:0599c11_11']	然由佛力巧化方便彼得見諦。	然由佛力巧化方便彼得見諦。	nevertheless, through the Buddha's skillful transformation and skillful means, they see the truth.
['T27n1545_115:0599c12_8']	於舍利子等諸大聲聞非所化境。	於舍利子等諸大聲聞非所化境。	It is not within the realm of transformation of the great disciples such as Śāriputra and others.
['T27n1545_115:0599c12_13']	復有說者。	復有說者。	Furthermore, there is another explanation.
['T27n1545_115:0599c13_7']	具足熾然猛利貪煩惱者。	具足熾然猛利貪煩惱者。	Those who are fully endowed with blazing and intense afflictions of craving,
['T27n1545_115:0599c13_12']	如黃門等。	如黃門等。	like eunuchs and others,
['T27n1545_115:0599c14_5']	具足熾然猛利瞋煩惱者。	具足熾然猛利瞋煩惱者。	those who are fully endowed with blazing and intense afflictions of hatred,
['T27n1545_115:0599c14_10']	如氣噓等。	如氣噓等。	like Ājñāta Kauṇḍinya and others,
['T27n1545_115:0599c15_3']	具足熾然猛利癡煩惱者。	具足熾然猛利癡煩惱者。	those who are fully endowed with blazing and intense afflictions of delusion,
['T27n1545_115:0599c15_8']	如六師等。	如六師等。	like the six non-Buddhist teachers and others.
['T27n1545_115:0599c16_7']	問若爾如說能礙聖道及聖道加行善根。	問若爾如說能礙聖道及聖道加行善根。	Question: If that is so, then it is like saying that it obstructs the noble path and the wholesome roots of the noble path's preparatory practices.
['T27n1545_115:0599c16_12']	此言善通。	此言善通。	This statement is well explained.
['T27n1545_115:0599c17_2']	由彼畢竟不見諦故。	由彼畢竟不見諦故。	Because they never see the truth.
['T27n1545_115:0599c17_13']	如說難生厭離難教誨等。	如說難生厭離難教誨等。	As it is said, it is difficult to give rise to disgust, difficult to be taught, and so forth.
['T27n1545_115:0599c18_1']	此云何通。	此云何通。	How is this to be understood?
