segmentnr	original	analyzed	translated
['T27n1545_074:0384a02_17']	問若爾無為亦應立蘊。	問若爾無為亦應立蘊。	Question: If so, the unconditioned should also be established as an aggregate,
['T27n1545_074:0384a03_8']	諸無為名可略聚故。	諸無為名可略聚故。	because the names of the unconditioned can be summarized and aggregated.
['T27n1545_074:0384a04_5']	答諸有為法有作用故有略聚義。	答諸有為法有作用故有略聚義。	Answer: Because conditioned dharmas have function, they have the meaning of being summarized and aggregated.
['T27n1545_074:0384a04_15']	雖體有時不可略聚者。	雖體有時不可略聚者。	Although their substance cannot be summarized and aggregated at times,
['T27n1545_074:0384a05_8']	而略聚其名立色等蘊。	而略聚其名立色等蘊。	they summarize and aggregate their names to establish the form and other aggregates.
['T27n1545_074:0384a06_4']	諸無為法無作用故無略聚義。	諸無為法無作用故無略聚義。	Because unconditioned dharmas have no function, they have no meaning of being summarized and aggregated.
['T27n1545_074:0384a06_11']	雖可略聚其名。	雖可略聚其名。	Although their names can be summarized and aggregated,
['T27n1545_074:0384a07_1']	而不可立為蘊。	而不可立為蘊。	they cannot be established as aggregates.
['T27n1545_074:0384a07_11']	若世施設即蘊施設者。	若世施設即蘊施設者。	If the world establishes, it is the establishment of the aggregates.
['T27n1545_074:0384a08_3']	謂色蘊可施設有三世。	謂色蘊可施設有三世。	It means that the form aggregate can be established as having three time periods.
['T27n1545_074:0384a08_16']	乃至識蘊亦可施設有三世故。	乃至識蘊亦可施設有三世故。	Up to the consciousness aggregate can also be established as having three time periods.
['T27n1545_074:0384a09_8']	若多增語即蘊增語者。	若多增語即蘊增語者。	If multiple terms are the same as the aggregates,
['T27n1545_074:0384a09_15', 'T27n1545_074:0384a10_3']	如多財名財蘊。🔽多穀名穀蘊。	如多財名財蘊。 多穀名穀蘊。	like many possessions are called the aggregate of possessions.🔽Many grains are called the aggregate of grains.
['T27n1545_074:0384a10_9']	多軍名軍蘊。	多軍名軍蘊。	Many troops are called the aggregate of troops.
['T27n1545_074:0384a10_18']	雖多人眾不相疊肩。	雖多人眾不相疊肩。	Although many people do not overlap their shoulders,
['T27n1545_074:0384a11_8']	而同一事故名為軍。	而同一事故名為軍。	they are called an army because they have the same purpose.
['T27n1545_074:0384a12_3']	如是俱胝那庾多等諸極微色。	如是俱胝那庾多等諸極微色。	In the same way, although the colors of many koṭis, nayutas, and so forth of subtle atoms
['T27n1545_074:0384a12_16']	雖相去遠以相同故合立色蘊。	雖相去遠以相同故合立色蘊。	are far apart, they are combined and established as the form aggregate because they have the same characteristics.
['T27n1545_074:0384a13_11']	乃至識蘊無量剎那雖相去遠。	乃至識蘊無量剎那雖相去遠。	Up to the consciousness aggregate, although its innumerable moments are far apart,
['T27n1545_074:0384a14_2']	而相同故合立識蘊。	而相同故合立識蘊。	they are combined and established as the consciousness aggregate because they have the same characteristics.
['T27n1545_074:0384a14_13']	問若多增語是蘊增語者。	問若多增語是蘊增語者。	Question: If multiple terms are the same as the aggregates,
['T27n1545_074:0384a15_4']	為有一極微名色蘊不。	為有一極微名色蘊不。	is there a single subtle atom called the form aggregate?
['T27n1545_074:0384a15_9']	有作是說。	有作是說。	There is an explanation:
['T27n1545_074:0384a15_18']	非一極微可立色蘊。	非一極微可立色蘊。	A single subtle atom cannot be established as the form aggregate.
['T27n1545_074:0384a16_8']	若立色蘊要多極微。	若立色蘊要多極微。	If establishing the form aggregate, many subtle atoms are required.
['T27n1545_074:0384a16_13']	復有說者。	復有說者。	There is also an explanation:
['T27n1545_074:0384a17_4']	一一極微有蘊相故。	一一極微有蘊相故。	Because each subtle atom has the characteristics of an aggregate.
['T27n1545_074:0384a17_13']	亦可各別立為色蘊。	亦可各別立為色蘊。	It can also be established separately as a form aggregate.
['T27n1545_074:0384a18_4']	若一極微無色蘊相。	若一極微無色蘊相。	If a single atom has no characteristics of the form aggregate,
['T27n1545_074:0384a19_3']	眾多聚集亦應非蘊阿毘達磨諸論師言。	眾多聚集亦應非蘊阿毘達磨諸論師言。	many accumulations should also not be aggregates. The masters of the Abhidharma say:
['T27n1545_074:0384a19_12']	若觀假蘊應作是說。	若觀假蘊應作是說。	If one observes the provisional aggregates, one should say:
['T27n1545_074:0384a20_7']	一極微是一界一處一蘊少分。	一極微是一界一處一蘊少分。	A single atom is a part of one realm, one sense base, and one aggregate.
['T27n1545_074:0384a20_17']	若不觀假蘊應作是說。	若不觀假蘊應作是說。	If one does not observe the provisional aggregates, one should say:
['T27n1545_074:0384a21_10']	一極微是一界一處一蘊。	一極微是一界一處一蘊。	A single atom is one realm, one sense base, and one aggregate.
['T27n1545_074:0384a22_4']	如人於穀聚上取一粒穀。	如人於穀聚上取一粒穀。	It is like a person who takes a grain from a heap of grain.
['T27n1545_074:0384a22_13']	他人問言汝何所取。	他人問言汝何所取。	Another person asks, What do you take?
['T27n1545_074:0384a23_6']	彼人若觀穀聚應作是答。	彼人若觀穀聚應作是答。	If that person observes the heap of grain, they should answer:
['T27n1545_074:0384a23_15']	我於穀聚取一粒穀。	我於穀聚取一粒穀。	I take a grain from the heap of grain.
['T27n1545_074:0384a24_7']	若不觀穀聚應作是答。	若不觀穀聚應作是答。	If they do not observe the heap of grain, they should answer:
['T27n1545_074:0384a24_12']	我今聚穀。	我今聚穀。	I am now gathering grain.
['T27n1545_074:0384a25_8']	乃至識蘊一一剎那問答亦爾。	乃至識蘊一一剎那問答亦爾。	Up to the momentary consciousness aggregate, the question and answer are also like this.
['T27n1545_074:0384a26_8']	如是已釋諸蘊總名。	如是已釋諸蘊總名。	Thus the general names of the aggregates have been explained.
['T27n1545_074:0384a26_17']	今應分別諸蘊次第。	今應分別諸蘊次第。	Now we should distinguish the sequence of the aggregates.
['T27n1545_074:0384a27_9']	問何故世尊先說色蘊。	問何故世尊先說色蘊。	Question: Why did the World-Honored One first speak of the form aggregate?
['T27n1545_074:0384a28_1']	乃至最後說識蘊耶。	乃至最後說識蘊耶。	Up to the last, does it speak of the consciousness aggregate?
['T27n1545_074:0384a28_11']	答隨順文辭詮表相故。	答隨順文辭詮表相故。	Answer: Because it accords with the sequence of the text and the characteristics it expresses.
['T27n1545_074:0384a29_14']	復次隨順說者受者持者次第法故。	復次隨順說者受者持者次第法故。	Moreover, because it accords with the sequence of the Dharma that is spoken, received, and upheld.
['T27n1545_074:0384b01_8']	復次隨順麁細次第法故。	復次隨順麁細次第法故。	Moreover, because it accords with the sequence of the Dharma in terms of gross and subtle.
['T27n1545_074:0384b02_3', 'T27n1545_074:0384b02_13']	謂五蘊內色蘊最麁故佛先說。🔽於四蘊內受蘊最麁故。	謂五蘊內色蘊最麁故佛先說。 於四蘊內受蘊最麁故。	That is to say, among the five aggregates, the form aggregate is the grossest, so the Buddha speaks of it first.
['T27n1545_074:0384b02_17']	次色說。	次色說。	Among the four aggregates, the feeling aggregate is the grossest, so it is spoken of next after form.
['T27n1545_074:0384b03_12']	問受等四蘊無有方處無形質故。	問受等四蘊無有方處無形質故。	Question: The four aggregates such as feeling have no location and no form, so
['T27n1545_074:0384b04_5']	如何可說有麁有細耶。	如何可說有麁有細耶。	how can it be said that they are gross or subtle?
['T27n1545_074:0384b04_15']	答雖無方處亦無形質。	答雖無方處亦無形質。	Answer: Although they have no location and no form,
['T27n1545_074:0384b05_7']	而依行相立麁細名。	而依行相立麁細名。	they establish the names gross and subtle based on their modes of activity.
['T27n1545_074:0384b05_12']	如世有言。	如世有言。	It is like the worldly saying,
['T27n1545_074:0384b05_17', 'T27n1545_074:0384b06_3']	我手足痛。🔽我頭腹痛。	我手足痛。 我頭腹痛。	My hands and feet hurt.🔽My head and belly hurt.
['T27n1545_074:0384b06_8']	我支節痛。	我支節痛。	My limbs and joints hurt.
['T27n1545_074:0384b06_13']	痛即是受。	痛即是受。	Pain is precisely feeling.
['T27n1545_074:0384b07_3']	以受如色可施設故。	以受如色可施設故。	Because feeling can be established like form,
['T27n1545_074:0384b07_12']	於無色蘊說受最麁。	於無色蘊說受最麁。	it is said that feeling is the grossest among the formless aggregates.
['T27n1545_074:0384b08_3']	於三蘊內想最為麁。	於三蘊內想最為麁。	Among the three aggregates, conception is the grossest,
['T27n1545_074:0384b08_16']	女男等想易了知故次受後說。	女男等想易了知故次受後說。	because conceptions such as male and female are easily understood, so it is spoken of next after feeling.
['T27n1545_074:0384b09_7']	於二蘊內行蘊相麁。	於二蘊內行蘊相麁。	Among the two aggregates, the aggregate of karmic activities is the coarsest in characteristics.
['T27n1545_074:0384b10_3']	貪瞋癡等相易了故次想後說。	貪瞋癡等相易了故次想後說。	Because the characteristics of craving, hatred, and delusion, etc., are easily understood, it is explained after perception.
['T27n1545_074:0384b11_3']	識蘊最細總取境相難了知故最在後說。	識蘊最細總取境相難了知故最在後說。	The aggregate of consciousness is the most subtle, generally grasping the characteristics of objects and being difficult to understand, so it is explained last.
['T27n1545_074:0384b13_1', 'T27n1545_074:0384b13_14']	復次從無始來男女於色更相愛樂故先說色。🔽更相愛色由貪受味故次說受。	復次從無始來男女於色更相愛樂故先說色。 更相愛色由貪受味故次說受。	Furthermore, from beginningless time, men and women have loved each other's forms, so form is explained first.🔽Loving each other's forms is due to craving the taste of feelings, so feelings are explained next.
['T27n1545_074:0384b14_9']	此貪受味由顛倒想故次說想。	此貪受味由顛倒想故次說想。	This craving for the taste of feelings is due to inverted perceptions, so perceptions are explained next.
['T27n1545_074:0384b15_5']	此顛倒想由煩惱生故次說行。	此顛倒想由煩惱生故次說行。	These inverted perceptions arise from afflictions, so karmic activities are explained next.
['T27n1545_074:0384b16_5']	一切煩惱依識而生染污諸識故後說識。	一切煩惱依識而生染污諸識故後說識。	All afflictions arise based on consciousness, and the various consciousnesses are defiled, so consciousness is explained last.
['T27n1545_074:0384b17_3']	復次二種色觀於入佛法為甘露門。	復次二種色觀於入佛法為甘露門。	Furthermore, two kinds of form contemplation are the gateway to the nectar of entering the Buddha's teachings,
['T27n1545_074:0384b17_12']	謂不淨觀及持息念。	謂不淨觀及持息念。	namely, the contemplation of impurity and the mindfulness of breathing.
['T27n1545_074:0384b17_17']	故先說色。	故先說色。	Therefore, form is explained first.
['T27n1545_074:0384b19_6']	既觀色已能見受過故次說受見受過已想不顛倒故次說想。	既觀色已能見受過故次說受見受過已想不顛倒故次說想。	Having contemplated form, one can see the faults of feelings, so feelings are explained next. Having seen the faults of feelings, perceptions are not inverted, so perceptions are explained next.
['T27n1545_074:0384b20_2']	想無倒已煩惱不生故次說行。	想無倒已煩惱不生故次說行。	When perceptions are non-inverted, afflictions do not arise, so karmic activities are explained next.
['T27n1545_074:0384b20_15']	無煩惱故識便清淨故後說識。	無煩惱故識便清淨故後說識。	Because it is free from afflictions, consciousness is then purified. Therefore, consciousness is explained last.
['T27n1545_074:0384b21_4']	復次色蘊如器。	復次色蘊如器。	Furthermore, the form aggregate is like a vessel.
['T27n1545_074:0384b21_13']	為無色蘊所依所緣。	為無色蘊所依所緣。	It is the basis and object of the formless aggregates.
['T27n1545_074:0384b21_18']	是故先說。	是故先說。	Therefore, it is explained first.
['T27n1545_074:0384b22_12']	受如飲食是正所貪故次說受。	受如飲食是正所貪故次說受。	Feeling is like food and drink, which are the main objects of craving. Therefore, feeling is explained next.
['T27n1545_074:0384b23_12']	想如助味由顛倒想貪著諸受故次說想。	想如助味由顛倒想貪著諸受故次說想。	Conceptualization is like a seasoning. Due to inverted conceptualization, one becomes attached to feelings. Therefore, conceptualization is explained next.
['T27n1545_074:0384b24_12']	行如廚人諸煩惱業能有造作故次說行。	行如廚人諸煩惱業能有造作故次說行。	Dispositional forces are like cooks. Afflictions and karma are able to create and produce. Therefore, dispositional forces are explained next.
['T27n1545_074:0384b25_8']	識如食者能了別境故後說識。	識如食者能了別境故後說識。	Consciousness is like the eater. It is able to cognize objects. Therefore, consciousness is explained last.
['T27n1545_074:0384b26_2']	復次依界地故說五先後。	復次依界地故說五先後。	Furthermore, the five are explained in this order based on realms and stages.
['T27n1545_074:0384b27_1']	謂欲界中有諸妙欲色相顯了故先說色。	謂欲界中有諸妙欲色相顯了故先說色。	In the desire realm, various wonderful desires have the appearance of form. Therefore, form is explained first.
['T27n1545_074:0384b28_1']	諸靜慮中有喜樂等受相顯了故次說受。	諸靜慮中有喜樂等受相顯了故次說受。	In the meditative absorptions, feelings such as joy and pleasure are manifest. Therefore, feeling is explained next.
['T27n1545_074:0384b28_17']	前三無色取空等相想顯了故次說想。	前三無色取空等相想顯了故次說想。	In the first three formless states, the grasping of emptiness, etc., has the appearance of conceptualization. Therefore, conceptualization is explained next.
['T27n1545_074:0384b29_16']	有頂地中思最為勝行相顯了故次說行。	有頂地中思最為勝行相顯了故次說行。	In the stage of the peak of existence, thought is supreme. The appearance of dispositional forces is manifest. Therefore, dispositional forces are explained next.
['T27n1545_074:0384c01_7']	色等四種即四識住。	色等四種即四識住。	Form, etc., are the four kinds of abodes of consciousness.
['T27n1545_074:0384c02_9']	識是能依故最後說問五蘊有為皆應名行。	識是能依故最後說問五蘊有為皆應名行。	Consciousness is the basis, so it is mentioned last. Question: The five aggregates are conditioned, so they should all be called formations.
['T27n1545_074:0384c03_1']	何緣於一獨立行名。	何緣於一獨立行名。	Why is only one called formation?
['T27n1545_074:0384c03_11']	答如十八界雖皆是法。	答如十八界雖皆是法。	Answer: Although the eighteen elements are all dharmas,
['T27n1545_074:0384c04_2']	而但於一立法界名。	而但於一立法界名。	only one is called the dharma element.
['T27n1545_074:0384c05_6']	廣說乃至三寶三歸雖皆是法而但立一法寶法歸。	廣說乃至三寶三歸雖皆是法而但立一法寶法歸。	Extending this, although the Three Jewels and the Three Refuges are all dharmas, only one is called the Dharma Jewel and the Dharma Refuge.
['T27n1545_074:0384c05_15', 'T27n1545_074:0384c06_10']	如是五蘊雖皆是行。🔽而但於一立行蘊名亦無有過。	如是五蘊雖皆是行。 而但於一立行蘊名亦無有過。	In the same way, although the five aggregates are all formations,🔽only one is called the formation aggregate, without any fault.
['T27n1545_074:0384c07_2']	復次行蘊有一名。	復次行蘊有一名。	Moreover, the formation aggregate has one name,
['T27n1545_074:0384c07_8']	餘蘊有二名。	餘蘊有二名。	while the other aggregates have two names.
['T27n1545_074:0384c07_12']	一名者。	一名者。	The one name is
['T27n1545_074:0384c07_16']	謂共名。	謂共名。	the common name.
['T27n1545_074:0384c08_5']	謂五種蘊皆是行故。	謂五種蘊皆是行故。	This is because the five aggregates are all formations.
['T27n1545_074:0384c08_14']	二名者謂共不共名。	二名者謂共不共名。	The two names are the common and uncommon names.
['T27n1545_074:0384c09_1']	共名如前。	共名如前。	The common name is as mentioned above.
['T27n1545_074:0384c09_6']	不共名者。	不共名者。	The uncommon name is
['T27n1545_074:0384c10_2']	謂餘四蘊欲令易了顯不共名。	謂餘四蘊欲令易了顯不共名。	the other four aggregates. In order to make it easier to understand, the uncommon names are shown.
['T27n1545_074:0384c10_11']	行蘊更無不共名故。	行蘊更無不共名故。	The formation aggregate has no uncommon name,
['T27n1545_074:0384c11_3']	但顯共名故名行蘊。	但顯共名故名行蘊。	so only the common name is shown, thus it is called the formation aggregate.
['T27n1545_074:0384c12_5']	復次生一切行生相唯在此蘊攝故獨名行蘊。	復次生一切行生相唯在此蘊攝故獨名行蘊。	Furthermore, the characteristic of birth of all conditioned forces is included only in this aggregate, and therefore it is called the aggregate of formations.
['T27n1545_074:0384c13_2']	復次四有為相是一切行印封幖幟。	復次四有為相是一切行印封幖幟。	Furthermore, the four characteristics of conditioned forces are the seal and banner of all conditioned forces.
['T27n1545_074:0384c13_11']	簡別有為異無為故。	簡別有為異無為故。	They distinguish conditioned forces from unconditioned forces.
['T27n1545_074:0384c14_7']	彼相唯在此蘊攝故獨名行蘊。	彼相唯在此蘊攝故獨名行蘊。	Those characteristics are included only in this aggregate, and therefore it is called the aggregate of formations.
['T27n1545_074:0384c15_13']	復次名句文身詮表顯示諸行性相作用差別令易解了。	復次名句文身詮表顯示諸行性相作用差別令易解了。	Furthermore, the classes of names, phrases, and syllables express, reveal, and display the nature, characteristics, and functions of conditioned forces, making them easy to understand.
['T27n1545_074:0384c16_9']	彼三唯在此蘊攝故獨名行蘊。	彼三唯在此蘊攝故獨名行蘊。	Those three are included only in this aggregate, and therefore it is called the aggregate of formations.
['T27n1545_074:0384c17_7']	復次覺一切行皆空非我空解脫門。	復次覺一切行皆空非我空解脫門。	Furthermore, the gate of liberation of emptiness, which realizes that all conditioned forces are empty and non-self,
['T27n1545_074:0384c17_16']	此蘊攝故獨名行蘊。	此蘊攝故獨名行蘊。	is included in this aggregate, and therefore it is called the aggregate of formations.
['T27n1545_074:0384c18_7']	問能執諸行為我我所。	問能執諸行為我我所。	Question: The view of a real self grasps conditioned forces as the self and what belongs to the self.
['T27n1545_074:0384c18_16']	薩迦耶見亦此蘊攝。	薩迦耶見亦此蘊攝。	That view is also included in this aggregate.
['T27n1545_074:0384c19_7']	如何此蘊不名我蘊。	如何此蘊不名我蘊。	How is it that this aggregate is not called the aggregate of self?
['T27n1545_074:0384c19_17']	答薩迦耶見是虛妄執。	答薩迦耶見是虛妄執。	Answer: The view of a real self is a false grasping.
['T27n1545_074:0384c20_7']	不稱諸行實相而解。	不稱諸行實相而解。	It does not accord with the true characteristics of conditioned forces.
['T27n1545_074:0384c20_16']	是故此蘊不立我名。	是故此蘊不立我名。	Therefore, this aggregate is not established as the name of self.
['T27n1545_074:0384c21_7']	空解脫門覺行實相。	空解脫門覺行實相。	The gate of liberation of emptiness realizes the true characteristics of conditioned forces.
['T27n1545_074:0384c21_16']	是故此蘊依彼名行。	是故此蘊依彼名行。	Therefore, this aggregate is named formation based on them.
['T27n1545_074:0384c22_9']	復次分別諸行自相共相。	復次分別諸行自相共相。	Next, discriminating the specific and common characteristics of formations,
['T27n1545_074:0384c22_18']	安立諸行自相共相。	安立諸行自相共相。	establishing the specific and common characteristics of formations,
['T27n1545_074:0384c23_8']	破自性愚及所緣愚。	破自性愚及所緣愚。	destroying the ignorance of self-nature and the ignorance of objects,
['T27n1545_074:0384c23_17']	於一切行不增不減。	於一切行不增不減。	neither increasing nor decreasing in all formations,
['T27n1545_074:0384c24_12']	如實解慧唯此蘊攝故名行蘊。	如實解慧唯此蘊攝故名行蘊。	the wisdom that understands reality is included only in this aggregate, therefore it is named the formation aggregate.
['T27n1545_074:0384c25_3']	餘蘊不爾故別立名。	餘蘊不爾故別立名。	The other aggregates are not like this, so they are given separate names.
['T27n1545_074:0384c25_15']	復次此攝多行故名行蘊攝。	復次此攝多行故名行蘊攝。	Next, because it includes many formations, it is named the formation aggregate.
['T27n1545_074:0384c26_11']	多行者謂此蘊中有相應不相應行。	多行者謂此蘊中有相應不相應行。	As for including many formations, it means that within this aggregate there are formations that are associated and not associated,
['T27n1545_074:0384c26_18', 'T27n1545_074:0384c27_7']	有所依無所依。🔽有所緣無所緣行。	有所依無所依。 有所緣無所緣行。	those that have a basis and those that do not,🔽those that have objects and those that do not,
['T27n1545_074:0384c27_15']	有行相無行相行。	有行相無行相行。	those that have aspects and those that do not,
['T27n1545_074:0384c28_4']	有警覺無警覺行。	有警覺無警覺行。	those that are alert and those that are not.
['T27n1545_074:0384c28_13']	餘蘊不爾故立別名。	餘蘊不爾故立別名。	The other aggregates are not like this, so they are given separate names.
['T27n1545_074:0384c29_1']	復次行謂造作。	復次行謂造作。	Next, formation means creation.
['T27n1545_074:0384c29_14']	有為法中能造作者思最為勝。	有為法中能造作者思最為勝。	Among conditioned dharmas, volition is the most excellent in its ability to create.
['T27n1545_074:0385a01_4']	思但攝在此行蘊中。	思但攝在此行蘊中。	Volition is only included in this formation aggregate.
['T27n1545_074:0385a01_13']	故此行蘊獨名為行。	故此行蘊獨名為行。	Therefore, this formation aggregate alone is named formation.
['T27n1545_074:0385a02_9']	問大地法等諸心所中。	問大地法等諸心所中。	Question: Among the mental factors such as the universal mental factors,
['T27n1545_074:0385a03_1']	何故別立受想為蘊。	何故別立受想為蘊。	why are feeling and conceptualization established separately as aggregates,
['T27n1545_074:0385a03_10']	餘心所法不別立耶。	餘心所法不別立耶。	while the other mental factors are not established separately?
['T27n1545_074:0385a03_15']	脇尊者言。	脇尊者言。	Venerable Pārśva said:
['T27n1545_074:0385a04_9']	唯佛通達諸法性相作用差別。	唯佛通達諸法性相作用差別。	Only the Buddha has thoroughly penetrated the nature, characteristics, and distinctions of the functions of all dharmas.
['T27n1545_074:0385a05_4']	若法堪任獨立蘊者便獨立蘊。	若法堪任獨立蘊者便獨立蘊。	If a dharma is capable of independently establishing an aggregate, then it is established as an aggregate.
['T27n1545_074:0385a06_4']	若不堪任獨立蘊者便共立蘊故不應責。	若不堪任獨立蘊者便共立蘊故不應責。	If it is not capable of independently establishing an aggregate, then it is established together as an aggregate. Therefore, one should not question it.
['T27n1545_074:0385a07_2']	復次。	復次。	Furthermore,
['T27n1545_074:0385a07_15']	世尊欲以異相異文莊嚴於義。	世尊欲以異相異文莊嚴於義。	the World-Honored One wishes to adorn the meaning with different characteristics and different texts.
['T27n1545_074:0385a08_2']	故作是說。	故作是說。	Therefore, he speaks like this.
['T27n1545_074:0385a09_10']	謂佛若以異相異文莊嚴於義則受化者欣樂受持不生厭倦。	謂佛若以異相異文莊嚴於義則受化者欣樂受持不生厭倦。	That is to say, if the Buddha adorns the meaning with different characteristics and different texts, then those who receive the teaching will joyfully accept and uphold it without giving rise to weariness.
['T27n1545_074:0385a11_3']	復次世尊欲現二門二略二階二隥二炬二明二光二影故作是說。	復次世尊欲現二門二略二階二隥二炬二明二光二影故作是說。	Furthermore, the World-Honored One wishes to manifest two doors, two summaries, two steps, two ladders, two torches, two lights, two shadows, and therefore speaks like this.
['T27n1545_074:0385a11_12']	謂如受想各別立蘊。	謂如受想各別立蘊。	That is to say, just as feeling and conceptualization are established separately as aggregates,
['T27n1545_074:0385a12_3']	餘心所法亦應別立。	餘心所法亦應別立。	the other mental factors should also be established separately.
['T27n1545_074:0385a12_12']	如餘心所合立行蘊。	如餘心所合立行蘊。	Just as the other mental factors are combined and established as the aggregate of mental activities,🔽...
['T27n1545_074:0385a13_3']	受想亦應合立為蘊。	受想亦應合立為蘊。	Feeling and conceptualization should also be combined and established as aggregates.
['T27n1545_074:0385a13_12']	如是則應蘊有無量。	如是則應蘊有無量。	In this way, there should be innumerable aggregates.
['T27n1545_074:0385a14_8']	或但有三以現二門乃至二影故。	或但有三以現二門乃至二影故。	Or there should be only three, because there are two doors and two shadows.
['T27n1545_074:0385a14_16']	蘊有五不減不增。	蘊有五不減不增。	There are five aggregates, neither less nor more.
['T27n1545_074:0385a15_9']	復次世尊欲顯二門法要。	復次世尊欲顯二門法要。	Furthermore, the World-Honored One wishes to reveal the essentials of the two doors of the Dharma.
['T27n1545_074:0385a16_1']	是故別立受想為蘊。	是故別立受想為蘊。	Therefore, feeling and conceptualization are separately established as aggregates.
['T27n1545_074:0385a16_14']	謂諸心所有是根性有非根性。	謂諸心所有是根性有非根性。	That is to say, among the mental factors, some have the nature of faculties and some do not.
['T27n1545_074:0385a17_11']	若說受別立蘊當知已說是根心所。	若說受別立蘊當知已說是根心所。	If it is said that feeling is separately established as an aggregate, one should understand that the faculties and mental factors have already been discussed.
['T27n1545_074:0385a18_9']	若說想別立蘊當知已說非根心所。	若說想別立蘊當知已說非根心所。	If it is said that conceptualization is separately established as an aggregate, one should understand that the non-faculties and mental factors have already been discussed.
['T27n1545_074:0385a18_16', 'T27n1545_074:0385a19_4']	如根性非根性。🔽明性非明性。	如根性非根性。 明性非明性。	Just as there are those with the nature of faculties and those without the nature of faculties,🔽there are those with the nature of illumination and those without the nature of illumination,
['T27n1545_074:0385a19_12']	現見性非現見性。	現見性非現見性。	those with the nature of direct perception and those without the nature of direct perception,
['T27n1545_074:0385a20_1']	喜觀性非憙觀性。	喜觀性非憙觀性。	those with the nature of delight in contemplation and those without the nature of delight in contemplation,
['T27n1545_074:0385a20_7', 'T27n1545_074:0385a20_13']	妙性非妙性。🔽勝性非勝性。	妙性非妙性。 勝性非勝性。	those with the nature of subtlety and those without the nature of subtlety,🔽those with the nature of supremacy and those without the nature of supremacy,
['T27n1545_074:0385a21_2']	有勢力性無勢力性。	有勢力性無勢力性。	those with the nature of power and those without the nature of power,
['T27n1545_074:0385a21_14']	增上性非增上性應知亦爾。	增上性非增上性應知亦爾。	and those with the nature of predominance and those without the nature of predominance should be understood in the same way.
['T27n1545_074:0385a22_10']	復次受想二法二界所顯故別立蘊。	復次受想二法二界所顯故別立蘊。	Furthermore, the two dharmas of feeling and conceptualization are separately established as aggregates because they manifest in two realms.
['T27n1545_074:0385a22_18']	謂受蘊色界所顯。	謂受蘊色界所顯。	That is to say, the aggregate of feeling is manifested in the form realm.
['T27n1545_074:0385a23_8']	喜樂等受色界增故。	喜樂等受色界增故。	Because feeling such as joy and pleasure increases in the form realm.
['T27n1545_074:0385a24_7']	想蘊無色界所顯空識等想無色界增故。	想蘊無色界所顯空識等想無色界增故。	The aggregate of conception is manifested in the formless realm, because conceptions such as space and consciousness increase in the formless realm.
['T27n1545_074:0385a24_14']	復次由二法故。	復次由二法故。	Furthermore, because of two dharmas,
['T27n1545_074:0385a25_10']	諸瑜伽師於二界勞倦故別立蘊。	諸瑜伽師於二界勞倦故別立蘊。	yogis become weary in the two realms, and therefore the aggregates are separately established.
['T27n1545_074:0385a26_6']	謂受力故諸瑜伽師於色界勞倦。	謂受力故諸瑜伽師於色界勞倦。	That is to say, because of the power of feeling, yogis become weary in the form realm.
['T27n1545_074:0385a27_3']	想力故諸瑜伽師於無色界勞倦。	想力故諸瑜伽師於無色界勞倦。	Because of the power of conception, yogis become weary in the formless realm.
['T27n1545_074:0385a27_10']	復次諸有情類。	復次諸有情類。	Furthermore, sentient beings
['T27n1545_074:0385a28_1']	耽著樂受執顛倒想。	耽著樂受執顛倒想。	are attached to pleasurable feelings and grasp inverted conceptions,
['T27n1545_074:0385a28_10']	生死輪迴受諸劇苦。	生死輪迴受諸劇苦。	revolving in the cycle of birth and death and experiencing various intense sufferings.
['T27n1545_074:0385a29_5']	欲令了知此二過患故別立蘊。	欲令了知此二過患故別立蘊。	In order to make them understand these two faults, the aggregates are separately established.
['T27n1545_074:0385b01_3']	復次受想二法為因發起二諍根本。	復次受想二法為因發起二諍根本。	Furthermore, the two dharmas of feeling and conception give rise to the two roots of dispute.
['T27n1545_074:0385b01_12']	勝餘法故別立為蘊。	勝餘法故別立為蘊。	Because they surpass other dharmas, they are separately established as aggregates.
['T27n1545_074:0385b02_4']	謂受能發起愛諍根本。	謂受能發起愛諍根本。	That is to say, feeling can give rise to the root of dispute of craving,
['T27n1545_074:0385b02_13']	想能發起見諍根本。	想能發起見諍根本。	and conception can give rise to the root of dispute of views.
['T27n1545_074:0385b03_4']	如能發起二諍根本。	如能發起二諍根本。	Just as they can give rise to the two roots of dispute,
['T27n1545_074:0385b04_9']	如是能發起二雜染二邊二箭二戲論二我所應知亦爾。	如是能發起二雜染二邊二箭二戲論二我所應知亦爾。	The two kinds of defilement, the two extremes, the two kinds of arrows, the two kinds of idle discourse, and the two kinds of “mine” that are aroused are also to be understood in the same way.
['T27n1545_074:0385b05_6']	復次受想二法別立識住故獨立蘊。	復次受想二法別立識住故獨立蘊。	Also, the two dharmas of feeling and conceptualization are established separately as stations of consciousness and therefore are established as separate aggregates.
['T27n1545_074:0385b06_2', 'T27n1545_074:0385b06_13']	餘心所法總立識住故共立蘊。🔽復次諸瑜伽師厭惡受想。	餘心所法總立識住故共立蘊。 復次諸瑜伽師厭惡受想。	The other mental activities are established as a single station of consciousness and therefore are established as a single aggregate.
