segmentnr	original	analyzed	translated
['ZH_T19_0961_001:0331a02_11']	行者服已住壽一千歲神通如意。	行者服已住壽一千歲神通如意。	After the practitioner has taken it, they will live for a thousand years with spiritual powers and freedom of thought.
['ZH_T19_0961_001:0331a03_2']	能堪修行佛妙法道。	能堪修行佛妙法道。	They will be able to endure the practice of the wondrous Dharma of the Buddha.
['ZH_T19_0961_001:0331a03_16']	若親近女色及食肉類不得飛鉢。	若親近女色及食肉類不得飛鉢。	If they become intimate with women or eat meat, they will not be able to fly with the bowl.
['ZH_T19_0961_001:0331a04_2']	神力頓止。	神力頓止。	Their spiritual powers will suddenly cease.
['ZH_T19_0961_001:0331a04_15']	是則先佛修行要術神仙祕法。	是則先佛修行要術神仙祕法。	This is the essential method of practice of the past buddhas and the secret Dharma of the immortals.
['ZH_T19_0961_001:0331a05_13']	我今為汝及未來世無福有情說是法要。	我今為汝及未來世無福有情說是法要。	I now proclaim this essential Dharma for you and sentient beings of the future who lack blessings.
['ZH_T19_0961_001:0331a06_5']	汝曼殊師利持此法要。	汝曼殊師利持此法要。	You, Mañjuśrī, should uphold this essential Dharma.
['ZH_T19_0961_001:0331a06_10']	當須演說。	當須演說。	You must expound it.
['ZH_T19_0961_001:0331a06_19']	於我滅後末法有情。	於我滅後末法有情。	In the Dharma-ending age after my nirvāṇa,
['ZH_T19_0961_001:0331a07_8']	因是得脫生死苦海。	因是得脫生死苦海。	Sentient beings will thereby be liberated from the suffering of the ocean of birth and death.
['ZH_T19_0961_001:0331a08_5']	曼殊師利言。	曼殊師利言。	Mañjuśrī said:
['ZH_T19_0961_001:0331a08_14']	我等大會為獲大利。	我等大會為獲大利。	We and the great assembly have obtained great benefits.
['ZH_T19_0961_001:0331a09_8']	我等奉持此祕密法利益眾生。	我等奉持此祕密法利益眾生。	We will uphold this secret Dharma to benefit sentient beings.
['ZH_T19_0961_001:0331a09_17']	一切悉地皆令滿足。	一切悉地皆令滿足。	All siddhis will be fulfilled.
['ZH_T19_0961_001:0331a11_11']	2 善惡因果品善惡因果品第二爾時會中有一菩薩摩訶薩。	2 善惡因果品善惡因果品第二爾時會中有一菩薩摩訶薩。	Chapter 2: Good and Evil Causes and Effects At that time, in the assembly, there was a bodhisattva-mahāsattva
['ZH_T19_0961_001:0331a12_9']	名曰不空王大羂索觀自在菩薩摩訶薩。	名曰不空王大羂索觀自在菩薩摩訶薩。	Named Avalokitêśvara Bodhisattva-mahāsattva, the Unfailing King of the Great Lasso.
['ZH_T19_0961_001:0331a13_4']	即從座起偏袒右肩合掌白佛言。	即從座起偏袒右肩合掌白佛言。	He immediately rose from his seat, bared his right shoulder, joined his palms, and said to the Buddha,
['ZH_T19_0961_001:0331a13_9']	如是世尊。	如是世尊。	Thus it is, World-Honored One.
['ZH_T19_0961_001:0331a14_8']	今此大眾得聞空鉢大飽滿如意寶珠王法。	今此大眾得聞空鉢大飽滿如意寶珠王法。	Now this great assembly has heard the method of the Wish-Fulfilling Jewel King of the Great Satisfaction with the Empty Bowl
['ZH_T19_0961_001:0331a14_17']	永厭人閒志樂山林。	永厭人閒志樂山林。	And will forever detest the human realm and delight in the mountains and forests.
['ZH_T19_0961_001:0331a15_7']	不受信施欲行佛道。	不受信施欲行佛道。	They will not accept offerings of faith but wish to practice the Buddha's path.
['ZH_T19_0961_001:0331a16_2']	是法微妙為大方便利益有情。	是法微妙為大方便利益有情。	This Dharma is subtle and a great skillful means for benefiting sentient beings.
['ZH_T19_0961_001:0331a16_11']	是為行人如意珍寶。	是為行人如意珍寶。	It is a precious treasure for practitioners.
['ZH_T19_0961_001:0331a17_1']	然於末世法欲滅時。	然於末世法欲滅時。	However, in the degenerate age when the Dharma is about to perish,
['ZH_T19_0961_001:0331a17_10']	有情無福信根淺薄。	有情無福信根淺薄。	Sentient beings have little merit and shallow faith.
['ZH_T19_0961_001:0331a17_19']	不堪修行諸佛道法。	不堪修行諸佛道法。	They are unable to practice the Buddhadharma.
['ZH_T19_0961_001:0331a18_15']	如是有情多造惡多墮惡趣無有出期。	如是有情多造惡多墮惡趣無有出期。	Thus, sentient beings create much evil and fall into evil destinies without end.
['ZH_T19_0961_001:0331a19_6']	皆因先世大慳貪業。	皆因先世大慳貪業。	All are due to the karma of great stinginess and greed in previous lives.
['ZH_T19_0961_001:0331a20_3']	二世障礙皆是貧窮無福慧業故唯然。	二世障礙皆是貧窮無福慧業故唯然。	The obstacles of the two worlds are all the karma of poverty, lack of blessings, and lack of wisdom. Therefore, the World-Honored One,
['ZH_T19_0961_001:0331a21_1']	世尊為末世有情行祕密法期佛果者。	世尊為末世有情行祕密法期佛果者。	for the sake of sentient beings in the Dharma-ending age who practice the secret Dharma and aspire for Buddhahood,
['ZH_T19_0961_001:0331a21_10']	說福智業如意寶輪。	說福智業如意寶輪。	expounded the Dharma wheel of the wish-fulfilling jewel of blessings and wisdom.
['ZH_T19_0961_001:0331a22_4']	諸佛法輪未曾說是寶部方便。	諸佛法輪未曾說是寶部方便。	The Dharma wheel of all Buddhas has never taught this method of the jewel division.
['ZH_T19_0961_001:0331a22_17']	今於此會說是法輪利益有情。	今於此會說是法輪利益有情。	Now, in this assembly, he expounded this Dharma wheel to benefit sentient beings.
['ZH_T19_0961_001:0331a23_13']	爾時佛告觀自在不空王菩薩言。	爾時佛告觀自在不空王菩薩言。	At that time, the Buddha told Avalokitêśvara Bodhisattva of the Unfailing King,
['ZH_T19_0961_001:0331a24_3']	善哉善哉觀自在。	善哉善哉觀自在。	Excellent, excellent! Avalokitêśvara,
['ZH_T19_0961_001:0331a24_12']	汝等自從無始以來。	汝等自從無始以來。	since beginningless time,
['ZH_T19_0961_001:0331a25_6']	於大劫中修習大慈大悲三昧。	於大劫中修習大慈大悲三昧。	you have cultivated the samādhi of great kindness and great compassion in the great kalpas,
['ZH_T19_0961_001:0331a26_3']	即得普現色身三昧如意寶珠王身。	即得普現色身三昧如意寶珠王身。	and attained the samādhi of universally manifesting the physical body, the body of the wish-fulfilling jewel king.
['ZH_T19_0961_001:0331a26_14']	今為此問請說大慈法要。	今為此問請說大慈法要。	Now you ask about this and request the essential teachings of great kindness.
['ZH_T19_0961_001:0331a27_4']	汝等諦聽善思念之。	汝等諦聽善思念之。	Listen carefully and contemplate it well.
['ZH_T19_0961_001:0331a27_17']	我今為汝說貧福業因果之事。	我今為汝說貧福業因果之事。	I will now explain to you the causes and effects of the karma of poverty and blessings.
['ZH_T19_0961_001:0331a28_11']	若諸有情雖有智性而無福報。	若諸有情雖有智性而無福報。	If sentient beings have wisdom but lack blessings and rewards,
['ZH_T19_0961_001:0331a29_2']	是故作罪墮諸惡道。	是故作罪墮諸惡道。	they commit offenses and fall into the evil paths.
['ZH_T19_0961_001:0331a29_11']	是人多生大慳貪心。	是人多生大慳貪心。	Such people often give rise to thoughts of great stinginess and greed.
['ZH_T19_0961_001:0331b01_6']	修行般若故今世得智無福貧窮。	修行般若故今世得智無福貧窮。	Because they cultivate prajñā, they attain wisdom in this life but lack blessings and are poor.
['ZH_T19_0961_001:0331b02_1']	若諸有情雖有福德而無智慧。	若諸有情雖有福德而無智慧。	If sentient beings have blessings but lack wisdom,
['ZH_T19_0961_001:0331b02_10']	是人先世廣作布施。	是人先世廣作布施。	such people have made extensive offerings in past lives.
['ZH_T19_0961_001:0331b03_5']	不修禪定故今世有福而無智慧。	不修禪定故今世有福而無智慧。	Because they do not cultivate meditation, they have blessings in this life but lack wisdom.
['ZH_T19_0961_001:0331b03_14']	如是業報種種不同。	如是業報種種不同。	Such karmic retributions are of various kinds.
['ZH_T19_0961_001:0331b04_2']	是則定業難改。	是則定業難改。	This is then a fixed karma that is difficult to change.
['ZH_T19_0961_001:0331b04_8']	因果決定故。	因果決定故。	Because the causes and effects are definite.
['ZH_T19_0961_001:0331b05_4']	是故難轉諸佛有異方便祕密妙術。	是故難轉諸佛有異方便祕密妙術。	Therefore, the buddhas have different skillful means and secret wonderful techniques.
['ZH_T19_0961_001:0331b05_17']	能轉有情定業報力得福長壽。	能轉有情定業報力得福長壽。	They can transform the power of fixed karmic retributions of sentient beings, enabling them to obtain blessings and longevity.
['ZH_T19_0961_001:0331b06_11']	一切吉祥大悉地法決定成就。	一切吉祥大悉地法決定成就。	The methods of all auspicious great siddhis will definitely be accomplished.
['ZH_T19_0961_001:0331b07_2']	汝等且得須臾之頃。	汝等且得須臾之頃。	You will now obtain a brief moment.
['ZH_T19_0961_001:0331b07_9']	有一大龍王主。	有一大龍王主。	There is a great nāga king here.
['ZH_T19_0961_001:0331b08_3']	名曰能辦一切有情所求願樂。	名曰能辦一切有情所求願樂。	Named Able to Accomplish All Sentient Beings' Wishes and Desires.
['ZH_T19_0961_001:0331b08_12']	去此不遠有一大池。	去此不遠有一大池。	Not far from here is a large pond.
['ZH_T19_0961_001:0331b09_2']	清淨無垢無有惡鳥。	清淨無垢無有惡鳥。	Pure, spotless, and free from evil birds.
['ZH_T19_0961_001:0331b09_11']	四岸即是四寶所成。	四岸即是四寶所成。	The four banks are made of the four precious substances.
['ZH_T19_0961_001:0331b10_12']	金銀瑠璃車𤦲頗梨真珠等無量莊嚴所所遍布。	金銀瑠璃車𤦲頗梨真珠等無量莊嚴所所遍布。	Gold, silver, lapis lazuli, carnelian, crystal, pearls, and so forth, are used to adorn the entire area.
['ZH_T19_0961_001:0331b11_11']	於其中有一大龍王坐於五柱銅寶宮殿。	於其中有一大龍王坐於五柱銅寶宮殿。	In the middle, there is a great dragon king sitting in a five-pillar copper treasure palace.
['ZH_T19_0961_001:0331b12_1']	名曰無熱惱龍王。	名曰無熱惱龍王。	Named the Dragon King of No Heat and Affliction.
['ZH_T19_0961_001:0331b12_15']	能辦諸業位居第八地不動三昧。	能辦諸業位居第八地不動三昧。	Able to accomplish all activities, dwelling in the eighth ground of immovable samadhi.
['ZH_T19_0961_001:0331b13_6']	能有慈悲為一切有情。	能有慈悲為一切有情。	Able to have compassion for all sentient beings.
['ZH_T19_0961_001:0331b14_5']	常有甘露智慧法水長養五穀生長萬物。	常有甘露智慧法水長養五穀生長萬物。	Always having the Dharma water of sweet dew wisdom to nurture the five grains and grow myriad things.
['ZH_T19_0961_001:0331b14_14']	因是人法無有缺減。	因是人法無有缺減。	Because of this human Dharma, there is no deficiency.
['ZH_T19_0961_001:0331b15_8']	我今行至般若水池大龍王宮。	我今行至般若水池大龍王宮。	I will now go to the palace of the great dragon king of the pond of wisdom water.
['ZH_T19_0961_001:0331b16_1']	欲說如意寶珠大菩薩法。	欲說如意寶珠大菩薩法。	Wishing to speak the Dharma of the great bodhisattva of the wish-fulfilling jewel.
['ZH_T19_0961_001:0331b16_10']	汝等大眾暫時可持。	汝等大眾暫時可持。	You and the great assembly should hold it for a while.
['ZH_T19_0961_001:0331b16_16']	其時必有證。	其時必有證。	At that time, there will definitely be realization.
['ZH_T19_0961_001:0331b17_12']	爾時如意輪觀自在大菩薩等。	爾時如意輪觀自在大菩薩等。	At that time, the great bodhisattva of the wheel of wishes, Avalokitesvara, and others,
['ZH_T19_0961_001:0331b18_3']	大法王子金剛手等。	大法王子金剛手等。	The great Dharma prince Vajrapani, and others,
['ZH_T19_0961_001:0331b18_15']	大灌頂位大菩薩摩訶薩眾。	大灌頂位大菩薩摩訶薩眾。	The great bodhisattva-mahāsattvas of the great abhiṣeka rank.
['ZH_T19_0961_001:0331b19_5']	一切眾會默然待時。	一切眾會默然待時。	The entire assembly was silent, waiting for the time.
['ZH_T19_0961_001:0331b21_8']	3 如意寶珠品如意寶珠品第三爾時無熱惱池龍王。	3 如意寶珠品如意寶珠品第三爾時無熱惱池龍王。	Chapter 3: The Wish-Fulfilling Jeweled Pearl At that time, the dragon king of the Anavatapta Pond
['ZH_T19_0961_001:0331b22_4']	從無熱惱池銅輪龍宮自然涌出。	從無熱惱池銅輪龍宮自然涌出。	naturally emerged from the copper wheel dragon palace of the Anavatapta Pond.
['ZH_T19_0961_001:0331b22_12']	詣釋迦牟尼佛所。	詣釋迦牟尼佛所。	He went to where Śākyamuni Buddha was.
['ZH_T19_0961_001:0331b23_6']	從紫雲下禮拜世尊恭敬供養。	從紫雲下禮拜世尊恭敬供養。	He descended from the purple clouds and made obeisance to the World-Honored One, respectfully making offerings.
['ZH_T19_0961_001:0331b23_16']	與諸眷屬白佛言世尊。	與諸眷屬白佛言世尊。	Together with his retinue, he said to the Buddha, World-Honored One,
['ZH_T19_0961_001:0331b24_8']	唯願入我宮中受我供養。	唯願入我宮中受我供養。	I only wish that you would enter my palace and accept my offerings.
['ZH_T19_0961_001:0331b25_3']	池中有情願樂欲聞甚深妙法。	池中有情願樂欲聞甚深妙法。	The sentient beings in the pond wish to hear the profound and wonderful Dharma.
['ZH_T19_0961_001:0331b25_16']	唯願如來以大慈悲願垂納受。	唯願如來以大慈悲願垂納受。	I only wish that the Tathāgata, with great compassion, would accept it.
['ZH_T19_0961_001:0331b26_10']	是故我等及以眷屬來詣奉請。	是故我等及以眷屬來詣奉請。	Therefore, we and our retinue have come to make offerings.
['ZH_T19_0961_001:0331b27_8']	爾時世尊受龍王請。	爾時世尊受龍王請。	At that time, the World-Honored One accepted the dragon king's invitation.
['ZH_T19_0961_001:0331b28_2']	即起寶座放大光明照曜十方。	即起寶座放大光明照曜十方。	He immediately rose from his jeweled seat and emitted a great radiance that illuminated the worlds in the ten directions.
['ZH_T19_0961_001:0331b28_11']	諸佛世界常住法界。	諸佛世界常住法界。	The eternally abiding Dharma realm of the buddhas
['ZH_T19_0961_001:0331b29_1']	清淨寶剎六種震動。	清淨寶剎六種震動。	The pure jeweled buddha lands shook in six ways.
['ZH_T19_0961_001:0331b29_10']	天雨寶花繽紛而下。	天雨寶花繽紛而下。	Heavenly jeweled flowers rained down in profusion.
['ZH_T19_0961_001:0331b29_15']	猶如冬雨。	猶如冬雨。	Like winter rain.
['ZH_T19_0961_001:0331b29_20']	亦如飛鳥。	亦如飛鳥。	Also like flying birds.
['ZH_T19_0961_001:0331c01_8']	爾時十方諸佛世尊。	爾時十方諸佛世尊。	At that time, the World-Honored Ones of the ten directions,
['ZH_T19_0961_001:0331c01_17']	大菩薩眾一切八部。	大菩薩眾一切八部。	The great bodhisattva assembly, and all the eight groups of beings,
['ZH_T19_0961_001:0331c02_4']	有神通力者。	有神通力者。	Those with spiritual powers,
['ZH_T19_0961_001:0331c02_13']	一切皆來一時雲集。	一切皆來一時雲集。	All came and gathered like clouds at once.
['ZH_T19_0961_001:0331c03_9']	爾時世尊與諸大眾俱。	爾時世尊與諸大眾俱。	At that time, the World-Honored One was together with the great assembly.
['ZH_T19_0961_001:0331c03_16']	皆步大虛空中。	皆步大虛空中。	They all walked in the great empty sky.
['ZH_T19_0961_001:0331c04_6']	乘黃雲上白蓮華臺。	乘黃雲上白蓮華臺。	Riding on yellow clouds, on a white lotus flower platform,
['ZH_T19_0961_001:0331c04_15']	作天妓樂入龍王宮。	作天妓樂入龍王宮。	Playing heavenly music, entering the dragon king's palace.
['ZH_T19_0961_001:0331c05_5']	八部大眾亦隨佛後。	八部大眾亦隨佛後。	The eight groups of beings also followed behind the Buddha.
['ZH_T19_0961_001:0331c05_10']	各現神力。	各現神力。	Each manifesting spiritual powers.
['ZH_T19_0961_001:0331c06_5']	時阿耨達池大龍王宮六種震動。	時阿耨達池大龍王宮六種震動。	At that time, the great dragon king's palace in Lake Anavatapta shook in six ways.
['ZH_T19_0961_001:0331c06_14']	雨寶蓮華天鼓自鳴。	雨寶蓮華天鼓自鳴。	Raining jeweled lotus flowers, heavenly drums sounding by themselves.
['ZH_T19_0961_001:0331c06_19']	光明照耀。	光明照耀。	The light shone brightly.
['ZH_T19_0961_001:0331c07_10']	爾時池中龍子及龍女等。	爾時池中龍子及龍女等。	At that time, the dragon sons and dragon girls in the lake,
['ZH_T19_0961_001:0331c08_1']	諸大眷屬一時來集。	諸大眷屬一時來集。	The great retinue all gathered at once.
['ZH_T19_0961_001:0331c08_10']	莊嚴寶殿敷師子座。	莊嚴寶殿敷師子座。	Adorning the jeweled hall, arranging the lion seat.
['ZH_T19_0961_001:0331c08_15']	辦備供物。	辦備供物。	Preparing the offerings.
['ZH_T19_0961_001:0331c08_20']	奉迎如來。	奉迎如來。	Welcoming the Tathagata.
['ZH_T19_0961_001:0331c09_12']	爾時世尊以神通力來入龍宮。	爾時世尊以神通力來入龍宮。	At that time, the World-Honored One used his spiritual powers to enter the dragon palace.
['ZH_T19_0961_001:0331c09_18']	就寶師子座。	就寶師子座。	He sat on a jeweled lion seat.
['ZH_T19_0961_001:0331c11_2']	其座能以月光摩尼水精白銀妙真珠寶而為莊嚴。	其座能以月光摩尼水精白銀妙真珠寶而為莊嚴。	The seat was adorned with moon-light maṇi jewels, crystal, white silver, and exquisite pearls.
['ZH_T19_0961_001:0331c11_14']	即其宮殿赤銅五柱寶宮殿。	即其宮殿赤銅五柱寶宮殿。	It was the palace with five jeweled pillars made of red copper.
['ZH_T19_0961_001:0331c12_4']	左右各有五千樓閣。	左右各有五千樓閣。	On the left and right, there were five thousand towers.
['ZH_T19_0961_001:0331c12_13']	亦其宮殿有諸寶樹。	亦其宮殿有諸寶樹。	The palace also had jeweled trees.
['ZH_T19_0961_001:0331c13_11']	處處皆有寶池寶沼寶山寶崛亦有寶鳥。	處處皆有寶池寶沼寶山寶崛亦有寶鳥。	Everywhere there were jeweled ponds, jeweled marshes, jeweled mountains, and jeweled peaks, and also jeweled birds.
['ZH_T19_0961_001:0331c14_8']	所謂孔雀鸚鵡命命諸鳥和鳴遊樂。	所謂孔雀鸚鵡命命諸鳥和鳴遊樂。	Namely, peacocks, parrots, and myna birds sang harmoniously and frolicked.
['ZH_T19_0961_001:0331c15_12']	爾時如來坐寶座上猶如金山。	爾時如來坐寶座上猶如金山。	At that time, the Tathāgata sat on the jeweled seat, like a golden mountain.
['ZH_T19_0961_001:0331c15_17']	受其供養。	受其供養。	He accepted their offerings.
['ZH_T19_0961_001:0331c16_7']	為大龍王宣說法要。	為大龍王宣說法要。	For the great dragon kings, he expounded the essential Dharma.
['ZH_T19_0961_001:0331c17_3']	其事具如阿耨達池龍王經中說。	其事具如阿耨達池龍王經中說。	The details are as explained in the Sutra of the Dragon King of Lake Anavatapta.
['ZH_T19_0961_001:0331c18_8']	爾時會中有一龍女。	爾時會中有一龍女。	At that time, there was a dragon girl in the assembly.
['ZH_T19_0961_001:0331c19_3']	相好奇妙猶如天女心意和雅。	相好奇妙猶如天女心意和雅。	Her appearance was wondrous and marvelous, like a celestial maiden, with a gentle and elegant mind.
['ZH_T19_0961_001:0331c19_12']	如大菩薩名曰善女。	如大菩薩名曰善女。	She was like a great bodhisattva named Bhadra.
['ZH_T19_0961_001:0331c20_6']	即從座起頂禮佛足而白佛言。	即從座起頂禮佛足而白佛言。	immediately rose from his seat, bowed his head to the Buddha's feet, and said to the Buddha:
['ZH_T19_0961_001:0331c20_15']	我等先世罪障深重。	我等先世罪障深重。	Our past karmic hindrances are deep and heavy.
['ZH_T19_0961_001:0331c21_6']	貪恚愚癡而不殖智種。	貪恚愚癡而不殖智種。	We are greedy, hateful, and ignorant, and have not planted the seeds of wisdom.
['ZH_T19_0961_001:0331c22_2']	故今我受生於湖水中而為女身。	故今我受生於湖水中而為女身。	Therefore, we now take rebirth in a lake, in female bodies.
