segmentnr	original	analyzed	translated
['ZH_T19_0997_003:0535b14_17']	復次善男子。	復次善男子。	Furthermore, good man.
['ZH_T19_0997_003:0535b15_10']	云何名為能入無著陀羅尼門。	云何名為能入無著陀羅尼門。	What is called the gateway to the dhāraṇī of being able to enter without attachment?
['ZH_T19_0997_003:0535b16_4']	善男子菩薩住此陀羅尼門。	善男子菩薩住此陀羅尼門。	Good man, the bodhisattva abiding in this dhāraṇī gateway,
['ZH_T19_0997_003:0535b16_13']	於一法門心無所著。	於一法門心無所著。	in one Dharma gate, the mind is without attachment.
['ZH_T19_0997_003:0535b17_1']	如是若二若三。	如是若二若三。	Thus, if two, if three,
['ZH_T19_0997_003:0535b17_18']	若十若百若千若百千若俱胝若那由他。	若十若百若千若百千若俱胝若那由他。	if ten, if a hundred, if a thousand, if a hundred thousand, if a koṭi, if a nayuta,
['ZH_T19_0997_003:0535b18_9']	乃至阿僧祇無量無邊。	乃至阿僧祇無量無邊。	up to asaṃkhyeya, innumerable, boundless,
['ZH_T19_0997_003:0535b19_11']	無等不可數不可稱不可思不可量不可說法門。	無等不可數不可稱不可思不可量不可說法門。	The Dharma gates of the unequaled, the innumerable, the immeasurable, the inconceivable, the incalculable, and the indescribable.
['ZH_T19_0997_003:0535b20_2']	皆心平等而無所著。	皆心平等而無所著。	All are equally minded and free from attachment.
['ZH_T19_0997_003:0535b20_9']	或恒河沙法門。	或恒河沙法門。	Or the Dharma gates of the sands of the Ganges River.
['ZH_T19_0997_003:0535b20_18']	亦皆平等心無所著。	亦皆平等心無所著。	They are also all equally minded and free from attachment.
['ZH_T19_0997_003:0535b21_9']	如是閻浮提微塵數法門。	如是閻浮提微塵數法門。	Thus, the Dharma gates of the dust motes of Jambudvīpa.
['ZH_T19_0997_003:0535b21_18']	四天下微塵數法門。	四天下微塵數法門。	The Dharma gates of the dust motes of the four continents.
['ZH_T19_0997_003:0535b22_15']	三千大千世界微塵數法門亦無所著。	三千大千世界微塵數法門亦無所著。	The Dharma gates of the dust motes of the trichiliocosm are also free from attachment.
['ZH_T19_0997_003:0535b23_6']	若一佛剎若十佛剎。	若一佛剎若十佛剎。	If it is a single buddha land or ten buddha lands.
['ZH_T19_0997_003:0535b24_4']	若百若千若恒河沙佛剎微塵數法門。	若百若千若恒河沙佛剎微塵數法門。	If it is a hundred, a thousand, or as many as the dust motes in the Ganges River, the Dharma gates of the buddha lands.
['ZH_T19_0997_003:0535b24_16']	乃至一切佛剎微塵數法門。	乃至一切佛剎微塵數法門。	Up to the Dharma gates of the dust motes in all buddha lands.
['ZH_T19_0997_003:0535b25_6']	亦皆平等心無所著。	亦皆平等心無所著。	They are all equally minded and free from attachment.
['ZH_T19_0997_003:0535b26_5']	若說一門攝如上說一切佛剎塵數法門。	若說一門攝如上說一切佛剎塵數法門。	If one gate is spoken of, it includes all the Dharma gates of the dust motes in all buddha lands as explained above.
['ZH_T19_0997_003:0535b26_14']	皆入一門一時演說。	皆入一門一時演說。	They all enter one gate and are expounded simultaneously.
['ZH_T19_0997_003:0535b26_19']	如於一門。	如於一門。	As in one gate.
['ZH_T19_0997_003:0535b27_16']	若二若三乃至無量無邊法門亦皆如是。	若二若三乃至無量無邊法門亦皆如是。	If it is two, three, or even innumerable and boundless Dharma gates, they are all like this.
['ZH_T19_0997_003:0535b28_11']	一一門中攝一切門一時演說。	一一門中攝一切門一時演說。	In each gate, all gates are included and expounded simultaneously.
['ZH_T19_0997_003:0535b29_6']	如是說時心無所著亦無所住。	如是說時心無所著亦無所住。	When speaking like this, the mind is unattached and unfixed.
['ZH_T19_0997_003:0535b29_15']	利益安樂一切眾生。	利益安樂一切眾生。	It benefits and brings peace to all sentient beings.
['ZH_T19_0997_003:0535c01_5']	其義深遠稱如實理。	其義深遠稱如實理。	Its meaning is profound and far-reaching, in accord with the principle of suchness.
['ZH_T19_0997_003:0535c01_14']	次第無亂文義具足。	次第無亂文義具足。	The sequence is orderly, with the meaning and words complete.
['ZH_T19_0997_003:0535c02_9']	善男子是名能入無著陀羅尼門。	善男子是名能入無著陀羅尼門。	Good man, this is called the gate of unobstructed dhāraṇīs.
['ZH_T19_0997_003:0535c03_5']	復次善男子。	復次善男子。	Furthermore, good man.
['ZH_T19_0997_003:0535c04_4']	云何名為漸漸深入四無礙智陀羅尼門。	云何名為漸漸深入四無礙智陀羅尼門。	What is called the gate of dhāraṇīs that gradually deepens into the four unobstructed understandings?
['ZH_T19_0997_003:0535c05_2', 'ZH_T19_0997_003:0535c05_13']	善男子若諸菩薩安住於此陀羅尼門。🔽得微細差別法門無盡智。	善男子若諸菩薩安住於此陀羅尼門。 得微細差別法門無盡智。	Good man, if bodhisattvas abide in this gate of dhāraṇīs,🔽They attain the inexhaustible knowledge of the subtle and distinct Dharma gates.
['ZH_T19_0997_003:0535c06_5', 'ZH_T19_0997_003:0535c06_14']	得微細甚深義門無盡智。🔽得微細詞門無盡智。	得微細甚深義門無盡智。 得微細詞門無盡智。	They attain the inexhaustible knowledge of the subtle and profound meaning gates.🔽They attain the inexhaustible knowledge of the subtle and distinct expression gates.
['ZH_T19_0997_003:0535c07_7']	得微細無邊辯門無盡智。	得微細無邊辯門無盡智。	They attain the inexhaustible knowledge of the subtle and boundless eloquence gates.
['ZH_T19_0997_003:0535c07_12']	得是智故。	得是智故。	Having attained this knowledge,
['ZH_T19_0997_003:0535c08_6']	東方所有一切眾生同一道場。	東方所有一切眾生同一道場。	In the east, all sentient beings in the same buddha-land,
['ZH_T19_0997_003:0535c09_1']	各隨類音善巧方便而問其法。	各隨類音善巧方便而問其法。	Each asking about the Dharma with skillful means according to their own kind of language,
['ZH_T19_0997_003:0535c09_14']	南方所有一切眾生同一道場。	南方所有一切眾生同一道場。	all sentient beings in the south are in the same Dharma realm.
['ZH_T19_0997_003:0535c10_8']	各隨類音善巧方便而問其義。	各隨類音善巧方便而問其義。	each according to their kind of sound, skillfully and expediently ask about its meaning.
['ZH_T19_0997_003:0535c11_3']	西方所有一切眾生同一道場。	西方所有一切眾生同一道場。	all sentient beings in the west are in the same Dharma realm.
['ZH_T19_0997_003:0535c11_16']	各隨類音善巧方便而問其詞。	各隨類音善巧方便而問其詞。	each according to their kind of sound, skillfully and expediently ask about its words.
['ZH_T19_0997_003:0535c12_10']	北方所有一切眾生同一道場。	北方所有一切眾生同一道場。	all sentient beings in the north are in the same Dharma realm.
['ZH_T19_0997_003:0535c13_5']	各隨類音善巧方便而問其辯。	各隨類音善巧方便而問其辯。	each according to their kind of sound, skillfully and expediently ask about its eloquence.
['ZH_T19_0997_003:0535c13_14']	如是四方一切眾生。	如是四方一切眾生。	in this way, all sentient beings in the four directions
['ZH_T19_0997_003:0535c14_4']	一時發問種種法門。	一時發問種種法門。	simultaneously ask about various Dharma gates.
['ZH_T19_0997_003:0535c14_13']	菩薩一念悉能領受。	菩薩一念悉能領受。	the Bodhisattva is able to receive them all in a single thought,
['ZH_T19_0997_003:0535c15_3']	心無錯亂明記無失。	心無錯亂明記無失。	his mind is unconfused and he clearly remembers without error.
['ZH_T19_0997_003:0535c15_12']	於一語業出種種音。	於一語業出種種音。	from a single verbal action, he emits various sounds,
['ZH_T19_0997_003:0535c16_2']	一一音聲說一切法。	一一音聲說一切法。	and each sound expounds all dharmas.
['ZH_T19_0997_003:0535c16_15']	隨諸眾生種類不同所樂各異。	隨諸眾生種類不同所樂各異。	according to the different kinds of sentient beings and their various preferences,
['ZH_T19_0997_003:0535c17_9']	皆得領解踊躍歡喜心願滿足。	皆得領解踊躍歡喜心願滿足。	they all understand and rejoice, their wishes fulfilled.
['ZH_T19_0997_003:0535c18_11']	善男子是為菩薩漸漸深入四無礙智陀羅尼門。	善男子是為菩薩漸漸深入四無礙智陀羅尼門。	Good man, this is the Bodhisattva gradually entering the dhāraṇī door of the four unobstructed understandings.
['ZH_T19_0997_003:0535c19_5']	復次善男子。	復次善男子。	Furthermore, good man,
['ZH_T19_0997_003:0535c20_2']	云何名為諸佛護持莊嚴陀羅尼門。	云何名為諸佛護持莊嚴陀羅尼門。	What is called the dhāraṇī door of adornment upheld by all buddhas?
['ZH_T19_0997_003:0535c20_14']	善男子菩薩得此陀羅尼故。	善男子菩薩得此陀羅尼故。	Good sons, because bodhisattvas attain this dhāraṇī,
['ZH_T19_0997_003:0535c21_4']	於大會中處大法座。	於大會中處大法座。	they are in the great assembly, seated in the great Dharma seat.
['ZH_T19_0997_003:0535c21_17']	於其肉髻最處中心頂骨交際。	於其肉髻最處中心頂骨交際。	In the center of their flesh-crown, at the juncture of the skull bones,
['ZH_T19_0997_003:0535c22_11']	忽現如來身鎔金色相好莊嚴。	忽現如來身鎔金色相好莊嚴。	suddenly appears the body of the Tathāgata, with the golden color and excellent characteristics of a buddha.
