segmentnr	original	analyzed	translated
['ZH_T32_1669_001:0670a26_2']	《本地修多羅》中作如是說：	《本地修多羅》中作如是說：	In the original sutra, it is said:
['ZH_T32_1669_001:0670a26_8']	「復次佛子！	「復次佛子！	Furthermore, Buddha's disciples!
['ZH_T32_1669_001:0670a28_2']	汝前所問，何等法名為無所有品者，石女兒等四種本說，我若廣說其數無量。	汝前所問，何等法名為無所有品者，石女兒等四種本說，我若廣說其數無量。	You previously asked, 'What dharmas are called the chapter on non-existence?' The four original explanations such as the child of a barren woman, if I were to explain them extensively, their number would be immeasurable.
['ZH_T32_1669_001:0670a28_9']	」乃至廣說故。	」乃至廣說故。	And so on, it is explained in detail.
['ZH_T32_1669_001:0670a28_22']	如偈「兼不可說無所有」故。	如偈「兼不可說無所有」故。	Therefore, it is said in the verse, And the inexpressible non-existence.
['ZH_T32_1669_001:0670a29_16']	以何義故一切空法皆悉名為無所有事？	以何義故一切空法皆悉名為無所有事？	For what meaning do all empty dharmas all be called non-existent things?
['ZH_T32_1669_001:0670b01_2']	有二種故。	有二種故。	Because there are two kinds.
['ZH_T32_1669_001:0670b01_7']	云何為二？	云何為二？	What are the two?
['ZH_T32_1669_001:0670b03_3']	一者彼空法體性空空如此四本說故、二者此空若不詮彼則是空故，是名為二。	一者彼空法體性空空如此四本說故、二者此空若不詮彼則是空故，是名為二。	First, the essence of those empty dharmas is empty, as the four originals say; second, if this emptiness does not explain that, then it is empty, these are called the two.
['ZH_T32_1669_001:0670b04_7']	如是已說現示無所有事門，次當說現示具足無礙門。	如是已說現示無所有事門，次當說現示具足無礙門。	Thus far, the approach of revealing non-existent things has been explained. Next, the approach of revealing complete unobstruction will be explained.
['ZH_T32_1669_001:0670b04_16']	就此門中則有十種。	就此門中則有十種。	In this approach, there are ten kinds.
['ZH_T32_1669_001:0670b05_2']	云何為十？	云何為十？	What are the ten?
