segmentnr	original	analyzed	folio	translated
['ZH_T38_1777_004:0540b24_18']	第一、簡別圓兩教明位不同者，圓教既詮圓理，略明圓義有八，異於八別，已如前說；	第一、簡別圓兩教明位不同者，圓教既詮圓理，略明圓義有八，異於八別，已如前說；	004	First, distinguishing the different ways of explaining stages in the Distinct and Perfect Teachings: Since the Perfect Teaching explains the perfect truth, it briefly explains the perfect meaning in eight ways, which are different from the eight distinctions, as explained above;
['ZH_T38_1777_004:0540b25_12']	今但約斷無明、判位高下不同也。	今但約斷無明、判位高下不同也。	004	Now, it only discusses the differences in the high and low stages based on severing ignorance.
['ZH_T38_1777_004:0540b28_1']	若別教明，三十心斷界內結，即伏界外無明，至迴向後心，發真智，見佛性中道之理，斷一品無明，名登初地；	若別教明，三十心斷界內結，即伏界外無明，至迴向後心，發真智，見佛性中道之理，斷一品無明，名登初地；	004	If the Distinct Teaching is explained, the thirty minds sever the bonds within the realms, and subdue the ignorance outside the realms. When the mind of the later stage of turning the will towards enlightenment arises, one realizes the truth of the middle way of the Buddha-nature, and severs one level of ignorance, called ascending to the first ground;
['ZH_T38_1777_004:0540b28_14']	乃至斷十品無明，名為十地；	乃至斷十品無明，名為十地；	004	Up to severing ten levels of ignorance, called the ten grounds;
['ZH_T38_1777_004:0540b29_4']	等覺後心，斷無明方盡；	等覺後心，斷無明方盡；	004	After the mind of the stage of enlightenment, the ignorance is completely severed;
['ZH_T38_1777_004:0540b29_17']	妙覺蕭然累外，此如前分別。	妙覺蕭然累外，此如前分別。	004	The wondrous enlightenment is aloof from the outside world, as explained above.
['ZH_T38_1777_004:0540c02_19']	若圓教所明，從初假名發心即一心三觀，修隨喜心，入十信位，斷界內惑盡，即伏界外無明；	若圓教所明，從初假名發心即一心三觀，修隨喜心，入十信位，斷界內惑盡，即伏界外無明；	004	If it is explained according to the perfect teaching, from the initial stage of generating the mind of the provisional name, one immediately cultivates the three contemplations in one mind, enters the stage of the ten faiths by cultivating the mind of rejoicing, and exhausts the afflictions within the realm of desire, thereby subduing the ignorance outside the realm of desire;
['ZH_T38_1777_004:0540c03_15']	十住初心，發圓真智慧，斷無明初品；	十住初心，發圓真智慧，斷無明初品；	004	In the initial stage of the ten abodes, one generates the perfect true wisdom and severs the first stage of ignorance;
['ZH_T38_1777_004:0540c04_14']	從此四十心，皆斷無明，至等覺後心方盡；	從此四十心，皆斷無明，至等覺後心方盡；	004	From here, the forty stages all sever ignorance, and only at the final stage of the stage of equal enlightenment is it exhausted;
['ZH_T38_1777_004:0540c05_15']	妙覺極地，蕭然累外，名究竟菩提無上大涅槃也。	妙覺極地，蕭然累外，名究竟菩提無上大涅槃也。	004	In the ultimate stage of wondrous enlightenment, one is completely free from the entanglements of the world, and it is called the ultimate enlightenment and the unsurpassed great nirvāṇa.
['ZH_T38_1777_004:0540c06_19']	此則判位，高下殊別，故有別、圓兩教明位不同也。	此則判位，高下殊別，故有別、圓兩教明位不同也。	004	This then distinguishes the high and low stages, and thus there are the two teachings of the distinct and perfect teachings that explain the stages differently.
['ZH_T38_1777_004:0540c08_1']	第二、正明圓教位者，亦還約七位，明五十二位不同：	第二、正明圓教位者，亦還約七位，明五十二位不同：	004	Second, correctly explaining the stages of the perfect teaching also still uses the seven stages to explain the fifty-two stages differently:
['ZH_T38_1777_004:0540c08_6']	一，十信；	一，十信；	004	1. The ten faiths;
['ZH_T38_1777_004:0540c08_11']	二，十住；	二，十住；	004	2. The ten abodes;
['ZH_T38_1777_004:0540c08_16']	三，十行；	三，十行；	004	3. The ten practices;
['ZH_T38_1777_004:0540c08_22']	四，十迴向；	四，十迴向；	004	4. The ten dedications of merit;
['ZH_T38_1777_004:0540c09_1']	五，十地；	五，十地；	004	5. The ten grounds;
['ZH_T38_1777_004:0540c09_7']	六，等覺地；	六，等覺地；	004	6. The stage of equal enlightenment;
['ZH_T38_1777_004:0540c09_13']	七，妙覺地。	七，妙覺地。	004	7. The stage of wondrous enlightenment.
['ZH_T38_1777_004:0540c10_19']	但解者不同，有師言「圓教頓悟，一悟即是佛，無復位別之殊。	但解者不同，有師言「圓教頓悟，一悟即是佛，無復位別之殊。	004	However, the understandings differ. Some teachers say that in the perfect teaching, sudden enlightenment means that upon one enlightenment, one becomes a buddha, and there are no distinctions in stages.
['ZH_T38_1777_004:0540c11_10']	說十地位者，為鈍根人耳。	說十地位者，為鈍根人耳。	004	The explanation of the ten stages is only for those with dull faculties.
['ZH_T38_1777_004:0540c13_14']	如《思益經》云『如此學者，即不從一地至一地』」，又有師解言「圓教既是頓悟，初心一悟，即究竟圓極。	如《思益經》云『如此學者，即不從一地至一地』」，又有師解言「圓教既是頓悟，初心一悟，即究竟圓極。	004	As the Sutra of the Meaning of Thought says, Those who study in this way do not go from one stage to another stage. There are also teachers who explain that since the perfect teaching is sudden enlightenment, upon the initial enlightenment, it is ultimately perfect and complete.
['ZH_T38_1777_004:0540c14_16']	而有四十二位者，但是化物方便，立淺深之名耳。	而有四十二位者，但是化物方便，立淺深之名耳。	004	But there are forty-two stages, this is just a skillful means to transform beings, establishing names of shallow and deep.
['ZH_T38_1777_004:0540c15_15']	故《楞伽經》云『初地即二地，二地即三地。	故《楞伽經》云『初地即二地，二地即三地。	004	Therefore, the Sutra of the Lankavatara says, The first stage is the second stage, and the second stage is the third stage.
['ZH_T38_1777_004:0540c17_1']	』寂滅真如，有何次也」，又有師言「圓教頓悟，至十住即是十地；	』寂滅真如，有何次也」，又有師言「圓教頓悟，至十住即是十地；	004	In the true suchness of quiescence, how can there be sequence? There are also teachers who say that in the perfect teaching, sudden enlightenment means that upon reaching the ten abodes, one is already at the ten stages;
['ZH_T38_1777_004:0540c18_10']	而說有十行、十迴向、十地者，此是重說」，意謂此諸解釋，悉是偏取。	而說有十行、十迴向、十地者，此是重說」，意謂此諸解釋，悉是偏取。	004	But it explains that there are ten practices, ten dedications, and ten stages, this is a repetition. The meaning is that all these explanations are biased.
['ZH_T38_1777_004:0540c19_11']	但平等法界，尚不論悟與不悟，孰論淺之與深？	但平等法界，尚不論悟與不悟，孰論淺之與深？	004	But in the realm of the Dharma-realm of equality, there is no discussion of enlightenment or non-enlightenment, let alone shallow or deep.
['ZH_T38_1777_004:0540c20_7']	不悟而論悟者，不淺不深論淺深也。	不悟而論悟者，不淺不深論淺深也。	004	To discuss enlightenment without enlightenment is to discuss shallow and deep without shallow and deep.
['ZH_T38_1777_004:0540c22_14']	尋諸大乘經明理究竟，無過《華嚴》、《大集》、《大品》、《法華》、《涅槃》明法界平等，無說無示，而菩薩位行，終自炳然。	尋諸大乘經明理究竟，無過《華嚴》、《大集》、《大品》、《法華》、《涅槃》明法界平等，無說無示，而菩薩位行，終自炳然。	004	Examining the ultimate principles in the Mahayana sutras, none surpass the Huayan, the Great Collection, the Great Perfection of Wisdom, the Lotus Sutra, and the Nirvana Sutra in clarifying the equality of the Dharma-realm, which is beyond words and explanations, yet the stages and practices of the bodhisattvas are still clearly revealed.
['ZH_T38_1777_004:0540c23_12']	是以今還約七位，以明圓教菩薩之位也。	是以今還約七位，以明圓教菩薩之位也。	004	Therefore, I will now discuss the stages of the bodhisattvas of the perfect teaching based on the seven stages.
['ZH_T38_1777_004:0540c25_4']	一、十信者，若利根頓悟，深妙善根，聞說「一切眾生即大涅槃，不可復滅；	一、十信者，若利根頓悟，深妙善根，聞說「一切眾生即大涅槃，不可復滅；	004	First, the ten faiths: If one has sharp faculties, suddenly awakens, and has profound and wonderful wholesome roots, hearing the teaching that all sentient beings are the great nirvana, which cannot be extinguished again;
['ZH_T38_1777_004:0540c27_3']	一切眾生悉菩提相」，即發大慈大悲，緣無作四實諦，起四弘誓願，是名圓教發菩提心。	一切眾生悉菩提相」，即發大慈大悲，緣無作四實諦，起四弘誓願，是名圓教發菩提心。	004	all sentient beings have the characteristics of bodhi, one immediately gives rise to great compassion and great kindness, takes the four true realities without characteristics as the object, and gives rise to the four immeasurable vows. This is called giving rise to the bodhi mind in the perfect teaching.
['ZH_T38_1777_004:0540c28_11']	信心者，信一切眾生即是真性解脫，具足一體三寶，一心三觀；	信心者，信一切眾生即是真性解脫，具足一體三寶，一心三觀；	004	Faith means to believe that all sentient beings are the true nature of liberation, endowed with the one essence of the Three Jewels, and the three contemplations of one mind;
['ZH_T38_1777_004:0540c29_14']	觀二諦、三諦理，通達無閡，成隨喜心，五品弟子因；	觀二諦、三諦理，通達無閡，成隨喜心，五品弟子因；	004	Contemplating the principles of the two truths and three truths, penetratingly understanding without obstruction, accomplishing the mind of rejoicing, the cause of the five categories of disciples;
['ZH_T38_1777_004:0541a01_17']	是若得三昧，及陀羅尼六根清淨，即是入十信之位也；	是若得三昧，及陀羅尼六根清淨，即是入十信之位也；	004	If one attains samādhi and dhāraṇī, the purification of the six sense faculties, then one enters the stage of the ten abodes;
['ZH_T38_1777_004:0541a04_11']	若得十信成就，即能見真諦理，斷界內見思，亦能見俗諦理，分別十法界法，心無謬亂，生相似中道之解，伏界外無明。	若得十信成就，即能見真諦理，斷界內見思，亦能見俗諦理，分別十法界法，心無謬亂，生相似中道之解，伏界外無明。	004	If one attains the accomplishment of the ten abodes, then one can see the principle of true reality, sever the views and thoughts within the realm, and also see the principle of conventional reality, discerning the dharmas of the ten dharma realms, the mind free from error or confusion, giving rise to the understanding of the semblance middle way, and subduing the ignorance outside the realm.
['ZH_T38_1777_004:0541a04_19']	故《仁王經》云：	故《仁王經》云：	004	Therefore, the Renwang Jing says:
['ZH_T38_1777_004:0541a05_14']	「十善菩薩發大心，長別三界苦輪海。	「十善菩薩發大心，長別三界苦輪海。	004	The bodhisattvas of the ten wholesome deeds give rise to the great mind, forever parting from the suffering of the three realms.
['ZH_T38_1777_004:0541a06_6']	」《法華經》明意根清淨云：	」《法華經》明意根清淨云：	004	The Lotus Sutra clarifies the purification of the mind faculty, saying:
['ZH_T38_1777_004:0541a07_6']	「雖未得菩薩無漏智慧，而其意根清淨如此。	「雖未得菩薩無漏智慧，而其意根清淨如此。	004	Although they have not yet attained the untainted wisdom of the bodhisattvas, their mind faculty is purified like this.
['ZH_T38_1777_004:0541a07_20']	」二、明十住位者，即為二意：	」二、明十住位者，即為二意：	004	Second, clarifying the ten abodes. There are two points:
['ZH_T38_1777_004:0541a08_6']	一，略釋初發心住；	一，略釋初發心住；	004	First, briefly explaining the initial stage of generating the mind of enlightenment;
['ZH_T38_1777_004:0541a08_13']	二，類通九住。	二，類通九住。	004	Second, classifying the other nine abodes.
['ZH_T38_1777_004:0541a10_1']	一、正釋初發心住位者，所言發心住者，三種心發故，名發心住；	一、正釋初發心住位者，所言發心住者，三種心發故，名發心住；	004	First, correctly explaining the initial stage of generating the mind of enlightenment. As for the stage of generating the mind of enlightenment, it is called generating the mind of enlightenment because three kinds of minds are generated;
['ZH_T38_1777_004:0541a10_11']	三德涅槃，名為住也。	三德涅槃，名為住也。	004	The three virtues of nirvana are called abiding.
['ZH_T38_1777_004:0541a10_20']	云何名為三種心發？	云何名為三種心發？	004	What are called the three kinds of minds being generated?
['ZH_T38_1777_004:0541a11_8']	一者，緣因善心發；	一者，緣因善心發；	004	First, the wholesome mind of the enabling cause is generated;
['ZH_T38_1777_004:0541a11_17']	二者，了因慧心發；	二者，了因慧心發；	004	Second, the mind of wisdom of the penetrating cause is generated;
['ZH_T38_1777_004:0541a12_4']	三者，正因理心發。	三者，正因理心發。	004	Third, the principle mind of the direct cause is generated.
['ZH_T38_1777_004:0541a15_13']	一、緣因善心發者，眾生無量劫來，所有低頭、合掌，彈指、散華，發菩提心，慈悲、誓願，布施、持戒、忍辱、精進、禪定等，一切善根，一時開發，一心具足萬行諸波羅密也。	一、緣因善心發者，眾生無量劫來，所有低頭、合掌，彈指、散華，發菩提心，慈悲、誓願，布施、持戒、忍辱、精進、禪定等，一切善根，一時開發，一心具足萬行諸波羅密也。	004	First, as for the wholesome mind of the enabling cause being generated, sentient beings, over innumerable eons, have all bowed their heads, joined their palms, snapped their fingers, scattered flowers, generated the mind of enlightenment, had compassion and vows, practiced giving, upholding precepts, patience, vigor, and meditation, and all wholesome roots are developed at once, with a single mind fully endowed with the myriad practices and perfections.
['ZH_T38_1777_004:0541a18_8']	二、了因慧心發者，眾生無量劫來，聞大乘乃至一句偈，受持、讀、誦、解說、書寫，觀行修習，所有智慧，一時開發，成真無漏也。	二、了因慧心發者，眾生無量劫來，聞大乘乃至一句偈，受持、讀、誦、解說、書寫，觀行修習，所有智慧，一時開發，成真無漏也。	004	Second, the arising of the discerning mind of the discerning cause: Sentient beings, over innumerable eons, have heard the Mahāyāna, even a single verse, and have received and upheld, read and recited, explained, copied, contemplated, and cultivated it. All their wisdom is suddenly awakened and becomes true and uncontaminated.
['ZH_T38_1777_004:0541a20_13']	三、正因理心發者，眾生無始以來，佛性真心常為無明之所隱覆，緣、了兩因力破無明暗，豁然圓顯也。	三、正因理心發者，眾生無始以來，佛性真心常為無明之所隱覆，緣、了兩因力破無明暗，豁然圓顯也。	004	Third, the arising of the principle mind of the direct cause: Since beginningless time, the Buddha-nature and true mind of sentient beings have always been obscured by ignorance. The power of the two causes of conditions and discernment breaks through the darkness of ignorance and suddenly manifests completely.
['ZH_T38_1777_004:0541a21_6']	此三種心開發，故名發心。	此三種心開發，故名發心。	004	Because these three kinds of minds are awakened, it is called arousing the mind.
['ZH_T38_1777_004:0541a21_16']	住者，住三德涅槃也。	住者，住三德涅槃也。	004	Abiding means abiding in the three virtues of nirvāṇa.
['ZH_T38_1777_004:0541a22_7']	一、法身，二、般若，三、解脫。	一、法身，二、般若，三、解脫。	004	First, the Dharma body; second, prajñā; third, liberation.
['ZH_T38_1777_004:0541a23_2']	此三不縱不橫，如世「伊」字，名祕密藏。	此三不縱不橫，如世「伊」字，名祕密藏。	004	These three are neither sequential nor lateral, like the character i in the world, called the secret treasury.
['ZH_T38_1777_004:0541a23_12', 'ZH_T38_1777_004:0541a24_1']	真實心發，即是法身；🔽了因心發，即是般若；	真實心發，即是法身； 了因心發，即是般若；	004	The arising of the true mind is precisely the Dharma body;🔽The arising of the discerning mind of the discerning cause is precisely prajñā;
['ZH_T38_1777_004:0541a24_11']	緣因心發，即是解脫。	緣因心發，即是解脫。	004	The arising of the mind of the conditional cause is precisely liberation.
['ZH_T38_1777_004:0541a26_15']	三心若發，同世「伊」字，假名行人，以不住法住此三心，即是住於三德涅槃祕密之藏，故言初發心住也。	三心若發，同世「伊」字，假名行人，以不住法住此三心，即是住於三德涅槃祕密之藏，故言初發心住也。	004	When these three minds arise, they are like the Chinese character I in the world. The practitioner is provisionally named based on these three minds, abiding in the non-abiding Dharma. This is precisely abiding in the secret treasury of the three virtues of nirvana. Therefore, it is called the initial stage of generating the mind.
['ZH_T38_1777_004:0541a28_17']	若住三德，即是住不思議解脫，即是住於大乘，即是以不住法住般若，即是住首楞嚴三昧；	若住三德，即是住不思議解脫，即是住於大乘，即是以不住法住般若，即是住首楞嚴三昧；	004	If one abides in the three virtues, then one abides in inconceivable liberation, abides in the Great Vehicle, and abides in prajñā through the Dharma of non-abiding. This is precisely abiding in the śūraṃgama samādhi;
['ZH_T38_1777_004:0541b05_3']	修持於心，猶如虛空，即是住法性，即是住實相，即是住如如，即是住如來藏，即是住中道第一義諦，即是住法界，即是住畢竟空，即是住大慈大悲、十力、四無畏、十八不共法，即是住四無閡智、神通、四攝、諸波羅密、一切三昧陀羅尼門。	修持於心，猶如虛空，即是住法性，即是住實相，即是住如如，即是住如來藏，即是住中道第一義諦，即是住法界，即是住畢竟空，即是住大慈大悲、十力、四無畏、十八不共法，即是住四無閡智、神通、四攝、諸波羅密、一切三昧陀羅尼門。	004	Cultivating and upholding the mind, which is like empty space, is precisely abiding in the nature of dharmas, abiding in the true aspect, abiding in suchness, abiding in the tathāgatagarbha, abiding in the Middle Way of ultimate truth, abiding in the Dharma realm, abiding in ultimate emptiness, abiding in great compassion, the ten powers, the four forms of fearlessness, and the eighteen distinctive abilities of the Buddha, abiding in the four forms of unobstructed cognition, spiritual powers, the four means of magnetizing, the perfections, and all samādhis and dhāraṇī gateways.
['ZH_T38_1777_004:0541b06_2']	舉要言之，即是住真、應二身，一切佛法也。	舉要言之，即是住真、應二身，一切佛法也。	004	To summarize, it is precisely the two bodies of reality and response, and all the Buddha's teachings.
['ZH_T38_1777_004:0541b06_10']	故《華嚴經》云：	故《華嚴經》云：	004	Therefore, the Huayan Sutra says:
['ZH_T38_1777_004:0541b06_21']	「初發心時，便成正覺；	「初發心時，便成正覺；	004	When first giving rise to the mind, one immediately attains perfect enlightenment;
['ZH_T38_1777_004:0541b07_15']	了達諸法真實之性，所有聞法不由他悟。	了達諸法真實之性，所有聞法不由他悟。	004	Comprehending the true nature of all dharmas, all the teachings one hears are realized without relying on others.
['ZH_T38_1777_004:0541b08_18']	是菩薩成就十種智力，究竟離虛妄，無染如虛空；	是菩薩成就十種智力，究竟離虛妄，無染如虛空；	004	This bodhisattva accomplishes ten kinds of wisdom-powers, ultimately free from delusion, unstained like space;
['ZH_T38_1777_004:0541b09_10']	清淨妙法身，湛然應一切。	清淨妙法身，湛然應一切。	004	The pure and wondrous Dharma body, tranquil and responding to all.
['ZH_T38_1777_004:0541b12_14']	」當知，此即是發真無漏，斷無明初品也，即是此經明「一念知一切法」，即是「道場成就一切智故」，又即是此經明「入不二法門，得無生法忍」也。	」當知，此即是發真無漏，斷無明初品也，即是此經明「一念知一切法」，即是「道場成就一切智故」，又即是此經明「入不二法門，得無生法忍」也。	004	One should know that this is precisely the arising of true undefiled [wisdom] and the initial stage of severing ignorance, which is precisely the sutra's explanation of in a single thought, knowing all dharmas, which is because at the site of enlightenment, one accomplishes omniscience, and is also precisely the sutra's explanation of entering the non-dual Dharma gate and attaining the forbearance of the non-arising of dharmas.
['ZH_T38_1777_004:0541b14_9']	二、類釋九住者，如此初住，三觀現前，無功用心，念念斷法界無量品無明，不可稱計。	二、類釋九住者，如此初住，三觀現前，無功用心，念念斷法界無量品無明，不可稱計。	004	Second, the nine abodes are explained in this way. In the first abode, the three contemplations manifest, the mind functions effortlessly, and the afflictions of immeasurable categories in the Dharma realm are severed moment by moment, beyond calculation.
['ZH_T38_1777_004:0541b18_3']	一往大分，略為十品智斷，即是十住，故《仁王經》云「入理般若，名為住」，即是十番進發無漏真明，同入中道佛性第一義諦之理，以不住法，從淺至深，住佛三德涅槃之理；	一往大分，略為十品智斷，即是十住，故《仁王經》云「入理般若，名為住」，即是十番進發無漏真明，同入中道佛性第一義諦之理，以不住法，從淺至深，住佛三德涅槃之理；	004	Generally divided into ten categories of wisdom and severance, they are the ten abodes. Therefore, the Benevolent Kings Sūtra says, Entering the principle of prajñā is called abiding, which refers to ten times advancing and developing the uncontaminated true illumination, equally entering the principle of the Buddha-nature of the middle way, the ultimate truth, abiding in the principle of the Buddha's three virtues of nirvāṇa, from shallow to deep, with the Dharma of non-abiding;
['ZH_T38_1777_004:0541b19_1']	即是十品智慧，住一切佛法，故名十住。	即是十品智慧，住一切佛法，故名十住。	004	It is the ten categories of wisdom abiding in all the Buddha's teachings, therefore called the ten abodes.
['ZH_T38_1777_004:0541b23_4']	三、明十行者，即此十住真心，一心具一切行，念念自然進趣，流入平等法界海，破十品無明，證十品智斷，一切諸行、諸波羅蜜自然增長，出生自行化他功德與虛空法界等，故名十行也。	三、明十行者，即此十住真心，一心具一切行，念念自然進趣，流入平等法界海，破十品無明，證十品智斷，一切諸行、諸波羅蜜自然增長，出生自行化他功德與虛空法界等，故名十行也。	004	Third, the ten practices refer to the true mind of these ten abodes. In one mind, all practices are complete. Moment by moment, one naturally progresses and flows into the ocean of the equal dharma realm. It breaks through ten levels of ignorance and realizes ten levels of wisdom and cessation. All practices and perfections naturally increase and give rise to the merits of benefiting oneself and others, equal to the dharma realm of space. Therefore, it is called the ten practices.
['ZH_T38_1777_004:0541b25_2']	四、明十迴向者，一心真明，解行念念開發，心心寂滅，自然迴入平等法界、薩婆若海；	四、明十迴向者，一心真明，解行念念開發，心心寂滅，自然迴入平等法界、薩婆若海；	004	Fourth, the ten dedications refer to the true clarity of one mind. Understanding and practice are developed moment by moment, and mind after mind is extinguished. One naturally turns and enters the ocean of the equal dharma realm and sarvajña.
['ZH_T38_1777_004:0541b26_4']	又進破十品無明，證十品智斷，故名「十迴向」也。	又進破十品無明，證十品智斷，故名「十迴向」也。	004	Moreover, it further breaks through ten levels of ignorance and realizes ten levels of wisdom and cessation. Therefore, it is called the ten dedications.
['ZH_T38_1777_004:0541b28_17']	五、明十地者，無漏真明入無功用道，猶如大地能生一切佛法，荷負法界眾生，普入三世佛地，廣大如法界，究竟如虛空；	五、明十地者，無漏真明入無功用道，猶如大地能生一切佛法，荷負法界眾生，普入三世佛地，廣大如法界，究竟如虛空；	004	Fifth, clarifying the ten grounds: Pure true wisdom enters the effortless path, like the great earth, able to give rise to all Buddha-dharmas, bearing the sentient beings of the Dharma realm, universally entering the Buddha grounds of the three times, vast like the Dharma realm, and ultimate like space;
['ZH_T38_1777_004:0541c01_1']	又進破十品無明，進證十品智斷，約此已明「十地」也。	又進破十品無明，進證十品智斷，約此已明「十地」也。	004	Furthermore, it advances to destroy ten levels of ignorance, advancing to realize ten levels of wisdom and cessation, based on this it has already clarified the ten grounds.
['ZH_T38_1777_004:0541c04_4']	六、明等覺地者，窮無明源，入重玄門，邊際智滿，畢竟清淨，登中道山頂，與無明父母別，猶是後心金剛無閡，即是名「有所斷」者，名「有上士」也。	六、明等覺地者，窮無明源，入重玄門，邊際智滿，畢竟清淨，登中道山頂，與無明父母別，猶是後心金剛無閡，即是名「有所斷」者，名「有上士」也。	004	Sixth, clarifying the ground of equal enlightenment: Exhausting the source of ignorance, entering the profound gate of the heavy mystery, the wisdom of the boundary is fulfilled, ultimately pure, ascending to the peak of the middle way, separating from the parents of ignorance, still the final mind of the unobstructed vajra, this is called having something to be eliminated, called the unsurpassed person.
['ZH_T38_1777_004:0541c05_2']	七、明妙覺地者，究竟解脫，無上佛智，故言：	七、明妙覺地者，究竟解脫，無上佛智，故言：	004	Seventh, clarifying the ground of wondrous enlightenment: Ultimate liberation, unsurpassed Buddha wisdom, therefore it is said:
['ZH_T38_1777_004:0541c05_13']	「無所斷者，名無上士。	「無所斷者，名無上士。	004	The one without anything to eliminate is called the unsurpassed person.
['ZH_T38_1777_004:0541c06_11']	」此即是究竟後心，三德不縱不橫，大涅槃也。	」此即是究竟後心，三德不縱不橫，大涅槃也。	004	This is the ultimate final mind, the three virtues are neither sequential nor simultaneous, it is the great nirvana.
['ZH_T38_1777_004:0541c07_18']	「大涅槃」，名諸佛法界，豎深橫闊，能用二十五三昧普化眾生；	「大涅槃」，名諸佛法界，豎深橫闊，能用二十五三昧普化眾生；	004	Great nirvana is named the Dharma realm of all Buddhas, vertically profound and horizontally vast, able to universally transform sentient beings with the twenty-five samādhis;
['ZH_T38_1777_004:0541c08_10']	隱顯十番利物，究竟周普。	隱顯十番利物，究竟周普。	004	Concealing and revealing ten times to benefit beings, ultimately all-encompassing.
['ZH_T38_1777_004:0541c09_4']	譬如大樹，根若深極，枝條亦大。	譬如大樹，根若深極，枝條亦大。	004	It is like a great tree, if the roots are deep and extreme, the branches and twigs are also large.
['ZH_T38_1777_004:0541c10_16']	若實相智慧，窮源盡性，化用之功，則彌滿法界，無方大用，究竟圓極也。	若實相智慧，窮源盡性，化用之功，則彌滿法界，無方大用，究竟圓極也。	004	If the wisdom of true suchness exhausts the source and completes the nature, the function of transformative use will then pervade the Dharma realm, with vast and ultimate function, ultimately perfect and complete.
['ZH_T38_1777_004:0541c13_7']	故《大智論》云「智度大道佛從來，智度深海佛窮底」也，《大品經》云「過『茶』，無字可說」，《大涅槃經》云「不生不生不可說」也。	故《大智論》云「智度大道佛從來，智度深海佛窮底」也，《大品經》云「過『茶』，無字可說」，《大涅槃經》云「不生不生不可說」也。	004	Therefore, the Mahāprajñāpāramitā Śāstra says: The great path of prajñā is where the Buddha comes from. The deep ocean of prajñā is where the Buddha reaches the bottom. The Mahāprajñāpāramitā Sūtra says: Beyond 'tea', there are no words that can be spoken. The Mahāparinirvāṇa Sūtra says: Non-arising and non-arising cannot be spoken of.
['ZH_T38_1777_004:0541c15_4']	若作此而辨位者，前三十心來諸地，皆是寂滅真如、平等法界不思議無次位之位也。	若作此而辨位者，前三十心來諸地，皆是寂滅真如、平等法界不思議無次位之位也。	004	If one distinguishes the stages in this way, the first thirty minds and all the stages that follow are the stages of the inconceivable, sequential stages of the true suchness of quiescence and the realm of the Dharma of equality.
['ZH_T38_1777_004:0541c15_7']	問曰：	問曰：	004	Question:
['ZH_T38_1777_004:0541c15_17']	如此圓位，出何經論？	如此圓位，出何經論？	004	From which sūtras and treatises does this perfect stage come?
['ZH_T38_1777_004:0541c15_20']	答曰：	答曰：	004	Answer:
['ZH_T38_1777_004:0541c17_5']	《大涅槃經》明「月愛三昧，從初一日，至十五日，光明漸漸增長；	《大涅槃經》明「月愛三昧，從初一日，至十五日，光明漸漸增長；	004	The Mahāparinirvāṇa Sūtra clarifies the moon-love samādhi, from the first day to the fifteenth day, the light gradually increases;
