segmentnr	original	analyzed	translated
['ZH_T47_1976_005:0402a11_5']	』若爾不須攝佛歸心，方名約心觀佛，如此明之，非但深得佛意，亦乃逈出常情。	』若爾不須攝佛歸心，方名約心觀佛，如此明之，非但深得佛意，亦乃逈出常情。	If so, there is no need to include the Buddha in the mind in order to be called contemplating the Buddha based on the mind. Understanding it in this way, not only does one deeply grasp the Buddha's intention, but one also transcends ordinary thoughts.
['ZH_T47_1976_005:0402a11_13']	」《宗鏡錄》曰：	」《宗鏡錄》曰：	The Zongjinglu says:
['ZH_T47_1976_005:0402a11_21']	「自心遍一切處。	「自心遍一切處。	One's own mind is all-pervading.
['ZH_T47_1976_005:0402a13_3']	所以若見他佛，即是自佛，不壞自他之境，惟是一心眾生。	所以若見他佛，即是自佛，不壞自他之境，惟是一心眾生。	Therefore, if one sees the Buddha of others, it is the same as one's own Buddha. The realm of self and others is not destroyed, it is only the one mind of sentient beings.
['ZH_T47_1976_005:0402a14_3']	如像上之模，若除模既見自佛，亦見他佛。	如像上之模，若除模既見自佛，亦見他佛。	It is like a mold on an image. If the mold is removed, one sees one's own Buddha and also sees the Buddha of others.
['ZH_T47_1976_005:0402a14_6']	何者？	何者？	Why is it so?
['ZH_T47_1976_005:0402a15_2']	雖見他佛，即是自佛，以自鑄出故；	雖見他佛，即是自佛，以自鑄出故；	Although one sees the Buddha of others, it is the same as one's own Buddha, because it is cast out by oneself.
['ZH_T47_1976_005:0402a16_11']	亦不壞他佛，以於彼本質上，雖變起他佛之形，即是自相分故。	亦不壞他佛，以於彼本質上，雖變起他佛之形，即是自相分故。	Also, it does not destroy other Buddhas, because although it transforms into the form of other Buddhas on the basis of the original substance, it is precisely one's own perceptual image.
['ZH_T47_1976_005:0402a16_15']	」又曰：	」又曰：	 He also said:
['ZH_T47_1976_005:0402a17_4']	「自心感現佛身來迎。	「自心感現佛身來迎。	The Buddha's body comes to welcome one, manifested by one's own mind.
['ZH_T47_1976_005:0402a17_14']	佛身常寂，無有去來；	佛身常寂，無有去來；	The Buddha's body is always quiescent, without coming or going;
['ZH_T47_1976_005:0402a18_12']	眾生識心，託本佛功德勝力，有來有去。	眾生識心，託本佛功德勝力，有來有去。	The conscious mind of sentient beings, relying on the superior power of the Buddha's merits, has coming and going.
['ZH_T47_1976_005:0402a19_3']	如面鏡像，以夢施為。	如面鏡像，以夢施為。	Like a reflection in a mirror, like a dream.
['ZH_T47_1976_005:0402a19_13']	鏡中之形，非內非外；	鏡中之形，非內非外；	The form in the mirror is neither inside nor outside;
['ZH_T47_1976_005:0402a20_12']	夢裡之質，非有非無，但是自心，非關佛化。	夢裡之質，非有非無，但是自心，非關佛化。	The substance in a dream is neither existent nor nonexistent. It is merely one's own mind, not related to the Buddha's transformation.
['ZH_T47_1976_005:0402a21_6']	故知，淨業純熟，目睹佛身；	故知，淨業純熟，目睹佛身；	Therefore, know that when pure karma is fully developed, one sees the Buddha's body with one's own eyes;
['ZH_T47_1976_005:0402a21_16']	惡果將成，心現地獄。	惡果將成，心現地獄。	When the evil fruits are about to be realized, one manifests hell in one's mind.
['ZH_T47_1976_005:0402a22_7']	如福德之者，執礫成金；	如福德之者，執礫成金；	It is like a person with blessings, who can turn pebbles into gold;
['ZH_T47_1976_005:0402a22_17']	業貧之人，變金成礫。	業貧之人，變金成礫。	A person with poverty karma, who can turn gold into pebbles.
['ZH_T47_1976_005:0402a23_10']	礫非金而金現，金非礫而礫生。	礫非金而金現，金非礫而礫生。	Pebbles are not gold, yet gold appears; Gold is not pebbles, yet pebbles arise.
['ZH_T47_1976_005:0402a24_14']	金生但是心生，礫現唯從心現，轉變是我，金礫何從？	金生但是心生，礫現唯從心現，轉變是我，金礫何從？	The gold that arises is merely the arising of the mind, and the appearance of pebbles is only the appearance from the mind. The transformation is from oneself, where do gold and pebbles come from?
['ZH_T47_1976_005:0402a25_1']	」《正法念處經》云：	」《正法念處經》云：	The Sutra of True Dharma and Abodes states:
['ZH_T47_1976_005:0402a27_6']	「黠慧善巧畫師，取種種彩色，取白作白、取赤作赤、取黃作黃，若取鴿色，則為鴿色，取黑作黑。	「黠慧善巧畫師，取種種彩色，取白作白、取赤作赤、取黃作黃，若取鴿色，則為鴿色，取黑作黑。	A skillful painter, taking various colors, takes white to make white, takes red to make red, takes yellow to make yellow, if he takes dove-colored, then it becomes dove-colored, takes black to make black.
['ZH_T47_1976_005:0402a27_16']	心業畫師，亦復如是。	心業畫師，亦復如是。	The painter of the mind's karmic activity is also like this.
['ZH_T47_1976_005:0402a28_11']	緣白取白，於天人中，則成白色。	緣白取白，於天人中，則成白色。	Taking white as a condition, in the heavens and among humans, it becomes the white color.
['ZH_T47_1976_005:0402a28_16']	何義名白？	何義名白？	What is the meaning of white?
['ZH_T47_1976_005:0402a29_10']	欲等漏垢所不染污，故名白色。	欲等漏垢所不染污，故名白色。	It is not defiled by the impurities of desire and so forth, thus it is called the white color.
['ZH_T47_1976_005:0402b01_16']	又復如是，心業畫師，取赤彩色，于天人中，能作赤色。	又復如是，心業畫師，取赤彩色，于天人中，能作赤色。	Moreover, in this way, the painter of the mind's karmic activity, taking red color, in the heavens and among humans, is able to make the red color.
['ZH_T47_1976_005:0402b02_1']	何義名赤？	何義名赤？	What is the meaning of red?
['ZH_T47_1976_005:0402b02_10']	所謂愛聲味觸香色。	所謂愛聲味觸香色。	It refers to the sounds, tastes, touches, smells, and forms that are loved.
['ZH_T47_1976_005:0402b03_14']	又復如是，心業畫師，取黃彩色，於畜生道，能作黃色。	又復如是，心業畫師，取黃彩色，於畜生道，能作黃色。	Moreover, in this way, the painter of the mind's karmic activity, taking yellow color, in the realm of animals, is able to make the yellow color.
['ZH_T47_1976_005:0402b03_19']	何義名黃？	何義名黃？	What is the meaning of yellow?
['ZH_T47_1976_005:0402b05_3']	彼此遞互飲血噉肉，貪欲嗔癡更相殺害，故名黃色。	彼此遞互飲血噉肉，貪欲嗔癡更相殺害，故名黃色。	They drink each other's blood and eat each other's flesh, greed, anger, and delusion killing each other, thus it is called yellow.
['ZH_T47_1976_005:0402b06_11']	又復如是，心業畫師取鴿彩色，攀緣觀察，於餓鬼道作垢鴿色。	又復如是，心業畫師取鴿彩色，攀緣觀察，於餓鬼道作垢鴿色。	Moreover, in this way, the painter of the mind takes the color of a dove, observes through mental engagement, and creates the dirty dove color in the realm of hungry ghosts.
['ZH_T47_1976_005:0402b06_16']	何義名鴿？	何義名鴿？	What is the meaning of dove?
['ZH_T47_1976_005:0402b07_16']	彼身猶如火燒林樹，饑渴所惱，種種苦逼。	彼身猶如火燒林樹，饑渴所惱，種種苦逼。	Their bodies are like a forest burned by fire, tormented by hunger and thirst, and oppressed by various sufferings.
['ZH_T47_1976_005:0402b09_1']	又復如是，心業畫師，取黑彩色，於地獄中畫作黑色。	又復如是，心業畫師，取黑彩色，於地獄中畫作黑色。	Moreover, in this way, the painter of the mind takes the black color and paints the black color in the hells.
['ZH_T47_1976_005:0402b09_6']	何義名黑？	何義名黑？	What is the meaning of black?
['ZH_T47_1976_005:0402b10_11']	以黑業故，生地獄中，有黑鐵壁，被然被縛，得黑色身。	以黑業故，生地獄中，有黑鐵壁，被然被縛，得黑色身。	Due to black karma, one is born in the hells, with black iron walls, burned and bound, and obtains a black body.
['ZH_T47_1976_005:0402b12_16']	如是乃至心業畫師，善治禪彩，攀緣明淨，如彼畫師，善治彩色，畫作好色，皆是自心，非他所作。	如是乃至心業畫師，善治禪彩，攀緣明淨，如彼畫師，善治彩色，畫作好色，皆是自心，非他所作。	In this way, the painter of the mind, well-versed in the colors of meditation, mentally engages in clear and pure objects, like that painter, well-versed in the colors, painting good colors, all of which are one's own mind, not created by others.
['ZH_T47_1976_005:0402b14_1']	是故當知心業畫師，以純淨色畫作淨土，亦復如是。	是故當知心業畫師，以純淨色畫作淨土，亦復如是。	Therefore, you should know that the painter of the mind uses pure colors to paint the Pure Land, and it is also like this.
['ZH_T47_1976_005:0402b14_13']	」又如《般舟三昧》中說：	」又如《般舟三昧》中說：	 Moreover, it is as explained in the Pratyutpanna Samādhi Sūtra:
['ZH_T47_1976_005:0402b15_10']	「菩薩得是三昧，便于是間坐，見阿彌陀佛。	「菩薩得是三昧，便于是間坐，見阿彌陀佛。	The Bodhisattva who attains this samādhi, while sitting here, sees Amitābha Buddha.
['ZH_T47_1976_005:0402b18_2']	譬如有人，聞毘耶離國有婬女人名菴羅婆利，舍衛國有婬女人名須曼那，王舍城婬女人名憂鉢羅槃那。	譬如有人，聞毘耶離國有婬女人名菴羅婆利，舍衛國有婬女人名須曼那，王舍城婬女人名憂鉢羅槃那。	It is like a person who hears that in the country of Vaiśālī there is a prostitute named Aṃravaṇī, in the country of Śrāvastī there is a prostitute named Sumanā, and in the capital city of Rājagṛha there is a prostitute named Utpala-vānā.
['ZH_T47_1976_005:0402b20_1']	有三人，各各聞人讚三女人，端正無比，晝夜專念，心著不捨，便于夢中，夢與從事。	有三人，各各聞人讚三女人，端正無比，晝夜專念，心著不捨，便于夢中，夢與從事。	Three men each hear people praise these three women, saying they are incomparably beautiful. Day and night they think of them exclusively, their minds attached without letting go. Then in their dreams they dream of having intercourse with them.
['ZH_T47_1976_005:0402b21_7']	覺已心念，彼女不來，我亦不往，而婬事得辦，因是而悟：	覺已心念，彼女不來，我亦不往，而婬事得辦，因是而悟：	When they wake up, they think, She did not come, nor did I go, yet the act of lust was accomplished. Because of this, they realize:
['ZH_T47_1976_005:0402b21_16']	一切諸法皆如是耶？	一切諸法皆如是耶？	Are all dharmas like this?
['ZH_T47_1976_005:0402b22_9']	往告跋陀惒菩薩，菩薩答言：	往告跋陀惒菩薩，菩薩答言：	They go to tell the Bodhisattva Bhadra, and the Bodhisattva replies:
['ZH_T47_1976_005:0402b22_20']	『諸法實爾，皆從念生。	『諸法實爾，皆從念生。	'All dharmas are truly like this, arising from thought.'
['ZH_T47_1976_005:0402b23_17']	』如是種種為三人說，三人即得不退轉地。	』如是種種為三人說，三人即得不退轉地。	In this way, he spoke various teachings to the three people, and the three people then attained the stage of nonretrogression.
['ZH_T47_1976_005:0402b25_8']	菩薩於是間國土，聞阿彌陀佛，數數念，用是念故，見阿彌陀佛。	菩薩於是間國土，聞阿彌陀佛，數數念，用是念故，見阿彌陀佛。	The bodhisattvas in this land, hearing the name of Amitâbha Buddha, repeatedly contemplate him. Because of this contemplation, they see Amitâbha Buddha.
['ZH_T47_1976_005:0402b29_2']	譬如人遠出到他郡國，念本鄉里，家室親屬財產，其人於夢中，歸到故鄉里，見家室親屬，喜共言語，於夢中見已，覺為知識說之，我歸到故鄉里，見我家室親屬。	譬如人遠出到他郡國，念本鄉里，家室親屬財產，其人於夢中，歸到故鄉里，見家室親屬，喜共言語，於夢中見已，覺為知識說之，我歸到故鄉里，見我家室親屬。	It is like a person who goes far away to another country. He thinks of his hometown, family members, relatives, and wealth. That person, in a dream, returns to his hometown, sees his family members and relatives, and happily converses with them. Having seen this in the dream, he awakens and tells his acquaintances, 'I returned to my hometown and saw my family members and relatives.'
['ZH_T47_1976_005:0402c01_11']	菩薩如是，其所向方聞佛名，常念所向方欲見佛，菩薩一切見佛。	菩薩如是，其所向方聞佛名，常念所向方欲見佛，菩薩一切見佛。	The bodhisattvas are like this. In the direction where they hear the Buddha's name, they always contemplate that direction, wishing to see the Buddha. The bodhisattvas see all Buddhas.
['ZH_T47_1976_005:0402c04_9']	譬如比丘，觀死人骨著前，有觀青時、有觀白時、有觀赤時、有觀黑時，其骨無有持來者，亦無有是骨，亦無所從來，是意所作。	譬如比丘，觀死人骨著前，有觀青時、有觀白時、有觀赤時、有觀黑時，其骨無有持來者，亦無有是骨，亦無所從來，是意所作。	It is like a bhikṣu contemplating a dead person's bones in front of him, sometimes seeing them as blue, sometimes as white, sometimes as red, and sometimes as black. Those bones do not come from anywhere, nor do they come from him, but are created by the mind.
['ZH_T47_1976_005:0402c05_7']	菩薩如是，欲見何方佛即見，何以故？	菩薩如是，欲見何方佛即見，何以故？	In the same way, the bodhisattva wishes to see a buddha in a certain direction and immediately sees him. Why is this?
['ZH_T47_1976_005:0402c06_14']	持佛威神力、持佛三昧力、持本功德力，用是三事故得見佛。	持佛威神力、持佛三昧力、持本功德力，用是三事故得見佛。	It is because of the power of the Buddha's majestic spiritual powers, the power of the Buddha's samādhi, and the power of his original merits. For these three reasons, he is able to see the Buddha.
['ZH_T47_1976_005:0402c09_3']	譬如年少之人，端正姝好，以持淨器盛好麻油，及盛淨水，或新磨鏡或無瑕水精，於是自照，悉自見影。	譬如年少之人，端正姝好，以持淨器盛好麻油，及盛淨水，或新磨鏡或無瑕水精，於是自照，悉自見影。	It is like a young person, upright and handsome, holding a clean vessel filled with fine sesame oil, or filled with clear water, or a newly polished mirror, or a flawless crystal, and looking at himself, he sees his own reflection everywhere.
['ZH_T47_1976_005:0402c09_7']	何以故？	何以故？	Why is this?
['ZH_T47_1976_005:0402c10_10']	以明淨故，自見其影，其影亦不從中出，亦不從外入。	以明淨故，自見其影，其影亦不從中出，亦不從外入。	It is because of the clarity that he sees his own reflection, and that reflection does not come out from within or enter from without.
['ZH_T47_1976_005:0402c11_5']	菩薩以善清淨心，隨意悉見諸佛。	菩薩以善清淨心，隨意悉見諸佛。	The bodhisattva, with a well-purified mind, sees all buddhas as he wishes.
['ZH_T47_1976_005:0402c11_15']	見已歡喜，作是念言：	見已歡喜，作是念言：	Having seen this, he was delighted and thought:
['ZH_T47_1976_005:0402c12_8']	『佛從何所來，我身亦不去。	『佛從何所來，我身亦不去。	Where did the Buddha come from? I did not go anywhere.
['ZH_T47_1976_005:0402c13_5']	』即時便知，佛無所從來，我亦無所去。	』即時便知，佛無所從來，我亦無所去。	He immediately knew that the Buddha came from nowhere and he also did not go anywhere.
['ZH_T47_1976_005:0402c13_10']	復作是念：	復作是念：	He further thought:
['ZH_T47_1976_005:0402c14_1']	『三界所有，皆心所作。	『三界所有，皆心所作。	All that exists in the three realms is created by the mind.
['ZH_T47_1976_005:0402c14_5']	何以故？	何以故？	Why is this so?
['ZH_T47_1976_005:0402c14_15']	隨心所念，悉皆得見。	隨心所念，悉皆得見。	Because whatever the mind thinks of, one sees it all.
['ZH_T47_1976_005:0402c16_3']	以心見佛，以心作佛，心即是佛，心即我身，心不自知，亦不自見。	以心見佛，以心作佛，心即是佛，心即我身，心不自知，亦不自見。	Seeing the Buddha with the mind, creating the Buddha with the mind, the mind is the Buddha, the mind is my body, the mind does not know itself, nor does it see itself.
['ZH_T47_1976_005:0402c17_3']	』」若取心相，悉皆無智，心亦虛誑，皆從無明出；	』」若取心相，悉皆無智，心亦虛誑，皆從無明出；	If one grasps the characteristics of the mind, it is all without wisdom. The mind is also deceptive, all arising from ignorance;
['ZH_T47_1976_005:0402c17_15']	因是心相，即入諸法實相。	因是心相，即入諸法實相。	Because of these characteristics of the mind, one then enters the true characteristics of all dharmas.
['ZH_T47_1976_005:0402c18_11']	是故當知，心外見佛，即成魔境。	是故當知，心外見佛，即成魔境。	Therefore, one should know that seeing the Buddha outside the mind is the realm of Māra.
['ZH_T47_1976_005:0402c18_15']	何以故？	何以故？	Why is this so?
['ZH_T47_1976_005:0402c19_5']	以心外無一法可得故。	以心外無一法可得故。	Because outside the mind, there is not a single dharma that can be obtained.
['ZH_T47_1976_005:0402c21_1']	二、即心即相門者，謂諸法畢竟空故，則有諸法；	二、即心即相門者，謂諸法畢竟空故，則有諸法；	Second, the gate of mind-only and characteristics-only means that because all dharmas are ultimately empty, they exist;
['ZH_T47_1976_005:0402c21_16']	若諸法有決定性者，則一切不立。	若諸法有決定性者，則一切不立。	if all dharmas had a definite nature, then nothing would be established.
['ZH_T47_1976_005:0402c22_3']	《般若經》曰：	《般若經》曰：	The Prajnaparamita Sutra says:
['ZH_T47_1976_005:0402c22_16']	「若諸法不空，即無道無果。	「若諸法不空，即無道無果。	If all dharmas were not empty, then there would be no path and no fruition.
['ZH_T47_1976_005:0402c22_24']	」《法句經》曰：	」《法句經》曰：	The Dharmapada Sutra says:
['ZH_T47_1976_005:0402c23_13']	「菩薩于畢竟空中，熾然建立。	「菩薩于畢竟空中，熾然建立。	Bodhisattvas, in ultimate emptiness, vigorously establish.
['ZH_T47_1976_005:0402c23_21']	」《華嚴經》曰：	」《華嚴經》曰：	The Huayan Sutra says:
['ZH_T47_1976_005:0402c25_9']	「菩薩摩訶薩，了達自身及以眾生本來寂滅，而勤修福智無有厭足；	「菩薩摩訶薩，了達自身及以眾生本來寂滅，而勤修福智無有厭足；	Bodhisattva-mahasattvas, understanding that their own bodies and sentient beings are originally quiescent, diligently cultivate merit and wisdom without being content;
['ZH_T47_1976_005:0402c26_10']	於諸境界永離貪欲，而常樂瞻奉諸佛色；	於諸境界永離貪欲，而常樂瞻奉諸佛色；	they are forever free from craving for all objects, yet always delight in gazing upon the Buddha's form;
['ZH_T47_1976_005:0402c27_6']	知佛國土皆如虛空，而常莊嚴佛剎。	知佛國土皆如虛空，而常莊嚴佛剎。	they know that all buddha-lands are like empty space, yet always adorn the buddha-lands.
['ZH_T47_1976_005:0402c27_19']	」以是義故，菩薩樂修淨土。	」以是義故，菩薩樂修淨土。	For this reason, bodhisattvas delight in cultivating the Pure Land.
['ZH_T47_1976_005:0402c28_3']	《群疑論》：	《群疑論》：	The Treatise on Resolving Doubts:
['ZH_T47_1976_005:0402c28_7']	「問曰：	「問曰：	Question:
['ZH_T47_1976_005:0402c29_14']	『諸佛國土亦復皆空，觀眾生如第五大，何得取著有相，捨此生彼？	『諸佛國土亦復皆空，觀眾生如第五大，何得取著有相，捨此生彼？	The lands of all Buddhas are also all empty. View sentient beings as the fifth great element. How can one become attached to having characteristics and abandon this life for that life?
['ZH_T47_1976_005:0402c29_17']	』答：	』答：	The answer:
['ZH_T47_1976_005:0403a01_5']	『諸佛說法不離二諦。	『諸佛說法不離二諦。	The Buddhas' teachings of the Dharma are not apart from the two truths.
['ZH_T47_1976_005:0403a01_8']	經云：	經云：	The sūtra says:
['ZH_T47_1976_005:0403a02_1']	「成就一切法，而離諸法相。	「成就一切法，而離諸法相。	Accomplishing all dharmas, yet being apart from the characteristics of all dharmas.
['ZH_T47_1976_005:0403a02_15']	」成就一切法者，世諦諸法也；	」成就一切法者，世諦諸法也；	Accomplishing all dharmas refers to the dharmas of the conventional truth;
['ZH_T47_1976_005:0403a03_7']	離諸法者，第一義諦無相也。	離諸法者，第一義諦無相也。	Being apart from all dharmas refers to the characteristiclessness of the ultimate truth.
['ZH_T47_1976_005:0403a03_10']	又云：	又云：	It also says:
['ZH_T47_1976_005:0403a04_14']	「雖知諸佛國，及與眾生空，常修淨土行，教化諸群生。	「雖知諸佛國，及與眾生空，常修淨土行，教化諸群生。	Although knowing the emptiness of the lands of all Buddhas and sentient beings, one always cultivates the practices of the Pure Land and teaches and transforms all beings.
['ZH_T47_1976_005:0403a07_18']	」汝但見說圓成實相之教，破遍計所執畢竟空無之文，不信說依他起性因緣之教，即是不信因果之人，說于諸法斷滅相者，是為邪見外道。	」汝但見說圓成實相之教，破遍計所執畢竟空無之文，不信說依他起性因緣之教，即是不信因果之人，說于諸法斷滅相者，是為邪見外道。	You only see the teachings that explain the perfected nature and the texts that destroy the imagined nature and are ultimately empty and non-existent. You do not believe the teachings that explain the dependent nature and causes and conditions. You are a person who does not believe in cause and effect. To say that all dharmas are annihilated is a view of annihilation and is a heretical teaching.
['ZH_T47_1976_005:0403a08_6']	』」又《十疑論》曰：	』」又《十疑論》曰：	The Ten Doubts Discourse also says:
['ZH_T47_1976_005:0403a09_15']	「夫不生不滅者，於生緣中，諸法和合，不守自性，求于生體亦不可得。	「夫不生不滅者，於生緣中，諸法和合，不守自性，求于生體亦不可得。	As for non-arising and non-ceasing, among the conditions for arising, the dharmas are in a state of union, not guarding their own nature. Seeking the essence of arising, it is also unobtainable.
['ZH_T47_1976_005:0403a10_11']	此生生時，無所從來，故名不生；	此生生時，無所從來，故名不生；	When this arising arises, it comes from nowhere, therefore it is called non-arising;
['ZH_T47_1976_005:0403a11_16']	諸法散時，不守自性，此散滅時，去無所至，故言不滅。	諸法散時，不守自性，此散滅時，去無所至，故言不滅。	When the dharmas disperse, they do not guard their own nature. When this dispersing ceases, it goes nowhere, therefore it is said to be non-ceasing.
['ZH_T47_1976_005:0403a13_3']	非因緣生滅外別有不生不滅，亦非不求生淨土喚作無生。	非因緣生滅外別有不生不滅，亦非不求生淨土喚作無生。	It is not that apart from the arising and ceasing of conditions there is a separate non-arising and non-ceasing, nor is it that not seeking to be born in the Pure Land is called non-arising.
['ZH_T47_1976_005:0403a13_6']	偈云：	偈云：	The verse says:
