segmentnr	original	analyzed	translated
['ZH_T16_0663_001:0335b24_4']	甚深行處。	甚深行處。	Extremely profound practices.
['ZH_T16_0663_001:0335b25_11']	　　是經威德，　　能悉消除，如是諸惡，　　令其寂滅。	　　是經威德，　　能悉消除，如是諸惡，　　令其寂滅。	The majestic power of this sutra can completely eliminate all these evils and cause them to cease.
['ZH_T16_0663_001:0335b26_0']	將諸官屬、　　并及無量，　　夜叉之眾，	將諸官屬、　　并及無量，　　夜叉之眾，	Together with his retinue and countless yakṣa hordes,
['ZH_T16_0663_001:0335b27_11']	悉來擁護，　　持是經者。	悉來擁護，　　持是經者。	They all come to protect those who uphold this sutra.
['ZH_T16_0663_001:0335b28_0']	尼連河神、　　鬼子母神、　　地神堅牢、	尼連河神、　　鬼子母神、　　地神堅牢、	The river god of the Nairañjanā, the ghost mother god, the earth god Firm Ground,
['ZH_T16_0663_001:0335b29_0']	大梵尊天、　　三十三天、　　大神龍王、	大梵尊天、　　三十三天、　　大神龍王、	The great Brahma Heaven, the thirty-three heavens, the great dragon kings,
['ZH_T16_0663_001:0335c01_0']	緊那羅王、　　迦樓羅王、　　阿修羅王、	緊那羅王、　　迦樓羅王、　　阿修羅王、	The kiṃnara kings, the garuḍa kings, the asura kings,
['ZH_T16_0663_001:0335c02_0']	與其眷屬，　　悉共至彼，　　擁護是人，	與其眷屬，　　悉共至彼，　　擁護是人，	Together with their retinues, all come to protect these people,
['ZH_T16_0663_001:0335c03_4']	晝夜不離。	晝夜不離。	Never leaving them day or night.
['ZH_T16_0663_001:0335c04_0']	甚深祕密，　　微妙行處，　　億百千劫，	甚深祕密，　　微妙行處，　　億百千劫，	The profound, secret, and subtle practices, even in a billion trillion kalpas,
['ZH_T16_0663_001:0335c05_4']	甚難得值。	甚難得值。	Are extremely difficult to encounter.
['ZH_T16_0663_001:0335c06_0']	若心隨喜、　　若設供養，　　如是之人，	若心隨喜、　　若設供養，　　如是之人，	If one rejoices in one's heart or makes offerings, such a person,
['ZH_T16_0663_001:0335c07_18']	於無量劫，　　常為諸天、　　八部所敬。	於無量劫，　　常為諸天、　　八部所敬。	For immeasurable eons, they will always be revered by the devas and the eightfold assembly.
['ZH_T16_0663_001:0335c08_0']	如是修行，　　生功德者，　　得不思議，	如是修行，　　生功德者，　　得不思議，	Those who cultivate in this way and give rise to merit will attain the inconceivable
['ZH_T16_0663_001:0335c09_4']	無量福聚；	無量福聚；	immeasurable accumulation of blessings;
['ZH_T16_0663_001:0335c10_11']	　　亦為十方，　　諸佛世尊、深行菩薩，　　之所護持。	　　亦為十方，　　諸佛世尊、深行菩薩，　　之所護持。	they will also be protected and upheld by the buddhas and bodhisattvas of the ten directions who have deeply practiced.
['ZH_T16_0663_001:0335c11_18']	　　著淨衣服、以上妙香，　　慈心供養，　　常不遠離；	　　著淨衣服、以上妙香，　　慈心供養，　　常不遠離；	Wearing pure garments and the finest incense, with a compassionate mind, they will make offerings and never be far away;
['ZH_T16_0663_001:0335c12_0']	身意清淨，　　無諸垢穢，　　歡喜悅豫，	身意清淨，　　無諸垢穢，　　歡喜悅豫，	their body and mind will be pure, without any impurities, and they will be joyful and delighted,
['ZH_T16_0663_001:0335c13_4']	深樂是典。	深樂是典。	deeply enjoying this canon.
['ZH_T16_0663_001:0335c14_11']	　　若得聽聞，　　當知善得，人身人道，　　及以正命；	　　若得聽聞，　　當知善得，人身人道，　　及以正命；	If one gets to hear it, one should know that one has well obtained a human body, the human path, and right livelihood;
['ZH_T16_0663_001:0335c15_18']	　　若聞懺悔，執持在心，　　是上善根，　　諸佛所讚。	　　若聞懺悔，執持在心，　　是上善根，　　諸佛所讚。	if one hears the repentance and upholds it in the mind, this is the supreme wholesome root praised by the buddhas.
['ZH_T16_0663_001:0335c19_3']	2 壽量品(一)金光明經壽量品第二爾時王舍城中，有菩薩摩訶薩名曰信相，已曾供養過去無量億那由他百千諸佛，種諸善根。	2 壽量品(一)金光明經壽量品第二爾時王舍城中，有菩薩摩訶薩名曰信相，已曾供養過去無量億那由他百千諸佛，種諸善根。	2. Chapter on Lifespan (1) The Golden Light Sūtra, Chapter 2 on Lifespan. At that time, in the city of Rājagṛha, there was a bodhisattva-mahāsattva named Śraddhā-ākṣa, who had already made offerings to countless hundreds of thousands of koṭīs of nayutas of buddhas in the past and planted various roots of goodness.
['ZH_T16_0663_001:0335c19_13']	是信相菩薩作是思惟：	是信相菩薩作是思惟：	This Śraddhā-ākṣa Bodhisattva had this thought:
['ZH_T16_0663_001:0335c20_11']	「何因何緣，釋迦如來壽命短促方八十年？	「何因何緣，釋迦如來壽命短促方八十年？	For what causes and conditions does Śākyamuni Tathāgata have such a short lifespan of only eighty years?
['ZH_T16_0663_001:0335c20_17']	」復更念言：	」復更念言：	He further thought:
['ZH_T16_0663_001:0335c21_11']	「如佛所說，有二因緣壽命得長。	「如佛所說，有二因緣壽命得長。	As the Buddha said, there are two causes and conditions for attaining a long lifespan.
['ZH_T16_0663_001:0335c21_16']	何等為二？	何等為二？	What are the two?
['ZH_T16_0663_001:0335c22_7']	一者不殺、二者施食。	一者不殺、二者施食。	First, not killing, and second, giving food.
['ZH_T16_0663_001:0335c25_11']	而我世尊，於無量百千億那由他阿僧祇劫，修不殺戒、具足十善，飲食惠施不可限量，乃至己身骨髓肉血，充足飽滿飢餓眾生，況餘飲食。	而我世尊，於無量百千億那由他阿僧祇劫，修不殺戒、具足十善，飲食惠施不可限量，乃至己身骨髓肉血，充足飽滿飢餓眾生，況餘飲食。	Our World-Honored One, for countless hundreds of thousands of koṭīs of nayutas of asaṃkhyeyas of kalpas, cultivated the precept of not killing, perfected the ten wholesome deeds, and gave food and drink to the point of exhaustion, even giving his own bone marrow, flesh, and blood to satisfy hungry beings, let alone other food and drink.
['ZH_T16_0663_001:0335c29_5']	」大士如是至心念佛，思是義時，其室自然廣博嚴事，天紺琉璃種種眾寶，雜廁間錯以成其地，猶如如來所居淨土，有妙香氣過諸天香，煙雲垂布遍滿其室。	」大士如是至心念佛，思是義時，其室自然廣博嚴事，天紺琉璃種種眾寶，雜廁間錯以成其地，猶如如來所居淨土，有妙香氣過諸天香，煙雲垂布遍滿其室。	The great being, with such a sincere mind, contemplated the Buddha. When he was thinking of this meaning, the room naturally became vast and magnificent, with the ground made of various kinds of heavenly lapis lazuli and treasures, just like the pure land where the Tathāgata resides. There was a wonderful fragrance surpassing the fragrance of the heavens, with smoke and clouds hanging down and filling the room.
['ZH_T16_0663_001:0336a02_13']	其室四面，各有四寶上妙高座自然而出，純以天衣而為敷具，是妙座上各有諸佛所受用華，眾寶合成。	其室四面，各有四寶上妙高座自然而出，純以天衣而為敷具，是妙座上各有諸佛所受用華，眾寶合成。	On each of the four sides of the room, there were naturally four precious and sublime lion thrones, covered with heavenly garments, and on top of these wondrous seats were flowers used by various buddhas, composed of various treasures.
['ZH_T16_0663_001:0336a03_4']	於蓮華上有四如來：	於蓮華上有四如來：	On the lotus flowers were four tathāgatas:
['ZH_T16_0663_001:0336a07_8']	東方名阿閦、南方名寶相、西方名無量壽、北方名微妙聲，是四如來自然而坐師子座上，放大光明照王舍城，及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華作天妓樂。	東方名阿閦、南方名寶相、西方名無量壽、北方名微妙聲，是四如來自然而坐師子座上，放大光明照王舍城，及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華作天妓樂。	In the east was Akṣobhya, in the south was Ratnasaṃbhava, in the west was Amitāyus, and in the north was Aśokagarbha. These four tathāgatas naturally sat upon lion thrones, emitting great light that illuminated the city of Rājagṛha, this trichiliocosm, and even the buddha-realms of the ten directions equal to the sands of the Ganges River, raining heavenly flowers and playing heavenly music.
['ZH_T16_0663_001:0336a09_3']	爾時三千大千世界所有眾生，以佛神力受天快樂，諸根不具即得具足。	爾時三千大千世界所有眾生，以佛神力受天快樂，諸根不具即得具足。	At that time, all the beings in the trichiliocosm, by the Buddha's spiritual power, experienced heavenly bliss. Those with incomplete faculties immediately became complete.
['ZH_T16_0663_001:0336a10_7']	舉要言之，一切世間所有利益，未曾有事悉具出現。	舉要言之，一切世間所有利益，未曾有事悉具出現。	In brief, all the benefits and unprecedented events in the world were fully manifested.
['ZH_T16_0663_001:0336a12_8']	爾時信相菩薩，見是諸佛及希有事，歡喜踊躍恭敬合掌，向諸世尊至心念佛，作是思惟：	爾時信相菩薩，見是諸佛及希有事，歡喜踊躍恭敬合掌，向諸世尊至心念佛，作是思惟：	At that time, Bodhisattva Śraddhāvi­mūḍha, seeing these buddhas and extraordinary events, was overjoyed and respectfully put his palms together. With utmost sincerity, he contemplated the buddhas and had this thought:
['ZH_T16_0663_001:0336a13_6']	「釋迦如來無量功德，唯壽命中心生疑惑。	「釋迦如來無量功德，唯壽命中心生疑惑。	The Tathāgata Śākyamuni has immeasurable merit, but my mind is doubtful about his lifespan.
['ZH_T16_0663_001:0336a14_1']	云何如來壽命如是方八十年？	云何如來壽命如是方八十年？	How is it that the lifespan of the Tathāgata is only eighty years?
['ZH_T16_0663_001:0336a14_17']	」爾時四佛，以正遍知告信相菩薩：	」爾時四佛，以正遍知告信相菩薩：	At that time, the four buddhas, with their right wisdom, told the Bodhisattva of Faithful Appearance:
['ZH_T16_0663_001:0336a15_1']	「善男子！	「善男子！	Good man!
['ZH_T16_0663_001:0336a15_14']	汝今不應思量如來壽命短促。	汝今不應思量如來壽命短促。	You should not think that the lifespan of the Tathāgata is short.
['ZH_T16_0663_001:0336a15_18']	何以故？	何以故？	Why is it so?
['ZH_T16_0663_001:0336a16_3']	善男子！	善男子！	Good man!
['ZH_T16_0663_001:0336a18_7']	我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，唯除如來。	我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，唯除如來。	We do not see any devas, humans, Māras, Brahmās, śramaṇas, brāhmaṇas, humans or non-humans who can calculate the lifespan of the Tathāgata and know its limit, except for the Tathāgata himself.
['ZH_T16_0663_001:0336a22_9']	」時四如來，將欲宣暢釋迦文佛所得壽命，欲色界天、諸龍鬼神、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，及無量百千億那由他菩薩摩訶薩，以佛神力悉來聚集信相菩薩摩訶薩室。	」時四如來，將欲宣暢釋迦文佛所得壽命，欲色界天、諸龍鬼神、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，及無量百千億那由他菩薩摩訶薩，以佛神力悉來聚集信相菩薩摩訶薩室。	At that time, the four tathāgatas, wishing to proclaim the lifespan attained by Śākyamuni Buddha, and the devas of the desire realm and form realm, dragons, ghosts, spirits, gandharvas, asuras, garuḍas, kiṃnaras, mahoragas, and countless hundreds of thousands of koṭis of nayutas of bodhisattva mahāsattvas, by the Buddha's spiritual power, all gathered in the room of the Bodhisattva Mahāsattva of Faithful Appearance.
['ZH_T16_0663_001:0336a23_18']	爾時四佛，於大眾中略以偈喻說釋迦如來所得壽量，而作頌曰：	爾時四佛，於大眾中略以偈喻說釋迦如來所得壽量，而作頌曰：	At that time, the four Buddhas briefly spoke in verse and metaphor about the lifespan attained by Śākyamuni Tathāgata in the great assembly, and spoke in verse, saying:
['ZH_T16_0663_001:0336a24_0']	「一切諸水，　　可知幾滴，　　無有能數，	「一切諸水，　　可知幾滴，　　無有能數，	All the water can be known in terms of how many drops it contains, but no one can count
['ZH_T16_0663_001:0336a25_4', 'ZH_T16_0663_001:0336a26_11']	釋尊壽命。🔽　　諸須彌山，　　可知斤兩，無有能量，　　釋尊壽命。	釋尊壽命。 　　諸須彌山，　　可知斤兩，無有能量，　　釋尊壽命。	the lifespan of the World-Honored Śākyamuni.🔽The weight of all the Mount Sumerus can be known in terms of how many pounds they contain, but no one can measure🔽the lifespan of the World-Honored Śākyamuni.🔽The number of dust particles in all the great earth can be known, but no one can calculate
['ZH_T16_0663_001:0336a27_18']	　　一切大地，可知塵數，　　無有能算，　　釋尊壽命。	　　一切大地，可知塵數，　　無有能算，　　釋尊壽命。	the lifespan of the World-Honored Śākyamuni.
['ZH_T16_0663_001:0336a28_0']	虛空分界，　　尚可盡邊，　　無有能計，	虛空分界，　　尚可盡邊，　　無有能計，	The boundary of space can still have its end known, but no one can reckon
['ZH_T16_0663_001:0336a29_4']	釋尊壽命。	釋尊壽命。	the lifespan of the World-Honored Śākyamuni.🔽Innumerable eons, billions, hundreds of thousands, millions, the Buddha's lifespan is like this,
['ZH_T16_0663_001:0336b01_11']	　　不可計劫，　　億百千萬，佛壽如是，　　無量無邊。	　　不可計劫，　　億百千萬，佛壽如是，　　無量無邊。	immeasurable and boundless.
['ZH_T16_0663_001:0336b02_18']	　　以是因緣，故說二緣，　　不害物命、　　施食無量。	　　以是因緣，故說二緣，　　不害物命、　　施食無量。	For this reason, two causes are spoken of: not harming the lives of beings and giving food without limit.
['ZH_T16_0663_001:0336b03_0']	是故大士，　　壽不可計，　　無量無邊，	是故大士，　　壽不可計，　　無量無邊，	Therefore, the lifespan of the great being is incalculable, immeasurable, boundless,
['ZH_T16_0663_001:0336b04_4']	亦無齊限。	亦無齊限。	and also has no limit.
['ZH_T16_0663_001:0336b05_11']	　　是故汝今，　　不應於佛，無量壽命，　　而生疑惑。	　　是故汝今，　　不應於佛，無量壽命，　　而生疑惑。	Therefore, you should not give rise to doubt and uncertainty about the Buddha's immeasurable lifespan.
['ZH_T16_0663_001:0336b07_13']	」爾時信相菩薩摩訶薩，聞是四佛宣說如來壽命無量，深心信解歡喜踊躍。	」爾時信相菩薩摩訶薩，聞是四佛宣說如來壽命無量，深心信解歡喜踊躍。	At that time, Bodhisattva-Mahāsattva Śraddhā-vihārin, hearing the four buddhas proclaim the Tathāgata's immeasurable lifespan, deeply believed and joyfully leapt.
['ZH_T16_0663_001:0336b09_6']	說是如來壽量品時，無量無邊阿僧祇眾生，發阿耨多羅三藐三菩提心。	說是如來壽量品時，無量無邊阿僧祇眾生，發阿耨多羅三藐三菩提心。	When this chapter on the Tathāgata's Lifespan was being spoken, immeasurable, boundless, incalculable sentient beings gave rise to the mind of supreme, perfect enlightenment.
['ZH_T16_0663_001:0336b09_15']	時四如來忽然不現。	時四如來忽然不現。	At that time, the four tathāgatas suddenly disappeared.
['ZH_T16_0663_001:0336b12_11']	3 懺悔品(一)金光明經懺悔品第三爾時信相菩薩，即於其夜夢見金鼓，其狀姝大，其明普照喻如日光；	3 懺悔品(一)金光明經懺悔品第三爾時信相菩薩，即於其夜夢見金鼓，其狀姝大，其明普照喻如日光；	Chapter 3: Repentance, from the Golden Light Sūtra. At that time, Bodhisattva Śraddhā-vihārin, in his dream that night, saw a golden drum, its appearance grand and large, its radiance illuminating everywhere like sunlight;
['ZH_T16_0663_001:0336b14_15']	復於光中得見十方無量無邊諸佛世尊，眾寶樹下坐琉璃座，與無量百千眷屬圍繞而為說法。	復於光中得見十方無量無邊諸佛世尊，眾寶樹下坐琉璃座，與無量百千眷屬圍繞而為說法。	And within the light, he saw the innumerable and boundless buddhas of the ten directions, sitting on lapis lazuli seats under jeweled trees, surrounded by innumerable hundreds of thousands of retinue, expounding the Dharma for them.
['ZH_T16_0663_001:0336b16_6']	見有一人似婆羅門，以枹擊鼓出大音聲，其聲演說懺悔偈頌。	見有一人似婆羅門，以枹擊鼓出大音聲，其聲演說懺悔偈頌。	He saw a person resembling a brāhman striking a drum with a drumstick, producing a great sound, and that sound expounding verses of repentance.
['ZH_T16_0663_001:0336b18_3']	時信相菩薩，從夢寤已，至心憶念夢中所聞懺悔偈頌，過夜至旦出王舍城。	時信相菩薩，從夢寤已，至心憶念夢中所聞懺悔偈頌，過夜至旦出王舍城。	When Bodhisattva Faith-Appearance awoke from the dream, he single-mindedly contemplated the verses of repentance that he had heard in the dream. After the night passed, he left the city of Rājagṛha.
['ZH_T16_0663_001:0336b19_11']	爾時亦有無量無邊百千眾生，與菩薩俱往耆闍崛山至於佛所。	爾時亦有無量無邊百千眾生，與菩薩俱往耆闍崛山至於佛所。	At that time, there were also innumerable hundreds of thousands of beings who went together with the bodhisattva to Gṛdhrakūṭa Mountain and arrived at the Buddha's place.
['ZH_T16_0663_001:0336b22_8']	至佛所已，頂禮佛足右繞三匝，却坐一面敬心合掌，瞻仰尊顏目不暫捨，以其夢中所見金鼓及懺悔偈，向如來說：	至佛所已，頂禮佛足右繞三匝，却坐一面敬心合掌，瞻仰尊顏目不暫捨，以其夢中所見金鼓及懺悔偈，向如來說：	Having arrived at the Buddha's place, he bowed his head at the Buddha's feet, circumambulated him three times to the right, then sat to one side with a respectful mind, his palms joined in reverence, gazing up at the World-Honored One's face without blinking for a moment. He spoke to the Tathāgata about the golden drum and the verses of repentance that he had seen in the dream, saying:
['ZH_T16_0663_001:0336b23_12']	「昨夜所夢，　　至心憶持。	「昨夜所夢，　　至心憶持。	Last night's dream, I single-mindedly remember.
['ZH_T16_0663_001:0336b24_0']	妙色晃耀，　　其光大盛，　　明踰於日，	妙色晃耀，　　其光大盛，　　明踰於日，	The wondrous colors shine brightly, its light greatly flourishing, illuminating more than the sun,
['ZH_T16_0663_001:0336b25_11']	遍照十方，　　恒沙世界。	遍照十方，　　恒沙世界。	Universally illuminating the worlds of the Ganges sands in the ten directions.
['ZH_T16_0663_001:0336b26_0']	得見諸佛，　　眾寶樹下，　　坐琉璃座，	得見諸佛，　　眾寶樹下，　　坐琉璃座，	One sees the buddhas, sitting under jeweled trees, on lapis lazuli seats,
['ZH_T16_0663_001:0336b27_11']	無量大眾，　　圍繞說法。	無量大眾，　　圍繞說法。	Surrounded by innumerable great assemblies, expounding the Dharma.
['ZH_T16_0663_001:0336b28_18']	　　見婆羅門，擊是金鼓，　　其鼓音中，　　說如是偈：	　　見婆羅門，擊是金鼓，　　其鼓音中，　　說如是偈：	One sees the brahmin striking this golden drum, and the sound of the drum proclaims these verses:
['ZH_T16_0663_001:0336b29_0']	『是大金鼓，　　所出妙音，　　悉能滅除，	『是大金鼓，　　所出妙音，　　悉能滅除，	The wondrous sounds emitted by this great golden drum🔽Can completely eliminate the sufferings of the three times,
['ZH_T16_0663_001:0336c01_0']	三世諸苦，　　地獄餓鬼、　　畜生等苦，	三世諸苦，　　地獄餓鬼、　　畜生等苦，	The sufferings of the hells, hungry ghosts, and animals,
['ZH_T16_0663_001:0336c02_11']	貧窮困苦、　　及諸有苦。	貧窮困苦、　　及諸有苦。	As well as the sufferings of poverty and hardship.
['ZH_T16_0663_001:0336c03_0']	微妙之音，　　能除眾生，　　諸惱所逼，	微妙之音，　　能除眾生，　　諸惱所逼，	The subtle sounds can remove the afflictions and distress of sentient beings,
['ZH_T16_0663_001:0336c04_0']	斷眾怖畏，　　令得無懼，　　猶如諸佛，	斷眾怖畏，　　令得無懼，　　猶如諸佛，	Cutting off all fears and enabling them to be fearless, just like the buddhas,
['ZH_T16_0663_001:0336c05_4']	得無所畏。	得無所畏。	Attaining fearlessness.
['ZH_T16_0663_001:0336c06_11']	　　諸佛聖人，　　所成功德，離於生死，　　到大智岸；	　　諸佛聖人，　　所成功德，離於生死，　　到大智岸；	The merits accomplished by the buddhas and sages, leaving birth and death, reaching the shore of great wisdom;
['ZH_T16_0663_001:0336c07_18']	　　如是眾生，所得功德，　　定及助道，　　猶如大海。	　　如是眾生，所得功德，　　定及助道，　　猶如大海。	Such are the merits obtained by sentient beings, concentration and the aids to enlightenment, like the great ocean.
['ZH_T16_0663_001:0336c08_0']	是鼓所出，　　如是妙音，　　令眾生得，	是鼓所出，　　如是妙音，　　令眾生得，	The wonderful sounds produced by this drum enable sentient beings to attain
['ZH_T16_0663_001:0336c09_4']	梵音深遠；	梵音深遠；	the deep and far-reaching Brahma voice;
['ZH_T16_0663_001:0336c09_18']	　　證佛無上，　　菩提勝果；	　　證佛無上，　　菩提勝果；	realize the supreme fruit of buddhahood;
['ZH_T16_0663_001:0336c10_11']	轉無上輪，　　微妙清淨；	轉無上輪，　　微妙清淨；	turn the unsurpassed wheel, subtle and pure;
['ZH_T16_0663_001:0336c11_4']	　　住壽無量，不思議劫；	　　住壽無量，不思議劫；	abide with immeasurable life, inconceivable for eons;
['ZH_T16_0663_001:0336c11_18']	　　演說正法，　　利益眾生；	　　演說正法，　　利益眾生；	expound the true Dharma, benefiting sentient beings;
['ZH_T16_0663_001:0336c12_11']	能害煩惱，　　消除諸苦；	能害煩惱，　　消除諸苦；	able to destroy afflictions, eliminating all suffering;
['ZH_T16_0663_001:0336c13_4']	　　貪瞋癡等，悉令寂滅。	　　貪瞋癡等，悉令寂滅。	greed, anger, and delusion are all made to cease.
['ZH_T16_0663_001:0336c14_11']	　　若有眾生，　　處在地獄，大火熾然，　　燒炙其身。	　　若有眾生，　　處在地獄，大火熾然，　　燒炙其身。	If there are sentient beings dwelling in the hells, with great fires blazing, burning their bodies;
['ZH_T16_0663_001:0336c15_18']	　　若聞金鼓，微妙音聲，　　所出言教，　　即尋禮佛。	　　若聞金鼓，微妙音聲，　　所出言教，　　即尋禮佛。	If one hears the subtle sounds from the golden drum, and the teachings that emerge, one will immediately pay homage to the Buddha.
['ZH_T16_0663_001:0336c16_0']	亦令眾生，　　得知宿命，　　百生千生、	亦令眾生，　　得知宿命，　　百生千生、	Also enable sentient beings to know their past lives, for a hundred lifetimes, a thousand lifetimes,
['ZH_T16_0663_001:0336c17_4']	千萬億生；	千萬億生；	ten thousand, a hundred thousand, a million lifetimes;
['ZH_T16_0663_001:0336c17_18']	　　令心正念，　　諸佛世尊；	　　令心正念，　　諸佛世尊；	Cause the mind to be rightly mindful of the buddhas, the world-honored ones;
['ZH_T16_0663_001:0336c18_11']	亦聞無上，　　微妙之言。	亦聞無上，　　微妙之言。	And also hear the unsurpassed, subtle words.
['ZH_T16_0663_001:0336c19_18']	　　是金鼓中，所出妙音，　　復令眾生，　　值遇諸佛；	　　是金鼓中，所出妙音，　　復令眾生，　　值遇諸佛；	The subtle sounds that emerge from this golden drum will also cause sentient beings to encounter the buddhas;
['ZH_T16_0663_001:0336c20_11']	遠離一切，　　諸惡業等；	遠離一切，　　諸惡業等；	Far remove all the evil karmas and so forth;
['ZH_T16_0663_001:0336c21_4']	　　善修無量，白淨之業。	　　善修無量，白淨之業。	Well cultivate the immeasurable pure karmas.
['ZH_T16_0663_001:0336c22_0']	隨其所思，　　諸所願求，　　如是金鼓，	隨其所思，　　諸所願求，　　如是金鼓，	According to their thoughts, all the wishes and aspirations, such as this, the golden drum,
['ZH_T16_0663_001:0336c23_18']	所出之音，　　皆悉能令，　　成就具足。	所出之音，　　皆悉能令，　　成就具足。	The sounds that emerge are all able to cause them to be accomplished and fulfilled.
['ZH_T16_0663_001:0336c24_0']	若有眾生，　　墮大地獄，　　猛火炎熾，	若有眾生，　　墮大地獄，　　猛火炎熾，	If there are sentient beings who have fallen into the great hells, with the fierce flames blazing,
['ZH_T16_0663_001:0336c25_0']	焚燒其身，　　無有救護，　　流轉諸難，	焚燒其身，　　無有救護，　　流轉諸難，	Burning their bodies, without any rescue or protection, transmigrating through various difficulties,
['ZH_T16_0663_001:0336c26_11']	當令是等，　　悉滅諸苦。	當令是等，　　悉滅諸苦。	I should cause them all to extinguish all suffering.
['ZH_T16_0663_001:0336c27_0']	諸苦所切，　　三惡道報，　　及以人中，	諸苦所切，　　三惡道報，　　及以人中，	Severely afflicted by suffering, the retributions of the three evil paths, and also in the human realm,
['ZH_T16_0663_001:0336c28_0']	如是金鼓，　　所出之音，　　悉能滅除，	如是金鼓，　　所出之音，　　悉能滅除，	In this way, the sounds emitted by this golden drum are all able to extinguish
