segmentnr	original	analyzed	translated
['ZH_T29_1562_006:0361a06_1']	又諸心所，望同類心為能依性，或多或少。	又諸心所，望同類心為能依性，或多或少。	Also, the mental activities are the supported in relation to the mind of the same species, but the mind is not so in relation to them.
['ZH_T29_1562_006:0361a06_19']	心為所依則不如是，由此內名在心非所。	心為所依則不如是，由此內名在心非所。	Therefore the name internal belongs to the mind and not to the mental activities.
['ZH_T29_1562_006:0361a07_9']	若爾，大法應受內名。	若爾，大法應受內名。	In that case, the great elements should be called internal.
['ZH_T29_1562_006:0361a08_7']	不爾，心所朋類壞故，如異生中不墮法者。	不爾，心所朋類壞故，如異生中不墮法者。	No, because the class of mental activities is destroyed, just as the nonfallen dharmas of ordinary people.
['ZH_T29_1562_006:0361a09_15']	復有餘師依訓詞理以釋內名，謂我於彼有增上用故名為內。	復有餘師依訓詞理以釋內名，謂我於彼有增上用故名為內。	There is another interpretation that the name internal is explained in terms of the meaning of the word, that is, because we have a dominant power over them, they are called internal.
['ZH_T29_1562_006:0361a10_10']	我謂自體，於所餘法有增上用。	我謂自體，於所餘法有增上用。	We means self-body. We have a dominant power over the remaining dharmas.
['ZH_T29_1562_006:0361a11_4', 'ZH_T29_1562_006:0361a12_0']	如彼大德鳩摩邏多說如是頌：🔽「若爪指舌端，　　無別增上用，	如彼大德鳩摩邏多說如是頌： 「若爪指舌端，　　無別增上用，	The great virtuous Kumāralāta says in verse:🔽If the fingernail, tip of the tongue, and so on, had no dominant power,
['ZH_T29_1562_006:0361a13_13']	動觸嘗肴膳，　　作用應無差。	動觸嘗肴膳，　　作用應無差。	The functions of moving, touching, and tasting flavors would not differ.
['ZH_T29_1562_006:0361a15_7']	」色香味觸諸色聚中，或唯身根有增上用，如是廣說乃至眼根。	」色香味觸諸色聚中，或唯身根有增上用，如是廣說乃至眼根。	In a collection of forms such as color, smell, taste, and touch, the body faculty alone has a dominant function, and so on up to the eye faculty.
['ZH_T29_1562_006:0361a16_6']	心亦於餘有增上用，是故十二皆得內名。	心亦於餘有增上用，是故十二皆得內名。	The mind also has a dominant function with regard to the other faculties. Therefore the twelve are all called internal.
['ZH_T29_1562_006:0361a17_14']	若爾，受等自體差別，亦見於餘有增上用，是則諸法皆應名內。	若爾，受等自體差別，亦見於餘有增上用，是則諸法皆應名內。	If this is so, then the distinctions in the nature of feeling, etc., are also seen to have a dominant function with regard to other faculties, and in that case all dharmas should be called internal.
['ZH_T29_1562_006:0361a18_17']	上座所宗既一切法皆法處攝，彼宗云何建立內外？	上座所宗既一切法皆法處攝，彼宗云何建立內外？	Since the Vaibhāṣikas of Kaśmīr hold that all dharmas are included in the dharma realm, how do they establish the internal and external?
['ZH_T29_1562_006:0361a19_8']	彼說如餘，云何如餘？	彼說如餘，云何如餘？	They say that it is like the other , i.e., the five sense bases. How is it like the other five?
['ZH_T29_1562_006:0361a20_15']	謂為六識作所依者建立為內，不為六識作所依者建立為外。	謂為六識作所依者建立為內，不為六識作所依者建立為外。	That which serves as a support for the six consciousnesses is established as internal, and that which does not serve as a support for the six consciousnesses is established as external.
['ZH_T29_1562_006:0361a21_15']	夫所依者，唯有情數親近不共，色等不定。	夫所依者，唯有情數親近不共，色等不定。	That which is a support is only animate, is close, and is unique, but form, etc., are not necessarily so.
['ZH_T29_1562_006:0361a21_20']	如彼色等。	如彼色等。	They are like form, etc.
['ZH_T29_1562_006:0361a23_12']	雖復亦有是有情數親近不共與眼等同，非所依故，而立為外不立為內。	雖復亦有是有情數親近不共與眼等同，非所依故，而立為外不立為內。	Even though they are also animate, are close, and are unique, they are not supports, and therefore they are established as external and not internal, like the eye, etc.
['ZH_T29_1562_006:0361a25_10']	如是眼等雖法處攝，與受等同是所依故，而立為內不立為外，所餘法處唯名為外。	如是眼等雖法處攝，與受等同是所依故，而立為內不立為外，所餘法處唯名為外。	Although the eye, etc., are included in the sense base of dharmas, they are established as internal because they are the same as feeling, etc., and are the support, but they are not established as external. The remaining sense bases of dharmas are only called external.
['ZH_T29_1562_006:0361a26_17']	又雖眼等皆通二分，而內外性互不相違，是故不應執此為難。	又雖眼等皆通二分，而內外性互不相違，是故不應執此為難。	Moreover, although the eye, etc., are both internal and external, the natures of internal and external are not mutually contradictory. Therefore, you should not insist on this as a difficulty.
['ZH_T29_1562_006:0361a28_6']	謂作眼等識所依時立為內性，若作意識所緣境時立為外性。	謂作眼等識所依時立為內性，若作意識所緣境時立為外性。	That is to say, when they are the support for the consciousnesses of the eye, etc., they are established as internal natures. When they are the objects of consciousness as the mental faculty, they are established as external natures.
['ZH_T29_1562_006:0361a29_8']	彼謂如意根是內處攝，為意識所緣，復外處攝。	彼謂如意根是內處攝，為意識所緣，復外處攝。	They say that just as the mental faculty is included in the internal sense bases and is the object of consciousness, it is also included in the external sense bases.
['ZH_T29_1562_006:0361b01_7']	如是所說品類言詞，皆率己情，不能遮過。	如是所說品類言詞，皆率己情，不能遮過。	The various categories and terms that have been explained are all based on personal opinion and cannot prevent error.
['ZH_T29_1562_006:0361b01_17']	有似比度，無真教理。	有似比度，無真教理。	There is some semblance of inference, but no true teaching or principle.
['ZH_T29_1562_006:0361b02_1']	所以者何？	所以者何？	Why is this?
['ZH_T29_1562_006:0361b02_6']	違契經故。	違契經故。	Because it contradicts the sutras.
['ZH_T29_1562_006:0361b02_11']	如契經說：	如契經說：	As a sutra says:
['ZH_T29_1562_006:0361b03_15']	苾芻當知，法謂外處，是十一處所不攝法，無見無對。	苾芻當知，法謂外處，是十一處所不攝法，無見無對。	Bhikṣus, you should know that dharmas are the external sense bases, which are dharmas not included in the eleven sense bases, which are invisible and unimpeded.
['ZH_T29_1562_006:0361b05_3']	且於此經，非一切法皆法處攝，由此經中遮十一處攝法處故。	且於此經，非一切法皆法處攝，由此經中遮十一處攝法處故。	Moreover, in this scripture, not all dharmas are included in the dharma realm, because in this scripture it is said that the dharma realm is not included in the eleven sense bases.
['ZH_T29_1562_006:0361b06_10']	亦非唯彼所執別法名為法處，由此經中非如意處說無色故。	亦非唯彼所執別法名為法處，由此經中非如意處說無色故。	Also, it is not only the separate dharmas conceived by them that are called the dharma realm, because in this scripture it is not said that the formless dharmas are like the sense base of mind.
['ZH_T29_1562_006:0361b07_10']	彼宗唯執受想思蘊名別法處，於中無色。	彼宗唯執受想思蘊名別法處，於中無色。	That school only conceives the aggregates of feeling, perception, and impulse, which are called separate dharmas in the dharma realm, to be formless.
['ZH_T29_1562_006:0361b08_19']	若此經中依彼別法說法處者，則應如說無見無對，亦言無色。	若此經中依彼別法說法處者，則應如說無見無對，亦言無色。	If in this scripture the dharma realm were explained in terms of those separate dharmas, then it should be said that they are like the formless dharmas that are invisible and unimpeded.
['ZH_T29_1562_006:0361b10_14']	由是理故，於此經中再廣遮遣異眼等處，謂是十一處所不攝法及無見無對。	由是理故，於此經中再廣遮遣異眼等處，謂是十一處所不攝法及無見無對。	For this reason, in this scripture, the invisible and unimpeded dharmas that are not included in the eleven sense bases, such as the eye sense base, are extensively refuted.
['ZH_T29_1562_006:0361b12_16']	若色唯有有見有對更無餘色，直欲宣說別法處者，應但說言法謂外處意處不攝亦是無色。	若色唯有有見有對更無餘色，直欲宣說別法處者，應但說言法謂外處意處不攝亦是無色。	If form only has visibility and resistance and there is no other form, and one wishes to directly explain the separate dharma realm, one should simply say that the dharma realm refers to the external sense bases and the sense base of mind that are not included, and are also formless.
['ZH_T29_1562_006:0361b13_15']	由是已成此別法處十一不攝無見無對。	由是已成此別法處十一不攝無見無對。	For this reason, it is established that this separate dharma realm is not included in the eleven sense bases, is invisible, and is unimpeded.
['ZH_T29_1562_006:0361b15_5']	或復應言無見無對意處不攝亦是無色，此中不說無色言故。	或復應言無見無對意處不攝亦是無色，此中不說無色言故。	Or else, it should be said that the formless realm is not included in the formless realm, because the term formless is not mentioned here.
['ZH_T29_1562_006:0361b16_4']	又遮眼等攝法處故，由此別有法處色成。	又遮眼等攝法處故，由此別有法處色成。	Moreover, because it is denied that the formless realm is included in the sense bases, therefore the form of the dharma realm definitely exists separately.
['ZH_T29_1562_006:0361b16_9']	此色是何？	此色是何？	What is this form?
['ZH_T29_1562_006:0361b16_14']	謂無表色。	謂無表色。	It is called non-indicative form.
['ZH_T29_1562_006:0361b17_3']	業俱舍中當共思擇。	業俱舍中當共思擇。	We will investigate this together in the Abhidharma-kośa.
['ZH_T29_1562_006:0361b18_2']	云何令他知眼等處雖為意境而唯是內？	云何令他知眼等處雖為意境而唯是內？	How does it make others know that although the sense bases such as the eye are the objects of the mind, they are only internal?
['ZH_T29_1562_006:0361b19_1']	故此經中遮總數攝及差別性以顯法處。	故此經中遮總數攝及差別性以顯法處。	Therefore, in this sūtra, the general number and specific nature are denied in order to reveal the dharma realm.
['ZH_T29_1562_006:0361b20_8']	謂佛世尊觀未來世，於我生處有稱釋子，執一切法皆是法處。	謂佛世尊觀未來世，於我生處有稱釋子，執一切法皆是法處。	The Buddha Bhagavān, observing the future world, saw that in the place where he was born, there would be those who claimed to be Śākyamuni's disciples, who would hold that all dharmas are the dharma realm.
['ZH_T29_1562_006:0361b21_7']	為遮彼故，顯了說言，法處唯此非一切法。	為遮彼故，顯了說言，法處唯此非一切法。	In order to refute them, he clearly said, The dharma realm is only this, not all dharmas.
['ZH_T29_1562_006:0361b23_5']	是故唯於辨法處相，說十一處所不攝言，以眼等無展轉攝義，於眼等處無如是說；	是故唯於辨法處相，說十一處所不攝言，以眼等無展轉攝義，於眼等處無如是說；	Therefore, only in the explanation of the characteristics of the dharma realm, the term not included in the eleven sense bases is used, because the eye, etc. do not have the meaning of mutual inclusion. In the sense bases such as the eye, there is no such statement;
['ZH_T29_1562_006:0361b24_4']	意識能緣一切法故，勿一切法皆法處收。	意識能緣一切法故，勿一切法皆法處收。	Because mental consciousness can take all dharmas as objects, it should not be the case that all dharmas are included in the dharma realm.
['ZH_T29_1562_006:0361b24_13']	故於此中如是遮遣。	故於此中如是遮遣。	Therefore, here it is refuted in this way.
['ZH_T29_1562_006:0361b27_9']	又彼上座復立眼等通內外性，定應不成，以曾無處說彼眼等若作眼等識所依時立為內性，若作意識所緣境時立為外性。	又彼上座復立眼等通內外性，定應不成，以曾無處說彼眼等若作眼等識所依時立為內性，若作意識所緣境時立為外性。	Moreover, the Sthavira's further establishment of the eyes, etc., as having both internal and external natures, definitely should not be established, because there has never been a place where it is said that when those eyes, etc., serve as the support for eye consciousness, etc., they are established as having an internal nature, and when they serve as the objects of mental consciousness, they are established as having an external nature.
['ZH_T29_1562_006:0361b28_8']	由此即破所引意根，以如眼等曾無說故。	由此即破所引意根，以如眼等曾無說故。	By this, the mental faculty cited by him is refuted, because it is like the eyes, etc., which have never been spoken of.
['ZH_T29_1562_006:0361b29_7']	如何自號善釋難師，而絕未知立同喻法。	如何自號善釋難師，而絕未知立同喻法。	How is it that the teacher who claims to be good at resolving difficulties himself establishes a similar example without being known?
['ZH_T29_1562_006:0361b29_17', 'ZH_T29_1562_006:0361c01_15']	既能如此，何遠舉意？🔽為成眼根通內外性，只應近舉耳為同法；	既能如此，何遠舉意？ 為成眼根通內外性，只應近舉耳為同法；	Since he is able to do this, why does he bring up the mind from afar?🔽In order to establish that the eye faculty has both internal and external natures, he should only bring up the ear as a similar dharma;
['ZH_T29_1562_006:0361c02_14']	為成耳根通內外性，亦應近舉眼為同法。	為成耳根通內外性，亦應近舉眼為同法。	in order to establish that the ear faculty has both internal and external natures, he should also bring up the eye as a similar dharma.
['ZH_T29_1562_006:0361c03_18']	彼上座言所立眼等通內外性，決定應成，如世尊說：	彼上座言所立眼等通內外性，決定應成，如世尊說：	The Sthavira's statement that the established eyes, etc., have both internal and external natures, definitely should be established, just as the World-Honored One said:
['ZH_T29_1562_006:0361c05_12']	苾芻當知，諸所有眼，或過去或未來或現在、或內或外，乃至廣說意亦如是。	苾芻當知，諸所有眼，或過去或未來或現在、或內或外，乃至廣說意亦如是。	Bhikṣus should know that all eyes, whether past, future, or present, internal or external, and so on, are explained in detail in the same way for the mind.
['ZH_T29_1562_006:0361c06_7']	若爾，便有太過之失，如契經說：	若爾，便有太過之失，如契經說：	If that is so, then there is the fault of excess, as a sūtra says:
['ZH_T29_1562_006:0361c07_1']	於內身中住循身觀，乃至廣說。	於內身中住循身觀，乃至廣說。	Dwelling in the body, one observes the body. And so on, it is explained in detail.
['ZH_T29_1562_006:0361c07_6']	又如經言：	又如經言：	Also, as a sūtra says:
['ZH_T29_1562_006:0361c08_11']	諸所有色，若過去若未來若現在、若內若外，乃至廣說。	諸所有色，若過去若未來若現在、若內若外，乃至廣說。	All forms, whether past, future, or present, internal or external, and so on, are explained in detail.
['ZH_T29_1562_006:0361c10_1']	於色等中既無內性，經不應說諸所有言，受想行中如何有內？	於色等中既無內性，經不應說諸所有言，受想行中如何有內？	Since there is no internal nature in forms and so on, the sūtra should not say the words all that is. How can there be internal in feelings, perceptions, and volitional formations?
['ZH_T29_1562_006:0361c10_19']	又先自說，若為六識作所依者建立為內。	又先自說，若為六識作所依者建立為內。	Also, it was said earlier that if it serves as the basis for the six consciousnesses, it is established as internal.
['ZH_T29_1562_006:0361c12_3']	既許如是，色等受等非識所依應唯名外，經何說內？	既許如是，色等受等非識所依應唯名外，經何說內？	Since this is accepted, forms and so on, feelings and so on, which are not the basis of consciousness, should be called only external. Why does the sūtra say internal?
['ZH_T29_1562_006:0361c13_2']	如色受等雖說內言，而非內處，唯外處攝。	如色受等雖說內言，而非內處，唯外處攝。	Just as forms, feelings, and so on are said to be internal, but are not internal sense bases, they are only included in the external sense bases.
['ZH_T29_1562_006:0361c14_1']	如是眼等雖說外言，而非法處，唯內處攝。	如是眼等雖說外言，而非法處，唯內處攝。	Although it is said that the eye, etc., are external, they are not included in the sense base of dharmas, but are only internal sense bases.
['ZH_T29_1562_006:0361c14_11']	若爾，經言有何意趣？	若爾，經言有何意趣？	If this is so, what is the meaning of the scripture?
['ZH_T29_1562_006:0361c14_21']	此經意趣，當共思求。	此經意趣，當共思求。	We should seek the meaning of this scripture together.
['ZH_T29_1562_006:0361c15_17']	汝上所言且不應理，我今當釋此經意趣。	汝上所言且不應理，我今當釋此經意趣。	What you said above is not reasonable. I will now explain the meaning of this scripture.
['ZH_T29_1562_006:0361c17_2']	謂彼眼等為識所依說名為內，色等所緣說名為外。	謂彼眼等為識所依說名為內，色等所緣說名為外。	The eye, etc., are called internal because they are the support for consciousness, and form, etc., are called external because they are the objects of consciousness.
['ZH_T29_1562_006:0361c17_7']	彼此無諍。	彼此無諍。	There is no dispute about this.
['ZH_T29_1562_006:0361c20_12']	又如眼根識所依止，已正當生說名為內，與此相違說名為外，乃至意根內外亦爾，若色等境與識所依同一身轉說名為內，與此相違說名為外。	又如眼根識所依止，已正當生說名為內，與此相違說名為外，乃至意根內外亦爾，若色等境與識所依同一身轉說名為內，與此相違說名為外。	Moreover, the eye faculty, which is the support for consciousness, is called internal when it has already, is now, or will be born, and is called external when it is contrary to this. The same is so for the internal and external of the mind faculty. Form, etc., which are objects, are called internal when they occur in the same body as the consciousness that supports them, and are called external when they are contrary to this.
['ZH_T29_1562_006:0361c21_16']	如是就處就所依身建立內外，不違聖教、隨順法相。	如是就處就所依身建立內外，不違聖教、隨順法相。	In this way, internal and external are established according to location and the body that supports them. This does not contradict the holy teachings and accords with the characteristics of dharmas.
['ZH_T29_1562_006:0361c24_3']	是故上座所立眼等通內外性定為不成，非但不成，相又雜亂，以執眼等作識依緣為內外性，相雜亂故。	是故上座所立眼等通內外性定為不成，非但不成，相又雜亂，以執眼等作識依緣為內外性，相雜亂故。	Therefore the position of the elder that the eye, etc., are definitely internal or external is not established. Not only is it not established, but the characteristics are also confused, because it is held that the eye, etc., are the basis and objects of consciousness and are considered to be internal or external, and the characteristics are confused.
['ZH_T29_1562_006:0361c25_6']	謂若意識緣所依意為境起時，此意當言置在何聚？	謂若意識緣所依意為境起時，此意當言置在何聚？	That is to say, when the mental consciousness arises taking as its object the basis of support, the mind, to which category should this mind be assigned?
['ZH_T29_1562_006:0361c25_17']	不應在內，意識所緣故；	不應在內，意識所緣故；	It should not be internal, because it is the object of the mental consciousness;
['ZH_T29_1562_006:0361c26_8']	不應在外，意識所依故；	不應在外，意識所依故；	it should not be external, because it is the basis of support of the mental consciousness;
['ZH_T29_1562_006:0361c27_16']	不應在內外，非經所說故，曾無經說如是意根或內或外或通內外。	不應在內外，非經所說故，曾無經說如是意根或內或外或通內外。	it should not be internal and external, because it is not mentioned in the scriptures, because there is no scripture that says that the mind faculty is either internal, or external, or both internal and external.
['ZH_T29_1562_006:0361c28_8']	豈不說有內外心耶？	豈不說有內外心耶？	Isn't it said that there is an internal and external mind?
['ZH_T29_1562_006:0361c28_17']	此就依身說為內外。	此就依身說為內外。	This is said in terms of the basis of support of the mind.
['ZH_T29_1562_006:0361c29_12']	若異此釋，應於受等內性不成。	若異此釋，應於受等內性不成。	If this interpretation is not accepted, then the internal nature of feeling, etc., would not be established.
['ZH_T29_1562_006:0362a01_16']	又應於心不具三觀，於唯外心住循心觀，無容有故。	又應於心不具三觀，於唯外心住循心觀，無容有故。	Also, one would not be endowed with the three contemplations with regard to mind, because there would be no contemplation of mind in the case of the mind that is only external.
['ZH_T29_1562_006:0362a02_14']	彼如是執，心為意識作所緣時說名為外；	彼如是執，心為意識作所緣時說名為外；	They maintain that when the mind is the object of manas, it is called external,
['ZH_T29_1562_006:0362a03_8']	此即名內，心常為識作所依故。	此即名內，心常為識作所依故。	but it is also called internal, because the mind is always the support of consciousness.
