segmentnr	original	analyzed	translated
['ZH_T11_0320_019:0972a08_6']	皆由無邊稱王於往昔時與諸眾生共修善業之所獲得。	皆由無邊稱王於往昔時與諸眾生共修善業之所獲得。	It is all due to King Anantayaśas' cultivation of wholesome actions together with sentient beings in the past, which he has now attained.
['ZH_T11_0320_019:0972a08_10']	「大王！	「大王！	Great King!
['ZH_T11_0320_019:0972a13_6', 'ZH_T11_0320_019:0972a14_1']	此閻浮提大地縱廣一萬八千踰繕那量，復有六十俱胝諸大城郭，中有一城名寶莊嚴，縱廣正等十二踰繕那，四面平正妙巧成就，於其城外有多羅樹，七重行列四寶所成，金銀琉璃玻胝迦寶，裝校嚴飾甚可愛樂。🔽彼金樹者，其葉花果悉皆是銀；	此閻浮提大地縱廣一萬八千踰繕那量，復有六十俱胝諸大城郭，中有一城名寶莊嚴，縱廣正等十二踰繕那，四面平正妙巧成就，於其城外有多羅樹，七重行列四寶所成，金銀琉璃玻胝迦寶，裝校嚴飾甚可愛樂。 彼金樹者，其葉花果悉皆是銀；	This Jambudvīpa continent is 18,000 yojanas long and wide, and there are 60 koṭīs of great cities. Among them, there is a city called Jewel Adornment, 12 yojanas long and wide, with four sides that are level and well-constructed. Outside the city are tāla trees arranged in seven rows, made of the seven precious substances of gold, silver, lapis lazuli, and crystal, adorned with exquisite decorations.🔽The golden trees have leaves, flowers, and fruits that are all silver;
['ZH_T11_0320_019:0972a14_15']	彼銀樹者，其葉花果皆是黃金；	彼銀樹者，其葉花果皆是黃金；	the silver trees have leaves, flowers, and fruits that are all gold;
['ZH_T11_0320_019:0972a15_8']	吠琉璃樹，其葉花果皆玻胝迦；	吠琉璃樹，其葉花果皆玻胝迦；	the lapis lazuli trees have leaves, flowers, and fruits that are all crystal;
['ZH_T11_0320_019:0972a16_3']	彼玻𭹳樹，其葉花果悉是琉璃。	彼玻𭹳樹，其葉花果悉是琉璃。	the crystal trees have leaves, flowers, and fruits that are all lapis lazuli.
['ZH_T11_0320_019:0972a18_1']	其城七重，寶網寶鈴諸妙珍琦彌覆其上，城外復有七重寶塹，皆以七寶所共合成。	其城七重，寶網寶鈴諸妙珍琦彌覆其上，城外復有七重寶塹，皆以七寶所共合成。	The city has seven layers, covered with precious nets, precious bells, and various wonderful treasures. Outside the city are seven layers of precious moats, all made of the seven precious substances.
['ZH_T11_0320_019:0972a18_16']	一一寶塹，深半由旬，廣一由旬。	一一寶塹，深半由旬，廣一由旬。	Each jeweled moat is half a yojana deep and one yojana wide.
['ZH_T11_0320_019:0972a19_9']	金沙布底，八功德水，澄湛盈滿。	金沙布底，八功德水，澄湛盈滿。	Golden sand covers the bottom, and the water of the eight merits is clear and full to the brim.
['ZH_T11_0320_019:0972a21_2']	諸妙音鳥翔集其中，優鉢羅花、拘沒那花、鉢訥摩花、分陀利花，普遍開發。	諸妙音鳥翔集其中，優鉢羅花、拘沒那花、鉢訥摩花、分陀利花，普遍開發。	Wonderful-sounding birds gather in it, and blue lotus flowers, kumuda flowers, punnāga flowers, and mandāra flowers are all in full bloom.
['ZH_T11_0320_019:0972a22_1']	周匝階陛四寶合成，黃金為階，白銀成陛；	周匝階陛四寶合成，黃金為階，白銀成陛；	The surrounding steps are made of the four treasures: golden steps with silver steps,
['ZH_T11_0320_019:0972a22_11', 'ZH_T11_0320_019:0972a22_21']	白銀為階，黃金成陛；🔽琉璃為階，玻𭹳成陛；	白銀為階，黃金成陛； 琉璃為階，玻𭹳成陛；	silver steps with golden steps,🔽lapis lazuli steps with crystal steps,
['ZH_T11_0320_019:0972a23_9']	玻𭹳為階，琉璃成陛。	玻𭹳為階，琉璃成陛。	and crystal steps with lapis lazuli steps.
['ZH_T11_0320_019:0972a24_7']	一一階道七寶所成，其傍皆植金色芭蕉。	一一階道七寶所成，其傍皆植金色芭蕉。	Each staircase is made of the seven treasures, and golden banana trees are planted along the sides.
['ZH_T11_0320_019:0972a25_7']	復於道首置諸寶座，巧妙裝校，甚可愛樂。	復於道首置諸寶座，巧妙裝校，甚可愛樂。	At the head of each path, a jeweled seat is placed, exquisitely decorated and very delightful.
['ZH_T11_0320_019:0972a26_15']	如是富樂種種嚴飾，皆是無邊稱王積集廣大善根福力之所獲得。	如是富樂種種嚴飾，皆是無邊稱王積集廣大善根福力之所獲得。	Such wealth and happiness, with various adornments, are all obtained by King Anantayaśas through the vast power of his accumulated good roots and blessings.
['ZH_T11_0320_019:0972b01_14']	又彼寶莊嚴城，周匝復有八萬四千清淨園林，一一園中有八大池，其池各廣半踰繕那，一一池岸有四階陛，四寶所成巧妙嚴飾，八功德水充滿其中，眾色蓮華開敷彌布。	又彼寶莊嚴城，周匝復有八萬四千清淨園林，一一園中有八大池，其池各廣半踰繕那，一一池岸有四階陛，四寶所成巧妙嚴飾，八功德水充滿其中，眾色蓮華開敷彌布。	Moreover, surrounding that Jeweled Adorned City, there were again eighty-four thousand pure gardens and groves. In each garden there were eight large ponds, each pond being half a yojana wide. On the banks of each pond there were four stairways made of the four treasures, exquisitely adorned. The water of the eight merits filled them, and multicolored lotus flowers opened and spread throughout.
['ZH_T11_0320_019:0972b02_4']	於其池岸復有諸花：	於其池岸復有諸花：	On the banks of those ponds there were also various flowers:
['ZH_T11_0320_019:0972b04_4']	阿提目葛多花、詹博迦花、嚩始計花、蘇曼那花、阿輸迦花、婆師迦花，如是種種諸妙香花。	阿提目葛多花、詹博迦花、嚩始計花、蘇曼那花、阿輸迦花、婆師迦花，如是種種諸妙香花。	Atimuktaka flowers, jasmine flowers, vāsanti flowers, sumanas flowers, aśoka flowers, pāṭala flowers, and so forth. There were various such wonderful fragrant flowers.
['ZH_T11_0320_019:0972b05_3']	無邊稱王與諸臣民，止住園中共為遊樂。	無邊稱王與諸臣民，止住園中共為遊樂。	King Anantayaśas, together with his ministers and people, stayed and played in the gardens.
['ZH_T11_0320_019:0972b05_6']	大王！	大王！	Great King!
['ZH_T11_0320_019:0972b07_3']	彼王宮城高廣嚴好，寶多羅樹行植於上，寶網周遍，寶鈴和鳴，出妙音響，如五樂聲。	彼王宮城高廣嚴好，寶多羅樹行植於上，寶網周遍，寶鈴和鳴，出妙音響，如五樂聲。	The royal palace of that king was tall, vast, and magnificently adorned. Precious tāla trees were planted in rows on top of it. Precious nets covered it all around, and precious bells harmoniously rang out, producing wonderful sounds like the sounds of the five musical instruments.
['ZH_T11_0320_019:0972b08_2']	時彼人民賴王德化，富樂自在安隱而住。	時彼人民賴王德化，富樂自在安隱而住。	At that time, the people relied on the king's virtuous governance, and lived in peace and comfort with abundant happiness and freedom.
['ZH_T11_0320_019:0972b08_6']	「大王！	「大王！	Great King!
['ZH_T11_0320_019:0972b08_21']	彼無邊稱王復於異時，如是思惟：	彼無邊稱王復於異時，如是思惟：	At another time, King Anantayaśas had this thought:
['ZH_T11_0320_019:0972b09_9']	『我今應往東勝身洲。	『我今應往東勝身洲。	'I should now go to Pūrvavideha.'
['ZH_T11_0320_019:0972b10_8']	』作是念已，王領四兵俱乘虛空，即至其處。	』作是念已，王領四兵俱乘虛空，即至其處。	Having had this thought, the king, leading his fourfold army, rode through the sky and arrived there.
['ZH_T11_0320_019:0972b11_15']	彼諸小王皆來奉迎，各以國土虔誠致獻，王於彼住百千萬歲。	彼諸小王皆來奉迎，各以國土虔誠致獻，王於彼住百千萬歲。	The minor kings all came to welcome him and respectfully offered their lands as tribute. The king stayed there for a hundred million years.
['ZH_T11_0320_019:0972b11_18']	大王！	大王！	Great King!
['ZH_T11_0320_019:0972b12_8']	彼無邊稱王復自思惟：	彼無邊稱王復自思惟：	King Anantayaśas then had another thought:
['ZH_T11_0320_019:0972b12_18']	『我今當往西牛貨洲。	『我今當往西牛貨洲。	'I should now go to Aparagodānīya.'
['ZH_T11_0320_019:0972b13_17']	』作是念已，領四兵眾俱乘虛空，即至其所。	』作是念已，領四兵眾俱乘虛空，即至其所。	Having had this thought, he led his fourfold army and rode through the sky to that place.
['ZH_T11_0320_019:0972b15_5']	彼諸小王皆來奉迎，各以國土虔誠致獻，王於彼住百千萬歲。	彼諸小王皆來奉迎，各以國土虔誠致獻，王於彼住百千萬歲。	The minor kings all came to welcome him and respectfully offered their lands as tribute. The king stayed there for a hundred million years.
['ZH_T11_0320_019:0972b15_8']	大王！	大王！	Great King!
['ZH_T11_0320_019:0972b15_18']	彼無邊稱王復自思惟：	彼無邊稱王復自思惟：	King Anantayaśas then had another thought:
['ZH_T11_0320_019:0972b16_7']	『我今當往北俱盧洲。	『我今當往北俱盧洲。	'I will now go to the northern continent of Kuru.'
['ZH_T11_0320_019:0972b17_7']	』作是念已，領四兵眾俱乘虛空，即至其所。	』作是念已，領四兵眾俱乘虛空，即至其所。	Having had this thought, he led his fourfold army and rode through the sky, arriving there.
['ZH_T11_0320_019:0972b18_5']	彼諸人民歡喜歸化，王於彼住百千萬歲。	彼諸人民歡喜歸化，王於彼住百千萬歲。	The people there joyfully submitted to his rule, and the king stayed there for a hundred thousand years.
['ZH_T11_0320_019:0972b18_8']	大王！	大王！	Great King!
['ZH_T11_0320_019:0972b18_18']	彼無邊稱王復自思惟：	彼無邊稱王復自思惟：	King Anantayaśas further thought to himself:
['ZH_T11_0320_019:0972b19_16']	『我昔聞有三十三天住須彌頂，我今當往。	『我昔聞有三十三天住須彌頂，我今當往。	'I have heard that the Thirty-three Celestials dwell on the peak of Mount Sumeru. I will now go there.'
['ZH_T11_0320_019:0972b21_1']	』作是念已，即乘龍象與四兵眾，飛騰空中上須彌頂。	』作是念已，即乘龍象與四兵眾，飛騰空中上須彌頂。	Having had this thought, he rode on his dragon elephant with his fourfold army, flying through the sky and ascending to the peak of Mount Sumeru.
['ZH_T11_0320_019:0972b21_11']	時無邊稱王問御臣曰：	時無邊稱王問御臣曰：	At that time, King Anantayaśas asked his charioteer:
['ZH_T11_0320_019:0972b22_10']	『汝見須彌及以大海并四天下，其事云何？	『汝見須彌及以大海并四天下，其事云何？	'Do you see Mount Sumeru, the great ocean, and the four continents? What is the situation like?'
['ZH_T11_0320_019:0972b22_16']	』御臣答言：	』御臣答言：	The charioteer replied:
['ZH_T11_0320_019:0972b23_9']	『我見其相旋轉不定，如陶家輪。	『我見其相旋轉不定，如陶家輪。	'I see that their forms revolve and are not fixed, like a potter's wheel.'
['ZH_T11_0320_019:0972b23_15']	』王語御臣：	』王語御臣：	The king said to the charioteer:
['ZH_T11_0320_019:0972b24_7']	『汝所見者，此龍象王大行未止。	『汝所見者，此龍象王大行未止。	'What you see is the great path of this dragon elephant king that has not yet stopped.'
['ZH_T11_0320_019:0972b24_18']	』王復前進，問御臣曰：	』王復前進，問御臣曰：	The king continued on and asked the charioteer:
['ZH_T11_0320_019:0972b25_7']	『見須彌等，其相云何？	『見須彌等，其相云何？	'What do you see, such as Mount Sumeru?'
['ZH_T11_0320_019:0972b25_13']	』御臣答言：	』御臣答言：	The charioteer replied:
['ZH_T11_0320_019:0972b26_5']	『我今見彼須彌大海皆悉震動。	『我今見彼須彌大海皆悉震動。	'I now see that Mount Sumeru and the great ocean are all shaking.'
['ZH_T11_0320_019:0972b26_11']	』王語臣曰：	』王語臣曰：	The king said to the minister:
['ZH_T11_0320_019:0972b27_8']	『今將至于須彌山頂，此龍象王小行未止。	『今將至于須彌山頂，此龍象王小行未止。	'We are now going to the summit of Mount Sumeru, but this dragon elephant is still moving a little.'
['ZH_T11_0320_019:0972b27_19']	』王復前進，問御臣曰：	』王復前進，問御臣曰：	The king continued on and asked the charioteer:
['ZH_T11_0320_019:0972b28_8']	『見須彌等，其相云何？	『見須彌等，其相云何？	'What do you see, such as Mount Sumeru?'
['ZH_T11_0320_019:0972b28_14']	』御臣答言：	』御臣答言：	The charioteer replied:
['ZH_T11_0320_019:0972b29_6']	『我今見彼須彌大海不動不轉。	『我今見彼須彌大海不動不轉。	'I now see that Mount Sumeru and the great ocean are motionless and unmoving.'
['ZH_T11_0320_019:0972b29_12']	』王語臣曰：	』王語臣曰：	The king said to the minister:
['ZH_T11_0320_019:0972c01_5']	『此龍象王，今已到彼須彌山頂。	『此龍象王，今已到彼須彌山頂。	'This dragon elephant has now reached the summit of Mount Sumeru.'
['ZH_T11_0320_019:0972c03_6']	』時無邊稱王及四兵眾到須彌已，彼帝釋天主即時遙見無邊稱王，歡喜來迎，而作是言：	』時無邊稱王及四兵眾到須彌已，彼帝釋天主即時遙見無邊稱王，歡喜來迎，而作是言：	When King Anantanemi and his four divisions of troops arrived at Mount Sumeru, the Lord of the Heaven of the Thirty-three immediately saw from afar King Anantanemi and joyfully came to welcome him, saying:
['ZH_T11_0320_019:0972c03_10']	『善來！	『善來！	'Welcome!
['ZH_T11_0320_019:0972c03_13']	大王！	大王！	Great King!
['ZH_T11_0320_019:0972c03_24']	』即分半座，命王而坐。	』即分半座，命王而坐。	' He then divided his seat in half and invited the king to sit.
['ZH_T11_0320_019:0972c05_8']	時無邊稱王即就其座，住於天上經無量歲，與彼天主分半同治。	時無邊稱王即就其座，住於天上經無量歲，與彼天主分半同治。	At that time, King Anantayaśas immediately ascended the seat and stayed in the heavens for countless years, sharing half of the governance with the heavenly lord.
['ZH_T11_0320_019:0972c05_18']	在彼時久，作是思惟：	在彼時久，作是思惟：	After a long time there, he had this thought:
['ZH_T11_0320_019:0972c06_8']	『可退彼天，我獨為主。	『可退彼天，我獨為主。	'I can make the heavenly beings retreat and be the sole ruler.'
['ZH_T11_0320_019:0972c07_10']	』作是念已，王及兵眾即時退墮寶莊嚴城寶篋園中。	』作是念已，王及兵眾即時退墮寶莊嚴城寶篋園中。	Having had this thought, the king and his troops immediately fell back into the Jewel-Adorned City and the Jewel Casket Garden.
['ZH_T11_0320_019:0972c08_11']	「時守園者見是事已，告城中人，作是唱言：	「時守園者見是事已，告城中人，作是唱言：	At that time, the garden keeper, having seen this, announced to the people in the city, saying:
['ZH_T11_0320_019:0972c08_21']	『今有天人退沒於此。	『今有天人退沒於此。	'Now there are heavenly beings who have fallen here.'
['ZH_T11_0320_019:0972c10_13']	』時彼國王名曰作愛，聞是說已，速嚴駕馭詣彼園中，見如上事，怪未曾有。	』時彼國王名曰作愛，聞是說已，速嚴駕馭詣彼園中，見如上事，怪未曾有。	At that time, the king of that country named Ratipradhāna, having heard this, quickly prepared his carriage and went to the garden, seeing the above events, marveling at the unprecedented occurrence.
['ZH_T11_0320_019:0972c12_16']	即勅排備種種香花、末香、塗香，詣彼王所，偏袒右肩，右膝著地，長跪合掌，安慰問訊，白彼王言：	即勅排備種種香花、末香、塗香，詣彼王所，偏袒右肩，右膝著地，長跪合掌，安慰問訊，白彼王言：	He then ordered the preparation of various fragrant flowers, powdered incense, and ointments, and went to the king, baring his right shoulder, placing his right knee on the ground, kneeling for a long time with palms joined, comforting and inquiring, and said to the king:
['ZH_T11_0320_019:0972c13_4']	『聖天至此，為當是誰？	『聖天至此，為當是誰？	'Who is this sage who has come here?'
['ZH_T11_0320_019:0972c13_10']	』彼即答曰：	』彼即答曰：	He replied:
['ZH_T11_0320_019:0972c14_4']	『汝昔曾聞有轉輪王名無邊稱不？	『汝昔曾聞有轉輪王名無邊稱不？	'Have you ever heard of a wheel-turning king named Anantayaśas?'
['ZH_T11_0320_019:0972c14_10']	』作愛王言：	』作愛王言：	King Rājyākara said:
['ZH_T11_0320_019:0972c14_17']	『我聞耆舊說：	『我聞耆舊說：	'I have heard the elders say:
['ZH_T11_0320_019:0972c16_6']	「昔有王名無邊稱，威德自在，領四天下，與四兵眾乘空而上三十三天。	「昔有王名無邊稱，威德自在，領四天下，與四兵眾乘空而上三十三天。	In the past there was a king named Anantayaśas, whose majestic virtue was sovereign, who ruled the four continents, and who ascended to the Heaven of the Thirty-three with his four divisions of troops.
['ZH_T11_0320_019:0972c16_19']	」』『汝所聞者，豈異人乎？	」』『汝所聞者，豈異人乎？	'Could the one you heard of be anyone other than me?
['ZH_T11_0320_019:0972c17_1']	則我身是。	則我身是。	I am he.'
['ZH_T11_0320_019:0972c18_15']	』「時無邊稱王從天退已，初聞人間飲食氣味不能堪任，猶如酥油，沃熱沙中。	』「時無邊稱王從天退已，初聞人間飲食氣味不能堪任，猶如酥油，沃熱沙中。	At that time, King Anantayaśas, having descended from the heavens, first heard the smells of human food and drink and could not bear them, just like ghee poured into hot sand.
['ZH_T11_0320_019:0972c19_9']	時作愛王見其頓弊，不能止住：	時作愛王見其頓弊，不能止住：	At that time, King Rājyākara saw that he was exhausted and could not stay:
['ZH_T11_0320_019:0972c19_15']	『有何善說？	『有何善說？	'What good teachings are there?
['ZH_T11_0320_019:0972c20_3']	我於來世作何宣傳？	我於來世作何宣傳？	What shall I proclaim in the future?'
['ZH_T11_0320_019:0972c20_15']	』時無邊稱王語作愛王曰：	』時無邊稱王語作愛王曰：	At that time, King Anantayaśas said to King Rājyākara:
['ZH_T11_0320_019:0972c21_17']	『我從昔來富貴自在王四天下，一切所須皆得如意。	『我從昔來富貴自在王四天下，一切所須皆得如意。	'From the past until now, I have been wealthy and noble, freely ruling the four continents, and everything I needed was obtained as I wished.
['ZH_T11_0320_019:0972c23_6']	陞忉利天帝釋分座，貪無厭故從天退下，如上眾事當如是說。	陞忉利天帝釋分座，貪無厭故從天退下，如上眾事當如是說。	I ascended to the Heaven of the Thirty-three and shared the seat of Śakra, but because of insatiable greed, I fell from the heavens. As mentioned above, all these matters should be explained in this way.'
['ZH_T11_0320_019:0972c23_17']	』作是語已，即便命終。	』作是語已，即便命終。	Having said this, he immediately passed away.
['ZH_T11_0320_019:0972c23_21']	」佛言：	」佛言：	The Buddha said:
['ZH_T11_0320_019:0972c24_1']	「大王！	「大王！	Great King!
['ZH_T11_0320_019:0972c24_14']	往昔無邊稱王者，豈異人乎？	往昔無邊稱王者，豈異人乎？	Was the king of boundless fame of the past someone else?
['ZH_T11_0320_019:0972c24_19']	今我身是。	今我身是。	It was I myself.
['ZH_T11_0320_019:0972c26_2']	是故當知，諸根如幻境界如夢，繫心正觀，勿生疑惑。	是故當知，諸根如幻境界如夢，繫心正觀，勿生疑惑。	Therefore, you should know that the faculties are like illusions and the objects are like dreams. Focus the mind on right contemplation and do not give rise to doubt.
['ZH_T11_0320_019:0972c26_12']	」爾時世尊而說偈言：	」爾時世尊而說偈言：	At that time, the World-Honored One spoke a verse, saying:
['ZH_T11_0320_019:0972c27_0']	「樂求正法財，　　淨心常質直，	「樂求正法財，　　淨心常質直，	Delightfully seeking the wealth of the true Dharma, with a pure mind always straightforward,
