segmentnr	original	analyzed	folio	translated
['ZH_T43_1830_08b:0526b28_1']	雖求善趣而違果生。	雖求善趣而違果生。	08b	Although seeking good destinies, they give rise to results contrary to that.
['ZH_T43_1830_08b:0526b28_10']	彼非福果豈緣於愛。	彼非福果豈緣於愛。	08b	Are those non-meritorious results not conditioned by craving?
['ZH_T43_1830_08b:0526b29_5']	又如所說無有愛者希求無有。	又如所說無有愛者希求無有。	08b	Also, as explained, those who have no craving desire non-existence.
['ZH_T43_1830_08b:0526b29_10']	求無有時。	求無有時。	08b	When seeking non-existence,
['ZH_T43_1830_08b:0526c01_1']	由先造福不動行故。	由先造福不動行故。	08b	due to previously creating meritorious and immovable actions,
['ZH_T43_1830_08b:0526c01_6']	相違果生。	相違果生。	08b	results contrary to that arise.
['ZH_T43_1830_08b:0526c01_15']	此二果生亦不緣愛。	此二果生亦不緣愛。	08b	The arising of these two results is also not conditioned by craving.
['ZH_T43_1830_08b:0526c02_1']	論。	論。	08b	The treatise states:
['ZH_T43_1830_08b:0526c02_11']	定故別立至定有愛故。	定故別立至定有愛故。	08b	Because of certainty, they are established separately, because there is definitely craving.
['ZH_T43_1830_08b:0526c02_14']	述曰。	述曰。	08b	The commentary says:
['ZH_T43_1830_08b:0526c02_19']	此隨他答。	此隨他答。	08b	This is a response following others.
['ZH_T43_1830_08b:0526c03_4']	非為盡理。	非為盡理。	08b	It is not the complete principle.
['ZH_T43_1830_08b:0526c03_9']	何謂為定。	何謂為定。	08b	What is meant by certainty?
['ZH_T43_1830_08b:0526c03_15']	不求無後有。	不求無後有。	08b	Not seeking subsequent existence,
['ZH_T43_1830_08b:0526c04_10']	依勝善行生善趣者定有愛故。	依勝善行生善趣者定有愛故。	08b	those who rely on superior wholesome practices to give rise to good destinies definitely have craving.
['ZH_T43_1830_08b:0526c05_2']	謂唯除彼求無後有。	謂唯除彼求無後有。	08b	This refers only to those who seek subsequent non-existence,
['ZH_T43_1830_08b:0526c05_9']	及生惡趣已外。	及生惡趣已外。	08b	and those born in evil destinies.
['ZH_T43_1830_08b:0526c06_1']	定有愛生求無有故。	定有愛生求無有故。	08b	Apart from this, the arising of craving is definitely present, because of seeking non-existence.
['ZH_T43_1830_08b:0526c06_7']	不希有起愛。	不希有起愛。	08b	Not wishing for existence, craving arises.
['ZH_T43_1830_08b:0526c06_17']	生惡趣故不愛所生處。	生惡趣故不愛所生處。	08b	Because of being born in evil destinies, one does not love the place of rebirth.
['ZH_T43_1830_08b:0526c07_8']	除此已外愛是定有。	除此已外愛是定有。	08b	Apart from this, craving definitely exists.
['ZH_T43_1830_08b:0526c08_14']	問若爾不還果現無愛潤聖教所說。	問若爾不還果現無愛潤聖教所說。	08b	Question: If so, the non-returner fruit is presently without the moisture of craving, as taught by the holy teachings.
['ZH_T43_1830_08b:0526c09_6']	言定有愛豈不相違。	言定有愛豈不相違。	08b	How is it not contradictory to say that there is definitely love?
['ZH_T43_1830_08b:0526c10_1']	論。	論。	08b	The treatise states:
['ZH_T43_1830_08b:0526c10_11']	不還潤生至定有種故。	不還潤生至定有種故。	08b	Non-returners nourish rebirth, because there are definitely seeds.
['ZH_T43_1830_08b:0526c10_14']	述曰。	述曰。	08b	The commentary states:
['ZH_T43_1830_08b:0526c11_3']	其不還果生他地。	其不還果生他地。	08b	Non-returners who are reborn in other lands,
['ZH_T43_1830_08b:0526c11_11']	潤生雖不現起愛。	潤生雖不現起愛。	08b	although they do not manifest love in nourishing rebirth,
['ZH_T43_1830_08b:0526c12_3']	然如於彼自身取支。	然如於彼自身取支。	08b	it is like their own aggregates in taking on a body.
['ZH_T43_1830_08b:0526c12_12']	定有種故亦名為定。	定有種故亦名為定。	08b	Because there are definitely seeds, it is also called definite.
['ZH_T43_1830_08b:0526c12_17']	彼不還者。	彼不還者。	08b	Those non-returners,
['ZH_T43_1830_08b:0526c13_4']	非但無現愛。	非但無現愛。	08b	not only do they not have present love,
['ZH_T43_1830_08b:0526c13_9']	亦無現取。	亦無現取。	08b	they also do not have present grasping.
['ZH_T43_1830_08b:0526c13_14']	取種有故。	取種有故。	08b	Because the seeds of grasping exist,
['ZH_T43_1830_08b:0526c13_19']	而得潤生。	而得潤生。	08b	they can nourish rebirth.
['ZH_T43_1830_08b:0526c14_4']	既取名定。	既取名定。	08b	Since grasping is called definite,
['ZH_T43_1830_08b:0526c14_9']	愛例應然。	愛例應然。	08b	love should be the same.
['ZH_T43_1830_08b:0526c14_18']	故如彼取愛定有種。	故如彼取愛定有種。	08b	Therefore, just as grasping definitely has seeds, love also definitely has seeds.
['ZH_T43_1830_08b:0526c15_8']	自下第二依正理解。	自下第二依正理解。	08b	Below is the second part, based on the correct explanation.
['ZH_T43_1830_08b:0526c16_1']	論。	論。	08b	The treatise states:
['ZH_T43_1830_08b:0526c16_11']	又愛亦遍至亦有愛故。	又愛亦遍至亦有愛故。	08b	Moreover, love is also universal, because there is love.
['ZH_T43_1830_08b:0526c16_14']	述曰。	述曰。	08b	The commentary states:
['ZH_T43_1830_08b:0526c17_1']	生惡趣者。	生惡趣者。	08b	Those born in evil destinies,
['ZH_T43_1830_08b:0526c17_10', 'ZH_T43_1830_08b:0526c17_15']	雖彼不愛當生處身。🔽於現我身。	雖彼不愛當生處身。 於現我身。	08b	although they do not love the body they will be reborn with,
['ZH_T43_1830_08b:0526c18_5']	及現在境亦起愛故。	及現在境亦起愛故。	08b	in relation to their present self and present objects, they also give rise to love.
['ZH_T43_1830_08b:0526c18_14']	故生惡趣有愛潤生。	故生惡趣有愛潤生。	08b	Therefore, those born in evil destinies have love that nourishes rebirth.
['ZH_T43_1830_08b:0526c19_1']	論。	論。	08b	The treatise states:
['ZH_T43_1830_08b:0526c19_11']	依無希求至非彼全無。	依無希求至非彼全無。	08b	Relying on the absence of seeking, up to not being completely without it.
['ZH_T43_1830_08b:0526c19_14']	述曰。	述曰。	08b	Commentary:
['ZH_T43_1830_08b:0526c20_1']	會經違也。	會經違也。	08b	It reconciles the sutra's contradiction.
['ZH_T43_1830_08b:0526c20_16']	緣起上卷依無希求當惡趣身之愛。	緣起上卷依無希求當惡趣身之愛。	08b	The first chapter of the dependent origination relies on the absence of seeking, which is the love for the body in the evil destinies.
['ZH_T43_1830_08b:0526c21_7']	說生惡趣無有愛起。	說生惡趣無有愛起。	08b	It is said that when one is born in the evil destinies, love does not arise.
['ZH_T43_1830_08b:0526c21_16']	非生彼趣諸愛全無。	非生彼趣諸愛全無。	08b	It is not that there is no love at all when one is born in those destinies.
['ZH_T43_1830_08b:0526c22_4']	有現愛故。	有現愛故。	08b	Because there is present love.
['ZH_T43_1830_08b:0526c23_1', 'ZH_T43_1830_08b:0526c23_11', 'ZH_T43_1830_08b:0526c23_14', 'ZH_T43_1830_08b:0526c24_1']	論。🔽何緣所生至識等五支。🔽述曰。🔽此第四問也。	論。 何緣所生至識等五支。 述曰。 此第四問也。	08b	Treatise:
['ZH_T43_1830_08b:0526c24_10']	何緣果合立生老死。	何緣果合立生老死。	08b	What is the reason that the produced [links] are combined to establish birth and old age and death,
['ZH_T43_1830_08b:0526c25_5']	於所引位乃別開立識等五支。	於所引位乃別開立識等五支。	08b	but in the stage of being drawn in, they are separately established as the five links of consciousness and so forth?
['ZH_T43_1830_08b:0526c25_14']	雖種現殊而體無別。	雖種現殊而體無別。	08b	Although there is a difference between seeds and manifestations, their substance is not separate.
['ZH_T43_1830_08b:0526c26_1']	故相對問。	故相對問。	08b	Therefore, they are contrasted and asked about.
['ZH_T43_1830_08b:0526c27_1']	論。	論。	08b	Treatise:
['ZH_T43_1830_08b:0526c27_11']	因位難知至別立五支。	因位難知至別立五支。	08b	Because the causal stage is difficult to know, the five links are separately established.
['ZH_T43_1830_08b:0526c27_14']	述曰。	述曰。	08b	Commentary:
['ZH_T43_1830_08b:0526c27_19']	此論主答。	此論主答。	08b	This is the treatise author's answer.
['ZH_T43_1830_08b:0526c28_4']	初總文也。	初總文也。	08b	The first is the general text.
['ZH_T43_1830_08b:0526c28_14']	謂識等五支正在因位。	謂識等五支正在因位。	08b	That is to say, the five links of consciousness and so forth are in the causal stage.
['ZH_T43_1830_08b:0526c29_4']	差別之相難以了知。	差別之相難以了知。	08b	The characteristics of their distinctions are difficult to know.
['ZH_T43_1830_08b:0526c29_11']	遂依當生之位。	遂依當生之位。	08b	Therefore, relying on the stage of future birth,
['ZH_T43_1830_08b:0526c29_18']	別立因支為五。	別立因支為五。	08b	the causal links are separately established as five.
['ZH_T43_1830_08b:0527a01_1']	論。	論。	08b	Treatise:
['ZH_T43_1830_08b:0527a01_11']	謂續生時至立因為五。	謂續生時至立因為五。	08b	When it reaches the time of rebirth, it is the fifth for the cause.
['ZH_T43_1830_08b:0527a01_14']	述曰。	述曰。	08b	Commentary:
['ZH_T43_1830_08b:0527a01_19']	此廣前也。	此廣前也。	08b	This elaborates on the previous.
['ZH_T43_1830_08b:0527a02_12']	謂於當來初生之時果識初起。	謂於當來初生之時果識初起。	08b	It means that when the fruit consciousness first arises at the time of initial birth in the future,
['ZH_T43_1830_08b:0527a03_1']	即是因識相顯。	即是因識相顯。	08b	it is the manifestation of the characteristics of the causal consciousness.
['ZH_T43_1830_08b:0527a03_12']	以果初生令識種用顯故。	以果初生令識種用顯故。	08b	Because the initial arising of the fruit causes the function of the consciousness seeds to be manifested,
['ZH_T43_1830_08b:0527a04_1']	名因識相顯也。	名因識相顯也。	08b	it is called the manifestation of the characteristics of the causal consciousness.
['ZH_T43_1830_08b:0527a04_6']	即初剎那。	即初剎那。	08b	It is the first moment.
['ZH_T43_1830_08b:0527a04_12']	或說一七日。	或說一七日。	08b	Or it is said to be the first seven days.
['ZH_T43_1830_08b:0527a05_3']	次識位後五根未滿已來。	次識位後五根未滿已來。	08b	Next, after the stage of consciousness, up to the time when the five faculties are not yet complete,
['ZH_T43_1830_08b:0527a05_8']	果名色起。	果名色起。	08b	the fruit name-and-form arises.
['ZH_T43_1830_08b:0527a05_17']	令因名色相貌增長。	令因名色相貌增長。	08b	It causes the characteristics of the causal name-and-form to increase and grow.
['ZH_T43_1830_08b:0527a06_7']	以果顯時令因增故。	以果顯時令因增故。	08b	Because when the fruit is manifested, it causes the cause to increase,
['ZH_T43_1830_08b:0527a06_14']	即四七日已前。	即四七日已前。	08b	it is before the fourth seven days.
['ZH_T43_1830_08b:0527a07_4']	此中五支皆應有因。	此中五支皆應有因。	08b	Here, all five members should have causes.
['ZH_T43_1830_08b:0527a07_13']	但識中說文影通下。	但識中說文影通下。	08b	But only consciousness is mentioned, and the text implicitly extends to the following.
['ZH_T43_1830_08b:0527a08_4']	次前名色四七日後。	次前名色四七日後。	08b	Next, after name-and-form, after the fourth seven days,
['ZH_T43_1830_08b:0527a08_14']	五根滿時至鉢羅奢佉。	五根滿時至鉢羅奢佉。	08b	when the five faculties are complete up to the prātimokṣa stage,
['ZH_T43_1830_08b:0527a09_1']	因六處明盛。	因六處明盛。	08b	the cause is the flourishing of the six sense bases.
['ZH_T43_1830_08b:0527a09_6']	根相利故。	根相利故。	08b	Because the characteristics of the faculties are sharp.
['ZH_T43_1830_08b:0527a09_15']	依此六處發觸相顯。	依此六處發觸相顯。	08b	Based on these six sense bases, the characteristics of contact are manifested.
['ZH_T43_1830_08b:0527a10_5']	因觸起受因受相增。	因觸起受因受相增。	08b	Because of contact, feeling arises, and because of feeling, the characteristics of the cause increase.
['ZH_T43_1830_08b:0527a10_14']	爾時乃名受果究竟。	爾時乃名受果究竟。	08b	At that time, it is said that the fruition is finally received.
['ZH_T43_1830_08b:0527a11_10']	依此當起果位次第立因支為五。	依此當起果位次第立因支為五。	08b	Based on this, the subsequent order of the fruition stage is established as the five causes.
['ZH_T43_1830_08b:0527a12_2']	以因眠伏相難知故。	以因眠伏相難知故。	08b	Because the latent characteristics of the causes are difficult to know.
['ZH_T43_1830_08b:0527a12_11']	此即因支分五所以。	此即因支分五所以。	08b	This is the reason for dividing the causes into five.
['ZH_T43_1830_08b:0527a13_1']	論。	論。	08b	The treatise states:
['ZH_T43_1830_08b:0527a13_11']	果位易了至以顯三苦。	果位易了至以顯三苦。	08b	The fruition stage is easy to understand...
['ZH_T43_1830_08b:0527a13_14']	述曰。	述曰。	08b	The commentary states:
['ZH_T43_1830_08b:0527a14_4']	當現果位既是現行。	當現果位既是現行。	08b	Since the fruition stage of the present and future is already manifest,
['ZH_T43_1830_08b:0527a14_10']	易了差別相。	易了差別相。	08b	The characteristics of the differences are easy to understand.
['ZH_T43_1830_08b:0527a15_1']	故總立生老．死二支。	故總立生老．死二支。	08b	Therefore, the two factors of birth, old age, and death are generally established.
['ZH_T43_1830_08b:0527a15_6']	以顯三苦。	以顯三苦。	08b	To illustrate the three kinds of suffering.
['ZH_T43_1830_08b:0527a15_11']	緣起上說。	緣起上說。	08b	In the above explanation of dependent origination,
['ZH_T43_1830_08b:0527a15_19']	世尊若生．老死。	世尊若生．老死。	08b	The World-Honored One said that birth, old age, and death,
['ZH_T43_1830_08b:0527a16_10']	名色．六處．觸．受為相。	名色．六處．觸．受為相。	08b	Name and form, the six sense bases, contact, and feeling are the characteristics.
['ZH_T43_1830_08b:0527a17_5']	於此生身何緣顯示生．老死名。	於此生身何緣顯示生．老死名。	08b	In this body of birth, why is the name of birth, old age, and death displayed?
['ZH_T43_1830_08b:0527a17_10']	世尊告曰。	世尊告曰。	08b	The World-Honored One said:
['ZH_T43_1830_08b:0527a17_19']	為顯如是生身之相。	為顯如是生身之相。	08b	In order to illustrate the characteristics of this body of birth,
['ZH_T43_1830_08b:0527a18_8']	有三種苦成苦相故。	有三種苦成苦相故。	08b	Because there are three kinds of suffering that form the characteristics of suffering.
['ZH_T43_1830_08b:0527a18_13']	生顯行苦。	生顯行苦。	08b	Birth illustrates the suffering of conditioned existence.
['ZH_T43_1830_08b:0527a19_1']	老顯壞苦。	老顯壞苦。	08b	Old age illustrates the suffering of change.
['ZH_T43_1830_08b:0527a19_6']	死顯苦苦。	死顯苦苦。	08b	Death illustrates the suffering of suffering.
['ZH_T43_1830_08b:0527a19_11']	至下當知。	至下當知。	08b	This will be understood below.
['ZH_T43_1830_08b:0527a19_17']	此欲界為論。	此欲界為論。	08b	This is discussed in the desire realm.
['ZH_T43_1830_08b:0527a20_9']	若色．無色界即顯三相。	若色．無色界即顯三相。	08b	If it refers to the form and formless realms, then it manifests the three characteristics.
['ZH_T43_1830_08b:0527a20_16']	謂生．異．滅。	謂生．異．滅。	08b	Namely, birth, change, and cessation.
['ZH_T43_1830_08b:0527a21_13']	問若爾果位唯顯三苦但說二支。	問若爾果位唯顯三苦但說二支。	08b	Question: If so, the fruition state only manifests the three kinds of suffering and only speaks of two factors.
['ZH_T43_1830_08b:0527a22_14']	如何復說於果起時令知分位說識等五也。	如何復說於果起時令知分位說識等五也。	08b	How is it that it is also said that when the fruition arises, it causes sentient beings to know the stages and speaks of the five beginning with consciousness?
['ZH_T43_1830_08b:0527a23_1']	論。	論。	08b	Treatise:
['ZH_T43_1830_08b:0527a23_11']	然所生果至說識等五。	然所生果至說識等五。	08b	However, the fruitions that are produced... up to... speak of the five beginning with consciousness.
['ZH_T43_1830_08b:0527a23_14']	述曰。	述曰。	08b	Explanation:
['ZH_T43_1830_08b:0527a23_19']	其所生果。	其所生果。	08b	The fruitions that are produced.
['ZH_T43_1830_08b:0527a24_4']	若在未來。	若在未來。	08b	If they are in the future,
['ZH_T43_1830_08b:0527a24_13']	為令有情生厭離故。	為令有情生厭離故。	08b	in order to cause sentient beings to give rise to disgust and detachment,
['ZH_T43_1830_08b:0527a25_4']	但總相說生老死支。	但總相說生老死支。	08b	they are only generally spoken of as the factors of birth, old age, and death.
['ZH_T43_1830_08b:0527a25_9']	毀責名故。	毀責名故。	08b	Because they are condemned by names.
['ZH_T43_1830_08b:0527a25_14']	其所生果。	其所生果。	08b	The fruitions that are produced.
['ZH_T43_1830_08b:0527a25_19']	若至現在。	若至現在。	08b	If they reach the present,
['ZH_T43_1830_08b:0527a26_12']	為令了知分位相生說識等五。	為令了知分位相生說識等五。	08b	in order to cause sentient beings to understand the arising of the stages, the five beginning with consciousness are spoken of.
['ZH_T43_1830_08b:0527a26_17']	互相顯故。	互相顯故。	08b	Because they mutually manifest.
['ZH_T43_1830_08b:0527a27_8']	以今顯後說五不遮。	以今顯後說五不遮。	08b	Because the present manifests the future, speaking of the five does not contradict.
['ZH_T43_1830_08b:0527a28_1']	以後顯今說二無妨。	以後顯今說二無妨。	08b	Because the future manifests the present, speaking of the two is not contradictory.
['ZH_T43_1830_08b:0527a29_5']	由此前說或依當來現起分位有差別故說有前後。	由此前說或依當來現起分位有差別故說有前後。	08b	For this reason, the previous explanation is based on the differences in the stages of future and present arising, and therefore speaks of a sequence.
['ZH_T43_1830_08b:0527a29_10']	不爾相違。	不爾相違。	08b	Otherwise, there would be a contradiction.
['ZH_T43_1830_08b:0527b01_1']	論。	論。	08b	Treatise:
['ZH_T43_1830_08b:0527b01_11']	何緣發業至別立愛取。	何緣發業至別立愛取。	08b	Why does it generate karma, yet separately establish craving and grasping?
['ZH_T43_1830_08b:0527b01_14']	述曰。	述曰。	08b	Explanation:
['ZH_T43_1830_08b:0527b01_19']	此第五問。	此第五問。	08b	This is the fifth question.
['ZH_T43_1830_08b:0527b02_2']	意謂。	意謂。	08b	The meaning is as follows.
['ZH_T43_1830_08b:0527b02_10']	諸煩惱皆能發業。	諸煩惱皆能發業。	08b	All afflictions are able to generate karma.
['ZH_T43_1830_08b:0527b03_1']	何故支內不同愛．取。	何故支內不同愛．取。	08b	Why are they not the same as craving and grasping in the members of dependent origination?
['ZH_T43_1830_08b:0527b03_11']	而總立無明不更別立。	而總立無明不更別立。	08b	Why is only ignorance established, without further separate establishment?
['ZH_T43_1830_08b:0527b04_1']	又諸煩惱皆潤業。	又諸煩惱皆潤業。	08b	Moreover, all afflictions moisten karma.
['ZH_T43_1830_08b:0527b04_12']	何故不同無明亦但立一。	何故不同無明亦但立一。	08b	Why are they not the same as ignorance, but only one is established?
['ZH_T43_1830_08b:0527b05_1', 'ZH_T43_1830_08b:0527b06_1', 'ZH_T43_1830_08b:0527b06_11']	而別分愛．取。🔽論。🔽雖諸煩惱至廣如經說。	而別分愛．取。 論。 雖諸煩惱至廣如經說。	08b	Why are craving and grasping separately divided?
['ZH_T43_1830_08b:0527b06_14']	述曰。	述曰。	08b	The treatise states:
['ZH_T43_1830_08b:0527b07_4']	一切煩惱皆能發業。	一切煩惱皆能發業。	08b	Although all afflictions are able to generate karma,
['ZH_T43_1830_08b:0527b07_17']	而無明力發業用增勝餘煩惱。	而無明力發業用增勝餘煩惱。	08b	the power of ignorance to generate karma is superior to other afflictions.
['ZH_T43_1830_08b:0527b08_8']	以具十一殊勝事故。	以具十一殊勝事故。	08b	This is because it possesses eleven kinds of supremacy.
['ZH_T43_1830_08b:0527b08_13']	謂所緣等。	謂所緣等。	08b	Namely, the objects and so forth.
['ZH_T43_1830_08b:0527b08_18']	此答初問。	此答初問。	08b	This answers the first question.
['ZH_T43_1830_08b:0527b09_8']	但說無明為發業惑。	但說無明為發業惑。	08b	It only speaks of ignorance as the affliction that generates karma.
['ZH_T43_1830_08b:0527b09_13']	如緣起說。	如緣起說。	08b	As the dependent origination states.
['ZH_T43_1830_08b:0527b09_18']	十一勝者。	十一勝者。	08b	The eleven supremacies are:
['ZH_T43_1830_08b:0527b10_4']	一所緣勝。	一所緣勝。	08b	First, supremacy of objects,
['ZH_T43_1830_08b:0527b10_10']	遍緣染淨故。	遍緣染淨故。	08b	because it universally takes the pure and defiled as objects.
['ZH_T43_1830_08b:0527b10_15']	二行相勝。	二行相勝。	08b	Second, supremacy of characteristics,
['ZH_T43_1830_08b:0527b11_2']	隱真顯妄故。	隱真顯妄故。	08b	because it conceals the truth and reveals falsehood.
['ZH_T43_1830_08b:0527b11_7']	三因緣勝。	三因緣勝。	08b	Third, it is superior in terms of causes and conditions.
['ZH_T43_1830_08b:0527b11_13']	惑業生本故。	惑業生本故。	08b	Because it is the root of afflictions, karma, and birth.
['ZH_T43_1830_08b:0527b11_18']	四等起勝。	四等起勝。	08b	Fourth, it is superior in terms of origination.
['ZH_T43_1830_08b:0527b12_15']	等能發起能引所引能生所生緣起法故。	等能發起能引所引能生所生緣起法故。	08b	Because it can equally give rise to the projecting and projected, the producing and produced, dependent origination dharmas.
['ZH_T43_1830_08b:0527b13_2']	五轉異勝。	五轉異勝。	08b	Fifth, it is superior in terms of transformation.
['ZH_T43_1830_08b:0527b13_15']	隨眠纏縛相應不共四轉異故。	隨眠纏縛相應不共四轉異故。	08b	Because it transforms in four ways: as latent tendencies, as entanglements, as associations, and as non-associations.
['ZH_T43_1830_08b:0527b14_1', 'ZH_T43_1830_08b:0527b14_7']	六邪行勝。🔽於諦起增益。	六邪行勝。 於諦起增益。	08b	Sixth, it is superior in terms of wrong practices.
['ZH_T43_1830_08b:0527b14_13']	及損減行故。	及損減行故。	08b	Because it gives rise to practices of superimposition and negation regarding the truths.
['ZH_T43_1830_08b:0527b14_18']	七相狀勝。	七相狀勝。	08b	Seventh, it is superior in terms of characteristics.
['ZH_T43_1830_08b:0527b15_11']	微細自相遍愛非愛共相轉故。	微細自相遍愛非愛共相轉故。	08b	Because it operates with subtle specific characteristics and with the common characteristic of loving and non-loving objects.
['ZH_T43_1830_08b:0527b15_16', 'ZH_T43_1830_08b:0527b16_5']	八作業勝。🔽作流轉所依事。	八作業勝。 作流轉所依事。	08b	Eighth, it is superior in terms of functions.
['ZH_T43_1830_08b:0527b16_13']	作寂止能障事故。	作寂止能障事故。	08b	Because it functions as the basis for the process of cyclic existence and as an obstruction to the attainment of quiescence.
['ZH_T43_1830_08b:0527b16_18']	九障礙勝。	九障礙勝。	08b	Ninth, it is superior in terms of obstructions.
['ZH_T43_1830_08b:0527b17_12']	障礙勝法及廣法故十隨轉勝。	障礙勝法及廣法故十隨轉勝。	08b	Because it obstructs superior dharmas and extensive dharmas. Tenth, it is superior in terms of following.
['ZH_T43_1830_08b:0527b18_3']	乃至有頂猶隨轉故。	乃至有頂猶隨轉故。	08b	Because it still follows up to the peak of existence.
['ZH_T43_1830_08b:0527b18_9']	十一對治勝。	十一對治勝。	08b	Eleventh, it is superior in terms of antidotes.
['ZH_T43_1830_08b:0527b18_18']	二種妙智所對治故。	二種妙智所對治故。	08b	Because it is the object of the two kinds of wondrous cognition.
['ZH_T43_1830_08b:0527b19_9']	故不說餘惑亦名發業支。	故不說餘惑亦名發業支。	08b	Therefore, other afflictions are not also called the members that give rise to karma.
['ZH_T43_1830_08b:0527b19_11']	論。	論。	08b	Treatise.
['ZH_T43_1830_08b:0527b20_4']	於潤業位至能沃潤故。	於潤業位至能沃潤故。	08b	In the stage of nourishing karma, it can moisten and nourish.
['ZH_T43_1830_08b:0527b20_7']	述曰。	述曰。	08b	Explanation.
['ZH_T43_1830_08b:0527b20_17']	答於潤位說愛．取二。	答於潤位說愛．取二。	08b	Answer: In the stage of nourishing, love and grasping are said to be two.
['ZH_T43_1830_08b:0527b21_7']	雖諸煩惱皆能潤生。	雖諸煩惱皆能潤生。	08b	Although all afflictions can nourish birth,
['ZH_T43_1830_08b:0527b21_16']	於潤業位愛力偏增。	於潤業位愛力偏增。	08b	the power of love increases in the stage of nourishing karma.
['ZH_T43_1830_08b:0527b22_3']	何以知者。	何以知者。	08b	How do we know this?
['ZH_T43_1830_08b:0527b22_13']	諸論唯說四愛為集諦。	諸論唯說四愛為集諦。	08b	The treatises only say that the four loves are the truth of the origin.
['ZH_T43_1830_08b:0527b23_9']	又聖教皆說愛如於水能沃能潤。	又聖教皆說愛如於水能沃能潤。	08b	Also, the holy teachings all say that love is like water, able to moisten and nourish.
['ZH_T43_1830_08b:0527b23_14']	故不說餘。	故不說餘。	08b	Therefore, the others are not mentioned.
['ZH_T43_1830_08b:0527b24_8']	何意發業但一無明。	何意發業但一無明。	08b	What is the reason that only one ignorance creates karma?
['ZH_T43_1830_08b:0527b24_17']	潤生之惑分愛為取。	潤生之惑分愛為取。	08b	The afflictions that nourish birth are divided into love and grasping.
['ZH_T43_1830_08b:0527b25_1']	論。	論。	08b	The treatise says:
['ZH_T43_1830_08b:0527b25_11']	要數溉灌至立一無明。	要數溉灌至立一無明。	08b	It is necessary to water frequently. Up to establishing one ignorance.
['ZH_T43_1830_08b:0527b25_14']	述曰。	述曰。	08b	The commentary says:
['ZH_T43_1830_08b:0527b26_5']	若生有芽必數溉灌。	若生有芽必數溉灌。	08b	If there is a sprout of birth, it must be watered frequently.
['ZH_T43_1830_08b:0527b26_10']	如灌田等。	如灌田等。	08b	Like watering fields and so on.
['ZH_T43_1830_08b:0527b27_6']	今者且依愛之初後分愛．取二。	今者且依愛之初後分愛．取二。	08b	Now, following the beginning and end of love, the two of love and grasping are divided.
['ZH_T43_1830_08b:0527b27_15']	其實有多現行愛惑。	其實有多現行愛惑。	08b	In reality, there are many presently active afflictions of love.
['ZH_T43_1830_08b:0527b28_7']	十地第八經云愛增名取。	十地第八經云愛增名取。	08b	The eighth chapter of the Daśabhūmika-sūtra says: Love increasing is called grasping.
['ZH_T43_1830_08b:0527b28_16']	故初名愛後名取也。	故初名愛後名取也。	08b	Therefore, the first is called love and the latter is called grasping.
['ZH_T43_1830_08b:0527b29_7']	發業之義不可重發。	發業之義不可重發。	08b	The meaning of creating karma cannot be created again.
['ZH_T43_1830_08b:0527b29_12']	立一無明。	立一無明。	08b	One ignorance is established.
['ZH_T43_1830_08b:0527c01_3']	如一芽生不可再生。	如一芽生不可再生。	08b	Just as a sprout cannot be regenerated once it has arisen.
['ZH_T43_1830_08b:0527c01_12']	水沃潤時可言得數。	水沃潤時可言得數。	08b	When water moistens, one can speak of obtaining a number.
['ZH_T43_1830_08b:0527c02_9']	問前出取體通餘煩惱。	問前出取體通餘煩惱。	08b	Question: Previously, the essence of grasping was explained to include other afflictions.
['ZH_T43_1830_08b:0527c03_1']	何故此處及十地等。	何故此處及十地等。	08b	Why is it said here and in the Ten Grounds and so forth
['ZH_T43_1830_08b:0527c03_6']	說是愛增。	說是愛增。	08b	that craving increases?
['ZH_T43_1830_08b:0527c04_1']	論。	論。	08b	The treatise [says]:🔽Although in the grasping link, it includes all afflictions,
['ZH_T43_1830_08b:0527c04_11']	雖取支中至說是愛增。	雖取支中至說是愛增。	08b	it is said that craving increases.
['ZH_T43_1830_08b:0527c04_14']	述曰。	述曰。	08b	Explanation:
['ZH_T43_1830_08b:0527c05_4']	據實取支攝諸煩惱。	據實取支攝諸煩惱。	08b	In reality, the grasping link includes all afflictions.
['ZH_T43_1830_08b:0527c05_13']	愛潤生勝說是愛增。	愛潤生勝說是愛增。	08b	Since craving excels in moistening birth, it is said that craving increases.
['ZH_T43_1830_08b:0527c06_1']	非無餘惑。	非無餘惑。	08b	It is not that other afflictions do not exist.
['ZH_T43_1830_08b:0527c06_12', 'ZH_T43_1830_08b:0527c06_16']	故瑜伽八十九云若能取。🔽若所取。	故瑜伽八十九云若能取。 若所取。	08b	Therefore, the Yogācārabhūmi-śāstra, fascicle eighty-nine, says:🔽That which can grasp,🔽that which is grasped,
['ZH_T43_1830_08b:0527c07_2']	若所為取。	若所為取。	08b	and that for which grasping occurs,
['ZH_T43_1830_08b:0527c07_7']	皆名取故。	皆名取故。	08b	are all called grasping.
['ZH_T43_1830_08b:0527c08_9']	問諸緣起支若生此地。	問諸緣起支若生此地。	08b	Question: If the links of dependent arising are born in a certain stage,
['ZH_T43_1830_08b:0527c08_14']	為皆此地。	為皆此地。	08b	are they all of that stage?
['ZH_T43_1830_08b:0527c09_11']	亦有他地　設爾何失　若唯此地。	亦有他地　設爾何失　若唯此地。	08b	Or are there also other stages? If so, what is the error? If they are only of that stage,
