segmentnr	original	analyzed	translated
['ZH_T28_1552_006:0917a09_9']	問：	問：	Question:
['ZH_T28_1552_006:0917a09_21']	若世尊說三智，云何說十？	若世尊說三智，云何說十？	If the World-Honored One speaks of three knowledges, why are ten spoken of?
['ZH_T28_1552_006:0917a10_1']	答：	答：	Answer:
['ZH_T28_1552_006:0917a11_0']	對治及方便，　　自性行行緣，	對治及方便，　　自性行行緣，	Anticipation, skillful means, essence, practice, practiced conditions,
['ZH_T28_1552_006:0917a12_13']	已作因長養，　　是故說十智。	已作因長養，　　是故說十智。	Already done, cause, and nurturing - for these reasons, ten knowledges are spoken of.
['ZH_T28_1552_006:0917a14_6']	七因緣故說十智，謂對治、方便、自性、行、行緣、已作、因長養。	七因緣故說十智，謂對治、方便、自性、行、行緣、已作、因長養。	Ten knowledges are spoken of for seven reasons: anticipation, skillful means, essence, practice, practiced conditions, already done, and cause and nurturing.
['ZH_T28_1552_006:0917a15_17']	彼對治者，法智、比智是無漏智，欲界對治說法智，色無色界對治說比智。	彼對治者，法智、比智是無漏智，欲界對治說法智，色無色界對治說比智。	As for anticipation, knowledge of dharmas and inferential knowledge are uncontaminated knowledges. Anticipation of the desire realm is called knowledge of dharmas, and anticipation of the form and formless realms is called inferential knowledge.
['ZH_T28_1552_006:0917a17_3']	法智雖色無色界對治，而非一切亦非全種，是故不說。	法智雖色無色界對治，而非一切亦非全種，是故不說。	Although knowledge of dharmas is an anticipation of the form and formless realms, it is not all, nor is it the complete type, and for this reason it is not spoken of.
['ZH_T28_1552_006:0917a18_6']	方便者，他心智亦智心法，但彼方便欲知彼心故。	方便者，他心智亦智心法，但彼方便欲知彼心故。	As for skillful means, knowledge of others' minds is also the knowledge of mental factors, but their skillful means are to desire to know those minds.
['ZH_T28_1552_006:0917a19_1']	自性者，等智多取俗數，如前說。	自性者，等智多取俗數，如前說。	As for essence, knowledge of sameness mostly takes conventional numbers, as previously explained.
['ZH_T28_1552_006:0917a20_1']	行者，苦智集智，此二智行不壞緣壞，一緣故。	行者，苦智集智，此二智行不壞緣壞，一緣故。	As for practice, knowledge of suffering and knowledge of accumulation - these two knowledges practice without destroying conditions, because they take one condition.
['ZH_T28_1552_006:0917a21_7']	此二智共一緣，是故於彼緣無常行轉，是苦智亦應說無常。	此二智共一緣，是故於彼緣無常行轉，是苦智亦應說無常。	These two knowledges have the same object, therefore they turn towards impermanence in that object. The knowledge of suffering should also be said to be impermanence.
['ZH_T28_1552_006:0917a21_19']	智以苦極增厭，故名苦智。	智以苦極增厭，故名苦智。	Because knowledge greatly increases disgust with suffering, it is called the knowledge of suffering.
['ZH_T28_1552_006:0917a22_13']	復次不共故，苦行一向有漏緣。	復次不共故，苦行一向有漏緣。	Furthermore, because it is unique, the aspect of suffering only takes contaminated objects.
['ZH_T28_1552_006:0917a23_12']	無常行者，若有漏三諦緣，若無漏有漏緣。	無常行者，若有漏三諦緣，若無漏有漏緣。	The aspect of impermanence, if contaminated, takes the three truths as objects, if uncontaminated, it takes contaminated and uncontaminated objects.
['ZH_T28_1552_006:0917a24_13']	空無我行者，若有漏一切法緣，若無漏有漏緣。	空無我行者，若有漏一切法緣，若無漏有漏緣。	The aspects of emptiness and non-self, if contaminated, take all dharmas as objects, if uncontaminated, they take contaminated and uncontaminated objects.
['ZH_T28_1552_006:0917a25_5']	是故苦智苦行應作四句。	是故苦智苦行應作四句。	Therefore, the knowledge of suffering and the aspect of suffering should be made into four sentences.
['ZH_T28_1552_006:0917a26_1']	或苦智非苦行者，謂苦智行餘行。	或苦智非苦行者，謂苦智行餘行。	Either it is the knowledge of suffering but not the aspect of suffering, referring to the knowledge of suffering that takes other aspects.
['ZH_T28_1552_006:0917a26_16']	或苦行非苦智者，謂苦智相應法。	或苦行非苦智者，謂苦智相應法。	Or it is the aspect of suffering but not the knowledge of suffering, referring to dharmas associated with the knowledge of suffering.
['ZH_T28_1552_006:0917a27_12']	或苦智亦苦行者，謂苦智行苦行。	或苦智亦苦行者，謂苦智行苦行。	Or it is both the knowledge of suffering and the aspect of suffering, referring to the knowledge of suffering that takes the aspect of suffering.
['ZH_T28_1552_006:0917a28_14']	或非苦智亦非苦行者，謂苦智行餘行諸相應法。	或非苦智亦非苦行者，謂苦智行餘行諸相應法。	Or it is neither the knowledge of suffering nor the aspect of suffering, referring to the knowledge of suffering that takes other aspects, and dharmas associated with it.
['ZH_T28_1552_006:0917a29_5']	如行，已行當行亦如是。	如行，已行當行亦如是。	As with the aspect of practice, the aspects of having practiced and will practice are also like this.
['ZH_T28_1552_006:0917a29_18']	如苦行無常，空無我亦如是。	如苦行無常，空無我亦如是。	Like the practice of suffering, emptiness and non-self are also like this.
['ZH_T28_1552_006:0917b01_12']	如苦智十二，乃至道智亦如是。	如苦智十二，乃至道智亦如是。	Like the knowledge of suffering, there are twelve, and so on up to the knowledge of the path.
['ZH_T28_1552_006:0917b02_2']	行緣者，謂滅智道智。	行緣者，謂滅智道智。	The knowledge of cessation and the knowledge of the path take practice as their object,
['ZH_T28_1552_006:0917b02_14']	以彼智緣不壞、行亦不壞。	以彼智緣不壞、行亦不壞。	because those knowledges take the indestructible as their object, and practice is also indestructible.
['ZH_T28_1552_006:0917b03_7']	已作者，謂盡智，所作已作故。	已作者，謂盡智，所作已作故。	The knowledge of exhaustion is what has already been done, because what was to be done has already been done.
['ZH_T28_1552_006:0917b04_11']	因長養者，謂無生智，因一切無漏智故、住不動身故。	因長養者，謂無生智，因一切無漏智故、住不動身故。	The knowledge of non-arising is the cause of nourishment, because it is the cause of all uncontaminated knowledges and because it abides in the immovable body.
['ZH_T28_1552_006:0917b05_9']	已說因緣建立十智，善等分別今當說。	已說因緣建立十智，善等分別今當說。	The establishment of the ten knowledges based on causes and conditions has already been explained. The distinctions of wholesome, etc. will now be discussed.
['ZH_T28_1552_006:0917b06_0']	九智唯說善，　　一智三分別，	九智唯說善，　　一智三分別，	Nine knowledges are said to be wholesome, one knowledge is distinguished into three parts,
['ZH_T28_1552_006:0917b07_13']	一見二非見，　　餘則有二種。	一見二非見，　　餘則有二種。	one is seeing, two are not seeing, the remaining two are of two kinds.
['ZH_T28_1552_006:0917b08_20']	九智唯說善者，除等智，餘九智說善，愛果故。	九智唯說善者，除等智，餘九智說善，愛果故。	Nine knowledges are said to be wholesome, excluding the knowledge of others' minds, the remaining nine knowledges are said to be wholesome, because they have desirable results.
['ZH_T28_1552_006:0917b09_17']	一知三分別者，等智或善或不善、無記。	一知三分別者，等智或善或不善、無記。	One knowledge is distinguished into three parts: the knowledge of others' minds is either wholesome, unwholesome, or indeterminate.
['ZH_T28_1552_006:0917b10_13']	一見者，他心智，是見分別性故。	一見者，他心智，是見分別性故。	One is seeing: the knowledge of others' minds is seeing, because it has the nature of discernment.
['ZH_T28_1552_006:0917b11_13']	二非見者，盡智、無生智非見，非分別性故。	二非見者，盡智、無生智非見，非分別性故。	The two that are not views are the knowledge of exhaustion and the knowledge of non-arising, which are not views because they are not of the nature of discrimination.
['ZH_T28_1552_006:0917b12_9']	餘則有二種者，餘七智，或見或非見。	餘則有二種者，餘七智，或見或非見。	The remaining ones are of two kinds. The remaining seven knowledges are either views or not views.
['ZH_T28_1552_006:0917b13_19']	若法智、比智、苦集滅道智、盡智、無生智所不攝者是見，攝者非見。	若法智、比智、苦集滅道智、盡智、無生智所不攝者是見，攝者非見。	If the knowledge of dharmas, inferential knowledge, the knowledges of suffering, origination, cessation, and path, the knowledge of exhaustion, and the knowledge of non-arising do not include something, it is a view. If they include it, it is not a view.
['ZH_T28_1552_006:0917b14_7']	等智，或見或非見。	等智，或見或非見。	Conventional knowledge is either a view or not a view.
['ZH_T28_1552_006:0917b15_1']	五見、世俗正見是見，以捷疾故。	五見、世俗正見是見，以捷疾故。	The five views and right worldly views are views because they are swift.
['ZH_T28_1552_006:0917b15_17']	疑、愛、恚、慢、無明相應慧非見。	疑、愛、恚、慢、無明相應慧非見。	The wisdom associated with doubt, craving, hatred, pride, and ignorance is not a view.
['ZH_T28_1552_006:0917b15_21']	何以故？	何以故？	Why is this?
['ZH_T28_1552_006:0917b16_2']	二使覆故。	二使覆故。	Because it is covered by two defilements.
['ZH_T28_1552_006:0917b17_2']	無明相應慧雖無二使，一能極覆，非餘煩惱。	無明相應慧雖無二使，一能極覆，非餘煩惱。	Although the wisdom associated with ignorance is not covered by the two defilements, it is extremely covered by one, not by other defilements.
['ZH_T28_1552_006:0917b17_6']	何以故？	何以故？	Why is this?
['ZH_T28_1552_006:0917b17_13', 'ZH_T28_1552_006:0917b18_8']	非觀察方便故。🔽不隱沒無記慧非見，不捷疾故。	非觀察方便故。 不隱沒無記慧非見，不捷疾故。	Because it is not the method of investigation.🔽The non-obscured-neutral wisdom is not a view because it is not swift.
['ZH_T28_1552_006:0917b19_2']	五識相應慧非見，非思量性故。	五識相應慧非見，非思量性故。	The wisdom associated with the five consciousnesses is not a view because it is not of the nature of reflection.
['ZH_T28_1552_006:0917b20_0']	學與無學六，　　二智說無學，	學與無學六，　　二智說無學，	The six of learner and post-learner are said to be post-learner with two knowledges.
['ZH_T28_1552_006:0917b21_13']	非學無學一，　　當知一三種。	非學無學一，　　當知一三種。	One is neither learner nor post-learner, and should be known as of three kinds.
['ZH_T28_1552_006:0917b23_4']	學與無學六者，謂法智、比智、苦集滅道智，或學或無學。	學與無學六者，謂法智、比智、苦集滅道智，或學或無學。	The six of learner and post-learner are the knowledge of dharmas, inferential knowledge, knowledge of suffering, origination, cessation, and path. They are either learner or post-learner.
['ZH_T28_1552_006:0917b24_3']	若學人所得是學，若無學人所得是無學。	若學人所得是學，若無學人所得是無學。	If obtained by a learner, it is learner; if obtained by a post-learner, it is post-learner.
['ZH_T28_1552_006:0917b25_5']	二智說無學者，盡智、無生智是無學，離煩惱住故。	二智說無學者，盡智、無生智是無學，離煩惱住故。	The two knowledges said to be post-learner are the knowledge of elimination and the knowledge of non-production, which are post-learner, because they abide in separation from afflictions.
['ZH_T28_1552_006:0917b26_8']	非學非無學一者，謂等智，是非學非無學，有漏故。	非學非無學一者，謂等智，是非學非無學，有漏故。	One is neither learner nor post-learner is the conventional knowledge, which is neither learner nor post-learner, because it is contaminated.
['ZH_T28_1552_006:0917c01_1']	當知一三種者，謂他心智，或學、或無學、非學非無學，若唯以學心心法為境界是學，若以無學心心法為境界是無學，若唯以有漏心心法為境界是非學非無學。	當知一三種者，謂他心智，或學、或無學、非學非無學，若唯以學心心法為境界是學，若以無學心心法為境界是無學，若唯以有漏心心法為境界是非學非無學。	One should be known as of three kinds refers to the knowledge of others' minds, which is either learner, post-learner, or neither learner nor post-learner. If it only takes learner mind and mental factors as its object, it is learner; if it takes post-learner mind and mental factors as its object, it is post-learner; if it only takes contaminated mind and mental factors as its object, it is neither learner nor post-learner.
['ZH_T28_1552_006:0917c02_0']	八智性不斷，　　二知二種說，	八智性不斷，　　二知二種說，	The eight knowledges are of the nature of non-cutting off, the two knowledges are said to be of two kinds,
['ZH_T28_1552_006:0917c03_13']	有漏無漏一，　　一則說有漏。	有漏無漏一，　　一則說有漏。	The contaminated and uncontaminated are one, and one is said to be contaminated.
['ZH_T28_1552_006:0917c05_5']	八智性不斷者，除他心智及等智，餘八智不斷，離垢故。	八智性不斷者，除他心智及等智，餘八智不斷，離垢故。	As for the eight knowledges being of the nature of non-cutting off, excluding the knowledge of others' minds and conventional knowledge, the remaining eight knowledges are non-cutting off, because they are free from defilements.
['ZH_T28_1552_006:0917c06_11']	二智二種說者，他心智，若有漏是修道斷，若無漏是不斷。	二智二種說者，他心智，若有漏是修道斷，若無漏是不斷。	As for the two knowledges being said to be of two kinds, if the knowledge of others' minds is contaminated, it is to be eliminated by the path of cultivation; if it is uncontaminated, it is non-cutting off.
['ZH_T28_1552_006:0917c07_10']	等智，若忍對治是見斷，若智對治是修斷。	等智，若忍對治是見斷，若智對治是修斷。	If conventional knowledge is to be eliminated by patience, it is to be eliminated by seeing; if it is to be eliminated by knowledge, it is to be eliminated by cultivation.
['ZH_T28_1552_006:0917c09_15']	有漏無漏一者，他心智，或有漏或無漏，以有漏心心法為境界是有漏，以無漏心心法為境界是無漏。	有漏無漏一者，他心智，或有漏或無漏，以有漏心心法為境界是有漏，以無漏心心法為境界是無漏。	As for the contaminated and uncontaminated being one, the knowledge of others' minds is either contaminated or uncontaminated. If it takes contaminated mind and mental factors as its object, it is contaminated; if it takes uncontaminated mind and mental factors as its object, it is uncontaminated.
['ZH_T28_1552_006:0917c10_16']	一則說有漏者，等智一向有漏，煩惱住處故。	一則說有漏者，等智一向有漏，煩惱住處故。	As for one being said to be contaminated, conventional knowledge is entirely contaminated, because it is the abode of afflictions.
['ZH_T28_1552_006:0917c11_6']	當知八智不斷說無漏。	當知八智不斷說無漏。	It should be known that the eight knowledges that are said to be non-cutting off are uncontaminated.
['ZH_T28_1552_006:0917c12_0']	四智有為緣，　　有常緣則一，	四智有為緣，　　有常緣則一，	Four knowledges have conditioned objects, one has permanent objects,
['ZH_T28_1552_006:0917c13_13']	五智二境界，　　明智之所說。	五智二境界，　　明智之所說。	The five knowledges have two kinds of objects, as explained by the wise.
['ZH_T28_1552_006:0917c15_6']	四智有為緣者，謂他心智、苦集道智有為緣，以陰為境界故。	四智有為緣者，謂他心智、苦集道智有為緣，以陰為境界故。	As for the four knowledges that have conditioned things as objects, namely the knowledge of others' minds, the knowledge of suffering, the knowledge of accumulation, and the knowledge of the path, they have conditioned things as objects because they take the aggregates as their objects.
['ZH_T28_1552_006:0917c16_9']	有常緣則一者，謂滅智無為緣，以涅槃為境界故。	有常緣則一者，謂滅智無為緣，以涅槃為境界故。	As for the one that always has unconditioned things as its object, namely the knowledge of cessation, it has unconditioned things as its object because it takes nirvana as its object.
['ZH_T28_1552_006:0917c18_12']	五智二境界者，謂法智、比智、盡智、無生智，以三諦為境界是有為緣，以滅諦為境界是無為緣。	五智二境界者，謂法智、比智、盡智、無生智，以三諦為境界是有為緣，以滅諦為境界是無為緣。	As for the five knowledges that have two kinds of objects, namely the knowledge of dharmas, inferential knowledge, the knowledge of elimination, and the knowledge of non-production, they have conditioned things as objects when taking the three truths as their objects, and they have unconditioned things as objects when taking the truth of cessation as their object.
['ZH_T28_1552_006:0917c20_3']	等智亦以三諦為境界是有為緣，以數滅及虛空為境界是無為緣。	等智亦以三諦為境界是有為緣，以數滅及虛空為境界是無為緣。	The knowledge of sameness also has conditioned things as objects when taking the three truths as its objects, and it has unconditioned things as objects when taking the cessation of counting and space as its objects.
['ZH_T28_1552_006:0917c21_0']	法智應當知，　　是從六地起，	法智應當知，　　是從六地起，	It should be known that the knowledge of dharmas arises from six stages,
['ZH_T28_1552_006:0917c22_13']	比智則九地，　　他心智在禪。	比智則九地，　　他心智在禪。	Inferential knowledge is in nine stages, and the knowledge of others' minds is in the dhyanas.
['ZH_T28_1552_006:0917c25_4']	法智應當知是從六地起者，法智六地可得，自性得也，謂四禪、未來、中間，非無色，無色不緣欲界故。	法智應當知是從六地起者，法智六地可得，自性得也，謂四禪、未來、中間，非無色，無色不緣欲界故。	One should know that dharma cognition arises from six stages. Dharma cognition can be attained in six stages, which are the four dhyanas, the preliminary stage of the formless realm, and the intermediate state. It is not in the formless realm, because the formless realm does not take the desire realm as its object.
['ZH_T28_1552_006:0917c26_12']	比智則九地者，比智九地可得，謂未來、中間、四禪、三無色。	比智則九地者，比智九地可得，謂未來、中間、四禪、三無色。	Inferential cognition is in nine stages. Inferential cognition can be attained in nine stages, which are the preliminary stage, the intermediate state, the four dhyanas, and the three formless realms.
['ZH_T28_1552_006:0917c27_15']	他心智在禪者，謂根本禪有他心智，是四支五支定果故。	他心智在禪者，謂根本禪有他心智，是四支五支定果故。	The cognition of others' minds is in the dhyanas. The fundamental dhyanas have the cognition of others' minds, because they are the fruits of the samādhis with four and five branches.
['ZH_T28_1552_006:0917c28_0']	等智應當知，　　在於十一地，	等智應當知，　　在於十一地，	One should know that cognition of sameness is in eleven stages.
['ZH_T28_1552_006:0917c29_13']	謂彼諸餘智，　　品品如前說。	謂彼諸餘智，　　品品如前說。	The remaining types of cognition are as explained before.
['ZH_T28_1552_006:0918a02_16']	等智應當知在於十一地者，等智在十一地，謂欲界、未來、中間、四禪、四無色。	等智應當知在於十一地者，等智在十一地，謂欲界、未來、中間、四禪、四無色。	One should know that cognition of sameness is in eleven stages. Cognition of sameness is in eleven stages, which are the desire realm, the preliminary stage, the intermediate state, the four dhyanas, and the four formless realms.
['ZH_T28_1552_006:0918a05_3']	謂彼諸餘智品品如前說者，謂苦集滅道智、盡智、無生智，若法智品在六地如法智，若比智品在九地如比智。	謂彼諸餘智品品如前說者，謂苦集滅道智、盡智、無生智，若法智品在六地如法智，若比智品在九地如比智。	The remaining knowledges are as explained before. The knowledges of suffering, origination, cessation, path, exhaustion, and non-production are as explained before. The class of knowledge of dharmas is in six stages like the knowledge of dharmas. The class of inferential knowledge is in nine stages like inferential knowledge.
['ZH_T28_1552_006:0918a06_0']	若說諸念處，　　一智當知後，	若說諸念處，　　一智當知後，	If it is said that the foundations of mindfulness are one knowledge, it should be known as the last.
['ZH_T28_1552_006:0918a07_13']	三則說一智，　　餘四明智說。	三則說一智，　　餘四明智說。	Three are said to be one knowledge, the remaining four are said to be the knowledge of clarity.
['ZH_T28_1552_006:0918a09_6']	若說諸念處一智當知後者，謂滅智是法念處，無為緣故。	若說諸念處一智當知後者，謂滅智是法念處，無為緣故。	If it is said that the foundations of mindfulness are one knowledge, it should be known as the last, meaning the knowledge of cessation is the foundation of mindfulness of dharmas, because it takes the unconditioned as its object.
['ZH_T28_1552_006:0918a10_15']	三則說一智者，謂他心智，他心心法緣故，是三念處，除身念處。	三則說一智者，謂他心智，他心心法緣故，是三念處，除身念處。	Three are said to be one knowledge, meaning the knowledge of others' minds, because it takes others' minds and mental factors as its object, it is three foundations of mindfulness, excluding the foundation of mindfulness of body.
['ZH_T28_1552_006:0918a11_16']	餘四明智說者，謂餘八智是四念處，五陰緣故。	餘四明智說者，謂餘八智是四念處，五陰緣故。	The remaining four are said to be the knowledge of clarity, meaning the remaining eight knowledges are the four foundations of mindfulness, because they take the five aggregates as their object.
['ZH_T28_1552_006:0918a12_0']	一智欲界依，　　二界依有一，	一智欲界依，　　二界依有一，	One knowledge is based on the desire realm, one knowledge is based on the two realms,
['ZH_T28_1552_006:0918a13_13']	二智三界依，　　餘六一或三。	二智三界依，　　餘六一或三。	Two knowledges are based on the three realms, the remaining six are either one or three.
['ZH_T28_1552_006:0918a15_7']	一智欲界依者，法智唯欲界依，以法智隨生或欲界四大造故。	一智欲界依者，法智唯欲界依，以法智隨生或欲界四大造故。	One wisdom is based on the desire realm: dharma wisdom is only based on the desire realm, because dharma wisdom follows birth or is formed from the four great elements of the desire realm.
['ZH_T28_1552_006:0918a16_7']	二界依有一者，他心智欲色界依，依色故。	二界依有一者，他心智欲色界依，依色故。	One wisdom has a basis in the two realms: the wisdom of others' minds is based on the desire and form realms, because it is based on form.
['ZH_T28_1552_006:0918a17_2']	二智三界依者，比智、等智三界依。	二智三界依者，比智、等智三界依。	Two wisdoms have a basis in the three realms: inferential wisdom and equal wisdom have a basis in the three realms.
['ZH_T28_1552_006:0918a18_16']	餘六一或三者，苦智等六智，若法智品欲界依，比智品三界依依者身之別名。	餘六一或三者，苦智等六智，若法智品欲界依，比智品三界依依者身之別名。	The other six have one or three bases: the six wisdoms such as the wisdom of suffering, if they belong to the category of dharma wisdom, have a basis in the desire realm; if they belong to the category of inferential wisdom, they have a basis in the three realms. Basis is a different name for the body.🔽The names are the sixteen aspects,
['ZH_T28_1552_006:0918a19_0']	名則十六行，　　事或說十六，	名則十六行，　　事或說十六，	The objects are said to be sixteen,
['ZH_T28_1552_006:0918a20_13']	離於十六行，　　除闇非無漏。	離於十六行，　　除闇非無漏。	Apart from the sixteen aspects, there is no darkness, but there is no outflows.
['ZH_T28_1552_006:0918a22_15']	名則十六行者，謂無常、苦、空、非我，因、集、有、緣，滅、止、妙、出，道、正、迹、乘。	名則十六行者，謂無常、苦、空、非我，因、集、有、緣，滅、止、妙、出，道、正、迹、乘。	The names are the sixteen aspects: impermanence, suffering, emptiness, non-self, cause, accumulation, existence, condition, cessation, tranquility, wonderful, transcendence, path, right, traces, and vehicle.
['ZH_T28_1552_006:0918a23_18']	眾緣所持故無常，逼迫故苦，我所見對治故空，我見對治故非我。	眾緣所持故無常，逼迫故苦，我所見對治故空，我見對治故非我。	Because it is maintained by various conditions, it is impermanent. Because it is oppressive, it is suffering. Because it is the antidote to the view of what belongs to the self, it is empty. Because it is the antidote to the view of self, it is non-self.
['ZH_T28_1552_006:0918a25_1']	種子法故因，等起故集，相續故有，相成熟故緣。	種子法故因，等起故集，相續故有，相成熟故緣。	Because it is the dharma of seeds, it is a cause. Because it is produced equally, it is an accumulation. Because it is a continuum, it is becoming. Because the characteristics are mature, it is a condition.
