segmentnr	original	analyzed	translated
['ZH_T55_2157_019:0904a17_15']	所出經律論等。	所出經律論等。	The sutras, vinaya, treatises, etc. they produced.
['ZH_T55_2157_019:0904a19_8']	總九十四部合六百二十四卷六十六部五百二十八卷見在二十八部九十六卷𨵗本。	總九十四部合六百二十四卷六十六部五百二十八卷見在二十八部九十六卷𨵗本。	A total of 94 works in 624 volumes. 66 works in 528 volumes are extant. 28 works in 96 volumes are lost.
['ZH_T55_2157_019:0904a21_8']	乞伏秦傳譯沙門一人所出經并三秦代新舊失譯經律論等。	乞伏秦傳譯沙門一人所出經并三秦代新舊失譯經律論等。	One monk who translated scriptures from the Qifu Qin, and new and old scriptures, vinaya, and treatises of unknown translation from the Three Qin dynasties.
['ZH_T55_2157_019:0904a22_23']	總五十六部合一百一十卷三十二部七十九卷見在二十四部三十一卷闕本。	總五十六部合一百一十卷三十二部七十九卷見在二十四部三十一卷闕本。	A total of fifty-six texts in one hundred and ten scrolls, thirty-two texts in seventy-nine scrolls extant, twenty-four texts in thirty-one scrolls lost.
['ZH_T55_2157_019:0904a23_11']	前涼傳譯外國優婆塞一人。	前涼傳譯外國優婆塞一人。	In the transmission of the Former Liang, a foreign upāsaka.
['ZH_T55_2157_019:0904a23_15']	所出經。	所出經。	The scriptures he produced.
['ZH_T55_2157_019:0904a24_16']	總四部合六卷一部一卷見在三部五卷本𨵗。	總四部合六卷一部一卷見在三部五卷本𨵗。	A total of four texts in six scrolls, one text in one scroll extant, three texts in five scrolls lost.
['ZH_T55_2157_019:0904a25_8']	北涼傳譯緇素九人。	北涼傳譯緇素九人。	In the transmission of the Northern Liang, nine monks and laypeople.
['ZH_T55_2157_019:0904a26_6']	所出經律論等并新舊集失譯諸經。	所出經律論等并新舊集失譯諸經。	The scriptures, vinaya, treatises, and other scriptures of unknown translation, new and old.
['ZH_T55_2157_019:0904a27_22']	總八十二部合三百一十一卷二十五部二百九卷見在五十七部一百二卷本闕。	總八十二部合三百一十一卷二十五部二百九卷見在五十七部一百二卷本闕。	A total of eighty-two texts in three hundred and eleven scrolls, twenty-five texts in two hundred and nine scrolls extant, fifty-seven texts in one hundred and two scrolls lost.
['ZH_T55_2157_019:0904a28_5']	右為第四卷。	右為第四卷。	The right is the fourth scroll.
['ZH_T55_2157_019:0904a29_10']	宋代傳譯緇素二十二人。	宋代傳譯緇素二十二人。	In the transmission of the Song dynasty, twenty-two monks and laypeople.
['ZH_T55_2157_019:0904b01_7']	所出經律論等并新集失譯諸經。	所出經律論等并新集失譯諸經。	The scriptures, vinaya, treatises, and other scriptures of unknown translation, newly collected.
['ZH_T55_2157_019:0904b02_31']	總四百六十五部合七百一十七卷九十三部二百四十三卷見在三百七十二部四百七十四卷本𨵗。	總四百六十五部合七百一十七卷九十三部二百四十三卷見在三百七十二部四百七十四卷本𨵗。	A total of 465 works in 717 fascicles. 93 works in 243 fascicles are extant. 372 works in 474 fascicles are lost.
['ZH_T55_2157_019:0904b03_5']	右為第五卷。	右為第五卷。	The right is the fifth fascicle.
['ZH_T55_2157_019:0904b04_8']	蕭齊傳譯沙門七人。	蕭齊傳譯沙門七人。	The Śramaṇas who translated during the Xiao Qi Dynasty numbered seven.
['ZH_T55_2157_019:0904b04_13']	所出經律。	所出經律。	The Sūtras and Vinaya they produced.
['ZH_T55_2157_019:0904b05_20']	總一十二部合三十三卷七部二十三卷見在五部五卷本𨵗。	總一十二部合三十三卷七部二十三卷見在五部五卷本𨵗。	A total of 12 works in 33 fascicles. 7 works in 23 fascicles are extant. 5 works in 5 fascicles are lost.
['ZH_T55_2157_019:0904b06_8']	梁代傳譯緇素八人。	梁代傳譯緇素八人。	The Monastics and Laypeople who transmitted translations during the Liang Dynasty numbered eight.
['ZH_T55_2157_019:0904b06_17']	所出經論及諸傳記。	所出經論及諸傳記。	The Sūtras, Śāstras, and various records they produced.
['ZH_T55_2157_019:0904b07_9']	并新集失譯經律集等。	并新集失譯經律集等。	As well as the newly compiled Sūtras and Vinaya of unknown translators.
['ZH_T55_2157_019:0904b07_15']	總四十六部。	總四十六部。	A total of 46 works.
['ZH_T55_2157_019:0904b08_22']	合二百一十七卷四十部一百九十一卷見在六部十卷本𨵗。	合二百一十七卷四十部一百九十一卷見在六部十卷本𨵗。	In 217 fascicles. 40 works in 191 fascicles are extant. 6 works in 10 fascicles are lost.
['ZH_T55_2157_019:0904b09_10']	元魏傳譯緇素一十二人。	元魏傳譯緇素一十二人。	The Monastics and Laypeople who transmitted translations during the Yuan Wei numbered twelve.
['ZH_T55_2157_019:0904b09_15']	所出經論。	所出經論。	The Sūtras and Śāstras they produced.
['ZH_T55_2157_019:0904b11_3']	總八十三部合二百七十四卷七十三部二百五十五卷見在一十部一十九卷本𨵗。	總八十三部合二百七十四卷七十三部二百五十五卷見在一十部一十九卷本𨵗。	A total of 83 works in 274 fascicles. 73 works in 255 fascicles are extant. 10 works in 19 fascicles are lost.
['ZH_T55_2157_019:0904b12_8']	高齊傳譯緇素二人。	高齊傳譯緇素二人。	During the Gao-Qi dynasty, two monks and laypeople translated scriptures.
['ZH_T55_2157_019:0904b12_13']	所出經論。	所出經論。	The sutras and treatises they produced.
['ZH_T55_2157_019:0904b13_8']	總八部合五十二卷並在無闕。	總八部合五十二卷並在無闕。	Totaled 8 works in 52 fascicles, all without omissions.
['ZH_T55_2157_019:0904b14_5']	右為第六卷。	右為第六卷。	The right is the sixth fascicle.
['ZH_T55_2157_019:0904b15_8']	周朝傳譯沙門四人。	周朝傳譯沙門四人。	During the Zhou dynasty, four monks translated scriptures.
['ZH_T55_2157_019:0904b15_14']	所出經論等。	所出經論等。	The sutras, treatises, and others they produced.
['ZH_T55_2157_019:0904b16_23']	總一十四部合二十九卷六部一十一卷見在八部一十八卷本闕。	總一十四部合二十九卷六部一十一卷見在八部一十八卷本闕。	Totaled 14 works in 29 fascicles. 6 works in 11 fascicles are extant. 8 works in 18 fascicles are lost.
['ZH_T55_2157_019:0904b17_8']	陳代傳譯緇素三人。	陳代傳譯緇素三人。	During the Chen dynasty, three monks and laypeople translated scriptures.
['ZH_T55_2157_019:0904b18_1']	所出經律論及集傳等。	所出經律論及集傳等。	The sutras, vinaya, treatises, and collections of biographies they produced.
['ZH_T55_2157_019:0904b19_8']	總四十部合一百三十三卷二十六部八十九卷見在一十四部四十四卷本闕。	總四十部合一百三十三卷二十六部八十九卷見在一十四部四十四卷本闕。	Totaled 40 works in 133 fascicles. 26 works in 89 fascicles are extant. 14 works in 44 fascicles are lost.
['ZH_T55_2157_019:0904b20_8']	隋朝傳譯緇素九人。	隋朝傳譯緇素九人。	During the Sui dynasty, nine monks and laypeople translated scriptures.
['ZH_T55_2157_019:0904b20_16']	所出經論傳錄等。	所出經論傳錄等。	The sutras, treatises, biographies, and other records they produced.
['ZH_T55_2157_019:0904b21_29']	總九十九部合三百一卷六十二部二百八十七卷見在二部一十四卷本闕。	總九十九部合三百一卷六十二部二百八十七卷見在二部一十四卷本闕。	A total of 99 works in 301 fascicles, 62 works in 287 fascicles extant, 2 works in 14 fascicles lost.
['ZH_T55_2157_019:0904b22_5']	右為第七卷。	右為第七卷。	The right is the seventh fascicle.
['ZH_T55_2157_019:0904b23_12']	皇朝傳譯緇素已有三十七人。	皇朝傳譯緇素已有三十七人。	In the imperial court, there have been 37 monks and laypeople who have translated scriptures.
['ZH_T55_2157_019:0904b24_5']	所出經律論及傳錄等。	所出經律論及傳錄等。	The scriptures, vinaya, treatises, and records they have produced.
['ZH_T55_2157_019:0904b25_29']	總三百一部合二千一百七十卷二百八十一部二千一百四十三卷見在二十部二十七卷訪本未獲。	總三百一部合二千一百七十卷二百八十一部二千一百四十三卷見在二十部二十七卷訪本未獲。	A total of 300 works in 2,170 fascicles, 281 works in 2,143 fascicles extant, 20 works in 27 fascicles not yet located.
['ZH_T55_2157_019:0904b26_11']	都計一十九代傳譯道俗等。	都計一十九代傳譯道俗等。	In total, 19 generations of monks and laypeople who have transmitted translations.
['ZH_T55_2157_019:0904b27_1']	總一百七十六人。	總一百七十六人。	A total of 176 people.
['ZH_T55_2157_019:0904b27_15']	所出大小乘經律論及賢聖集傳。	所出大小乘經律論及賢聖集傳。	The scriptures, vinaya, treatises, and biographies of sages and saints they have produced.
['ZH_T55_2157_019:0904b29_25']	二千二百七十八部合七千四十六卷一千一百三十部五千四十八卷見在一千一百四十八部一千九百九十八卷本闕。	二千二百七十八部合七千四十六卷一千一百三十部五千四十八卷見在一千一百四十八部一千九百九十八卷本闕。	2,278 works in 7,466 fascicles, 1,130 works in 5,448 fascicles extant, 1,148 works in 1,998 fascicles lost.
['ZH_T55_2157_019:0904c01_7']	右為第八第九卷。	右為第八第九卷。	The right is the eighth and ninth volumes.
['ZH_T55_2157_019:0904c02_16']	合從古錄至開元釋教新錄及續補舊闕。	合從古錄至開元釋教新錄及續補舊闕。	Combined from the old records to the new records of the Buddhist teachings of the Kaiyuan era and the continuation of the old omissions.
['ZH_T55_2157_019:0904c03_10']	總有四十一家具如前列。	總有四十一家具如前列。	A total of forty-one items are listed as above.
['ZH_T55_2157_019:0904c04_5']	右為第十卷。	右為第十卷。	The right is the tenth volume.
['ZH_T55_2157_019:0904c06_3']	別分乘藏錄下上錄所辦總顯出經而大小未分三藏混雜此錄之內具件科條闕本等經續附於後。	別分乘藏錄下上錄所辦總顯出經而大小未分三藏混雜此錄之內具件科條闕本等經續附於後。	The lower part of the record of the classification of vehicles separately divides the scriptures that were compiled and revealed in total, but the distinction between Mahayana and Hinayana is not yet made, and the three baskets are mixed. The items and sections are listed in this record, and the scriptures without originals are continued at the end.
['ZH_T55_2157_019:0904c07_8']	從別錄中曲分為七。	從別錄中曲分為七。	From the separate record, it is divided into seven parts.
['ZH_T55_2157_019:0904c08_21']	有譯有本錄第一一千一百二十四部五千四十八卷。	有譯有本錄第一一千一百二十四部五千四十八卷。	The first record of translated scriptures with extant originals has 1,124 parts in 5,448 volumes.
['ZH_T55_2157_019:0904c09_8']	復就此錄更開為三。	復就此錄更開為三。	This record is further divided into three parts.
['ZH_T55_2157_019:0904c24_8_0']	菩薩三藏錄第一六百八十六部二千七百四十五	菩薩三藏錄第一六百八十六部二千七百四十五	The first part of the Mahayana Tripiṭaka has 686 parts in 2,745 volumes.
['ZH_T55_2157_019:0904c24_8_1']	卷菩薩契經藏五百七十三部二千一百七十三卷	卷菩薩契經藏五百七十三部二千一百七十三卷	The Mahayana Sūtra Piṭaka has 573 parts in 2,173 volumes.
['ZH_T55_2157_019:0904c24_8_2']	大乘經單重合譯總四百三十二部一千八百八十	大乘經單重合譯總四百三十二部一千八百八十	The combined translations of Mahayana sūtras, single and double, total 432 parts in 1,880 volumes.
['ZH_T55_2157_019:0904c24_8_3']	卷般若經新舊譯二十一部七百三十六卷寶積經	卷般若經新舊譯二十一部七百三十六卷寶積經	New and old translations of the Prajñāpāramitā Sūtras in twenty-one parts totaling seven hundred and thirty-six fascicles, the Ratnakūṭa Sūtra
['ZH_T55_2157_019:0904c24_8_4']	新舊譯八十二部一百六十九卷大集經新舊譯三	新舊譯八十二部一百六十九卷大集經新舊譯三	New and old translations in eighty-two parts totaling one hundred and sixty-nine fascicles, the Mahāsaṃnipāta Sūtra new and old translations in three
['ZH_T55_2157_019:0904c24_8_5']	十四部一百四十二卷花嚴經新舊譯二十六部一	十四部一百四十二卷花嚴經新舊譯二十六部一	fourteen parts totaling one hundred and forty-two fascicles, the Avatamsaka Sūtra new and old translations in twenty-six parts totaling one
['ZH_T55_2157_019:0904c24_8_6']	百八十七卷涅槃經新舊譯六部五十八卷五大部	百八十七卷涅槃經新舊譯六部五十八卷五大部	hundred and eighty-seven fascicles, the Mahāparinirvāṇa Sūtra new and old translations in six parts totaling fifty-eight fascicles, the five great divisions
['ZH_T55_2157_019:0904c24_8_7']	外諸重譯經二百七十三部五百八十八卷大乘經	外諸重譯經二百七十三部五百八十八卷大乘經	Outside of the five great divisions, there are two hundred and seventy-three parts of sūtras in five hundred and eighty-eight fascicles that are重譯經, Mahāyāna sūtras
['ZH_T55_2157_019:0904c24_8_8', 'ZH_T55_2157_019:0904c24_8_9']	單譯總一百三十一部二百九十三卷菩薩調伏藏🔽二十六部五十四卷菩薩對法藏九十七部五百一	單譯總一百三十一部二百九十三卷菩薩調伏藏 二十六部五十四卷菩薩對法藏九十七部五百一	There are a total of one hundred and thirty-one parts in two hundred and ninety-three fascicles that are單譯經, the Bodhisattva Vinaya Piṭaka
['ZH_T55_2157_019:0904c24_8_10', 'ZH_T55_2157_019:0904c24_8_11']	十八卷大乘釋經論二十一部一百五十五卷大乘🔽集義論七十六部三百六十三卷右為第十一十二	十八卷大乘釋經論二十一部一百五十五卷大乘 集義論七十六部三百六十三卷右為第十一十二	Twenty-six parts in fifty-four fascicles, the Bodhisattva Abhidharma Piṭaka ninety-seven parts in five hundred and eighteen fascicles, Mahāyāna śāstras that explain the sūtras twenty-one parts in one hundred and fifty-five fascicles, Mahāyāna
['ZH_T55_2157_019:0904c24_8_12']	卷。	卷。	Collected Meaning Śāstras seventy-six parts in three hundred and sixty-three fascicles, the eleventh and twelfth fascicles are listed here.
['ZH_T55_2157_019:0905a19_6_0']	聲聞三藏錄第二三百三十部一千七百六十二卷	聲聞三藏錄第二三百三十部一千七百六十二卷	Scroll 2, Section on the Tripitaka of the Sravakas, 330 sections, 1,762 scrolls
['ZH_T55_2157_019:0905a19_6_1', 'ZH_T55_2157_019:0905a19_6_2']	聲聞契經藏二百四十部六百一十八卷小乘經單🔽重合譯總一百五十三部三百九十四卷根本四阿	聲聞契經藏二百四十部六百一十八卷小乘經單 重合譯總一百五十三部三百九十四卷根本四阿	Sravaka Sutra Pitaka, 240 sections, 618 scrolls, single translations of Hinayana sutras
['ZH_T55_2157_019:0905a19_6_3']	含經五部二百三卷長阿含中別譯經二十二卷中	含經五部二百三卷長阿含中別譯經二十二卷中	Double and combined translations of the four main Agamas total 153 sections, 394 scrolls, the five sections of the Chang Ahan include 22 separately translated sutras
['ZH_T55_2157_019:0905a19_6_4']	阿含中別譯經六十卷增壹阿含中別譯經五十一	阿含中別譯經六十卷增壹阿含中別譯經五十一	The 60 separately translated sutras in the Zhong Ahan include 51 scrolls
['ZH_T55_2157_019:0905a19_6_5']	卷雜阿含中別譯經五十卷別譯雜阿含經二十卷	卷雜阿含中別譯經五十卷別譯雜阿含經二十卷	The 50 separately translated sutras in the Za Ahan include 20 separately translated Za Ahan sutras
['ZH_T55_2157_019:0905a19_6_6']	四含外諸重譯經一百四十八部一百九十一卷小	四含外諸重譯經一百四十八部一百九十一卷小	The 148 sections, 191 scrolls of repeatedly translated sutras outside the four Agamas are small
['ZH_T55_2157_019:0905a19_6_7']	乘經單譯總八十七部二百二十四卷聲聞調伏藏	乘經單譯總八十七部二百二十四卷聲聞調伏藏	The 87 sections, 224 scrolls of single translations of Hinayana sutras are the total of the Sravaka Vinaya Pitaka
['ZH_T55_2157_019:0905a19_6_8']	五十四部四百四十六卷正調伏藏四十一部三百	五十四部四百四十六卷正調伏藏四十一部三百	The 54 sections, 446 scrolls of the correct Vinaya Pitaka include 31 sections, 300 scrolls
['ZH_T55_2157_019:0905a19_6_9']	五十八卷調伏藏眷屬一十三部八十八卷聲聞對	五十八卷調伏藏眷屬一十三部八十八卷聲聞對	58 fascicles, 13 sections of the Vinaya canon, 88 fascicles, Sravaka Abhidharma
['ZH_T55_2157_019:0905a19_6_10', 'ZH_T55_2157_019:0905a19_6_11']	法藏三十六部六百九十八卷有部根本身足論八🔽部一百三十一卷有部及餘支派論二十八部五百	法藏三十六部六百九十八卷有部根本身足論八 部一百三十一卷有部及餘支派論二十八部五百	36 sections of the Abhidharma canon, 698 fascicles, 8 sections of the Sarvastivada Mulabhi-dharma
['ZH_T55_2157_019:0905a19_6_12', 'ZH_T55_2157_019:0905a19_6_13']	六十七卷聖賢傳記錄第三一百八部五百四十一🔽卷梵本翻譯集傳六十八部一百七十三卷此方撰	六十七卷聖賢傳記錄第三一百八部五百四十一 卷梵本翻譯集傳六十八部一百七十三卷此方撰	28 sections of the Sarvastivada and other branches, 567 fascicles, Records of the Lives of Sages and Worthies, 3rd, 108 sections, 541 fascicles🔽68 sections of collected biographies of translators of Sanskrit texts, 173 fascicles, 40 sections of collected biographies composed in this land
['ZH_T55_2157_019:0905a19_6_14', 'ZH_T55_2157_019:0905b09_6_0', 'ZH_T55_2157_019:0905b09_6_1']	述集傳四十部三百六十八卷右為第十三卷。🔽有譯無本錄第二一千一百四十八部一千九百八🔽十卷大乘經闕本四百八部八百一卷大乘經重譯	述集傳四十部三百六十八卷右為第十三卷。 有譯無本錄第二一千一百四十八部一千九百八 十卷大乘經闕本四百八部八百一卷大乘經重譯	368 fascicles, right, the 13th fascicle.🔽2nd, Recorded Translations Without Originals, 1,148 sections, 1,980 fascicles, 408 sections of Mahayana sutras without originals, 801 fascicles, Mahayana sutras with multiple translations
['ZH_T55_2157_019:0905b09_6_2']	闕本總二百部四百八十四卷般若部中闕本一十	闕本總二百部四百八十四卷般若部中闕本一十	without originals, a total of 200 sections, 484 fascicles, 10 sections of Prajnaparamita without originals
['ZH_T55_2157_019:0905b09_6_3']	部二十七卷寶積部中闕本三十部五十四卷大集	部二十七卷寶積部中闕本三十部五十四卷大集	27 fascicles, 30 sections missing from the Baoji section, 54 fascicles,
['ZH_T55_2157_019:0905b09_6_4', 'ZH_T55_2157_019:0905b09_6_5']	部中闕本一十三部九十七卷花嚴部中闕本一十🔽二部二十七卷涅槃部中闕本四部二十六卷諸重	部中闕本一十三部九十七卷花嚴部中闕本一十 二部二十七卷涅槃部中闕本四部二十六卷諸重	13 sections missing from the Dajie section, 97 fascicles, 12 sections missing from the Huayan section,
['ZH_T55_2157_019:0905b09_6_6', 'ZH_T55_2157_019:0905b09_6_7', 'ZH_T55_2157_019:0905b09_6_8']	譯經闕本一百三十一部二百五十三卷大乘經單🔽譯闕本總二百八部三百一十七卷大乘律闕本二🔽十二部二十五卷大乘論闕本二十部四十八卷大	譯經闕本一百三十一部二百五十三卷大乘經單 譯闕本總二百八部三百一十七卷大乘律闕本二 十二部二十五卷大乘論闕本二十部四十八卷大	27 fascicles, 4 sections missing from the Niepan section, 26 fascicles, 131 sections missing from the重譯經 section, 253 fascicles, single translations missing from the Mahayana sutra section,🔽a total of 28 sections, 317 fascicles, 212 sections missing from the Mahayana Vinaya, 25 fascicles, 20 sections missing from the Mahayana treatises, 48 fascicles,
['ZH_T55_2157_019:0905b09_6_9']	乘釋經論闕本四部一十一卷大乘集義論闕本一	乘釋經論闕本四部一十一卷大乘集義論闕本一	4 sections missing from the Mahayana sutra commentaries, 11 fascicles, 16 sections missing from the Mahayana treatises on collected meanings,
['ZH_T55_2157_019:0905b09_6_10']	十六部三十七卷右為第十四卷。	十六部三十七卷右為第十四卷。	37 fascicles, the right is the 14th fascicle.
['ZH_T55_2157_019:0905b21_6_0']	小乘經闕本六百五部八百一十五卷小乘重譯經	小乘經闕本六百五部八百一十五卷小乘重譯經	605 sections missing from the Hinayana sutra section, 815 fascicles, Hinayana sutras translated twice,
['ZH_T55_2157_019:0905b21_6_1']	闕本總一百二十五部二百六十五卷根本四阿含	闕本總一百二十五部二百六十五卷根本四阿含	The total of one hundred twenty-five sections and two hundred sixty-five scrolls of the root texts of the four Āgamas are missing.
['ZH_T55_2157_019:0905b21_6_2']	闕本二部一百九卷長阿含部分闕本一十四部二	闕本二部一百九卷長阿含部分闕本一十四部二	Two sections and nineteen scrolls of the Dīrghāgama are missing. Fourteen sections and eighteen scrolls of the Madhyamāgama are missing.
['ZH_T55_2157_019:0905b21_6_3', 'ZH_T55_2157_019:0905b21_6_4']	十八卷中阿含部分闕本一十四部一十四卷增一🔽阿含部分闕本七部八卷雜阿含部分闕本四十五	十八卷中阿含部分闕本一十四部一十四卷增一 阿含部分闕本七部八卷雜阿含部分闕本四十五	Fourteen sections and fourteen scrolls of the Ekottarikāgama are missing.
['ZH_T55_2157_019:0905b21_6_5', 'ZH_T55_2157_019:0905b21_6_6', 'ZH_T55_2157_019:0905b21_6_7']	部四十五卷諸重譯經闕本四十三部六十二卷小🔽乘經單譯闕本總四百八十部五百五十卷小乘律🔽闕本三十七部四十二卷賢聖集傳闕本四十七部	部四十五卷諸重譯經闕本四十三部六十二卷小 乘經單譯闕本總四百八十部五百五十卷小乘律 闕本三十七部四十二卷賢聖集傳闕本四十七部	Seven sections and eight scrolls of the Saṃyuktâgama are missing. Forty-five sections and forty-five scrolls of the various translated sūtras are missing. Forty-three sections and sixty-two scrolls of the small vehicle sūtras are missing.
['ZH_T55_2157_019:0905b21_6_8']	一百八十四卷右為第十五卷。	一百八十四卷右為第十五卷。	The total of four hundred eighty sections and five hundred fifty scrolls of the single translations of the small vehicle sūtras are missing. Thirty-seven sections and forty-two scrolls of the small vehicle vinaya are missing. Forty-seven sections and one hundred eighty-four scrolls of the collections and biographies of sages are missing. The above is the fifteenth scroll.
['ZH_T55_2157_019:0905c14_6_0']	支派別行錄第三六百八十二部八百一十二卷大	支派別行錄第三六百八十二部八百一十二卷大	Record of Branches and Offshoots Circulating Separately, Part Three: Six hundred eighty-two sections, eight hundred twelve scrolls, greatHere is the corrected and aligned text:
['ZH_T55_2157_019:0905c14_6_1', 'ZH_T55_2157_019:0905c14_6_2']	乘別生經二百九部三百二十八卷般若部中別生🔽一十部一百一十九卷寶積部中別生一十三部一	乘別生經二百九部三百二十八卷般若部中別生 一十部一百一十九卷寶積部中別生一十三部一	209 separate sūtras in 328 fascicles from the Prajñā section
['ZH_T55_2157_019:0905c14_6_3']	十五卷大集部中別生五十一部五十八卷花嚴部	十五卷大集部中別生五十一部五十八卷花嚴部	10 separate sūtras in 119 fascicles, 13 separate sūtras in 15 fascicles from the Ratnakūṭa section, 51 separate sūtras in 58 fascicles from the Mahāsaṃnipāta section
