segmentnr	original	analyzed	translated
['ZH_T21_1359_001:0877a17_10']	作是說已凝心而住。	作是說已凝心而住。	Having said this, he remained silent.
['ZH_T21_1359_001:0877a18_14']	爾時佛告師子遊戲菩薩摩訶薩言。	爾時佛告師子遊戲菩薩摩訶薩言。	At that time, the Buddha told the Bodhisattva-Mahāsattva Siṃha-Vikrīdita:
['ZH_T21_1359_001:0877a19_4']	善哉善哉善男子。	善哉善哉善男子。	Excellent, excellent, good man!
['ZH_T21_1359_001:0877a19_17']	汝今問我如來福蘊云何而得。	汝今問我如來福蘊云何而得。	You now ask me how to obtain the merit of the Tathāgata,
['ZH_T21_1359_001:0877a20_7']	又於如來作供養者。	又於如來作供養者。	and how those who make offerings to the Tathāgata
['ZH_T21_1359_001:0877a20_16']	云何因果無量無邊。	云何因果無量無邊。	can have causes and effects that are immeasurable and boundless.
['ZH_T21_1359_001:0877a21_6']	汝當諦聽今為汝說。	汝當諦聽今為汝說。	Listen attentively now, I will explain it to you.
['ZH_T21_1359_001:0877a22_5']	佛言善男子。	佛言善男子。	The Buddha said, Good man,
['ZH_T21_1359_001:0877a23_1']	如來有五法具足功德無量無邊。	如來有五法具足功德無量無邊。	the Tathāgata is endowed with five dharmas, whose merits are immeasurable and boundless.
['ZH_T21_1359_001:0877a23_6']	云何五法。	云何五法。	What are the five dharmas?
['ZH_T21_1359_001:0877a23_18']	所謂戒定慧解脫解脫知見。	所謂戒定慧解脫解脫知見。	They are precepts, concentration, wisdom, liberation, and the knowledge and insight of liberation.
['ZH_T21_1359_001:0877a24_14']	善男子如來具足如是五法無量功德。	善男子如來具足如是五法無量功德。	Good man, the Tathāgata is endowed with these five dharmas and immeasurable merits.
['ZH_T21_1359_001:0877a25_7']	是故獲得福蘊無量無邊。	是故獲得福蘊無量無邊。	Therefore, he attains immeasurable and boundless merit.
['ZH_T21_1359_001:0877a26_1']	善男子若於如來作供養者。	善男子若於如來作供養者。	Good sons, if one makes offerings to the Tathāgata,
['ZH_T21_1359_001:0877a26_14']	當得涅槃若彼三乘隨其發心。	當得涅槃若彼三乘隨其發心。	one will attain nirvāṇa. If those of the three vehicles, according to their aspirations,
['ZH_T21_1359_001:0877a27_4']	各各所見而得涅槃。	各各所見而得涅槃。	each see and attain nirvāṇa.
['ZH_T21_1359_001:0877a27_16']	善男子若見如來應正等覺。	善男子若見如來應正等覺。	Good sons, if one sees the Tathāgata, the Worthy One, the Perfectly Enlightened One,
['ZH_T21_1359_001:0877a28_10']	以清淨心諦信歸命尊重稱讚。	以清淨心諦信歸命尊重稱讚。	with a pure mind, faithful and devoted, taking refuge, respecting and praising him,
['ZH_T21_1359_001:0877a29_3']	又以衣服臥具病緣醫藥。	又以衣服臥具病緣醫藥。	and making offerings of clothing, bedding, medicine for illness,
['ZH_T21_1359_001:0877a29_12']	一切所須而供養者。	一切所須而供養者。	and all necessary things,
['ZH_T21_1359_001:0877b01_2']	所獲果報無量無邊。	所獲果報無量無邊。	the rewards one will obtain are immeasurable and boundless.
['ZH_T21_1359_001:0877b01_14']	善男子若復如來般涅槃後。	善男子若復如來般涅槃後。	Good sons, if after the Tathāgata's parinirvāṇa,
['ZH_T21_1359_001:0877b02_10']	有得如來舍利如芥子等而供養者。	有得如來舍利如芥子等而供養者。	there are those who obtain the Tathāgata's relics the size of a mustard seed and make offerings to them,
['ZH_T21_1359_001:0877b03_2']	所獲果報於一切中最。	所獲果報於一切中最。	the rewards they will obtain are the best of all.
['ZH_T21_1359_001:0877b03_9']	又復作種種福。	又復作種種福。	Moreover, they create various merits.
['ZH_T21_1359_001:0877b04_1']	若於如來舍利作供養者。	若於如來舍利作供養者。	If one makes offerings to the Tathāgata's relics,
['ZH_T21_1359_001:0877b04_6']	其福最上。	其福最上。	that merit is supreme.
['ZH_T21_1359_001:0877b04_11']	師子遊戲。	師子遊戲。	Lion's Play.
['ZH_T21_1359_001:0877b05_5']	若復有人持於寶聚如妙高山等。	若復有人持於寶聚如妙高山等。	If there are people who hold a mass of jewels equal to Mount Sumeru,
['ZH_T21_1359_001:0877b05_16']	布施供養聲聞及辟支佛。	布施供養聲聞及辟支佛。	and make offerings to the śrāvakas and pratyekabuddhas,
['ZH_T21_1359_001:0877b06_2']	所獲果報。	所獲果報。	The rewards they obtain.
['ZH_T21_1359_001:0877b07_1']	不如在家及出家菩薩發無上正等覺心。	不如在家及出家菩薩發無上正等覺心。	Are not as good as the bodhisattvas, whether lay or ordained, who give rise to the mind of unsurpassed perfect enlightenment.
['ZH_T21_1359_001:0877b07_10']	以一金錢布施供養。	以一金錢布施供養。	With a single gold coin, they make offerings.
['ZH_T21_1359_001:0877b07_16', 'ZH_T21_1359_001:0877b08_3']	如來應正覺。🔽以前方便善根。	如來應正覺。 以前方便善根。	To the Tathāgata, the Worthy of Offerings, the Perfectly Enlightened One.🔽Using the previous skillful roots of goodness.
['ZH_T21_1359_001:0877b08_10', 'ZH_T21_1359_001:0877b08_16']	於後方便善根。🔽百分不及一。	於後方便善根。 百分不及一。	Compared to the later skillful roots of goodness.🔽It is not even a hundredth,
['ZH_T21_1359_001:0877b09_2']	千分不及一。	千分不及一。	not even a thousandth,
['ZH_T21_1359_001:0877b09_9']	百千分不及一。	百千分不及一。	not even a hundred-thousandth,
['ZH_T21_1359_001:0877b10_4']	乃至算分數分譬喻分譬喻轉分。	乃至算分數分譬喻分譬喻轉分。	up to a calculation part, a fraction part, a simile part, a simile-turned part.
['ZH_T21_1359_001:0877b10_15']	乃至算數譬喻所不能及。	乃至算數譬喻所不能及。	It is not even comparable to a calculation, a simile, or a comparison.
['ZH_T21_1359_001:0877b11_10']	善男子又復如來住世百年千年。	善男子又復如來住世百年千年。	Good sons, moreover, if the Tathāgata abides in the world for a hundred years, a thousand years,
['ZH_T21_1359_001:0877b12_2']	乃至百千年應化畢已。	乃至百千年應化畢已。	up to a hundred thousand years, after the completion of his transformative teaching,
['ZH_T21_1359_001:0877b12_15']	般涅槃後以佛舍利而起妙塔。	般涅槃後以佛舍利而起妙塔。	after his parinirvāṇa, stupas are erected with the Buddha's relics.
['ZH_T21_1359_001:0877b13_5']	若復有人於此塔所。	若復有人於此塔所。	If there are people who, at these stupas,
['ZH_T21_1359_001:0877b13_15']	以香泥塗地作曼拏羅。	以香泥塗地作曼拏羅。	smear the ground with fragrant mud to make a maṇḍala,
['ZH_T21_1359_001:0877b14_11']	施設花鬘塗香燒香然燈志心供養。	施設花鬘塗香燒香然燈志心供養。	set up flower garlands, ointments, incense, and lamps, and make offerings with a sincere mind,
['ZH_T21_1359_001:0877b15_5']	乃至持一花一燈以為供養。	乃至持一花一燈以為供養。	up to holding a single flower or a single lamp as an offering,
['ZH_T21_1359_001:0877b15_14']	或持帚拂除去塵坌。	或持帚拂除去塵坌。	Or holding a broom to remove dust and dirt.
['ZH_T21_1359_001:0877b16_5']	或以一掬水用為灑淨。	或以一掬水用為灑淨。	Or using a handful of water for sprinkling and purification.
['ZH_T21_1359_001:0877b16_18']	如是之人以志心故獲福無量。	如是之人以志心故獲福無量。	Such a person, due to their sincere mind, will obtain immeasurable blessings.
['ZH_T21_1359_001:0877b17_14', 'ZH_T21_1359_001:0877b18_5']	是人先世所有罪業當墮阿鼻地獄。🔽以於塔所作供養故。	是人先世所有罪業當墮阿鼻地獄。 以於塔所作供養故。	This person's past karmic offenses that would have led to falling into the Avīci Hell
['ZH_T21_1359_001:0877b18_14']	先世罪報皆悉除滅。	先世罪報皆悉除滅。	Will be completely eliminated due to making offerings at the stūpa site.
['ZH_T21_1359_001:0877b19_3']	善男子若復有人。	善男子若復有人。	Good man, if there are people
['ZH_T21_1359_001:0877b19_12']	發一念心歸命於佛。	發一念心歸命於佛。	Who give rise to a single thought of taking refuge in the Buddha,
['ZH_T21_1359_001:0877b20_2']	又不中退復不輕慢。	又不中退復不輕慢。	And do not retreat in the middle, nor be contemptuous,
['ZH_T21_1359_001:0877b20_18']	是人當來於百劫千劫乃至百千劫中。	是人當來於百劫千劫乃至百千劫中。	This person will in the future, for a hundred kalpas, a thousand kalpas, up to a hundred thousand kalpas,
['ZH_T21_1359_001:0877b21_16']	常感勝福生於人天不復墮落一切惡趣。	常感勝福生於人天不復墮落一切惡趣。	Constantly experience supreme blessings, be born among humans and gods, and will not fall back into any evil destinies.
['ZH_T21_1359_001:0877b22_15']	善男子我今說此花積樓閣陀羅尼經。	善男子我今說此花積樓閣陀羅尼經。	Good man, I now expound this Flower-Piled Multi-Storied Pagoda Dhāraṇī Sūtra,
['ZH_T21_1359_001:0877b23_13']	為欲利益安樂天上人間一切眾生故。	為欲利益安樂天上人間一切眾生故。	In order to benefit and bring peace and happiness to all sentient beings in the heavens and the human realm.
['ZH_T21_1359_001:0877b24_13']	善男子若復有人得此花積樓閣陀羅尼經。	善男子若復有人得此花積樓閣陀羅尼經。	Good man, if there are people who obtain this Flower-Piled Multi-Storied Pagoda Dhāraṇī Sūtra,
['ZH_T21_1359_001:0877b25_4']	志心受持讀誦供養。	志心受持讀誦供養。	Sincere in their mind, uphold, recite, and make offerings to it,
['ZH_T21_1359_001:0877b25_17']	又復演彼真實義趣廣為人說。	又復演彼真實義趣廣為人說。	And further, expound the true meaning and explain it extensively for others.
['ZH_T21_1359_001:0877b26_8']	是人永不墮一切惡趣。	是人永不墮一切惡趣。	This person will never fall into any evil destinies.
['ZH_T21_1359_001:0877b26_16']	亦不生卑下種族。	亦不生卑下種族。	Nor will they be born in a lowly family.
['ZH_T21_1359_001:0877b27_6']	常生人天殊勝之處。	常生人天殊勝之處。	They will always be born in the excellent places of humans and gods.
['ZH_T21_1359_001:0877b27_15']	諸根圓滿獲宿命通。	諸根圓滿獲宿命通。	Their faculties will be complete and they will attain the supernormal knowledge of past lives.
['ZH_T21_1359_001:0877b28_5']	具足種種甚深辯才。	具足種種甚深辯才。	They will be endowed with various profound eloquence.
['ZH_T21_1359_001:0877b28_14']	恒得值遇佛法僧寶。	恒得值遇佛法僧寶。	They will always encounter the treasures of the Buddha, Dharma, and Sangha.
['ZH_T21_1359_001:0877b29_4']	又得如來憶念覆護。	又得如來憶念覆護。	And they will attain the Tathāgata's recollection and protection.
['ZH_T21_1359_001:0877b29_13']	得菩提心永不退轉。	得菩提心永不退轉。	They will attain the mind of enlightenment and never regress.
['ZH_T21_1359_001:0877c01_10', 'ZH_T21_1359_001:0877c12_7_0']	爾時世尊即說陀羅尼曰。🔽怛儞也二合他引一馱囉尼馱囉尼二母儞引鉢囉	爾時世尊即說陀羅尼曰。 怛儞也二合他引一馱囉尼馱囉尼二母儞引鉢囉	At that time, the World-Honored One then spoke the dhāraṇī, saying:🔽Tadyathā: Dhāraṇidhāraṇi Muni pra🔽bhava svāhā Siddhi jñāna🔽Nātha jñāri Hari jñāri Ārugya
['ZH_T21_1359_001:0877c12_7_1', 'ZH_T21_1359_001:0877c12_7_2', 'ZH_T21_1359_001:0877c12_7_3']	二合婆引娑嚩二合哩引三悉地引贊捺哩二合引🔽四曩引他唧儞哩賀二合引哩引五阿引嚕引誐也🔽二合嚩底六沒馱縛底七尾哩引烏迦致囉祖波誐	二合婆引娑嚩二合哩引三悉地引贊捺哩二合引🔽四曩引他唧儞哩賀二合引哩引五阿引嚕引誐也🔽二合嚩底六沒馱縛底七尾哩引烏迦致囉祖波誐	Vaṭi Budhavaṭi Virūḍhaka Rājā Sugata
['ZH_T21_1359_001:0877c12_7_4']	帝引八帝引祖嚩底九尾捨引羅沒地達哩麼二合	帝引八帝引祖嚩底九尾捨引羅沒地達哩麼二合	8. Tejo-vajri 9. Visara-bodhi-dharmam🔽10. Vajra-bhadra 11. Akṣa-karapti
['ZH_T21_1359_001:0877c12_7_5', 'ZH_T21_1359_001:0877c12_7_6']	引嚩婆引細引十阿乞叉二合野羯臘閉二合引十🔽一羯臘波二合嚩底十二阿蜜哩二合哆羯臘閉二	引嚩婆引細引十阿乞叉二合野羯臘閉二合引十 一羯臘波二合嚩底十二阿蜜哩二合哆羯臘閉二	12. Karapti-vajri 13. Amṛta-karapti
['ZH_T21_1359_001:0877c12_7_7', 'ZH_T21_1359_001:0877c12_7_8']	合引十三護哆引舍儞引十四帝引祖嚩底儞怛也🔽二合三摩引呬帝引十五帝引祖嚩底底乞叉𧹞三	合引十三護哆引舍儞引十四帝引祖嚩底儞怛也 二合三摩引呬帝引十五帝引祖嚩底底乞叉𧹞三	14. Hutāśani 15. Tejo-vajri-tathāgata-samāhita-tejo🔽16. Tejo-vajri-dakṣiṇā-pradeśe-bodhi-svaha
['ZH_T21_1359_001:0877c12_7_9']	合捺哩二合野沒地娑嚩二合引賀引十六善男子	合捺哩二合野沒地娑嚩二合引賀引十六善男子	Good sons,
['ZH_T21_1359_001:0877c12_7_10']	此陀羅尼。	此陀羅尼。	this dhāraṇī
['ZH_T21_1359_001:0877c13_6']	乃是十方無量無邊諸佛如來同共宣說。	乃是十方無量無邊諸佛如來同共宣說。	is proclaimed together by the buddhas and tathāgatas of the ten directions.
['ZH_T21_1359_001:0877c14_1']	若復有人聞此陀羅尼經名字。	若復有人聞此陀羅尼經名字。	If there are people who hear the name of this dhāraṇī sūtra
['ZH_T21_1359_001:0877c14_10']	發至誠心恭信供養。	發至誠心恭信供養。	and with a sincere mind respectfully believe and make offerings,
['ZH_T21_1359_001:0877c15_4']	是人當來獲得無量無邊功德。	是人當來獲得無量無邊功德。	this person will in the future attain immeasurable and limitless merit and virtue.
['ZH_T21_1359_001:0877c15_14']	又復若人持此陀羅尼。	又復若人持此陀羅尼。	Moreover, if a person upholds this dhāraṇī,
['ZH_T21_1359_001:0877c15_19']	成先行已。	成先行已。	After completing the preliminary practices,
['ZH_T21_1359_001:0877c16_8']	於二月三月或八月。	於二月三月或八月。	in the second, third, or eighth month,
['ZH_T21_1359_001:0877c16_16']	取白月八日起首。	取白月八日起首。	on the eighth day of the bright fortnight, begin.
['ZH_T21_1359_001:0877c17_9']	發至誠心於一晝夜中六時。	發至誠心於一晝夜中六時。	With utmost sincerity, during the six periods of the day and night,
['ZH_T21_1359_001:0877c18_4']	念此陀羅尼及憶念諸佛如來。	念此陀羅尼及憶念諸佛如來。	recite this dhāraṇī and bring to mind the buddhas and tathāgatas.
['ZH_T21_1359_001:0877c18_9']	心不散亂。	心不散亂。	Do not let the mind be distracted.
['ZH_T21_1359_001:0877c19_1']	復以塗香妙花燒香然燈。	復以塗香妙花燒香然燈。	Furthermore, with unguents, wonderful flowers, incense for burning, and lamps,
['ZH_T21_1359_001:0877c20_2']	種種供養心不間斷至十五日決定得見世尊。	種種供養心不間斷至十五日決定得見世尊。	make various offerings without interruption until the fifteenth day, and you will definitely see the World-Honored One.
['ZH_T21_1359_001:0877c20_13']	坐蓮華藏座說陀羅尼法。	坐蓮華藏座說陀羅尼法。	Seated on the lotus treasury seat, expounding the dhāraṇī Dharma.
['ZH_T21_1359_001:0877c21_7']	持誦之人應時獲得意願圓滿。	持誦之人應時獲得意願圓滿。	The reciter will at that time attain the fulfillment of his wishes.
['ZH_T21_1359_001:0877c21_16']	心垢悉除證宿命通。	心垢悉除證宿命通。	All mental defilements will be removed and he will attain the supernormal knowledge of past lives.
['ZH_T21_1359_001:0877c22_6']	得諸禪定住四聖諦。	得諸禪定住四聖諦。	He will attain various meditative absorptions and abide in the four noble truths.
['ZH_T21_1359_001:0877c22_17']	解諸法義論及工巧事業。	解諸法義論及工巧事業。	He will understand the meanings of the teachings, treatises, and skillful activities.
['ZH_T21_1359_001:0877c23_9']	乃至臨命終時耳根不壞。	乃至臨命終時耳根不壞。	Even when approaching the end of his life, his ear faculty will not be impaired.
['ZH_T21_1359_001:0877c23_18']	悉能了別一切勝事。	悉能了別一切勝事。	He will be able to clearly distinguish all excellent matters.
['ZH_T21_1359_001:0877c24_14']	乃至或聞如來為說四聖諦等無漏。	乃至或聞如來為說四聖諦等無漏。	He may even hear the Tathāgata expound the four noble truths and other uncontaminated teachings.
['ZH_T21_1359_001:0877c25_11']	爾時世尊說是陀羅尼經已。	爾時世尊說是陀羅尼經已。	At that time, after the World-Honored One had spoken this dhāraṇī sūtra,
['ZH_T21_1359_001:0877c26_3']	師子遊戲菩薩摩訶薩。	師子遊戲菩薩摩訶薩。	Lion's Play Bodhisattva-Mahāsattva,
['ZH_T21_1359_001:0877c26_13']	及諸大菩薩大比丘眾。	及諸大菩薩大比丘眾。	and the great bodhisattvas and great bhikṣu assembly,
['ZH_T21_1359_001:0877c27_4']	天人阿修羅乾闥婆等。	天人阿修羅乾闥婆等。	devas, asuras, gandharvas, and others,
['ZH_T21_1359_001:0877c27_9']	聞佛所說。	聞佛所說。	having heard the Buddha's teachings,
['ZH_T21_1359_001:0877c27_18']	皆大歡喜禮佛而退。	皆大歡喜禮佛而退。	all greatly rejoiced, bowed to the Buddha, and withdrew.
['ZH_T21_1359_001:0877c28_100']	佛說花積樓閣陀羅尼經	佛說花積樓閣陀羅尼經	The Buddha Speaks the Flower-Piled Pagoda Dhāraṇī Sūtra
