segmentnr	original	analyzed	folio	translated
['ZH_T03_0158_008:0286b06_1']	「其中有四天下釋，名憍尸迦，觀命將終應墮畜生，極大恐怖，與八萬四千三十三天俱，詣娑羅窟向世尊所，近帝眼夜叉宮娑羅窟前住。	「其中有四天下釋，名憍尸迦，觀命將終應墮畜生，極大恐怖，與八萬四千三十三天俱，詣娑羅窟向世尊所，近帝眼夜叉宮娑羅窟前住。	008	Among them, there was a Śakra of the four continents named Kauśika, who observed that his life was about to end and he would fall into the animal realm. He was extremely frightened and, together with eighty-four thousand thirty-three celestials, went to the Sāla cave where the World-Honored One was. He stayed in front of the Sāla cave near the palace of the night-walker king.
['ZH_T03_0158_008:0286b06_10']	承佛威神即生是念：	承佛威神即生是念：	008	By the Buddha's spiritual power, he had this thought:
['ZH_T03_0158_008:0286b08_2']	『我今應請般遮飾乾闥婆子，以彼妙音歌歎世尊，可令世尊從三昧起。	『我今應請般遮飾乾闥婆子，以彼妙音歌歎世尊，可令世尊從三昧起。	008	'I should now invite the gandharva prince Pañcaśikha to sing praises to the World-Honored One with his wonderful voice, so as to cause the World-Honored One to arise from samādhi.'
['ZH_T03_0158_008:0286b08_17']	』時彼帝釋往請般遮飾乾闥婆子。	』時彼帝釋往請般遮飾乾闥婆子。	008	At that time, Śakra went to invite the gandharva boy Pañcaśikha.
['ZH_T03_0158_008:0286b10_10']	時般遮飾執琴而來，承佛威神以柔軟音五百偈讚，彈琴歌詠歎於世尊。	時般遮飾執琴而來，承佛威神以柔軟音五百偈讚，彈琴歌詠歎於世尊。	008	At that time, Pañcaśikha took his lute and came, and by the Buddha's spiritual power, he praised the World-Honored One with five hundred soft-sounding verses, playing the lute and singing.
['ZH_T03_0158_008:0286b10_14']	善男子！	善男子！	008	Good man!
['ZH_T03_0158_008:0286b14_8']	如般遮飾讚歎世尊，應時彼釋迦牟尼如來，入無聲勝明三昧，令此一切娑訶世界諸大威德夜叉、羅剎、阿修羅、迦樓羅、緊那羅、乾闥婆，欲界、色界一切諸天皆悉來集。	如般遮飾讚歎世尊，應時彼釋迦牟尼如來，入無聲勝明三昧，令此一切娑訶世界諸大威德夜叉、羅剎、阿修羅、迦樓羅、緊那羅、乾闥婆，欲界、色界一切諸天皆悉來集。	008	When Pañcaśikha praised the World-Honored One, at that time Śākyamuni Tathāgata entered the samādhi of the supreme soundlessness, causing all the powerful yakṣas, rākṣasas, asuras, garuḍas, kiṃnaras, and gandharvas in this Sahā world, as well as all the devas of the desire realm and form realm, to come and gather.
['ZH_T03_0158_008:0286b15_5']	其中樂音詠者，彼聞詠音生大歡喜；	其中樂音詠者，彼聞詠音生大歡喜；	008	Among them, those who enjoyed music greatly rejoiced upon hearing the music;
['ZH_T03_0158_008:0286b16_8']	樂讚誦者彼聞讚辭，於世尊所生希有心歡喜恭敬；	樂讚誦者彼聞讚辭，於世尊所生希有心歡喜恭敬；	008	those who enjoyed chanting praises were amazed and joyfully respectful towards the World-Honored One upon hearing the praises;
['ZH_T03_0158_008:0286b17_3']	樂琴音者彼聞琴音亦大歡喜。	樂琴音者彼聞琴音亦大歡喜。	008	those who enjoyed the sound of the lute greatly rejoiced upon hearing the sound of the lute.
['ZH_T03_0158_008:0286b18_12']	「時彼釋迦牟尼如來從三昧起，現娑羅窟戶，帝釋即前問世尊言：	「時彼釋迦牟尼如來從三昧起，現娑羅窟戶，帝釋即前問世尊言：	008	At that time, the Tathāgata Śākyamuni arose from samādhi and appeared at the door of the Śāla cave. Śakra immediately went forward and asked the World-Honored One:
['ZH_T03_0158_008:0286b18_18']	『我坐何處？	『我坐何處？	008	'Where should we sit?'
['ZH_T03_0158_008:0286b19_8']	』彼釋迦牟尼如來告言：	』彼釋迦牟尼如來告言：	008	The Tathāgata Śākyamuni said:
['ZH_T03_0158_008:0286b20_7']	『汝等夜叉所共來者，今可入此娑羅窟坐。	『汝等夜叉所共來者，今可入此娑羅窟坐。	008	'You yakṣas who have come together, you may now enter this Śāla cave and sit.'
['ZH_T03_0158_008:0286b21_5']	』時窟寬博十二恒河沙數，大眾入彼窟坐。	』時窟寬博十二恒河沙數，大眾入彼窟坐。	008	At that time, the cave became vast, with an area of twelve Ganges Rivers' sands. The great assembly entered the cave and sat down.
['ZH_T03_0158_008:0286b22_3']	時釋迦牟尼如來為彼大眾說如是法。	時釋迦牟尼如來為彼大眾說如是法。	008	At that time, the Tathāgata Śākyamuni spoke such Dharma for the great assembly.
['ZH_T03_0158_008:0286b23_12', 'ZH_T03_0158_008:0286b24_11']	眾中有求聲聞乘者，彼解說聲聞乘，九十億眾生於中得須陀洹果。🔽有求辟支佛乘者，彼得解說辟支佛乘。	眾中有求聲聞乘者，彼解說聲聞乘，九十億眾生於中得須陀洹果。 有求辟支佛乘者，彼得解說辟支佛乘。	008	Among the assembly, those who sought the vehicle of the śrāvakas were taught the vehicle of the śrāvakas, and ninety koṭīs of sentient beings attained the fruit of stream-entry.🔽Those who sought the vehicle of the pratyekabuddhas were taught the vehicle of the pratyekabuddhas.
['ZH_T03_0158_008:0286b25_8']	有求無上佛乘者，彼純解說無上大乘。	有求無上佛乘者，彼純解說無上大乘。	008	Those who sought the unsurpassed buddha vehicle were exclusively taught the unsurpassed great vehicle.
['ZH_T03_0158_008:0286b27_3']	般遮飾乾闥婆子等十八那由他眾生，得住不退轉阿耨多羅三藐三菩提。	般遮飾乾闥婆子等十八那由他眾生，得住不退轉阿耨多羅三藐三菩提。	008	18 nayutas of beings, including the Gandharva son Pancasikha, attained the stage of nonretrogression in anuttarā-samyak-saṃbodhi.
