segmentnr	original	analyzed	translated
['ZH_T52_2116_002:0757a25_15']	既坐火焰上說金光明經。	既坐火焰上說金光明經。	Having sat on the flames and spoken the Golden Light Sutra,
['ZH_T52_2116_002:0757a26_5']	坐蓮華上說蓮華經。	坐蓮華上說蓮華經。	sitting on the lotus flower and speaking the Lotus Sutra.
['ZH_T52_2116_002:0757a26_17']	則道德二篇坐於道路而說。	則道德二篇坐於道路而說。	Then the two chapters of morality and virtue sit on the road and speak.
['ZH_T52_2116_002:0757a27_9']	洞玄三部元在水洞而談。	洞玄三部元在水洞而談。	The three sections of the profound cave are originally in the water cave and discussed.
['ZH_T52_2116_002:0757a27_14']	此既不然。	此既不然。	This is not the case.
['ZH_T52_2116_002:0757a27_19']	彼云何爾。	彼云何爾。	How can that be so?
['ZH_T52_2116_002:0757a28_8']	且金光明性相通顯。	且金光明性相通顯。	Moreover, the nature and characteristics of the Golden Light are both revealed.
['ZH_T52_2116_002:0757a28_16']	法華經破權歸實。	法華經破權歸實。	The Lotus Sutra breaks through the provisional and returns to the real.
['ZH_T52_2116_002:0757a29_6']	涅槃經明佛性真常。	涅槃經明佛性真常。	The Nirvana Sutra clarifies the true and eternal Buddha-nature.
['ZH_T52_2116_002:0757a29_15']	四十二章群經集出。	四十二章群經集出。	The Forty-two Chapters Sutra is a collection of various sutras.
['ZH_T52_2116_002:0757b01_1']	不窮根蔕。	不窮根蔕。	Not exhausting the roots and stems.
['ZH_T52_2116_002:0757b01_6']	盜聽妄談。	盜聽妄談。	Stealing to listen and recklessly talking.
['ZH_T52_2116_002:0757b01_11']	唯口起羞。	唯口起羞。	Only the mouth gives rise to shame.
['ZH_T52_2116_002:0757b01_16']	出何容易。	出何容易。	What is so easy to come out of?
['ZH_T52_2116_002:0757b02_1']	難惑上智。	難惑上智。	Difficult to deceive the wise.
['ZH_T52_2116_002:0757b02_6']	只誑下愚。	只誑下愚。	Only deceiving the foolish.
['ZH_T52_2116_002:0757b02_16']	又上經既是老子所陳。	又上經既是老子所陳。	Moreover, since the above sutra is presented by Laozi,
['ZH_T52_2116_002:0757b03_5']	道士應宜依而學佛。	道士應宜依而學佛。	Daoists should rely on it to learn from the Buddha.
['ZH_T52_2116_002:0757b03_13']	何乃合氣為道專。	何乃合氣為道專。	How can they unite qi to specialize in the Dao?
['ZH_T52_2116_002:0757b03_17']	諷靈寶。	諷靈寶。	Reciting the Lingbao.
['ZH_T52_2116_002:0757b04_6']	試問三經文明何義。	試問三經文明何義。	I ask, what meaning is clarified in the three sutras?
['ZH_T52_2116_002:0757b05_1']	道藏既不收攝道士又不通明。	道藏既不收攝道士又不通明。	Since the Daoist canon does not include it and Daoists are not well-versed in it,
['ZH_T52_2116_002:0757b05_8']	偷大聖之至詮。	偷大聖之至詮。	They steal the ultimate teachings of the Great Sage
['ZH_T52_2116_002:0757b05_15']	為老君之極唱。	為老君之極唱。	As the ultimate expression of Laojun.
['ZH_T52_2116_002:0757b06_4']	正符涅槃盜牛之喻。	正符涅槃盜牛之喻。	This precisely corresponds to the analogy of stealing an ox in the Nirvana Sutra.
['ZH_T52_2116_002:0757b06_13']	又同瞽者誤入金穴。	又同瞽者誤入金穴。	It is also the same as a blind person mistakenly entering a gold mine.
['ZH_T52_2116_002:0757b07_3']	雖得其寶未知何用。	雖得其寶未知何用。	Although they obtain the treasure, they do not know what to use it for.
['ZH_T52_2116_002:0757b07_6']	又曰。	又曰。	It also says:
['ZH_T52_2116_002:0757b07_16']	懺悔三業至年月齋法。	懺悔三業至年月齋法。	Repenting of the three karmas up to the monthly and yearly fasting methods.
['ZH_T52_2116_002:0757b08_6']	若如是者道士應通。	若如是者道士應通。	If so, the Daoist should be well-versed.
['ZH_T52_2116_002:0757b08_15']	且問懺悔是何語言。	且問懺悔是何語言。	Let me ask, what language is repentance?
['ZH_T52_2116_002:0757b09_9']	今此懺悔為事懺耶為理懺耶。	今此懺悔為事懺耶為理懺耶。	Is this repentance for actions or for principles?
['ZH_T52_2116_002:0757b09_18']	約功德門而滅罪耶。	約功德門而滅罪耶。	Is it for eliminating offenses through the merit gate?
['ZH_T52_2116_002:0757b10_9']	約逆生死心而滅罪耶。	約逆生死心而滅罪耶。	Is it for eliminating offenses through the mind that goes against the flow of birth and death?
['ZH_T52_2116_002:0757b10_18']	能懺之心宜有幾種。	能懺之心宜有幾種。	How many kinds of repenting minds are there?
['ZH_T52_2116_002:0757b11_8']	所懺之罪何處安排。	所懺之罪何處安排。	Where are the confessed offenses arranged?
['ZH_T52_2116_002:0757b11_17']	懺悔二字由尚罕知。	懺悔二字由尚罕知。	Even the two characters repentance are still rarely understood.
['ZH_T52_2116_002:0757b13_2']	則三業六根五逆十惡戒善之軌年月齋名決不曉達。	則三業六根五逆十惡戒善之軌年月齋名決不曉達。	Then the guidelines for the three karmas, six sense faculties, five heinous crimes, ten evil deeds, precepts, merits, and the names of monthly vegetarian feasts will certainly not be understood.
['ZH_T52_2116_002:0757b13_9']	若是老子所說。	若是老子所說。	If this is what Laozi taught,
['ZH_T52_2116_002:0757b13_16']	道士應合備知。	道士應合備知。	the Daoist should be well-versed.
['ZH_T52_2116_002:0757b14_3']	既然一字不通。	既然一字不通。	Since he does not understand a single word,
['ZH_T52_2116_002:0757b14_10']	顯知偷佛妄談。	顯知偷佛妄談。	it is clear that he is stealing Buddha's teachings and speaking falsely.
['ZH_T52_2116_002:0757b15_10']	此同竊賊人物被主認著猶不招承更生拒辯。	此同竊賊人物被主認著猶不招承更生拒辯。	This is like a thief being recognized by the owner of the stolen goods and still not admitting it, but instead giving rise to evasive arguments.
['ZH_T52_2116_002:0757b16_1']	焚經火板方乃慚惶。	焚經火板方乃慚惶。	Only when the scriptures are burned and the wooden boards are set on fire does he feel ashamed.
['ZH_T52_2116_002:0757b16_10']	君子悔前不至如此。	君子悔前不至如此。	A gentleman regrets not going to such an extent in the past.
['ZH_T52_2116_002:0757b18_4']	8 老君結氣成字偽老君結氣成字偽第八第八化云。	8 老君結氣成字偽老君結氣成字偽第八第八化云。	The False Formation of Characters by Laojun Condensing Qi, Part 8, Chapter 8, Transformation 8 says:
['ZH_T52_2116_002:0757b18_9']	聖紀經云。	聖紀經云。	The Shengji Sutra says:
['ZH_T52_2116_002:0757b19_1']	太上老君昔於龍漢之年。	太上老君昔於龍漢之年。	In the past, the Most High Lord Lao, in the year of the Dragon Han,
['ZH_T52_2116_002:0757b19_7']	從元始天尊。	從元始天尊。	followed the Heavenly Venerable of the Primordial Commencement,
['ZH_T52_2116_002:0757b19_15']	於中央大福堂國。	於中央大福堂國。	in the country of the Central Great Fortune Hall,
['ZH_T52_2116_002:0757b20_3']	說靈寶十部妙經。	說靈寶十部妙經。	expounded the ten wonderful scriptures of the Numinous Treasure,
['ZH_T52_2116_002:0757b20_8', 'ZH_T52_2116_002:0757b20_17']	出法度人。🔽又於東極大浮黎國。	出法度人。 又於東極大浮黎國。	and released the Dharma to liberate people.
['ZH_T52_2116_002:0757b21_3']	出法度人。	出法度人。	He also released the Dharma to liberate people in the Eastern Extreme Great Floating Li country.
['ZH_T52_2116_002:0757b21_13']	以紫筆書於空青之林。	以紫筆書於空青之林。	Using purple ink, he wrote in the forest of empty blue.
['ZH_T52_2116_002:0757b22_2']	又於南極禪離界。	又於南極禪離界。	He also, in the Southern Extreme Chanli realm,
['ZH_T52_2116_002:0757b22_12', 'ZH_T52_2116_002:0757b23_2']	以火煉真文瑩發字形。🔽又於西極衛羅世界。	以火煉真文瑩發字形。 又於西極衛羅世界。	refined the true text with fire, and the shape of the characters emitted light.🔽He also, in the Western Extreme Wei Luo world,
['ZH_T52_2116_002:0757b23_8']	北極欝單國。	北極欝單國。	and in the Northern Extreme Uttarakuru country,
['ZH_T52_2116_002:0757b23_14']	皆出法度人。	皆出法度人。	all released the Dharma to liberate people.
['ZH_T52_2116_002:0757b24_8']	老君以五方真氣之精結成寶字。	老君以五方真氣之精結成寶字。	Lord Lao formed the precious characters by condensing the essence of the true qi of the five directions.
['ZH_T52_2116_002:0757b24_15']	大方一丈八角。	大方一丈八角。	The great square is one zhang and eight corners.
['ZH_T52_2116_002:0757b25_4']	垂芒為雲篆之形。	垂芒為雲篆之形。	The hanging awn has the shape of cloud and seal script.
['ZH_T52_2116_002:0757b25_9']	飛鳥之狀。	飛鳥之狀。	It has the appearance of flying birds.
['ZH_T52_2116_002:0757b25_14']	以立文章。	以立文章。	It is used to establish literature and art.
['ZH_T52_2116_002:0757b25_17']	又云。	又云。	It also says:
['ZH_T52_2116_002:0757b26_4']	墳典自我而出。	墳典自我而出。	The ancient classics emerged from me.
['ZH_T52_2116_002:0757b26_11']	經籍自我而生。	經籍自我而生。	The scriptures are born from oneself.
['ZH_T52_2116_002:0757b27_2']	辯曰。	辯曰。	The treatise says:
['ZH_T52_2116_002:0757b27_13']	夫文字之聿興爰從上古。	夫文字之聿興爰從上古。	The origin of written characters dates back to ancient times.
['ZH_T52_2116_002:0757b28_3']	伏犧氏之王天下也。	伏犧氏之王天下也。	When Fuxi ruled the world,
['ZH_T52_2116_002:0757b28_8']	始畫八卦。	始畫八卦。	He first drew the eight trigrams.
['ZH_T52_2116_002:0757b28_18']	造書契以代結繩之政。	造書契以代結繩之政。	He created the Shuowen Jiezi to replace the knotted ropes method of governance.
['ZH_T52_2116_002:0757b29_5']	由是籍籍生焉。	由是籍籍生焉。	From this, written records began to appear.
['ZH_T52_2116_002:0757b29_18']	故有青丘紫府三皇刻石之文。	故有青丘紫府三皇刻石之文。	Therefore, there were the inscriptions of the Three Sovereigns on the green hills and purple palaces,
['ZH_T52_2116_002:0757c01_10']	綠檢黃繩六甲靈蜚之字。	綠檢黃繩六甲靈蜚之字。	And the characters of the Six Jia and Lingfei on the green slips and yellow ropes.
['ZH_T52_2116_002:0757c02_1', 'ZH_T52_2116_002:0757c02_8']	後有蒼頡因而增制。🔽大篆起於史籀。	後有蒼頡因而增制。 大篆起於史籀。	Later, Cang Jie followed and made further improvements.🔽The large seal script originated from Shi Zhou,
['ZH_T52_2116_002:0757c02_15']	小篆興於李斯。	小篆興於李斯。	And the small seal script began with Li Si.
['ZH_T52_2116_002:0757c03_2']	飛白創於蔡邕。	飛白創於蔡邕。	The flying white script was created by Cai Yong,
['ZH_T52_2116_002:0757c03_9']	隷書變於程邈。	隷書變於程邈。	And the clerical script changed with Cheng Miao.
['ZH_T52_2116_002:0757c03_14']	秦書八體。	秦書八體。	The Qin script had eight styles,
['ZH_T52_2116_002:0757c03_19']	漢字六形。	漢字六形。	And Chinese characters had six forms.
['ZH_T52_2116_002:0757c04_8']	瘦金堆金垂雲垂露。	瘦金堆金垂雲垂露。	Slender gold, piled gold, hanging clouds, hanging dew,
['ZH_T52_2116_002:0757c04_17']	蔡葉龍爪顏體坡書。	蔡葉龍爪顏體坡書。	Cai, Ye, dragon claws, Yan style, Po's calligraphy,
['ZH_T52_2116_002:0757c05_5']	皆循古以增成。	皆循古以增成。	All followed the ancient forms and developed further.
['ZH_T52_2116_002:0757c05_11']	近代而改制。	近代而改制。	In recent times, the system was changed.
['ZH_T52_2116_002:0757c05_18']	豈假真氣而結。	豈假真氣而結。	How could it be forged by the true energy?
['ZH_T52_2116_002:0757c06_5']	何關老子傳來。	何關老子傳來。	How is it related to Laozi transmitting it?
['ZH_T52_2116_002:0757c06_14']	掩竊他能衒賣己德。	掩竊他能衒賣己德。	Concealing and stealing others' abilities, flaunting one's own virtues,
['ZH_T52_2116_002:0757c07_4']	放舒白眼不恥清流。	放舒白眼不恥清流。	He released his white eyes and was not ashamed of the clear stream.
['ZH_T52_2116_002:0757c07_7']	上云。	上云。	The above says:
['ZH_T52_2116_002:0757c07_14']	龍漢起於初氣。	龍漢起於初氣。	The Dragon Han began in the first qi.
['ZH_T52_2116_002:0757c08_1']	何有老子而生。	何有老子而生。	How could there be Laozi born?
['ZH_T52_2116_002:0757c08_8']	既言紫筆書林。	既言紫筆書林。	Since it is said that the purple brush wrote the forest,
['ZH_T52_2116_002:0757c08_15']	乃在蒙恬之後。	乃在蒙恬之後。	It is after Meng Tian.
['ZH_T52_2116_002:0757c09_5']	牽今引古欺我賢人。	牽今引古欺我賢人。	Pulling the present and leading the ancient deceives our wise people.
['ZH_T52_2116_002:0757c09_10']	孔安國云。	孔安國云。	Kong Anguo said:
['ZH_T52_2116_002:0757c09_19']	伏犧神農黃帝之書。	伏犧神農黃帝之書。	The writings of Fuxi, Shennong, and the Yellow Emperor,
['ZH_T52_2116_002:0757c10_4']	謂之三墳。	謂之三墳。	Are called the Three Tombs.
['ZH_T52_2116_002:0757c10_9']	言大道也。	言大道也。	It speaks of the Great Way.
['ZH_T52_2116_002:0757c11_1']	少昊顓頊高辛唐虞之書。	少昊顓頊高辛唐虞之書。	The writings of Shaohao, Zhuanxu, Gaosi, Tang, and Yu,
['ZH_T52_2116_002:0757c11_6']	謂之五典。	謂之五典。	Are called the Five Classics.
['ZH_T52_2116_002:0757c11_11']	言常道也。	言常道也。	It speaks of the constant Way.
['ZH_T52_2116_002:0757c11_18']	易則三聖方定。	易則三聖方定。	The Book of Changes was established by the Three Sages.
['ZH_T52_2116_002:0757c12_5']	詩則群英之言。	詩則群英之言。	The Book of Poetry is the words of the group of heroes.
['ZH_T52_2116_002:0757c12_12']	春秋孔子所修。	春秋孔子所修。	The Spring and Autumn Annals were compiled by Confucius.
['ZH_T52_2116_002:0757c12_19', 'ZH_T52_2116_002:0757c13_6', 'ZH_T52_2116_002:0757c13_13']	禮則周公所定。🔽爾雅周公所纂。🔽國語丘明所述。	禮則周公所定。 爾雅周公所纂。 國語丘明所述。	The Rites were established by the Duke of Zhou.🔽The Er Ya was compiled by the Duke of Zhou.🔽The Guoyu was written by Qiu Ming.
['ZH_T52_2116_002:0757c13_18', 'ZH_T52_2116_002:0757c14_3', 'ZH_T52_2116_002:0757c14_8']	劉熙釋名。🔽許慎說文。🔽埤蒼廣雅。	劉熙釋名。 許慎說文。 埤蒼廣雅。	Liu Xi's Shiming.🔽Xu Shen's Shuowen.🔽Pi Cang and Guang Ya.
['ZH_T52_2116_002:0757c14_13', 'ZH_T52_2116_002:0757c15_1']	桂苑珠叢。🔽顧野王之玉篇。	桂苑珠叢。 顧野王之玉篇。	Gui Yuan Zhu Cong.🔽Gu Yewang's Yipian.
['ZH_T52_2116_002:0757c15_8']	陸法言之切韻。	陸法言之切韻。	Lu Fa Yan's Qie Yun.
['ZH_T52_2116_002:0757c15_13']	各有源系。	各有源系。	Each has its own source and lineage.
['ZH_T52_2116_002:0757c16_1']	非干老聃而言。	非干老聃而言。	It is not related to Lao Dan.
['ZH_T52_2116_002:0757c16_8']	墳典自我而出。	墳典自我而出。	The ancient classics emerged from me.
['ZH_T52_2116_002:0757c16_15']	經籍自我而生。	經籍自我而生。	The scriptures and books were born from me.
['ZH_T52_2116_002:0757c17_4']	荒唐謬談侮弄明哲。	荒唐謬談侮弄明哲。	Wild and absurd talk, mocking the wise,
['ZH_T52_2116_002:0757c17_16']	亦由相如上林說盧橘夏熟。	亦由相如上林說盧橘夏熟。	Is also due to Xiangru's Shanglin saying that the loquat ripens in summer.
['ZH_T52_2116_002:0757c18_3']	楊雄甘泉賦。	楊雄甘泉賦。	Yang Xiong's Ganquan fu.
['ZH_T52_2116_002:0757c18_8']	玉樹冬蒨。	玉樹冬蒨。	Jade trees in winter.
['ZH_T52_2116_002:0757c18_17']	聽其言則洋洋美耳。	聽其言則洋洋美耳。	Listening to their words, it is beautiful to the ears.
['ZH_T52_2116_002:0757c19_6']	究其事則杳杳空傅。	究其事則杳杳空傅。	Investigating their matters, it is empty and false.
['ZH_T52_2116_002:0757c19_13']	矧乎國名虛設。	矧乎國名虛設。	Moreover, the names of countries are falsely established.
['ZH_T52_2116_002:0757c19_18']	妄採他書。	妄採他書。	Falsely collecting other books.
['ZH_T52_2116_002:0757c20_8', 'ZH_T52_2116_002:0757c20_18']	大福堂改大堂而取名。🔽東浮黎彷扶桑而立號。	大福堂改大堂而取名。 東浮黎彷扶桑而立號。	The Great Blessing Hall changes the Great Hall and takes the name.🔽The Eastern Floating Li imitates Fusang and establishes the title.
['ZH_T52_2116_002:0757c21_9']	南禪黎革重黎而標字。	南禪黎革重黎而標字。	The Southern Chan Li reforms Chong Li and marks the character.
['ZH_T52_2116_002:0757c22_1']	西衛羅竊於迦維羅衛。	西衛羅竊於迦維羅衛。	The Western Wei Luo steals from Kapilavastu.
['ZH_T52_2116_002:0757c22_10']	北方全收欝單越名。	北方全收欝單越名。	The Northern Quarter completely collects the name of Uttarakuru.
['ZH_T52_2116_002:0757c22_16']	十洲所不收。	十洲所不收。	Not included in the Ten Continents.
['ZH_T52_2116_002:0757c23_2']	神異所不攝。	神異所不攝。	Not included in the supernatural.
['ZH_T52_2116_002:0757c23_8']	地理無所紀。	地理無所紀。	Not recorded in geography.
['ZH_T52_2116_002:0757c23_14']	括地絕形名。	括地絕形名。	Excluding the shape and name of the land.
['ZH_T52_2116_002:0757c24_4']	空闡五車了無一實。	空闡五車了無一實。	Empty expounding the Five Vehicles, not a single reality.
['ZH_T52_2116_002:0757c24_9']	偷鐘掩耳。	偷鐘掩耳。	Stealing the bell, covering the ears.
['ZH_T52_2116_002:0757c24_14']	斯之謂歟。	斯之謂歟。	Could this be what is meant?
['ZH_T52_2116_002:0757c26_5']	9 周文王時為柱下史偽周文王時為柱下史偽第九第十九化云。	9 周文王時為柱下史偽周文王時為柱下史偽第九第十九化云。	The ninth and nineteenth transformations of the Laozi say:
['ZH_T52_2116_002:0757c26_10']	周文王時。	周文王時。	During the time of King Wen of Zhou,
['ZH_T52_2116_002:0757c26_17']	老君為爕邑子。	老君為爕邑子。	Laojun was the son of Ziyue.
['ZH_T52_2116_002:0757c27_7']	時帝紂荒虐天下塗炭。	時帝紂荒虐天下塗炭。	At that time, Emperor Zhou was tyrannical and the world was in chaos.
['ZH_T52_2116_002:0757c27_14']	乃乘飛飈之輪。	乃乘飛飈之輪。	He then rode the wheel of flying wind,
['ZH_T52_2116_002:0757c28_4']	風伯前驅彭祖驂乘。	風伯前驅彭祖驂乘。	with Feng Bo leading the way and Peng Zu as his companion.
['ZH_T52_2116_002:0757c28_11']	降於岐山之陽。	降於岐山之陽。	He descended to the east of Mount Qi.
['ZH_T52_2116_002:0757c29_2']	西伯聞之拜為守藏吏。	西伯聞之拜為守藏吏。	Xibo heard of this and appointed him as the keeper of the storehouse.
['ZH_T52_2116_002:0757c29_12']	武王克商遷為柱下史。	武王克商遷為柱下史。	When King Wu conquered Shang, he moved him to the position of pillar-side historian.
['ZH_T52_2116_002:0757c29_17']	作赤精經。	作赤精經。	He wrote the Scripture of Red Essence,
['ZH_T52_2116_002:0758a01_6']	教文王以仁義之道。	教文王以仁義之道。	teaching King Wen the way of benevolence and righteousness.
['ZH_T52_2116_002:0758a01_11']	作璇璣經。	作璇璣經。	He wrote the Scripture of Xuanji,
['ZH_T52_2116_002:0758a01_16']	以授周公。	以授周公。	and bestowed it upon Duke Zhou.
['ZH_T52_2116_002:0758a02_8']	成王康王之代世為柱下史。	成王康王之代世為柱下史。	During the reigns of King Cheng and King Kang, he served as the pillar-side historian.
['ZH_T52_2116_002:0758a03_21']	昭王時有黑氣之祥此破佛生夜虹十二道入貫太微之事老君以八天隱文授昭王。	昭王時有黑氣之祥此破佛生夜虹十二道入貫太微之事老君以八天隱文授昭王。	During the time of King Zhao, there was an inauspicious black qi this refutes the story of the Buddha's birth night with twelve rainbows piercing through the Great Veil. Laojun secretly bestowed the Eight Heavens on King Zhao.
['ZH_T52_2116_002:0758a04_1']	王不用之。	王不用之。	The king did not use it.
['ZH_T52_2116_002:0758a04_8']	後感膠船之難。	後感膠船之難。	Later, he experienced the disaster of the glue boat.
['ZH_T52_2116_002:0758a05_2']	辯曰。	辯曰。	Bian said:
['ZH_T52_2116_002:0758a05_11']	蓋聞九頭五龍之紀。	蓋聞九頭五龍之紀。	I have heard that the records of the nine-headed and five-dragon [emperors]
['ZH_T52_2116_002:0758a05_18', 'ZH_T52_2116_002:0758a06_5']	重瞳四乳之書。🔽金秦火漢之文。	重瞳四乳之書。 金秦火漢之文。	and the books of the double pupils and four nipples,🔽the writings of the golden Qin and fiery Han,
['ZH_T52_2116_002:0758a06_12', 'ZH_T52_2116_002:0758a07_2']	黃魏白晉之典。🔽不聞文王師於老子。	黃魏白晉之典。 不聞文王師於老子。	and the classics of the yellow Wei and white Jin,🔽do not mention that King Wen studied with Laozi,
['ZH_T52_2116_002:0758a07_9']	璇璣訓於周公。	璇璣訓於周公。	or that the Xuanji [scriptures] were taught by the Duke of Zhou.
['ZH_T52_2116_002:0758a07_12', 'ZH_T52_2116_002:0758a07_19']	但云。🔽文王師於太公。	但云。 文王師於太公。	But it is said:🔽King Wen studied with the Duke of Zhou,
['ZH_T52_2116_002:0758a08_6']	武王師於姬旦。	武王師於姬旦。	and King Wu studied with Ji Dan.
['ZH_T52_2116_002:0758a08_15']	群書具載先儒盛談。	群書具載先儒盛談。	The various books record this, and the ancient scholars speak of it in detail.
['ZH_T52_2116_002:0758a09_7']	何乃違戾百家別張毛目。	何乃違戾百家別張毛目。	How can you go against the opinions of the hundred schools and separately establish the hair and eyes?
['ZH_T52_2116_002:0758a09_16']	蓬心瞽唱睞目生靈。	蓬心瞽唱睞目生靈。	The blind singing of the Puhong [scriptures] will give birth to the one-eyed [people].
['ZH_T52_2116_002:0758a10_7']	夫欲聖人者宜務其實。	夫欲聖人者宜務其實。	Those who wish to be sages should strive for the truth.
['ZH_T52_2116_002:0758a10_16']	無稽之談自招世誚。	無稽之談自招世誚。	Unfounded talk will only invite ridicule from the world.
['ZH_T52_2116_002:0758a11_3']	案史記別傳。	案史記別傳。	According to the Shiji biezhuan,
['ZH_T52_2116_002:0758a11_12']	老子生於定王之世。	老子生於定王之世。	Laozi was born during the reign of King Ding,
['ZH_T52_2116_002:0758a11_18']	與好子相接。	與好子相接。	and met with Boya.
['ZH_T52_2116_002:0758a12_8']	何乃妄為西伯之時乎。	何乃妄為西伯之時乎。	How can you falsely claim it was during the time of King Wen?
['ZH_T52_2116_002:0758a12_17']	既是聖人見紂荒淫。	既是聖人見紂荒淫。	Since he was a sage who saw that King Zhou was licentious,
['ZH_T52_2116_002:0758a13_8']	宜盡力規諫匡其不逮。	宜盡力規諫匡其不逮。	he should have used all his strength to advise and help him.
['ZH_T52_2116_002:0758a14_1']	而乃高乘飛輪棄而遠遁。	而乃高乘飛輪棄而遠遁。	Yet he rode the flying wheel to a high place and abandoned him to flee far away.
['ZH_T52_2116_002:0758a14_10']	為忠臣者固若是乎。	為忠臣者固若是乎。	Is this really the case for loyal ministers?
['ZH_T52_2116_002:0758a14_15']	昔日過關。	昔日過關。	In the past, when passing through the pass,
['ZH_T52_2116_002:0758a15_3']	雇徐甲而為御。	雇徐甲而為御。	I hired Mr. Xu to be my charioteer.
