segmentnr	original	analyzed	translated
['ZH_T53_2122_077:0860b29_0']	所生常聰哲　　貧窶無財產	所生常聰哲　　貧窶無財產	One is always born intelligent, but poor and without property.
['ZH_T53_2122_077:0860c01_0']	唯樂行布施　　而不修智慧	唯樂行布施　　而不修智慧	Only delighting in practicing generosity, yet not cultivating wisdom,
['ZH_T53_2122_077:0860c02_0']	所生得大財　　愚暗無知見	所生得大財　　愚暗無知見	One is born with great wealth, but foolish and without insight.
['ZH_T53_2122_077:0860c03_0']	施慧二俱修　　所生具財智	施慧二俱修　　所生具財智	Cultivating both generosity and wisdom, one is born with wealth and knowledge.
['ZH_T53_2122_077:0860c04_0']	二俱不修者　　長夜處貧賤	二俱不修者　　長夜處貧賤	Those who cultivate neither will dwell in poverty for a long time.
['ZH_T53_2122_077:0860c05_4']	故攝論云。	故攝論云。	Therefore, the Compendium of the Great Vehicle Treatise says:
['ZH_T53_2122_077:0860c05_11']	慳惜是多財障。	慳惜是多財障。	Stinginess is an obstacle to having much wealth.
['ZH_T53_2122_077:0860c05_18']	嫉妬是尊貴障。	嫉妬是尊貴障。	Jealousy is an obstacle to being honored and respected.
['ZH_T53_2122_077:0860c06_8']	又眾生起貪無過色財。	又眾生起貪無過色財。	Moreover, among sentient beings, none surpasses attachment to form and wealth.
['ZH_T53_2122_077:0860c06_15']	第一愛色多過。	第一愛色多過。	The first, attachment to form, has many faults.
['ZH_T53_2122_077:0860c07_1']	如前已述。	如前已述。	As explained above.
['ZH_T53_2122_077:0860c07_10']	不同意者今更略論。	不同意者今更略論。	Those who disagree may discuss it briefly again.
['ZH_T53_2122_077:0860c07_16', 'ZH_T53_2122_077:0860c08_9']	如涅槃經說。🔽譬如有人以羅剎女而為婦妾。	如涅槃經說。 譬如有人以羅剎女而為婦妾。	As the Nirvana Sutra says:🔽It is like a person who takes a rakshasa woman as his wife.
['ZH_T53_2122_077:0860c08_18']	是羅剎女隨所生子。	是羅剎女隨所生子。	This rakshasa woman follows her born child,
['ZH_T53_2122_077:0860c09_8']	生已便噉子既盡已。	生已便噉子既盡已。	After the children are born, they will eat them.
['ZH_T53_2122_077:0860c09_13']	後噉其夫。	後噉其夫。	After the children are exhausted, they will eat their husband.
['ZH_T53_2122_077:0860c10_3']	愛羅剎女亦復如是。	愛羅剎女亦復如是。	The female rākṣasa of craving is also like this.
['ZH_T53_2122_077:0860c10_12']	隨諸眾生生善根子。	隨諸眾生生善根子。	Following the good roots that arise in sentient beings,
['ZH_T53_2122_077:0860c10_17']	隨生隨食。	隨生隨食。	they will eat them as soon as they arise.
['ZH_T53_2122_077:0860c11_6']	善子既盡復噉眾生。	善子既盡復噉眾生。	After the good roots are exhausted, they will also eat sentient beings.
['ZH_T53_2122_077:0860c11_15']	令墮地獄畜生餓鬼。	令墮地獄畜生餓鬼。	Causing them to fall into the hells, animal realms, and hungry ghost realms.
['ZH_T53_2122_077:0860c12_6']	又如有人性愛好華。	又如有人性愛好華。	It is also like a person who by nature loves beautiful flowers.
['ZH_T53_2122_077:0860c12_15']	不見華莖毒蛇過患。	不見華莖毒蛇過患。	Not seeing the danger of a poisonous snake on the flower stalk,
['ZH_T53_2122_077:0860c13_1']	即便前捉。	即便前捉。	they will then go and pick it.
['ZH_T53_2122_077:0860c13_6']	捉已蛇螫。	捉已蛇螫。	After picking it, they will be bitten by the snake.
['ZH_T53_2122_077:0860c13_11']	螫已命終。	螫已命終。	After being bitten, they will die.
['ZH_T53_2122_077:0860c13_20']	一切凡夫亦復如是。	一切凡夫亦復如是。	All ordinary beings are also like this.
['ZH_T53_2122_077:0860c14_12']	貪五欲華不見是愛毒蛇過患。	貪五欲華不見是愛毒蛇過患。	Craving the flowers of the five desires, they do not see the danger of the poisonous snake of craving.
['ZH_T53_2122_077:0860c14_17']	而便受取。	而便受取。	And then they accept it.
['ZH_T53_2122_077:0860c15_6']	即為愛毒之所螫。	即為愛毒之所螫。	They will then be bitten by the poisonous snake of craving.
['ZH_T53_2122_077:0860c15_15']	命終之後墮三惡道。	命終之後墮三惡道。	After death, they will fall into the three evil destinies.
['ZH_T53_2122_077:0860c16_4']	第二於財生貪者。	第二於財生貪者。	Second, those who give rise to greed for wealth
['ZH_T53_2122_077:0860c16_13']	貪財致禍大苦所惱。	貪財致禍大苦所惱。	will bring misfortune due to greed for wealth and be afflicted by great suffering.
['ZH_T53_2122_077:0860c17_3']	乖背道俗失於親疏。	乖背道俗失於親疏。	They will go against both the secular and the spiritual, losing both intimacy and distance.
['ZH_T53_2122_077:0860c17_9']	故智度論云。	故智度論云。	Therefore, the Treatise on the Perfection of Wisdom says:
['ZH_T53_2122_077:0860c18_2']	財物是種種煩惱罪業因緣。	財物是種種煩惱罪業因緣。	Wealth is the cause and condition for various afflictions and offenses.
['ZH_T53_2122_077:0860c18_14']	若持戒禪定智慧種種善法。	若持戒禪定智慧種種善法。	If one upholds precepts, meditation, wisdom, and various wholesome dharmas,
['ZH_T53_2122_077:0860c19_1']	是涅槃因緣。	是涅槃因緣。	this is the cause and condition for nirvana.
['ZH_T53_2122_077:0860c19_5']	以是故。	以是故。	For this reason,
['ZH_T53_2122_077:0860c19_12']	財物尚應自棄。	財物尚應自棄。	one should even abandon one's own wealth,
['ZH_T53_2122_077:0860c20_3']	何況好福田中而不布施。	何況好福田中而不布施。	let alone not make offerings in the field of excellent blessings.
['ZH_T53_2122_077:0860c20_11']	譬如有兄弟二人。	譬如有兄弟二人。	For example, there were two brothers,
['ZH_T53_2122_077:0860c21_1']	各擔十斤金行道中。	各擔十斤金行道中。	each carrying ten pounds of gold on their way,
['ZH_T53_2122_077:0860c21_6']	更無餘伴。	更無餘伴。	with no other companions.
['ZH_T53_2122_077:0860c21_11']	兄作是念。	兄作是念。	The elder brother thought,
['ZH_T53_2122_077:0860c22_2']	我何以不殺弟取金。	我何以不殺弟取金。	Why don't I kill my younger brother and take the gold?
['ZH_T53_2122_077:0860c22_11']	此曠路中人無知者。	此曠路中人無知者。	In this vast wilderness, no one will know.
['ZH_T53_2122_077:0860c23_2']	弟復生念欲殺兄取金。	弟復生念欲殺兄取金。	The younger brother also had the thought of killing his elder brother and taking the gold.
['ZH_T53_2122_077:0860c23_9']	兄弟各有惡心。	兄弟各有惡心。	Each of the brothers had evil thoughts,
['ZH_T53_2122_077:0860c23_16']	語言視瞻皆異。	語言視瞻皆異。	and their words and expressions were all different.
['ZH_T53_2122_077:0860c24_2']	兄弟即自寤。	兄弟即自寤。	The brothers then realized,
['ZH_T53_2122_077:0860c24_7']	還生悔心。	還生悔心。	and gave rise to remorse,
['ZH_T53_2122_077:0860c24_17']	我等非人與禽獸何異。	我等非人與禽獸何異。	We are no different from animals.
['ZH_T53_2122_077:0860c25_7']	同產兄弟而為少金。	同產兄弟而為少金。	We are brothers born from the same womb, yet for a little gold,
['ZH_T53_2122_077:0860c25_13']	故而生惡心。	故而生惡心。	we have given rise to evil thoughts.
['ZH_T53_2122_077:0860c26_2']	兄弟共至泉水邊。	兄弟共至泉水邊。	The brothers went together to the side of a spring,
['ZH_T53_2122_077:0860c26_10']	兄以金投著水中。	兄以金投著水中。	and the elder brother threw the gold into the water.
['ZH_T53_2122_077:0860c26_13']	弟言。	弟言。	The younger brother said,
['ZH_T53_2122_077:0860c26_18']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T53_2122_077:0860c27_4']	弟復棄金水中。	弟復棄金水中。	The younger brother also threw the gold into the water.
['ZH_T53_2122_077:0860c27_7']	兄言。	兄言。	The elder brother said,
['ZH_T53_2122_077:0860c27_12']	善哉善哉。	善哉善哉。	Excellent, excellent!
['ZH_T53_2122_077:0860c27_19']	兄弟更互相問。	兄弟更互相問。	The brothers asked each other,
['ZH_T53_2122_077:0860c28_2']	何以故。	何以故。	Why is that?
['ZH_T53_2122_077:0860c28_6']	言善哉。	言善哉。	They said, Excellent!
['ZH_T53_2122_077:0860c28_11']	各相答言。	各相答言。	They each answered,
['ZH_T53_2122_077:0860c29_5']	我以此金故生不善心欲相危害。	我以此金故生不善心欲相危害。	Because of this gold, we gave rise to unwholesome thoughts and wanted to harm each other.
['ZH_T53_2122_077:0860c29_14']	今得棄之故言善哉。	今得棄之故言善哉。	Now that we have abandoned it, we say 'excellent.'
['ZH_T53_2122_077:0860c29_19']	二辭各爾。	二辭各爾。	The two of them spoke like this.
['ZH_T53_2122_077:0861a01_4']	以是因緣。	以是因緣。	For this reason,
['ZH_T53_2122_077:0861a01_9']	常應自捨。	常應自捨。	one should always abandon [evil thoughts] by oneself.
['ZH_T53_2122_077:0861a02_6']	又大莊嚴論云。	又大莊嚴論云。	Moreover, the Mahāvyūha-sūtra says,
['ZH_T53_2122_077:0861a02_11']	我曾昔聞。	我曾昔聞。	I have heard like this:
['ZH_T53_2122_077:0861a03_5']	舍衛國中佛與阿難曠野中行。	舍衛國中佛與阿難曠野中行。	In the Śrāvastī country, the Buddha and Ānanda were walking in the wilderness.
['ZH_T53_2122_077:0861a03_14']	於一田畔見有伏藏。	於一田畔見有伏藏。	In a field, they saw a hidden treasure.
['ZH_T53_2122_077:0861a03_19']	佛告阿難。	佛告阿難。	The Buddha told Ānanda,
['ZH_T53_2122_077:0861a04_4']	是大毒蛇。	是大毒蛇。	This is a very poisonous snake.
['ZH_T53_2122_077:0861a04_9']	阿難白佛。	阿難白佛。	Ānanda said to the Buddha,
['ZH_T53_2122_077:0861a04_14']	是惡毒蛇。	是惡毒蛇。	This is a very poisonous snake.
['ZH_T53_2122_077:0861a05_3']	爾時田中有一耕人。	爾時田中有一耕人。	At that time, there was a farmer in the field.
['ZH_T53_2122_077:0861a05_12']	聞佛阿難說有毒蛇。	聞佛阿難說有毒蛇。	Hearing the Buddha and Ānanda say there was a poisonous snake,
['ZH_T53_2122_077:0861a05_17']	作是念言。	作是念言。	he thought like this:
['ZH_T53_2122_077:0861a06_2']	我當視之。	我當視之。	I should go and see it.
['ZH_T53_2122_077:0861a06_11']	沙門以何為惡毒蛇。	沙門以何為惡毒蛇。	What does the śramaṇa consider to be a very poisonous snake?
['ZH_T53_2122_077:0861a07_1']	即往其所見真金聚。	即往其所見真金聚。	He then went to the place and saw a heap of real gold.
['ZH_T53_2122_077:0861a07_6']	而作是言。	而作是言。	He said this:
['ZH_T53_2122_077:0861a07_15']	沙門所言是毒蛇者。	沙門所言是毒蛇者。	The monk said, The poisonous snake
['ZH_T53_2122_077:0861a07_20']	乃是好金。	乃是好金。	Is actually good gold.
['ZH_T53_2122_077:0861a08_8']	即取此金還置家中。	即取此金還置家中。	He then took the gold and returned it to his home.
['ZH_T53_2122_077:0861a08_17']	其人先貧衣食不供。	其人先貧衣食不供。	The man was previously poor and could not afford clothing and food.
['ZH_T53_2122_077:0861a09_7']	以得金故轉得富饒。	以得金故轉得富饒。	Because he obtained gold, he became wealthy.
['ZH_T53_2122_077:0861a09_12']	衣食自恣。	衣食自恣。	He could enjoy clothing and food as he pleased.
['ZH_T53_2122_077:0861a10_3']	王家禁司怪其卒富。	王家禁司怪其卒富。	The king's law enforcement officials found it strange that he suddenly became rich.
['ZH_T53_2122_077:0861a10_12']	而糾舉之繫在獄中。	而糾舉之繫在獄中。	They investigated him and imprisoned him.
['ZH_T53_2122_077:0861a11_3']	先所得金既已用盡。	先所得金既已用盡。	The gold he had previously obtained was already used up.
['ZH_T53_2122_077:0861a11_8']	猶不得免。	猶不得免。	He still could not escape.
['ZH_T53_2122_077:0861a11_13']	將加刑戮。	將加刑戮。	He was about to be executed.
['ZH_T53_2122_077:0861a11_18']	其人唱言。	其人唱言。	He cried out, saying,
['ZH_T53_2122_077:0861a12_3']	毒蛇阿難。	毒蛇阿難。	The poisonous snake, Ānanda,
['ZH_T53_2122_077:0861a12_9']	惡毒蛇世尊。	惡毒蛇世尊。	The evil poisonous snake, the World-Honored One.
['ZH_T53_2122_077:0861a12_18']	傍人聞之以狀白王。	傍人聞之以狀白王。	The people around him heard this and reported it to the king.
['ZH_T53_2122_077:0861a13_7']	王喚彼人而問之曰。	王喚彼人而問之曰。	The king called the man and asked him,
['ZH_T53_2122_077:0861a13_16']	何故唱言毒蛇阿難。	何故唱言毒蛇阿難。	Why do you cry out, 'The poisonous snake, Ānanda,
['ZH_T53_2122_077:0861a14_3']	惡毒蛇世尊。	惡毒蛇世尊。	The evil poisonous snake, the World-Honored One'?
['ZH_T53_2122_077:0861a14_8']	其人白王。	其人白王。	The man said to the king,
['ZH_T53_2122_077:0861a14_17']	我於往日在田耕種。	我於往日在田耕種。	When I was plowing the fields in the past,
['ZH_T53_2122_077:0861a15_10']	聞佛阿難說言毒蛇惡毒蛇。	聞佛阿難說言毒蛇惡毒蛇。	I heard the Buddha and Ānanda say, 'Poisonous snake, evil poisonous snake.'
['ZH_T53_2122_077:0861a16_1']	我於今者方乃寤解。	我於今者方乃寤解。	Only now do I understand.
['ZH_T53_2122_077:0861a16_10']	王聞此說遂放去之。	王聞此說遂放去之。	The king heard this and released him.
['ZH_T53_2122_077:0861a17_7']	又增一阿含經云。	又增一阿含經云。	Moreover, the Anguttara Nikāya says:
['ZH_T53_2122_077:0861a17_13']	昔佛在世時。	昔佛在世時。	In the past, when the Buddha was in the world,
['ZH_T53_2122_077:0861a18_3']	舍衛城中有一長者。	舍衛城中有一長者。	in the city of Śrāvastī there was an elder
['ZH_T53_2122_077:0861a18_8']	名曰婆提。	名曰婆提。	named Vāseṭṭha.
['ZH_T53_2122_077:0861a18_17']	居家巨富財產無量。	居家巨富財產無量。	His household was extremely wealthy with immeasurable property.
['ZH_T53_2122_077:0861a19_4']	金銀不可稱計。	金銀不可稱計。	His gold and silver were incalculable.
['ZH_T53_2122_077:0861a19_17']	其家雖富慳悋守護不著不噉。	其家雖富慳悋守護不著不噉。	Although his family was rich, he was stingy and guarded his possessions, not wearing or eating them.
['ZH_T53_2122_077:0861a20_7']	服飾飲食極為麁鄙。	服飾飲食極為麁鄙。	His clothing and food were extremely coarse and shabby.
['ZH_T53_2122_077:0861a21_14']	亦不施與妻子眷屬奴婢僕從朋友知識及諸沙門婆羅門等。	亦不施與妻子眷屬奴婢僕從朋友知識及諸沙門婆羅門等。	He did not give to his wife, children, relatives, servants, friends, acquaintances, or to śramaṇas, brāhmans, and others.
['ZH_T53_2122_077:0861a22_5']	復起邪見斷於善根。	復起邪見斷於善根。	Moreover, he gave rise to wrong views and cut off the roots of goodness.
['ZH_T53_2122_077:0861a22_10']	然無子息。	然無子息。	However, he had no children.
['ZH_T53_2122_077:0861a23_4']	命終之後所有財寶盡沒入官。	命終之後所有財寶盡沒入官。	After his death, all his wealth and treasures were confiscated by the government.
['ZH_T53_2122_077:0861a23_13']	波斯匿王自往收斂。	波斯匿王自往收斂。	King Prasenajit himself went to collect them.
['ZH_T53_2122_077:0861a24_4']	收攝已訖還詣佛所。	收攝已訖還詣佛所。	After collecting them, he returned to the Buddha's place
['ZH_T53_2122_077:0861a24_9']	而白佛言。	而白佛言。	and said to the Buddha:
['ZH_T53_2122_077:0861a24_14']	婆提長者。	婆提長者。	Vāseṭṭha the elder,
['ZH_T53_2122_077:0861a25_6']	今日命終之後為生何處。	今日命終之後為生何處。	after his death, where was he reborn?
['ZH_T53_2122_077:0861a25_11']	佛告王曰。	佛告王曰。	The Buddha told the king:
['ZH_T53_2122_077:0861a26_5']	婆提長者故福已盡新業不造。	婆提長者故福已盡新業不造。	Vāseṭṭha's past merits have been exhausted and he has not created new karma.
['ZH_T53_2122_077:0861a26_14']	由起邪見斷於善根。	由起邪見斷於善根。	Because of giving rise to wrong views and severing the roots of goodness,
['ZH_T53_2122_077:0861a27_4']	命終生在啼哭地獄。	命終生在啼哭地獄。	At the end of life, he was reborn in the wailing hell.
['ZH_T53_2122_077:0861a27_13']	波斯匿王聞佛所說。	波斯匿王聞佛所說。	King Prasenajit heard what the Buddha said.
['ZH_T53_2122_077:0861a28_4']	洟泣流淚而白佛言。	洟泣流淚而白佛言。	Weeping with tears streaming down, he said to the Buddha,
['ZH_T53_2122_077:0861a28_9']	婆提長者。	婆提長者。	Elder Bati,
['ZH_T53_2122_077:0861a28_18']	昔作何業生在富家。	昔作何業生在富家。	What karma did he create in the past to be born into a wealthy family?
['ZH_T53_2122_077:0861a29_12']	復作何惡然不得食此極富之樂。	復作何惡然不得食此極富之樂。	What evil did he do that he could not enjoy the extreme wealth and happiness?
['ZH_T53_2122_077:0861a29_17']	佛告王曰。	佛告王曰。	The Buddha told the king,
['ZH_T53_2122_077:0861b01_7']	過去久遠有迦葉佛。	過去久遠有迦葉佛。	Long ago, in the distant past, there was a Buddha named Kasyapa.
['ZH_T53_2122_077:0861b01_12']	入涅槃後。	入涅槃後。	After he entered nirvana,
['ZH_T53_2122_077:0861b02_2']	時此長者生舍衛國。	時此長者生舍衛國。	This elder was reborn in the country of Shravasti.
['ZH_T53_2122_077:0861b02_7']	作田家子。	作田家子。	He was the son of a farmer.
['ZH_T53_2122_077:0861b02_16']	有辟支佛來詣其家。	有辟支佛來詣其家。	There was a pratyekabuddha who came to his house
['ZH_T53_2122_077:0861b03_1']	而從乞食。	而從乞食。	And begged for food.
['ZH_T53_2122_077:0861b03_10']	時此長者便持食施。	時此長者便持食施。	At that time, the elder then gave him food.
['ZH_T53_2122_077:0861b03_19']	辟支得食飛空而去。	辟支得食飛空而去。	The pratyekabuddha obtained the food and flew away through the air.
['ZH_T53_2122_077:0861b04_8']	長者見已作是誓願。	長者見已作是誓願。	When the elder saw this, he made this vow.
['ZH_T53_2122_077:0861b05_11']	持此善根使我世世所生之處不墮三塗常多財寶。	持此善根使我世世所生之處不墮三塗常多財寶。	I will use this wholesome root to ensure that in life after life, I will not fall into the three evil paths but will always have abundant wealth and treasures.
['ZH_T53_2122_077:0861b06_2']	布施已後復生悔心。	布施已後復生悔心。	After giving the donation, he again gave rise to regretful thoughts.
['ZH_T53_2122_077:0861b06_11']	我向者食應與奴婢。	我向者食應與奴婢。	The food I gave earlier should have been given to the slaves and servants.
['ZH_T53_2122_077:0861b07_2']	不應與此禿頭沙門。	不應與此禿頭沙門。	should not be given to this shaven-headed monk.
['ZH_T53_2122_077:0861b07_7']	佛告王曰。	佛告王曰。	The Buddha said to the king:
['ZH_T53_2122_077:0861b08_6']	婆提長者由於過去施辟支佛食發願功德。	婆提長者由於過去施辟支佛食發願功德。	The elder Bati, because of making offerings of food to a pratyekabuddha in the past and making a vow of merit,
['ZH_T53_2122_077:0861b09_1']	所生之處常多財寶無所乏少。	所生之處常多財寶無所乏少。	was always born with abundant wealth and lacked nothing.
['ZH_T53_2122_077:0861b09_10']	緣其施後生變悔心。	緣其施後生變悔心。	Because of his regretful mind after making the offering,
['ZH_T53_2122_077:0861b09_15']	在所生處。	在所生處。	in the places where he was born,
['ZH_T53_2122_077:0861b10_1']	雖處富貴。	雖處富貴。	although he lived in wealth and nobility,
['ZH_T53_2122_077:0861b10_10']	不得食此極富之樂。	不得食此極富之樂。	he did not obtain the utmost rich and happy life.
['ZH_T53_2122_077:0861b10_19']	慳惜守護不自衣食。	慳惜守護不自衣食。	He was stingy and guarded his possessions, not even clothing or feeding himself.
['ZH_T53_2122_077:0861b11_8']	復不施與妻子眷屬。	復不施與妻子眷屬。	He did not give to his wife, children, or relatives,
['ZH_T53_2122_077:0861b12_7']	亦不布施朋友知識及諸沙門婆羅門等。	亦不布施朋友知識及諸沙門婆羅門等。	nor did he make offerings to friends, acquaintances, śramaṇas, brāhmaṇas, and others.
['ZH_T53_2122_077:0861b12_12']	是故智者。	是故智者。	Therefore, the wise,
['ZH_T53_2122_077:0861b12_17']	聞此因緣。	聞此因緣。	having heard this cause and condition,
['ZH_T53_2122_077:0861b13_10']	若有財物應當布施勿生慳悋。	若有財物應當布施勿生慳悋。	if they have wealth and possessions, should give generously and not be stingy.
['ZH_T53_2122_077:0861b14_1']	施時至心自手奉與。	施時至心自手奉與。	When giving, give with a sincere mind and with one's own hands.
['ZH_T53_2122_077:0861b14_10']	施已歡喜莫生悔心。	施已歡喜莫生悔心。	After giving, rejoice and do not give rise to regret.
['ZH_T53_2122_077:0861b15_5']	能如此施得大果報無量無邊。	能如此施得大果報無量無邊。	Being able to give like this, one obtains great fruits and rewards, immeasurable and boundless.
['ZH_T53_2122_077:0861b16_5']	又出曜經云。	又出曜經云。	Moreover, the Chūyōshū says:
['ZH_T53_2122_077:0861b16_11']	昔佛在世時。	昔佛在世時。	In the past, when the Buddha was in the world,
['ZH_T53_2122_077:0861b17_1']	舍衛國中有一長者。	舍衛國中有一長者。	In the country of Shravasti there was an elder
['ZH_T53_2122_077:0861b17_6']	名曰難陀。	名曰難陀。	named Nanda.
['ZH_T53_2122_077:0861b17_11']	巨富多財。	巨富多財。	He was extremely wealthy, with much property.
['ZH_T53_2122_077:0861b17_16']	金銀珍寶。	金銀珍寶。	Gold, silver, and precious treasures,
['ZH_T53_2122_077:0861b18_1']	象馬車乘。	象馬車乘。	elephants, horses, and carriages,
['ZH_T53_2122_077:0861b18_6']	奴婢僕使。	奴婢僕使。	male and female servants,
['ZH_T53_2122_077:0861b18_11']	服飾田業。	服飾田業。	clothing, fields, and businesses,
['ZH_T53_2122_077:0861b18_16']	不可限量。	不可限量。	were immeasurable.
['ZH_T53_2122_077:0861b19_4']	一國之富無有過者。	一國之富無有過者。	In the entire country, none were richer than him.
['ZH_T53_2122_077:0861b19_13']	雖處豪富而無信心。	雖處豪富而無信心。	Although he lived in great wealth, he had no faith.
['ZH_T53_2122_077:0861b19_18']	慳貪嫉妬。	慳貪嫉妬。	He was stingy, greedy, and jealous.
['ZH_T53_2122_077:0861b20_3']	門閤七重。	門閤七重。	His gate had seven layers.
['ZH_T53_2122_077:0861b20_8']	勅守門人。	勅守門人。	He ordered the gatekeeper
['ZH_T53_2122_077:0861b20_17']	有人來乞一不得入。	有人來乞一不得入。	not to let anyone in if they came to beg.
['ZH_T53_2122_077:0861b21_6']	中庭空上安鐵疏籠。	中庭空上安鐵疏籠。	In the empty courtyard above, an iron cage was set up
['ZH_T53_2122_077:0861b21_15']	恐有飛鳥食噉穀米。	恐有飛鳥食噉穀米。	to prevent flying birds from eating the grain and rice.
['ZH_T53_2122_077:0861b22_5']	四壁牆下以白膠泥。	四壁牆下以白膠泥。	The walls below were plastered with white lacquer
['ZH_T53_2122_077:0861b22_14']	恐鼠穿穴傷損財物。	恐鼠穿穴傷損財物。	to prevent rats from burrowing and damaging the property.
['ZH_T53_2122_077:0861b23_5']	唯有一子名栴檀香。	唯有一子名栴檀香。	He had only one son named Chandana.
['ZH_T53_2122_077:0861b23_10']	臨終勅子。	臨終勅子。	On his deathbed, he ordered his son:
['ZH_T53_2122_077:0861b24_8']	吾患必死若吾死後所有財寶勿費損耗。	吾患必死若吾死後所有財寶勿費損耗。	After my death, do not waste or deplete my wealth and treasures.
['ZH_T53_2122_077:0861b24_17']	莫與沙門及婆羅門。	莫與沙門及婆羅門。	Do not give to monks or Brahmins.
['ZH_T53_2122_077:0861b25_7']	若有乞兒莫施一錢。	若有乞兒莫施一錢。	If there are beggars, do not give them a single coin.
['ZH_T53_2122_077:0861b25_16']	此諸財物足供七世。	此諸財物足供七世。	These possessions are enough to support seven generations.
['ZH_T53_2122_077:0861b26_3']	勅已命終。	勅已命終。	After giving the order, he died.
['ZH_T53_2122_077:0861b26_16']	還生舍衛旃陀羅家盲母腹中。	還生舍衛旃陀羅家盲母腹中。	He was reborn in the womb of a blind mother in the caṇḍāla caste in Śrāvastī.
['ZH_T53_2122_077:0861b27_3']	後生出胎。	後生出胎。	Later, after being born and coming out of the womb,
['ZH_T53_2122_077:0861b27_8']	生盲無目。	生盲無目。	he was born blind and had no eyes.
['ZH_T53_2122_077:0861b27_13']	盲母念言。	盲母念言。	The blind mother thought,
['ZH_T53_2122_077:0861b27_18']	若生男者。	若生男者。	If a son is born,
['ZH_T53_2122_077:0861b28_2']	吾今目冥。	吾今目冥。	I am now blind.
['ZH_T53_2122_077:0861b28_7']	須見扶侍。	須見扶侍。	I need someone to support and serve me.
['ZH_T53_2122_077:0861b28_16']	聞兒生盲倍增愁憂。	聞兒生盲倍增愁憂。	Hearing that her child was born blind, she became even more sorrowful.
['ZH_T53_2122_077:0861b29_3']	悲泣說偈言。	悲泣說偈言。	She wept and spoke a verse, saying:
['ZH_T53_2122_077:0861c01_0']	子盲吾亦盲　　二俱無兩目	子盲吾亦盲　　二俱無兩目	Son, you are blind and I am also blind. Both of us have no eyes.
