segmentnr	original	analyzed	translated
['ZH_T25_1509_018:0190b02_12']	菩薩未斷諸煩惱習，勢力少故，不能深入。	菩薩未斷諸煩惱習，勢力少故，不能深入。	The bodhisattvas have not yet severed the habits of afflictions, and because their power is slight, they are unable to enter deeply.
['ZH_T25_1509_018:0190b03_1']	如後品中說譬喻：	如後品中說譬喻：	As explained in the later chapters through parables:
['ZH_T25_1509_018:0190b03_19']	如人於闇室然燈，照諸器物，皆悉分了；	如人於闇室然燈，照諸器物，皆悉分了；	It is like a person lighting a lamp in a dark room, illuminating all the utensils, clearly distinguishing them;
['ZH_T25_1509_018:0190b04_9']	更有大燈，益復明審。	更有大燈，益復明審。	With another large lamp, it becomes even brighter and more distinct.
['ZH_T25_1509_018:0190b05_5']	則知後燈所破之闇，與前燈合住；	則知後燈所破之闇，與前燈合住；	It should be known that the darkness destroyed by the later lamp is combined with the previous lamp;
['ZH_T25_1509_018:0190b06_1']	前燈雖與闇共住，而亦能照物。	前燈雖與闇共住，而亦能照物。	Although the previous lamp coexists with darkness, it can still illuminate objects.
['ZH_T25_1509_018:0190b06_15']	若前燈無闇，則後燈無所增益。	若前燈無闇，則後燈無所增益。	If the previous lamp has no darkness, then the later lamp has nothing to add.
['ZH_T25_1509_018:0190b07_6']	諸佛菩薩智慧亦如是；	諸佛菩薩智慧亦如是；	The wisdom of all Buddhas and Bodhisattvas is also like this;
['ZH_T25_1509_018:0190b08_16']	菩薩智慧雖與煩惱習合，而能得諸法實相，亦如前燈亦能照物；	菩薩智慧雖與煩惱習合，而能得諸法實相，亦如前燈亦能照物；	Although the wisdom of Bodhisattvas coexists with afflictions and habits, it can attain the true characteristics of all dharmas, just as the previous lamp can still illuminate objects;
['ZH_T25_1509_018:0190b10_4']	佛智慧盡諸煩惱習，亦得諸法實相，如後燈倍復明了。	佛智慧盡諸煩惱習，亦得諸法實相，如後燈倍復明了。	The wisdom of Buddhas completely eliminates the habits of afflictions and also attains the true characteristics of all dharmas, like the later lamp being even brighter.
['ZH_T25_1509_018:0190b10_7']	問曰：	問曰：	Question:
['ZH_T25_1509_018:0190b10_15']	云何是諸法實相？	云何是諸法實相？	What is the true characteristic of all dharmas?
['ZH_T25_1509_018:0190b10_18']	答曰：	答曰：	Answer:
['ZH_T25_1509_018:0190b11_12']	眾人各各說諸法實相，自以為實。	眾人各各說諸法實相，自以為實。	Many people each speak of the true characteristic of all dharmas, considering it to be real.
['ZH_T25_1509_018:0190b12_14']	此中實相者，不可破壞，常住不異，無能作者。	此中實相者，不可破壞，常住不異，無能作者。	Here, the true reality is indestructible, eternally abiding, unchanging, and cannot be created by anyone.
['ZH_T25_1509_018:0190b13_5']	如後品中佛語須菩提：	如後品中佛語須菩提：	As stated in the later chapter, the Buddha told Subhūti:
['ZH_T25_1509_018:0190b15_16']	「若菩薩觀一切法，非常非無常，非苦非樂，非我非無我，非有非無等，亦不作是觀，是名菩薩行般若波羅蜜。	「若菩薩觀一切法，非常非無常，非苦非樂，非我非無我，非有非無等，亦不作是觀，是名菩薩行般若波羅蜜。	If a bodhisattva observes all dharmas as neither permanent nor impermanent, neither suffering nor happiness, neither self nor non-self, neither existent nor non-existent, and so forth, and does not make such observations, this is called a bodhisattva practicing prajñā-pāramitā.
['ZH_T25_1509_018:0190b17_11']	」是義，捨一切觀，滅一切言語，離諸心行，從本已來不生不滅，如涅槃相；	」是義，捨一切觀，滅一切言語，離諸心行，從本已來不生不滅，如涅槃相；	 This principle abandons all observations, extinguishes all verbal expressions, and transcends all mental activities. From the very beginning, it is unborn and unceasing, like the characteristics of nirvāṇa;
['ZH_T25_1509_018:0190b18_8']	一切諸法相亦如是，是名諸法實相。	一切諸法相亦如是，是名諸法實相。	The characteristics of all dharmas are also like this. This is called the true reality of all dharmas.
['ZH_T25_1509_018:0190b19_1']	如〈讚般若波羅蜜偈〉說：	如〈讚般若波羅蜜偈〉說：	As the Praises to Prajñā-pāramitā Sūtra says:
['ZH_T25_1509_018:0190b20_0']	「般若波羅蜜，　　實法不顛倒，	「般若波羅蜜，　　實法不顛倒，	Prajñā-pāramitā is the true dharma, free from delusion,
['ZH_T25_1509_018:0190b21_13']	念想觀已除，　　言語法亦滅。	念想觀已除，　　言語法亦滅。	Thoughts, perceptions, and views are eliminated, and even the dharma of language ceases.
['ZH_T25_1509_018:0190b22_0']	無量眾罪除，　　清淨心常一，	無量眾罪除，　　清淨心常一，	Immeasurable offenses are removed, and the pure mind always abides in oneness,
['ZH_T25_1509_018:0190b23_13']	如是尊妙人，　　則能見般若。	如是尊妙人，　　則能見般若。	Such a venerable and sublime person can then see prajñā.
['ZH_T25_1509_018:0190b24_13']	如虛空無染，　　無戲無文字；	如虛空無染，　　無戲無文字；	Like space, unstained, without playfulness, and without letters;
['ZH_T25_1509_018:0190b25_13']	若能如是觀，　　是即為見佛。	若能如是觀，　　是即為見佛。	If one can observe in this way, this is seeing the Buddha.
['ZH_T25_1509_018:0190b26_0']	若如法觀佛，　　般若及涅槃，	若如法觀佛，　　般若及涅槃，	If one observes the Buddha, prajñā, and nirvāṇa in accordance with the Dharma,
['ZH_T25_1509_018:0190b27_13']	是三則一相，　　其實無有異。	是三則一相，　　其實無有異。	These three are then of one characteristic, in reality there is no difference.
['ZH_T25_1509_018:0190b28_13']	諸佛及菩薩，　　能利益一切；	諸佛及菩薩，　　能利益一切；	The buddhas and bodhisattvas are able to benefit all;
['ZH_T25_1509_018:0190b29_13']	般若為之母，　　能出生養育。	般若為之母，　　能出生養育。	Prajñā is their mother, able to give birth and nurture.
['ZH_T25_1509_018:0190c01_0']	佛為眾生父，　　般若能生佛，	佛為眾生父，　　般若能生佛，	The Buddha is the father of sentient beings, prajñā is able to give birth to the Buddha,
['ZH_T25_1509_018:0190c02_13']	是則為一切，　　眾生之祖母。	是則為一切，　　眾生之祖母。	This is then the grandmother of all sentient beings.
['ZH_T25_1509_018:0190c03_0']	般若是一法，　　佛說種種名，	般若是一法，　　佛說種種名，	Prajñā is one dharma, the Buddha speaks of it with various names,
['ZH_T25_1509_018:0190c04_13']	隨諸眾生力，　　為之立異字。	隨諸眾生力，　　為之立異字。	In accordance with the capacities of sentient beings, he establishes different names for it.
['ZH_T25_1509_018:0190c05_13']	若人得般若，　　議論心皆滅；	若人得般若，　　議論心皆滅；	If a person attains prajñā, the mind of argumentation all ceases;
['ZH_T25_1509_018:0190c06_13']	譬如日出時，　　朝露一時失。	譬如日出時，　　朝露一時失。	It is like when the sun rises, the morning dew is all lost at once.
['ZH_T25_1509_018:0190c07_13']	般若之威德，　　能動二種人：	般若之威德，　　能動二種人：	The majestic virtue of prajñā can move two kinds of people:
['ZH_T25_1509_018:0190c08_13']	無智者恐怖，　　有智者歡喜。	無智者恐怖，　　有智者歡喜。	The ignorant are terrified, while the wise rejoice.
['ZH_T25_1509_018:0190c09_13']	若人得般若，　　則為般若主；	若人得般若，　　則為般若主；	If a person attains prajñā, they become the master of prajñā;
['ZH_T25_1509_018:0190c10_13']	般若中不著，　　何況於餘法！	般若中不著，　　何況於餘法！	In prajñā, there is no attachment, let alone to other dharmas!
['ZH_T25_1509_018:0190c11_0']	般若無所來，　　亦復無所去，	般若無所來，　　亦復無所去，	Prajñā does not come from anywhere, nor does it go anywhere;
['ZH_T25_1509_018:0190c12_13']	智者一切處，　　求之不能得。	智者一切處，　　求之不能得。	The wise seek it everywhere, but cannot find it.
['ZH_T25_1509_018:0190c13_13']	若不見般若，　　是則為被縛；	若不見般若，　　是則為被縛；	If one does not see prajñā, then they are bound;
['ZH_T25_1509_018:0190c14_13']	若人見般若，　　是亦名被縛。	若人見般若，　　是亦名被縛。	If a person sees prajñā, they are also called bound.
['ZH_T25_1509_018:0190c15_13']	若人見般若，　　是則得解脫；	若人見般若，　　是則得解脫；	If a person sees prajñā, then they attain liberation;
['ZH_T25_1509_018:0190c16_13']	若不見般若，　　是亦得解脫。	若不見般若，　　是亦得解脫。	If one does not see prajñā, they also attain liberation.
['ZH_T25_1509_018:0190c17_13']	是事為希有，　　甚深有大名；	是事為希有，　　甚深有大名；	This matter is rare, profound, and greatly renowned;
['ZH_T25_1509_018:0190c18_13']	譬如幻化物，　　見而不可見。	譬如幻化物，　　見而不可見。	It is like an illusory object, seen but unseeable.
['ZH_T25_1509_018:0190c19_0']	諸佛及菩薩，　　聲聞辟支佛，	諸佛及菩薩，　　聲聞辟支佛，	The buddhas, bodhisattvas, śrāvakas, and pratyekabuddhas,
['ZH_T25_1509_018:0190c20_13']	解脫涅槃道，　　皆從般若得。	解脫涅槃道，　　皆從般若得。	Liberation, nirvana, and the path, all come from prajñā.
['ZH_T25_1509_018:0190c21_0']	言說為世俗，　　憐愍一切故，	言說為世俗，　　憐愍一切故，	Words are for worldly convention, out of compassion for all,
['ZH_T25_1509_018:0190c22_13']	假名說諸法，　　雖說而不說。	假名說諸法，　　雖說而不說。	Provisionally speaking of all dharmas, although spoken, they are not spoken.
['ZH_T25_1509_018:0190c23_0']	般若波羅蜜，　　譬如大火焰，	般若波羅蜜，　　譬如大火焰，	Prajñā-pāramitā is like a great blazing fire,
['ZH_T25_1509_018:0190c24_13']	四邊不可取，　　無取亦不取。	四邊不可取，　　無取亦不取。	The four sides cannot be grasped, without grasping, and not grasping.
['ZH_T25_1509_018:0190c25_13']	一切取已捨，　　是名不可取；	一切取已捨，　　是名不可取；	All grasping has already been abandoned, this is called ungraspable;
['ZH_T25_1509_018:0190c26_13']	不可取而取，　　是即名為取。	不可取而取，　　是即名為取。	The ungraspable can be grasped, this is then called grasping.
['ZH_T25_1509_018:0190c27_0']	般若無壞相，　　過一切言語，	般若無壞相，　　過一切言語，	Prajñā has no characteristic of destruction, transcending all language,
['ZH_T25_1509_018:0190c28_13']	適無所依止，　　誰能讚其德？	適無所依止，　　誰能讚其德？	Nowhere to rely on, who can praise its virtue?
['ZH_T25_1509_018:0190c29_0']	般若雖叵讚，　　我今能得讚，	般若雖叵讚，　　我今能得讚，	Although prajñā is difficult to praise, I can now praise it,
['ZH_T25_1509_018:0191a01_13']	雖未脫死地，　　則為已得出！	雖未脫死地，　　則為已得出！	Although not yet free from the realm of death, it is already liberation!
['ZH_T25_1509_018:0191a03_2']	」30 般若相義大智度論釋般若相義第三十問曰：	」30 般若相義大智度論釋般若相義第三十問曰：	Chapter 30: The Meaning of the Characteristics of Prajñā, Explanation of the Mahāprajñāpāramitā Śāstra, Explaining the Meaning of the Characteristics of Prajñā
['ZH_T25_1509_018:0191a04_5']	何以獨稱般若波羅蜜為「摩訶」，而不稱五波羅蜜？	何以獨稱般若波羅蜜為「摩訶」，而不稱五波羅蜜？	Why is only prajñā-pāramitā called mahā and not the other five pāramitās?
['ZH_T25_1509_018:0191a04_8']	答曰：	答曰：	Answer:
['ZH_T25_1509_018:0191a04_17']	「摩訶」，秦言大；	「摩訶」，秦言大；	Mahā means great in the Qin language;
['ZH_T25_1509_018:0191a05_1']	「般若」言慧；	「般若」言慧；	prajñā means wisdom;
['ZH_T25_1509_018:0191a05_11']	「波羅蜜」言到彼岸；	「波羅蜜」言到彼岸；	pāramitā means reaching the other shore;
['ZH_T25_1509_018:0191a07_3']	以其能到智慧大海彼岸，到諸一切智慧邊，窮盡其極故，名到彼岸。	以其能到智慧大海彼岸，到諸一切智慧邊，窮盡其極故，名到彼岸。	Because it can reach the other shore of the great ocean of wisdom, reach the end of all wisdom, and exhaust its limits, it is called reaching the other shore.
['ZH_T25_1509_018:0191a08_11']	一切世間中十方、三世，諸佛第一大，次有菩薩、辟支佛、聲聞；	一切世間中十方、三世，諸佛第一大，次有菩薩、辟支佛、聲聞；	Among all worlds in the ten directions and three times, the Buddhas are the greatest, followed by bodhisattvas, pratyekabuddhas, and śrāvakas;
['ZH_T25_1509_018:0191a09_11']	是四大人皆從般若波羅蜜中生，是故名為大。	是四大人皆從般若波羅蜜中生，是故名為大。	These four great people are all born from prajñā-pāramitā, and therefore it is called great.
['ZH_T25_1509_018:0191a10_18']	復次，能與眾生大果報，無量無盡，常不變異，所謂涅槃；	復次，能與眾生大果報，無量無盡，常不變異，所謂涅槃；	Furthermore, it can bestow great fruits and rewards on sentient beings, which are immeasurable, inexhaustible, and eternally unchanging, namely nirvāṇa;
['ZH_T25_1509_018:0191a11_6']	餘五波羅蜜不能爾。	餘五波羅蜜不能爾。	The other five pāramitās cannot do this.
['ZH_T25_1509_018:0191a12_13']	布施等離般若波羅蜜，但能與世間果報，是故不得名大。	布施等離般若波羅蜜，但能與世間果報，是故不得名大。	Generosity and so forth, apart from prajñā-pāramitā, can only bring about worldly rewards, and therefore are not called great.
['ZH_T25_1509_018:0191a12_16']	問曰：	問曰：	Question:
['ZH_T25_1509_018:0191a13_3']	何者是智慧？	何者是智慧？	What is wisdom?
['ZH_T25_1509_018:0191a13_6']	答曰：	答曰：	Answer:
['ZH_T25_1509_018:0191a13_17']	般若波羅蜜攝一切智慧。	般若波羅蜜攝一切智慧。	Prajñā-pāramitā encompasses all wisdom.
['ZH_T25_1509_018:0191a14_3']	所以者何？	所以者何？	Why is this?
['ZH_T25_1509_018:0191a15_16']	菩薩求佛道，應當學一切法，得一切智慧，所謂聲聞、辟支佛、佛智慧。	菩薩求佛道，應當學一切法，得一切智慧，所謂聲聞、辟支佛、佛智慧。	Bodhisattvas seeking the Buddha way should study all dharmas and attain all wisdom, namely the wisdom of śrāvakas, pratyekabuddhas, and buddhas.
['ZH_T25_1509_018:0191a16_2']	是智慧有三種：	是智慧有三種：	This wisdom is of three kinds:
['ZH_T25_1509_018:0191a16_13']	學、無學、非學非無學。	學、無學、非學非無學。	learner's, post-learner's, and neither learner's nor post-learner's.
['ZH_T25_1509_018:0191a18_14']	非學非無學智者，如乾慧地、不淨、安那般那、欲界繫四念處，煖法、頂法、忍法、世間第一法等。	非學非無學智者，如乾慧地、不淨、安那般那、欲界繫四念處，煖法、頂法、忍法、世間第一法等。	The neither learner's nor post-learner's wisdom refers to the wisdom of the stage of dry wisdom, impurity, mindfulness of breathing, the four establishments of mindfulness bound to the desire realm, the stage of heat, the stage of summit, the stage of patience, and the supreme worldly dharmas.
['ZH_T25_1509_018:0191a20_2']	學智者，苦法智忍慧，乃至向阿羅漢第九無礙道中金剛三昧慧。	學智者，苦法智忍慧，乃至向阿羅漢第九無礙道中金剛三昧慧。	The learner's wisdom refers to the wisdom of the patience of the knowledge of the dharma of suffering, up to the vajra-like samādhi in the ninth unobstructed path of those heading towards arhatship.
['ZH_T25_1509_018:0191a20_16']	無學智者，阿羅漢第九解脫智；	無學智者，阿羅漢第九解脫智；	As for the knowledge of the post-learner, it is the ninth liberation knowledge of an arhat;
['ZH_T25_1509_018:0191a22_3']	從是已後，一切無學智，如盡智、無生智等，是為無學智。	從是已後，一切無學智，如盡智、無生智等，是為無學智。	From this point onward, all the knowledge of the post-learner, such as the knowledge of exhaustion and the knowledge of non-arising, is the knowledge of the post-learner.
['ZH_T25_1509_018:0191a22_14']	求辟支佛道智慧亦如是。	求辟支佛道智慧亦如是。	The wisdom seeking the path of the pratyekabuddha is also like this.
['ZH_T25_1509_018:0191a22_17']	問曰：	問曰：	Question:
['ZH_T25_1509_018:0191a23_19']	若辟支佛道亦如是者，云何分別聲聞、辟支佛？	若辟支佛道亦如是者，云何分別聲聞、辟支佛？	If the path of the pratyekabuddha is also like this, how is it distinguished from the śrāvaka and pratyekabuddha?
['ZH_T25_1509_018:0191a24_2']	答曰：	答曰：	Answer:
['ZH_T25_1509_018:0191a24_13']	道雖一種，而用智有異。	道雖一種，而用智有異。	Although the path is of one kind, the wisdom used is different.
['ZH_T25_1509_018:0191a26_10']	若諸佛不出、佛法已滅，是人先世因緣故，獨出智慧，不從他聞，自以智慧得道。	若諸佛不出、佛法已滅，是人先世因緣故，獨出智慧，不從他聞，自以智慧得道。	If the buddhas do not appear and the Buddha Dharma has already disappeared, due to the causes and conditions of this person's past lives, he alone gives rise to wisdom, does not hear from others, and attains the path through his own wisdom.
['ZH_T25_1509_018:0191a27_4']	如一國王，出在園中遊戲。	如一國王，出在園中遊戲。	Like a king who went out to a garden to play.
['ZH_T25_1509_018:0191a28_1']	清朝見林樹華菓蔚茂，甚可愛樂。	清朝見林樹華菓蔚茂，甚可愛樂。	In the clear morning, he saw the forest trees, flowers, and fruits lush and very lovely.
['ZH_T25_1509_018:0191a29_4']	王食已而臥，王諸夫人婇女皆共取華，毀折林樹。	王食已而臥，王諸夫人婇女皆共取華，毀折林樹。	After the king had eaten and lay down, the king's consorts and court ladies all went to pick flowers, damaging and breaking the forest trees.
['ZH_T25_1509_018:0191a29_18']	王覺已，見林毀壞，而自覺悟：	王覺已，見林毀壞，而自覺悟：	When the king awoke, he saw the forest destroyed and realized for himself:
['ZH_T25_1509_018:0191b01_11']	一切世間無常變壞皆亦如是。	一切世間無常變壞皆亦如是。	All things in the world are impermanent and subject to change and destruction, and they are also like this.
['ZH_T25_1509_018:0191b03_7']	思惟是已，無漏道心生，斷諸結使，得辟支佛道，具六神通，即飛到閑靜林間。	思惟是已，無漏道心生，斷諸結使，得辟支佛道，具六神通，即飛到閑靜林間。	Having contemplated this, a mind free from defilements arose, severing all afflictions, and he attained the path of pratyekabuddhahood, endowed with the six supernormal powers, and immediately flew to a secluded forest.
['ZH_T25_1509_018:0191b05_2']	如是等因緣，先世福德、願行、果報，今世見少因緣，成辟支佛道，如是為異。	如是等因緣，先世福德、願行、果報，今世見少因緣，成辟支佛道，如是為異。	Such causes and conditions, the blessings and virtues of past lives, vows and practices, and the fruits of retribution, seeing a small cause and condition in this life, attained the path of pratyekabuddhahood, such is the difference.
['ZH_T25_1509_018:0191b05_12']	復次，辟支佛有二種：	復次，辟支佛有二種：	Furthermore, there are two kinds of pratyekabuddhas:
['ZH_T25_1509_018:0191b06_3']	一名獨覺，二名因緣覺。	一名獨覺，二名因緣覺。	One is called a solitary buddha, and the other is called a buddha who realizes through conditions.
['ZH_T25_1509_018:0191b06_10']	因緣覺如上說。	因緣覺如上說。	The buddha who realizes through conditions is as explained above.
['ZH_T25_1509_018:0191b07_17']	獨覺者，是人今世成道，自覺不從他聞，是名獨覺辟支迦佛。	獨覺者，是人今世成道，自覺不從他聞，是名獨覺辟支迦佛。	As for the solitary buddha, this person attains enlightenment in this life, awakens on his own, and does not hear from others, and is called a solitary buddha pratyekabuddha.
['ZH_T25_1509_018:0191b08_8']	獨覺辟支迦佛有二種：	獨覺辟支迦佛有二種：	There are two kinds of solitary buddha pratyekabuddhas:
['ZH_T25_1509_018:0191b09_1']	一、本是學人，在人中生；	一、本是學人，在人中生；	The first is one who was originally a learner and was born among humans;
['ZH_T25_1509_018:0191b09_10']	是時無佛，佛法滅。	是時無佛，佛法滅。	At that time there was no Buddha, and the Buddha Dharma had disappeared.
['ZH_T25_1509_018:0191b10_10']	是須陀洹已滿七生，不應第八生，自得成道。	是須陀洹已滿七生，不應第八生，自得成道。	This srota-āpanna had already completed seven lives and should not be reborn for an eighth time, but attained enlightenment on his own.
['ZH_T25_1509_018:0191b12_1']	是人不名佛，不名阿羅漢，名為小辟支迦佛，與阿羅漢無異；	是人不名佛，不名阿羅漢，名為小辟支迦佛，與阿羅漢無異；	Such a person is not called a Buddha, nor is he called an Arhat, but is called a Lesser Pratyekabuddha, no different from an Arhat;
['ZH_T25_1509_018:0191b12_15']	或有不如舍利弗等大阿羅漢者。	或有不如舍利弗等大阿羅漢者。	Or there are those who are not as great as the Arhats like Śāriputra and others.
['ZH_T25_1509_018:0191b14_8']	大辟支佛，亦於一百劫中作功德，增長智慧，得三十二相分：	大辟支佛，亦於一百劫中作功德，增長智慧，得三十二相分：	The Great Pratyekabuddhas also cultivate merits for a hundred eons, increase their wisdom, and attain the thirty-two marks in part:
['ZH_T25_1509_018:0191b15_11']	或有三十一相，或三十、二十九相，乃至一相。	或有三十一相，或三十、二十九相，乃至一相。	Some have thirty-one marks, some have thirty or twenty-nine marks, down to one mark.
['ZH_T25_1509_018:0191b16_17']	於九種阿羅漢中，智慧利勝，於諸深法中總相、別相能入；	於九種阿羅漢中，智慧利勝，於諸深法中總相、別相能入；	Among the nine kinds of Arhats, their wisdom is superior, and they can comprehend the general and specific characteristics of the profound dharmas;
['ZH_T25_1509_018:0191b17_7']	久修習定，常樂獨處。	久修習定，常樂獨處。	They have long cultivated concentration and always enjoy solitude.
['ZH_T25_1509_018:0191b18_4']	如是相，名為大辟支迦佛，以是為異。	如是相，名為大辟支迦佛，以是為異。	Such characteristics are called Great Pratyekabuddhas, and this is their difference.
['ZH_T25_1509_018:0191b18_16']	求佛道者，從初發心作願：	求佛道者，從初發心作願：	Those who seek the path to Buddhahood, from their initial arousal of the mind, make the vow:
['ZH_T25_1509_018:0191b21_7']	「願我作佛度脫眾生，得一切佛法，行六波羅蜜，破魔軍眾及諸煩惱，得一切智，成佛道，乃至入無餘涅槃。	「願我作佛度脫眾生，得一切佛法，行六波羅蜜，破魔軍眾及諸煩惱，得一切智，成佛道，乃至入無餘涅槃。	I vow to become a Buddha and deliver sentient beings, attain all Buddha-dharmas, practice the six pāramitās, destroy the armies of Māra and all afflictions, attain omniscience, accomplish Buddhahood, and enter nirvāṇa without remainder.
['ZH_T25_1509_018:0191b22_20']	」隨本願行，從是中間所有智慧，總相、別相一切盡知，是名佛道智慧。	」隨本願行，從是中間所有智慧，總相、別相一切盡知，是名佛道智慧。	In accordance with one's original vows and practices, all the wisdom accumulated in the meantime, the general and specific characteristics, are completely known. This is called the wisdom of the Buddha's path.
['ZH_T25_1509_018:0191b24_4']	是三種智慧盡能知，盡到其邊，以是故言「到智慧邊」。	是三種智慧盡能知，盡到其邊，以是故言「到智慧邊」。	One is able to completely know and reach the end of these three kinds of wisdom. For this reason, it is said that one reaches the end of wisdom.
['ZH_T25_1509_018:0191b24_7']	問曰：	問曰：	Question:
['ZH_T25_1509_018:0191b26_8']	若如所說一切智慧盡應入，若世間、若出世間，何以但言「三乘智慧盡到其邊」，不說餘智？	若如所說一切智慧盡應入，若世間、若出世間，何以但言「三乘智慧盡到其邊」，不說餘智？	If it is as explained, all wisdom should be included, whether worldly or supramundane. Why is it only said that the wisdom of the Three Vehicles reaches its end, and not the other wisdom?
['ZH_T25_1509_018:0191b26_11']	答曰：	答曰：	Answer:
['ZH_T25_1509_018:0191b27_13']	三乘是實智慧，餘者皆是虛妄，菩薩雖知而不專行。	三乘是實智慧，餘者皆是虛妄，菩薩雖知而不專行。	The Three Vehicles are true wisdom, while the rest are all false. Although the Bodhisattva knows this, he does not practice exclusively.
['ZH_T25_1509_018:0191b28_9']	如除摩梨山，一切無出栴檀木；	如除摩梨山，一切無出栴檀木；	Just as, except for the Mount Malaya, no sandalwood trees grow;
['ZH_T25_1509_018:0191b29_5']	若餘處或有好語，皆從佛法中得。	若餘處或有好語，皆從佛法中得。	If there are good words elsewhere, they are all obtained from the Buddha's teachings.
['ZH_T25_1509_018:0191c01_1']	自非佛法，初聞似好，久則不妙。	自非佛法，初聞似好，久則不妙。	If it is not the Buddha's teachings, it may seem good at first, but in the end it is not wonderful.
['ZH_T25_1509_018:0191c01_14']	譬如牛乳、驢乳，其色雖同；	譬如牛乳、驢乳，其色雖同；	It is like cow's milk and donkey's milk, their colors are the same;
