segmentnr	original	analyzed	translated
['ZH_T36_1736_078:0609a10_2']	若有人有三寸之鼻、一寸之目，更無餘相，則不及身總具多相為貴人矣。	若有人有三寸之鼻、一寸之目，更無餘相，則不及身總具多相為貴人矣。	If there is a person with a three-inch nose and a one-inch eye, without any other characteristics, then it is not as good as the body possessing many characteristics as a noble person.
['ZH_T36_1736_078:0609a12_12']	疏「一列名，名從用立」者，謂此名光照一切方等，下辨業用云「一一咸放摩尼寶光」等，明知從用以立光名。	疏「一列名，名從用立」者，謂此名光照一切方等，下辨業用云「一一咸放摩尼寶光」等，明知從用以立光名。	The commentary says The first is listing the names, which are established based on their functions. That is to say, this name illuminates all directions, and the explanation of its functions below says Each emits the light of maṇi jewels and so on, clearly knowing that the name of light is established based on its function.
['ZH_T36_1736_078:0609a13_16']	下諸文勢皆悉如是，或從用立、或從體得、可以意求。	下諸文勢皆悉如是，或從用立、或從體得、可以意求。	The style of the following texts is all like this, either established based on the function or obtained based on the essence, which can be sought with the mind.
['ZH_T36_1736_078:0609a15_3']	疏「觀佛三昧經云如合拳」者，即第四經，引此成上如拳。	疏「觀佛三昧經云如合拳」者，即第四經，引此成上如拳。	The commentary says The Guanfo sanmei jing says it is like a clenched fist refers to the fourth sūtra, citing this to confirm the above as like a fist.
['ZH_T36_1736_078:0609a16_5']	拳言尚隱，合拳即覆拳於頂上，有隆起之相也。	拳言尚隱，合拳即覆拳於頂上，有隆起之相也。	The fist is still hidden, and the combined fist is to cover the fist on the top of the head, with a bulging appearance.
['ZH_T36_1736_078:0609a17_13']	然此相能滅一切罪、長一切福，故《佛頂尊勝》正明於此。	然此相能滅一切罪、長一切福，故《佛頂尊勝》正明於此。	However, this appearance can destroy all sins and increase all blessings, so the Buddha's Crown Victorious focuses on this.
['ZH_T36_1736_078:0609a19_9']	即烏瑟尼沙暫念暫觀，延善住之壽、滅地獄之苦，不受七反畜、生水離人間殘報。	即烏瑟尼沙暫念暫觀，延善住之壽、滅地獄之苦，不受七反畜、生水離人間殘報。	If one temporarily thinks of or contemplates the uṣṇīṣa, it extends the life of abiding in goodness and eliminates the suffering of hell, one does not receive the seven retributions of animal birth or water, and is free from the remaining karmic retribution in the human realm.
['ZH_T36_1736_078:0609a20_15']	疏「即具十楞」等者，亦《觀佛三昧經》第二廣說觀白毫相。	疏「即具十楞」等者，亦《觀佛三昧經》第二廣說觀白毫相。	The commentary states it is endowed with ten sharp edges and so on. It is also extensively explained in the second chapter of the Sutra of Contemplating the Buddha's Samādhi about contemplating the white tuft.
['ZH_T36_1736_078:0609a23_14']	彼經先說白毫之因，云「從捨心不慳不見前相不憶財物無所封著而行布施，下取意引持戒忍辱六度十力四無所畏諸妙功德生。	彼經先說白毫之因，云「從捨心不慳不見前相不憶財物無所封著而行布施，下取意引持戒忍辱六度十力四無所畏諸妙功德生。	That sutra first explains the cause of the white tuft, saying it arises from the mind of giving, not being stingy, not seeing previous appearances, not recollecting wealth, and practicing giving without attachment, taking the meaning below and citing the merits of upholding precepts, patience, the six pāramitās, the ten powers, and the four forms of fearlessness.
['ZH_T36_1736_078:0609a23_18']	」次云：	」次云：	Next it says:
['ZH_T36_1736_078:0609a26_13']	「我滅度，後有諸弟子晝夜六時能於一時中、少分少分之中，能須臾間念佛白毫，令心了了無謬亂想，分明止住注意不息。	「我滅度，後有諸弟子晝夜六時能於一時中、少分少分之中，能須臾間念佛白毫，令心了了無謬亂想，分明止住注意不息。	After my nirvana, if there are disciples who can, day and night, in one of the six periods, in a small part of that time, for a short while, contemplate the white tuft of hair on the Buddha's forehead, causing the mind to be clear and without confusion, and remain focused on it without ceasing.
['ZH_T36_1736_078:0609a28_15']	念白毫者，若見相好、若不得見，如是等人除九十六億那由他恒河沙微塵數劫生死之罪。	念白毫者，若見相好、若不得見，如是等人除九十六億那由他恒河沙微塵數劫生死之罪。	Those who contemplate the white tuft of hair, whether they see the excellent characteristics or not, will eliminate the karma of birth and death from ninety-six koṭīs of nayutas of Ganges sands of kalpas.
['ZH_T36_1736_078:0609a29_2']	」佛告父王：	」佛告父王：	The Buddha told the father-king:
['ZH_T36_1736_078:0609b02_1']	「如來有無量相好，一一相中有八萬四千諸小相好，如是相好不及白毫少分功德。	「如來有無量相好，一一相中有八萬四千諸小相好，如是相好不及白毫少分功德。	The Tathāgata has immeasurable excellent characteristics, and each characteristic has eighty-four thousand minor characteristics. Such excellent characteristics are not equal to a small part of the merit of the white tuft of hair.
['ZH_T36_1736_078:0609b02_5']	」釋曰：	」釋曰：	The commentary states:
['ZH_T36_1736_078:0609b02_19']	故應觀察，況依此經如是而觀。	故應觀察，況依此經如是而觀。	Therefore, one should contemplate, let alone contemplate in accordance with this sūtra.
['ZH_T36_1736_078:0609b03_18']	疏「福德人至鼻」等者，即《智度論》文。	疏「福德人至鼻」等者，即《智度論》文。	The passage those with merit reach the nose and so on is from the Treatise on the Perfection of Wisdom.
['ZH_T36_1736_078:0609b05_11']	「或至梵世」，即《法華經．如來神力品》「爾時如來出廣長舌相，上至梵世，或覆三千。	「或至梵世」，即《法華經．如來神力品》「爾時如來出廣長舌相，上至梵世，或覆三千。	Or reaching the Brahma world refers to the Chapter on the Supernatural Powers of the Tathāgata in the Lotus Sutra, which states: At that time, the Tathāgata extended his broad and long tongue, reaching up to the Brahma world, or covering the trichiliocosm.
['ZH_T36_1736_078:0609b06_19']	」即《阿彌陀》云「出廣長舌，遍覆三千大千世界，說誠實言」等。	」即《阿彌陀》云「出廣長舌，遍覆三千大千世界，說誠實言」等。	This is the same as the Amitābha Sūtra, which states: Extending his broad and long tongue, covering the trichiliocosm, speaking words of sincerity and truth.
['ZH_T36_1736_078:0609b07_21']	疏「無俟觀破摶聚」者，《金剛經》云「須菩提！	疏「無俟觀破摶聚」者，《金剛經》云「須菩提！	The commentary states: There is no need to contemplate the destruction of the aggregate. The Diamond Sutra states: Subhūti!
['ZH_T36_1736_078:0609b08_3']	於意云何！	於意云何！	What do you think?
['ZH_T36_1736_078:0609b08_18']	三千大千世界所有微塵是為多不！	三千大千世界所有微塵是為多不！	Are the subtle dust motes in the trichiliocosm many?
['ZH_T36_1736_078:0609b09_4', 'ZH_T36_1736_078:0609b09_8']	須菩提言：🔽『甚多。	須菩提言： 『甚多。	Subhūti said:
['ZH_T36_1736_078:0609b09_11']	世尊！	世尊！	Very many, World-Honored One!
['ZH_T36_1736_078:0609b09_17']	』『須菩提！	』『須菩提！	Subhūti!
['ZH_T36_1736_078:0609b10_9']	諸微塵，如來說非微塵，是名微塵。	諸微塵，如來說非微塵，是名微塵。	The subtle dust motes, the Tathāgata says are not subtle dust motes, and are called subtle dust motes.
['ZH_T36_1736_078:0609b11_4']	如來說世界，非世界，是名世界。	如來說世界，非世界，是名世界。	The Tathāgata says the world is not a world, and is called a world.
['ZH_T36_1736_078:0609b11_9']	』」釋曰：	』」釋曰：	The commentary explains:
['ZH_T36_1736_078:0609b11_14']	此段論名。	此段論名。	This section of the treatise is named.
['ZH_T36_1736_078:0609b12_15']	第十色及眾生身摶取中觀破相應行住處，大意云：	第十色及眾生身摶取中觀破相應行住處，大意云：	The tenth is the place of practice of the corresponding activities in the grasping of form and the bodies of sentient beings, the main idea is:
['ZH_T36_1736_078:0609b14_11']	眾生世界但攬塵成，今從麁至細乃至極微皆無實體，故云世界即非世界。	眾生世界但攬塵成，今從麁至細乃至極微皆無實體，故云世界即非世界。	The world of sentient beings is merely formed by grasping dust, now from coarse to subtle, even to the ultimate atom, all have no real substance, therefore it is said that the world is not the world.
['ZH_T36_1736_078:0609b15_13']	今云無俟觀破者，觀破但是假想，為未了者；	今云無俟觀破者，觀破但是假想，為未了者；	Now it is said that there is no need to contemplate and destroy, contemplating and destroying is merely a hypothetical thought for those who have not yet understood;
['ZH_T36_1736_078:0609b16_4']	若了法本空，不待觀破。	若了法本空，不待觀破。	If one understands that phenomena are originally empty, one does not need to wait for contemplation and destruction.
['ZH_T36_1736_078:0609b17_1']	又彼云摶取，今云摶聚，是義引耳。	又彼云摶取，今云摶聚，是義引耳。	Moreover, they say grasping, now I say aggregation, this is just a different interpretation.
['ZH_T36_1736_078:0609b17_5']	故什云：	故什云：	Therefore, Kumarajiva said:
['ZH_T36_1736_078:0609b17_16']	「欲破極微」，覺賢云：	「欲破極微」，覺賢云：	Desiring to destroy the ultimate atom, Sengzhao said:
['ZH_T36_1736_078:0609b18_12']	「以一故眾、以眾故一，微自無性則為空矣。	「以一故眾、以眾故一，微自無性則為空矣。	Because of the one there is the many, because of the many there is the one, the atom itself has no nature and is therefore empty.
['ZH_T36_1736_078:0609b18_18']	」餘如前說。	」餘如前說。	The rest is as explained above.
['ZH_T36_1736_078:0609b20_2']	疏「故佛涅槃四牙不碎」者，即後分經〈聖軀廓潤品〉。	疏「故佛涅槃四牙不碎」者，即後分經〈聖軀廓潤品〉。	The commentary says Therefore, the Buddha's nirvana, the four teeth are not crushed, which is from the chapter on the Sacred Body's Vast Nourishment in the later part of the sutra.
['ZH_T36_1736_078:0609b21_3']	疏「四中有法乳等三」者，論第三十八云「五想聽法：	疏「四中有法乳等三」者，論第三十八云「五想聽法：	The commentary states The fourth includes the three such as Dharma milk - the treatise, chapter 38, says There are five thoughts for listening to the Dharma:
['ZH_T36_1736_078:0609b22_6']	一如寶、二如眼、三如明、四大果功德、五無罪想。	一如寶、二如眼、三如明、四大果功德、五無罪想。	1. Like a treasure, 2. Like the eyes, 3. Like light, 4. The merit and virtue of great fruits, 5. The thought of no fault.
['ZH_T36_1736_078:0609b22_19']	」今云法燈，合明、眼二義。	」今云法燈，合明、眼二義。	 Now, the Dharma lamp combines the meanings of light and eyes.
['ZH_T36_1736_078:0609b23_11']	大果即資法身，無罪總明離過。	大果即資法身，無罪總明離過。	Great fruits are the nourishment for the Dharma body, and being faultless generally clarifies the avoidance of faults.
['ZH_T36_1736_078:0609b24_3']	疏「上來略列」下，結釋料揀。	疏「上來略列」下，結釋料揀。	The commentary, below The above is a brief listing, concludes and explains the analysis.
['ZH_T36_1736_078:0609b24_8']	於中有四：	於中有四：	Within this there are four parts:
['ZH_T36_1736_078:0609b24_14']	一總辨名數。	一總辨名數。	First, generally distinguishing the names and numbers.
['ZH_T36_1736_078:0609b25_10']	言「譯者安置」者，以晉經無數故。	言「譯者安置」者，以晉經無數故。	It says The translators placed this because the Jin edition does not have a number.
['ZH_T36_1736_078:0609b26_7']	二「既不說盡」下，明立理，欲合盈百故。	二「既不說盡」下，明立理，欲合盈百故。	Second, below Since it does not say all, it clarifies the principle, wishing to combine to fill a hundred.
['ZH_T36_1736_078:0609b27_7']	言「既不說盡」者，十蓮華藏塵不可說盡故。	言「既不說盡」者，十蓮華藏塵不可說盡故。	It says Since it does not say all, the dust motes of the ten lotus flower treasuries cannot be said to be all.
['ZH_T36_1736_078:0609b28_7']	三「況此中所列」下，重以理成，合成百義。	三「況此中所列」下，重以理成，合成百義。	Third, below Moreover, what is listed here, it again uses principle to accomplish the hundred meanings.
['ZH_T36_1736_078:0609b28_21']	四「晉經有遺」下，遮其傍救。	四「晉經有遺」下，遮其傍救。	Fourth, below The Jin edition has omissions, it blocks their peripheral rescue.
['ZH_T36_1736_078:0609b29_4']	恐有救云：	恐有救云：	Fearing that someone might rescue [the opponent's position] by saying:
['ZH_T36_1736_078:0609b29_15']	如大慧百八，豈要圓數？	如大慧百八，豈要圓數？	Is it necessary to have a complete number, like the one hundred and eight of Mahavira?
['ZH_T36_1736_078:0609c01_7']	凡立名數，多有所表故。	凡立名數，多有所表故。	When establishing names and numbers, there are often things they represent.
['ZH_T36_1736_078:0609c01_13']	故今通難云：	故今通難云：	Therefore, now responding to the difficulty, it is said:
['ZH_T36_1736_078:0609c02_6']	此有九十七，即有所表。	此有九十七，即有所表。	This has ninety-seven, which also has something it represents.
['ZH_T36_1736_078:0609c02_17']	晉有九十四，復何所表？	晉有九十四，復何所表？	The Jin dynasty had ninety-four, what else does it represent?
['ZH_T36_1736_078:0609c03_16']	昔表為是，今表即非，是故不應生情配屬；	昔表為是，今表即非，是故不應生情配屬；	In the past, it represented being correct, now it represents being incorrect, therefore one should not give rise to emotions and match them;
['ZH_T36_1736_078:0609c04_6']	若表，亦須成九十八。	若表，亦須成九十八。	If it represents, it must also be ninety-eight.
['ZH_T36_1736_078:0609c06_1']	35 如來隨好光明功德品如來隨好光明功德品第三十五疏「二釋名」，中二：	35 如來隨好光明功德品如來隨好光明功德品第三十五疏「二釋名」，中二：	Chapter 35: The Merit and Virtue of the Tathagata's Auspicious Light The Merit and Virtue of the Tathagata's Auspicious Light Chapter 35, Section 2: Explaining the Name, within this there are two parts:
['ZH_T36_1736_078:0609c06_6']	先辨得名。	先辨得名。	First, distinguishing the name.
['ZH_T36_1736_078:0609c07_4']	言「隨逐大相」者，即《觀佛經》意，前品已引。	言「隨逐大相」者，即《觀佛經》意，前品已引。	As for following the great characteristics, this is the meaning of the Sutra of Contemplating the Buddha, which has been quoted in the previous chapter.
['ZH_T36_1736_078:0609c07_17']	二「如來之隨好」下，釋名。	二「如來之隨好」下，釋名。	Second, below the auspiciousness of the Tathagata, explaining the name.🔽The commentary states illuminating the seventh ground refers to:
['ZH_T36_1736_078:0609c08_6']	疏「照七地」者，一種性地；	疏「照七地」者，一種性地；	1. The ground of the nature of reality;
['ZH_T36_1736_078:0609c08_12']	二勝解行地；	二勝解行地；	2. The ground of resolute practice;
['ZH_T36_1736_078:0609c09_3']	三淨勝意樂地，即是初地；	三淨勝意樂地，即是初地；	The third is the ground of pure superior intention, which is the first ground;
['ZH_T36_1736_078:0609c09_15']	四行正行地從二地至七地；	四行正行地從二地至七地；	The fourth is the ground of practicing correct practice, from the second ground to the seventh ground;
['ZH_T36_1736_078:0609c09_22']	五決定地八地；	五決定地八地；	The fifth is the ground of determination, the eighth ground;
['ZH_T36_1736_078:0609c10_6']	六決定行地九地七；	六決定行地九地七；	The sixth is the ground of practicing determination, the ninth ground;
['ZH_T36_1736_078:0609c10_18']	到究竟地從十地至如來地。	到究竟地從十地至如來地。	The ground of ultimate arrival is from the tenth ground to the ground of the Tathāgata.
['ZH_T36_1736_078:0609c12_3']	疏「如是展轉況於諸相」等者，上有五重，今越中間，故云展轉。	疏「如是展轉況於諸相」等者，上有五重，今越中間，故云展轉。	The commentary says such a progression, moreover, to the various characteristics and so on. There were five levels above, but now it skips in the middle, so it says progression.
['ZH_T36_1736_078:0609c13_10']	然其舉況亦合五重，謂一以因一光況果一光，所越應云；	然其舉況亦合五重，謂一以因一光況果一光，所越應云；	However, the comparison also has five levels. It means: First, comparing the one light of the cause to the one light of the effect. What should be skipped is:
['ZH_T36_1736_078:0609c14_3']	二果一光尚爾，況果多光；	二果一光尚爾，況果多光；	Second, if the one light of the effect is still like this, how much more so for the many lights of the effect?
['ZH_T36_1736_078:0609c14_16']	三足下好光尚爾，況餘好光；	三足下好光尚爾，況餘好光；	Third, if the good light under the feet is still like this, how much more so for the other good lights?
['ZH_T36_1736_078:0609c15_7']	四好光尚爾，況於一相；	四好光尚爾，況於一相；	Fourth, if the good lights are still like this, how much more so for the one characteristic?
['ZH_T36_1736_078:0609c15_18']	五一相尚爾，況於多相。	五一相尚爾，況於多相。	Fifth, if the one characteristic is still like this, how much more so for the many characteristics?
['ZH_T36_1736_078:0609c16_11']	疏文但有初及後句，餘可例耳。	疏文但有初及後句，餘可例耳。	The commentary only has the first and last sentences, the rest can be inferred.
['ZH_T36_1736_078:0609c17_13']	復應更有二重，謂六外相尚爾，況於內德；	復應更有二重，謂六外相尚爾，況於內德；	There should be two more levels. It means: Sixth, if the external characteristics are still like this, how much more so for the internal virtues?
['ZH_T36_1736_078:0609c18_3']	七一德尚爾，況於多德。	七一德尚爾，況於多德。	If one virtue is still so, how much more so for many virtues.
['ZH_T36_1736_078:0609c20_17']	故《瑜伽》四十九廣說舉況，因說相好因竟云「又於此中以要言之，一切有情福聚量等，爾所福聚能感如來一毛孔處；	故《瑜伽》四十九廣說舉況，因說相好因竟云「又於此中以要言之，一切有情福聚量等，爾所福聚能感如來一毛孔處；	Therefore, the Yogācārabhūmi-śāstra, fascicle forty-nine, extensively explains the analogy. After discussing the causes of the marks, it says, Moreover, in brief, the amount of merit of all sentient beings is equal to the amount of merit that can give rise to a single pore of the Tathāgata;
['ZH_T36_1736_078:0609c22_2', 'ZH_T36_1736_078:0609c23_14', 'ZH_T36_1736_078:0609c25_16']	乃至一切所有毛孔隨入福聚，能感如來一種隨好；🔽乃至所有一切隨好隨入福聚增至百倍，爾所福聚能感如來相中一相；🔽乃至一切所有諸相隨入福聚，除白毫烏瑟膩沙，增至千倍，爾所福聚能感如來眉間白毫；	乃至一切所有毛孔隨入福聚，能感如來一種隨好； 乃至所有一切隨好隨入福聚增至百倍，爾所福聚能感如來相中一相； 乃至一切所有諸相隨入福聚，除白毫烏瑟膩沙，增至千倍，爾所福聚能感如來眉間白毫；	Up to all the pores, the amount of merit that can give rise to a single minor mark of the Tathāgata;🔽Up to all the minor marks, the amount of merit increases a hundredfold, which can give rise to a single mark of the Tathāgata;🔽Up to all the marks, the amount of merit increases a thousandfold, which can give rise to the white tuft between the Tathāgata's eyebrows;
['ZH_T36_1736_078:0609c27_11']	乃至白毫增至百千倍，爾所福聚能感如來其頂上現烏瑟膩妙無見頂相；	乃至白毫增至百千倍，爾所福聚能感如來其頂上現烏瑟膩妙無見頂相；	Up to the white tuft, the amount of merit increases a hundred thousandfold, which can give rise to the Tathāgata's usnīsa on the crown of the head, which is invisible to others;
['ZH_T36_1736_078:0609c29_13']	乃至白毫隨入福聚增至俱胝百千倍，爾所福聚能感如來諸相隨好，而不攝餘大法螺相。	乃至白毫隨入福聚增至俱胝百千倍，爾所福聚能感如來諸相隨好，而不攝餘大法螺相。	Up to the white tuft, the merit increases to a hundred thousand koṭis of times. Such a collection of merit can give rise to the Tathāgata's major and minor marks, but it does not include the other great Dharma conch mark.
['ZH_T36_1736_078:0610a02_8']	由此法螺，隨如來欲發大音聲，普能遍告無邊無際諸世界中所化有情。	由此法螺，隨如來欲發大音聲，普能遍告無邊無際諸世界中所化有情。	Because of this Dharma conch, according to the Tathāgata's wish, a great sound can be emitted, which can universally inform the sentient beings to be transformed in the worlds without boundaries and limits.
['ZH_T36_1736_078:0610a04_5']	如是無量福聚資糧修證圓滿，能感如來不可思議無上無等遍一切種極圓滿。	如是無量福聚資糧修證圓滿，能感如來不可思議無上無等遍一切種極圓滿。	Such an immeasurable collection of merit and provisions, cultivated and perfected, can give rise to the Tathāgata's inconceivable, unsurpassed, unequaled, and completely perfect in all aspects.
['ZH_T36_1736_078:0610a04_18']	」「所攝自體」下，取意引。	」「所攝自體」下，取意引。	The included self-nature and below are quoted with intention.
['ZH_T36_1736_078:0610a05_9']	「又此相隨好略由三因說為無量：	「又此相隨好略由三因說為無量：	Moreover, these major and minor marks are said to be immeasurable due to three causes:
['ZH_T36_1736_078:0610a06_2']	一時無量，三僧祇修故；	一時無量，三僧祇修故；	First, immeasurable in time, cultivated for three asaṃkhyeya kalpas;
['ZH_T36_1736_078:0610a07_1']	二意樂無量，緣無量眾生利益安樂故；	二意樂無量，緣無量眾生利益安樂故；	Second, immeasurable in intention, benefiting and bringing peace to immeasurable sentient beings;
['ZH_T36_1736_078:0610a08_10']	三品類無量，無量善業差別故，故云無量福聚能起如來諸相隨好。	三品類無量，無量善業差別故，故云無量福聚能起如來諸相隨好。	Third, immeasurable in categories, due to the distinctions of immeasurable good karma. Therefore, it is said that immeasurable collections of merit can give rise to the Tathāgata's major and minor marks.
['ZH_T36_1736_078:0610a08_14']	」釋曰：	」釋曰：	The commentary says:
['ZH_T36_1736_078:0610a09_16']	經中說所感之相，論舉能感之因，而因果相成。	經中說所感之相，論舉能感之因，而因果相成。	The sutra speaks of the characteristics that are aroused, the treatise mentions the causes that arouse them, and cause and effect complement each other.
['ZH_T36_1736_078:0610a10_15']	此文證知佛德難思，可證前後數節之文。	此文證知佛德難思，可證前後數節之文。	This passage proves that the Buddha's virtues are inconceivable, and can prove the several passages before and after.
['ZH_T36_1736_078:0610a12_9']	疏文從諸相不及法螺，可證出現圓音之義，前〈妙嚴品〉已略指耳。	疏文從諸相不及法螺，可證出現圓音之義，前〈妙嚴品〉已略指耳。	The passage from The various characteristics are not as good as the Dharma conch can prove the meaning of the perfect sound in the manifestation, which was already briefly pointed out in the Adorning with Wonders Chapter.
['ZH_T36_1736_078:0610a13_16']	疏「謂雖修乘戒行寬故」者，初地已引，此下別有一解，以全悟意。	疏「謂雖修乘戒行寬故」者，初地已引，此下別有一解，以全悟意。	The commentary says Although practicing the vehicle, the precepts are lax, which was already cited in the first ground. Below this there is a separate explanation, revealing the meaning of complete enlightenment.
['ZH_T36_1736_078:0610a15_9']	往昔親近眾善知識，親近《法華》、《涅槃經》等眾善知識，心不放逸，顯曾修行。	往昔親近眾善知識，親近《法華》、《涅槃經》等眾善知識，心不放逸，顯曾修行。	In the past, they closely followed various good and virtuous friends, closely following the Lotus Sutra, the Nirvana Sutra, and other good and virtuous friends, and their minds were not negligent, revealing that they had practiced in the past.
['ZH_T36_1736_078:0610a17_1']	依諸經修行，後聞此經，因該果海、果徹因源，便生毀謗，故墮地獄。	依諸經修行，後聞此經，因該果海、果徹因源，便生毀謗，故墮地獄。	Relying on the sutras to practice, later hearing this sutra, the cause pervades the ocean of fruition, and the fruition penetrates the source of the cause, and then giving rise to slander, they therefore fall into hell.
['ZH_T36_1736_078:0610a19_1']	由聞歷耳，種金剛種，以為宿因，毘盧遮那大威神力以為現緣，因緣相資，頓昇十地等。	由聞歷耳，種金剛種，以為宿因，毘盧遮那大威神力以為現緣，因緣相資，頓昇十地等。	By hearing it, one plants the seeds of vajra, which becomes the fundamental cause. The great majestic power of Vairocana becomes the immediate condition. The causes and conditions mutually assist each other, and one suddenly ascends to the ten grounds and so forth.
['ZH_T36_1736_078:0610a19_13']	據此即非是戒緩墮於地獄。	據此即非是戒緩墮於地獄。	Based on this, it is not the case that one is lax in precepts and falls into hell.
['ZH_T36_1736_078:0610a21_13']	故〈十地品〉云「雖此眾淨廣智慧甚深明利能決擇，其心不動如山王，不可傾覆逾大海；	故〈十地品〉云「雖此眾淨廣智慧甚深明利能決擇，其心不動如山王，不可傾覆逾大海；	Therefore, the Ten Grounds chapter says, Although this assembly is pure and vast, with extremely profound wisdom, able to discern and decide, their minds are unmoving like the king of mountains, unshakable and overflowing like the great ocean;
