segmentnr	original	analyzed	translated
['ZH_T38_1780_004:0875c26_16']	香積以去竟經，重明淨土行及法身因果。	香積以去竟經，重明淨土行及法身因果。	The chapter on the Fragrant Accumulations concludes the sutra, reiterating the practice of the Pure Land and the causes and effects of the Dharma body.
['ZH_T38_1780_004:0875c27_4']	宜以因果為宗。	宜以因果為宗。	It is appropriate to take causes and effects as the main theme.
['ZH_T38_1780_004:0875c27_8']	有人言：	有人言：	Some people say:
['ZH_T38_1780_004:0875c28_11']	此經以二行為宗，一淨佛國土行、二成就眾生行。	此經以二行為宗，一淨佛國土行、二成就眾生行。	The main theme of this sutra is the two practices: the practice of purifying the Buddha's land and the practice of perfecting sentient beings.
['ZH_T38_1780_004:0876a04_4']	初會明淨土行，次會明成就眾生行，方丈重會雙明二行，問疾至不二法門重明成就眾生行，香積重明淨土行，菴薗後會且雙明二行，菩薩行品明成就眾生行，見阿閦佛品明淨佛國土行，故以二行為宗。	初會明淨土行，次會明成就眾生行，方丈重會雙明二行，問疾至不二法門重明成就眾生行，香積重明淨土行，菴薗後會且雙明二行，菩薩行品明成就眾生行，見阿閦佛品明淨佛國土行，故以二行為宗。	The first assembly clarifies the practice of the Pure Land, the next assembly clarifies the practice of perfecting sentient beings, the third assembly at the private quarters clarifies both practices, the chapter on inquiring about illness up to the chapter on the non-dual Dharma Gate reiterates the practice of perfecting sentient beings, the chapter on the Fragrant Accumulations reiterates the practice of the Pure Land, the final assembly at the mango grove clarifies both practices, the chapter on the Bodhisattva Practices clarifies the practice of perfecting sentient beings, and the chapter on seeing the Buddha Akshobhya clarifies the practice of purifying the Buddha's land. Therefore, the two practices are the main theme.
['ZH_T38_1780_004:0876a06_6']	菩薩得無生忍以後更無餘事，但欲淨佛國土、成就眾生，故一部始終明此二要行為此經宗。	菩薩得無生忍以後更無餘事，但欲淨佛國土、成就眾生，故一部始終明此二要行為此經宗。	After bodhisattvas attain the forbearance of the non-arising of dharmas, they have no other affairs but to purify the Buddha's land and perfect sentient beings. Therefore, the main theme of this sutra is to clarify these two essential practices throughout the entire text.
['ZH_T38_1780_004:0876a07_8']	今所明者，非無前義，但師資所習正以二智為宗。	今所明者，非無前義，但師資所習正以二智為宗。	What is clarified now is not without the previous meaning, but the master and disciples practice the two knowledges as the main point.
['ZH_T38_1780_004:0876a07_10']	問：	問：	Question:
['ZH_T38_1780_004:0876a08_1']	以何文義用二智為宗？	以何文義用二智為宗？	With what texts and meanings do you use the two knowledges as the main point?
['ZH_T38_1780_004:0876a08_3']	答：	答：	Answer:
['ZH_T38_1780_004:0876a10_7']	〈法供養品〉天主曰「以我雖從佛及文殊聞百千經，而未曾聞是不可思議自在神通決定實相經典。	〈法供養品〉天主曰「以我雖從佛及文殊聞百千經，而未曾聞是不可思議自在神通決定實相經典。	In the chapter on Dharma offerings, the Heavenly Lord said, Although I have heard hundreds of thousands of sūtras from the Buddha and Mañjuśrī, I have never heard this inconceivable, freely sovereign, and definitive true aspect sūtra.
['ZH_T38_1780_004:0876a11_16']	」夫實相是入道本，不思議神通為化物之宗，法中要極莫過斯二。	」夫實相是入道本，不思議神通為化物之宗，法中要極莫過斯二。	The true aspect is the basis for entering the Way, and inconceivable freely sovereign spiritual powers are the main point for transforming beings. The most essential in the Dharma is no more than these two.
['ZH_T38_1780_004:0876a14_4']	現自在神通即實慧方便，決定實相即方便實慧，雖實相而神通、雖神通而實相，動寂不二而權實宛然。	現自在神通即實慧方便，決定實相即方便實慧，雖實相而神通、雖神通而實相，動寂不二而權實宛然。	Manifesting freely sovereign spiritual powers is the skillful means of true wisdom, and the definitive true aspect is the true wisdom of skillful means. Although it is the true aspect, it is spiritual powers; although it is spiritual powers, it is the true aspect. Motion and stillness are not two, yet the provisional and true are distinct.
['ZH_T38_1780_004:0876a15_1']	一部之經盛談斯法，故以二智為宗。	一部之經盛談斯法，故以二智為宗。	The entire sūtra elaborates on this Dharma, therefore using the two knowledges as the main point.
['ZH_T38_1780_004:0876a16_6']	又智度菩薩母、方便以為父，是淨名父母，即為淨名經宗。	又智度菩薩母、方便以為父，是淨名父母，即為淨名經宗。	Moreover, prajñā is the mother of the bodhisattvas, and skillful means is the father. This is the essence of the Vimalakīrti Sūtra.
['ZH_T38_1780_004:0876a17_14']	又此經所興正起於疾，疾是方便，方便由實，故以二智為宗。	又此經所興正起於疾，疾是方便，方便由實，故以二智為宗。	Moreover, the main theme of this sūtra is illness. Illness is skillful means, and skillful means is based on reality. Therefore, the two knowledges are the essence.
['ZH_T38_1780_004:0876a19_17']	又此經名維摩詰經，以菩薩為教主，正以二智名為菩薩，方便實慧不同凡夫、實慧方便簡非小道。	又此經名維摩詰經，以菩薩為教主，正以二智名為菩薩，方便實慧不同凡夫、實慧方便簡非小道。	Moreover, this sūtra is called the Vimalakīrti Sūtra. Taking the bodhisattvas as the main teachers, it is precisely the two knowledges that are called bodhisattvas. Skillful means and true wisdom are not the same as ordinary people, and true wisdom and skillful means distinguish them from the lesser vehicle.
['ZH_T38_1780_004:0876a21_10']	又方便實慧名為菩薩、實慧方便名摩訶薩，故以成菩薩法為菩薩經宗。	又方便實慧名為菩薩、實慧方便名摩訶薩，故以成菩薩法為菩薩經宗。	Moreover, skillful means and true wisdom are called bodhisattvas, and true wisdom and skillful means are called mahāsattvas. Therefore, accomplishing the Dharma of bodhisattvas is the essence of the Vimalakīrti Sūtra.
['ZH_T38_1780_004:0876a21_12']	問：	問：	Question:
['ZH_T38_1780_004:0876a22_9']	二智由二境生，何故不境智合為經宗？	二智由二境生，何故不境智合為經宗？	The two knowledges arise from the two objects. Why not take the objects and knowledges together as the essence of the sūtra?
['ZH_T38_1780_004:0876a22_11']	答：	答：	Answer:
['ZH_T38_1780_004:0876a24_6']	爾炎雖是智母而三乘共觀，二智獨菩薩法，故般若不屬二乘佛，但屬菩薩。	爾炎雖是智母而三乘共觀，二智獨菩薩法，故般若不屬二乘佛，但屬菩薩。	Although the objects are the mother of the knowledges, they are observed in common by the three vehicles. The two knowledges are unique to the bodhisattvas' Dharma. Therefore, prajñā does not belong to the two vehicles or the Buddha, but only to the bodhisattvas.
['ZH_T38_1780_004:0876a26_2']	般若之巧名為漚和，般若尚不屬二乘，漚和即聲聞絕分，故以智為宗，不取境也。	般若之巧名為漚和，般若尚不屬二乘，漚和即聲聞絕分，故以智為宗，不取境也。	The skillful means of prajñā is called upāya. Prajñā is not even related to the two vehicles, let alone upāya being within the purview of the śrāvakas. Therefore, it takes wisdom as its essence, not objects.
['ZH_T38_1780_004:0876a26_4']	問：	問：	Question:
['ZH_T38_1780_004:0876a27_6']	此經始自淨土終訖法養，其文雖殊，不思議一。	此經始自淨土終訖法養，其文雖殊，不思議一。	This sūtra begins with the Pure Land and ends with the nourishment of the Dharma. Although the text is different, the inconceivable is one.
['ZH_T38_1780_004:0876a27_16']	何故不用不思議為宗？	何故不用不思議為宗？	Why not take the inconceivable as the essence?
['ZH_T38_1780_004:0876a27_18']	答：	答：	Answer:
['ZH_T38_1780_004:0876b03_1']	一部之教雖皆是難思，別而言正以解脫為不思議，故云諸佛菩薩有解脫名不思議，住此解脫，能現一切形、能說一切教，而物不能測，故通名不思議解脫，則是二智，故以二智為宗。	一部之教雖皆是難思，別而言正以解脫為不思議，故云諸佛菩薩有解脫名不思議，住此解脫，能現一切形、能說一切教，而物不能測，故通名不思議解脫，則是二智，故以二智為宗。	Although the entire teaching is indeed difficult to conceive, speaking specifically, it takes liberation as the inconceivable. Therefore, it says that buddhas and bodhisattvas have a liberation called the inconceivable. Abiding in this liberation, they can manifest all forms and expound all teachings, while beings cannot fathom it. Therefore, it is generally called the inconceivable liberation. This is the two knowledges, so the two knowledges are taken as the essence.
['ZH_T38_1780_004:0876b03_3']	問：	問：	Question:
['ZH_T38_1780_004:0876b03_12']	解脫云何即是二智？	解脫云何即是二智？	How is liberation precisely the two knowledges?
['ZH_T38_1780_004:0876b03_14']	答：	答：	Answer:
['ZH_T38_1780_004:0876b04_3']	二智無累，故稱解脫。	二智無累，故稱解脫。	The two knowledges are free from hindrances, thus called liberation.
['ZH_T38_1780_004:0876b05_18']	則此解脫，心行處斷故意不能思，言語又滅故則口不能議，故知二智則解脫也。	則此解脫，心行處斷故意不能思，言語又滅故則口不能議，故知二智則解脫也。	Then this liberation is where the mind's activity is cut off, so the intention cannot think, and speech is also extinguished, so the mouth cannot discuss it. Therefore, know that the two wisdoms are liberation.
['ZH_T38_1780_004:0876b06_1']	問：	問：	Question:
['ZH_T38_1780_004:0876b07_6']	解脫是二智，既以二智即解脫，何故不以二智解脫為體？	解脫是二智，既以二智即解脫，何故不以二智解脫為體？	If liberation is the two wisdoms, and since the two wisdoms are liberation, why not take the two wisdoms and liberation as the essence?
['ZH_T38_1780_004:0876b07_8']	答：	答：	Answer:
['ZH_T38_1780_004:0876b08_6']	正以二智為解脫體，不以解脫為二智體。	正以二智為解脫體，不以解脫為二智體。	It is precisely the two wisdoms that are the essence of liberation, not liberation that is the essence of the two wisdoms.
['ZH_T38_1780_004:0876b08_11']	何以知之？	何以知之？	How do we know this?
['ZH_T38_1780_004:0876b10_17']	經云「慧有方便解，方便有慧解」，不言解脫有方便、解脫有於慧，故知二智為解脫體，不以解脫為二智體。	經云「慧有方便解，方便有慧解」，不言解脫有方便、解脫有於慧，故知二智為解脫體，不以解脫為二智體。	The sūtra says wisdom has skillful means understanding, skillful means has wisdom understanding, and does not say liberation has skillful means, liberation has wisdom, so know that the two wisdoms are the essence of liberation, and liberation is not the essence of the two wisdoms.
['ZH_T38_1780_004:0876b10_19']	問：	問：	Question:
['ZH_T38_1780_004:0876b12_7']	若以二智為解脫體，何故不稱二智不思議，而名解脫不思議？	若以二智為解脫體，何故不稱二智不思議，而名解脫不思議？	If the two wisdoms are the essence of liberation, why not call the two wisdoms inconceivable, but rather call liberation inconceivable?
['ZH_T38_1780_004:0876b12_9']	答：	答：	Answer:
['ZH_T38_1780_004:0876b13_8']	一切法門凡有二種，一者立名、二者辨體。	一切法門凡有二種，一者立名、二者辨體。	All Dharma gates are generally of two kinds: first, establishing names; second, discerning essences.
['ZH_T38_1780_004:0876b14_19']	不思議解脫即經之名，而此解脫以二智為體，故名體兩舉、義則多含。	不思議解脫即經之名，而此解脫以二智為體，故名體兩舉、義則多含。	The inconceivable liberation is the name of the sutra, and this liberation takes the two knowledges as its essence, therefore both the name and essence are mentioned, and the meaning includes many aspects.
['ZH_T38_1780_004:0876b16_7']	若以不思議為名，復以不思議為體，則名體相監、義無多兼。	若以不思議為名，復以不思議為體，則名體相監、義無多兼。	If the inconceivable is taken as the name and also as the essence, then the name and essence correspond to each other, and the meaning does not include much else.
['ZH_T38_1780_004:0876b16_9']	問：	問：	Question:
['ZH_T38_1780_004:0876b17_18']	無為法身為果解脫、無漏智為因解脫，若以解脫為宗則因果皆備。	無為法身為果解脫、無漏智為因解脫，若以解脫為宗則因果皆備。	The unconditioned Dharma body is the result of liberation, and the pure knowledge is the cause of liberation. If liberation is taken as the main point, then both cause and effect are included.
['ZH_T38_1780_004:0876b18_11']	今以二智為體，但得因門。	今以二智為體，但得因門。	Now, if the two knowledges are taken as the essence, then only the causal approach is obtained.
['ZH_T38_1780_004:0876b18_13']	答：	答：	Answer:
['ZH_T38_1780_004:0876b19_17']	無為法身、無漏智、不思議解脫，名雖有三而體無二也。	無為法身、無漏智、不思議解脫，名雖有三而體無二也。	The unconditioned Dharma body, pure knowledge, and inconceivable liberation, although the names are three, the essence is not two.
['ZH_T38_1780_004:0876b20_7']	無累不盡，稱為解脫。	無累不盡，稱為解脫。	Without any remaining afflictions, it is called liberation.
['ZH_T38_1780_004:0876b20_17']	無境不照，名為智慧。	無境不照，名為智慧。	Without any realm that is not illuminated, it is called wisdom.
['ZH_T38_1780_004:0876b21_6']	真極可軌，故目為法。	真極可軌，故目為法。	The ultimate truth can be followed, so it is called Dharma.
['ZH_T38_1780_004:0876b21_17']	即以法為身，故名法身。	即以法為身，故名法身。	It is the Dharma itself that is the body, so it is called the Dharma body.
['ZH_T38_1780_004:0876b22_10']	非但義含因果，而亦體備三德。	非但義含因果，而亦體備三德。	Not only does the meaning include cause and effect, but the essence also includes the three virtues.
['ZH_T38_1780_004:0876b23_17']	2 別釋二智二、別釋二智，有十一門：	2 別釋二智二、別釋二智，有十一門：	2. Distinguishing the Two Wisdoms, with eleven approaches:
['ZH_T38_1780_004:0876b26_5']	一翻名門、二釋名門、三境智門、四同異門、五長短門、六六智門、七開合門、八斷伏門、九攝智門、十常無常門、十一得失門。	一翻名門、二釋名門、三境智門、四同異門、五長短門、六六智門、七開合門、八斷伏門、九攝智門、十常無常門、十一得失門。	1. Approach of Translation, 2. Approach of Explanation, 3. Approach of Objects and Wisdom, 4. Approach of Similarities and Differences, 5. Approach of Length and Shortness, 6. Approach of Six Wisdoms, 7. Approach of Unification and Division, 8. Approach of Cutting Off and Subduing, 9. Approach of Embracing Wisdom, 10. Approach of Permanence and Impermanence, 11. Approach of Gaining and Losing.
['ZH_T38_1780_004:0876c01_1']	1 翻名門一翻名門昔在江南著《法華玄論》已略明二智，但此義既為眾聖觀心、法身父母，必須精究，故重論之。	1 翻名門一翻名門昔在江南著《法華玄論》已略明二智，但此義既為眾聖觀心、法身父母，必須精究，故重論之。	Approach of Translation: In the past, while in Jiangnan, I had already briefly explained the two wisdoms in the Profound Treatise on the Lotus Sutra, but since this meaning is the parent of the Dharma body contemplated by the sages, it must be thoroughly investigated, so I discuss it again.
['ZH_T38_1780_004:0876c01_18']	此義若通，則方等眾經不待言而自顯。	此義若通，則方等眾經不待言而自顯。	If this meaning is understood, then the various scriptures of the Vaipulya will become apparent without needing to be spoken.
['ZH_T38_1780_004:0876c04_5']	具存梵本，應云般若波羅蜜、漚和波羅蜜，故此經云「智度菩薩母，方便以為父」，智即波若，度謂波羅蜜也。	具存梵本，應云般若波羅蜜、漚和波羅蜜，故此經云「智度菩薩母，方便以為父」，智即波若，度謂波羅蜜也。	If the Sanskrit is preserved, it should be called prajñāpāramitā and upāyakauśalyapāramitā. Therefore, this sūtra says, Prajñā is the mother of bodhisattvas, and skillful means is the father. Prajñā is prajñā, and pāramitā refers to pāramitā.
['ZH_T38_1780_004:0876c05_9', 'ZH_T38_1780_004:0876c06_4']	但翻波若不同，或云智慧，如叡法師云「秦言智慧」。🔽或翻為遠離，出《放光經》，即釋道安用。	但翻波若不同，或云智慧，如叡法師云「秦言智慧」。 或翻為遠離，出《放光經》，即釋道安用。	However, the translations of prajñā are not the same. Some say wisdom, as Dharma Master Rui said, Qin says 'wisdom'.🔽Some translate it as far away, from the Guangming jing; this is used by Shi Daoyan.
['ZH_T38_1780_004:0876c06_17']	或翻明度，出《六度集經》。	或翻明度，出《六度集經》。	Some translate it as brightness, from the Six Pāramitā Collection Sutra.
['ZH_T38_1780_004:0876c07_12']	或翻清淨，此出《大品》，叡法師用之。	或翻清淨，此出《大品》，叡法師用之。	Some translate it as purity, from the Mahāprajñāpāramitā Sūtra; this is used by Dharma Master Rui.
['ZH_T38_1780_004:0876c08_19']	但般若具含智慧、明淨、遠離等義，譯經之人唯取其一以用翻之。	但般若具含智慧、明淨、遠離等義，譯經之人唯取其一以用翻之。	However, prajñā contains the meanings of wisdom, brightness, purity, and far away, and the translators only take one of them to translate it.
['ZH_T38_1780_004:0876c10_1']	般若能斷眾惑，遠離生死名相之法，故云遠離；	般若能斷眾惑，遠離生死名相之法，故云遠離；	Prajñā can sever various delusions and is far away from the phenomena of birth and death, so it is called far away;
['ZH_T38_1780_004:0876c10_11']	明了無暗，故稱為明；	明了無暗，故稱為明；	It is clear and without darkness, so it is called brightness;
['ZH_T38_1780_004:0876c11_1']	體絕穢染，名為清淨；	體絕穢染，名為清淨；	Its essence is beyond defilement, so it is called purity;
['ZH_T38_1780_004:0876c11_11']	達照解知，名為智慧。	達照解知，名為智慧。	It is penetrating, illuminating, understanding, and knowing, so it is called wisdom.
['ZH_T38_1780_004:0876c12_1']	雖有諸義，多用智慧。	雖有諸義，多用智慧。	Although there are various meanings, it is mostly used as wisdom.
['ZH_T38_1780_004:0876c12_10']	智慧單複又各不同。	智慧單複又各不同。	Wisdom is also different in single and compound forms.
['ZH_T38_1780_004:0876c13_7']	或單名為智，如《釋論》及此經稱為智度。	或單名為智，如《釋論》及此經稱為智度。	Sometimes it is simply called wisdom, as the Treatise on the Great Perfection of Wisdom and this sutra refer to it as the perfection of wisdom.
['ZH_T38_1780_004:0876c14_5']	或但名為慧，如《釋論》云「波若秦言慧」。	或但名為慧，如《釋論》云「波若秦言慧」。	Sometimes it is simply called prajñā, as the Treatise on the Great Perfection of Wisdom says prajñā is translated as wisdom in Chinese.
['ZH_T38_1780_004:0876c14_17']	或是具翻智慧，經論多爾。	或是具翻智慧，經論多爾。	Sometimes it is a compound translation of wisdom, as is often the case in sutras and treatises.
['ZH_T38_1780_004:0876c15_16']	今詳會此意，義各有由，通而言之即智為慧。	今詳會此意，義各有由，通而言之即智為慧。	Now, examining the meaning of this, each has its basis. In general terms, it is wisdom that is called prajñā.
['ZH_T38_1780_004:0876c16_11']	指慧為智，廣略不同，體無異也。	指慧為智，廣略不同，體無異也。	Pointing to prajñā as wisdom, the extent is different, but the essence is not different.
['ZH_T38_1780_004:0876c17_9']	翻為慧者，凡有四義：	翻為慧者，凡有四義：	There are four reasons for translating it as prajñā:
['ZH_T38_1780_004:0876c18_18']	一欲分十度不同、二開空有義異、三明因果差別、四就凡聖為異。	一欲分十度不同、二開空有義異、三明因果差別、四就凡聖為異。	First, to distinguish it from the different ten perfections; second, to distinguish the different meanings of emptiness and existence; third, to clarify the differences between cause and effect; fourth, to distinguish between ordinary beings and sages.
['ZH_T38_1780_004:0876c19_15']	十度不同者，第六名般若，此翻為慧；	十度不同者，第六名般若，此翻為慧；	As for the different ten perfections, the sixth is called prajñā, which is translated as prajñā;
['ZH_T38_1780_004:0876c20_6']	第十云闍那，此名為智。	第十云闍那，此名為智。	The tenth is called jñāna, which is translated as wisdom.
['ZH_T38_1780_004:0876c20_8']	問：	問：	Question:
['ZH_T38_1780_004:0876c20_20']	闍那為智，術闍翻為何物？	闍那為智，術闍翻為何物？	Jñāna is wisdom, but what is jñāna translated as?
['ZH_T38_1780_004:0876c21_1']	答：	答：	Answer:
['ZH_T38_1780_004:0876c21_13']	此云明，猶是智見之流耳。	此云明，猶是智見之流耳。	This is called illumination, which is still a variant of wisdom and insight.
['ZH_T38_1780_004:0876c23_3']	空有義異者，照空名慧、鑒有為智，故此經云「入一相門，起於慧業。	空有義異者，照空名慧、鑒有為智，故此經云「入一相門，起於慧業。	As for the difference in meaning between emptiness and existence, illuminating emptiness is called prajñā, and discerning existence is called wisdom. Therefore, this sūtra says, Entering the gate of one characteristic gives rise to the activity of prajñā.
['ZH_T38_1780_004:0876c23_16']	知一切眾生心念，起於智業。	知一切眾生心念，起於智業。	Knowing the thoughts in the minds of all sentient beings gives rise to the activity of wisdom.
['ZH_T38_1780_004:0876c25_13']	」因果差別者，論云「因名波若，果變名薩波若」，薩波若名一切智，則知波若名之為慧。	」因果差別者，論云「因名波若，果變名薩波若」，薩波若名一切智，則知波若名之為慧。	As for the distinction between cause and effect, the treatise says, The cause is called prajñā, and the transformed effect is called sarvajña. Sarvajña is called omniscience, so one should know that prajñā is called prajñā.
['ZH_T38_1780_004:0876c26_3']	慧名既劣，宜在因中；	慧名既劣，宜在因中；	Since the name prajñā is inferior, it should be in the cause;
['ZH_T38_1780_004:0876c26_13']	智則決了，故居果地。	智則決了，故居果地。	Wisdom is definitive, so it is in the fruition ground.
['ZH_T38_1780_004:0876c27_15']	又佛照空有皆盡，加以一切菩薩未究，但名慧也。	又佛照空有皆盡，加以一切菩薩未究，但名慧也。	Moreover, the Buddha's illumination of emptiness and existence is complete, and it is further called omniscience because all bodhisattvas have not yet fully investigated it, it is only called prajñā.
['ZH_T38_1780_004:0877a01_6']	不得云因中名智、果名一切智，亦不得云因名智慧、果名一切智，但應言因名為慧、果名為智，則於因果優劣義彰。	不得云因中名智、果名一切智，亦不得云因名智慧、果名一切智，但應言因名為慧、果名為智，則於因果優劣義彰。	One cannot say that in the cause it is called wisdom and in the effect it is called omniscience, nor can one say that in the cause it is called wisdom and in the effect it is called omniscience. One should only say that in the cause it is called prajñā and in the effect it is called wisdom, then the meaning of superiority and inferiority between cause and effect is evident.
['ZH_T38_1780_004:0877a02_10']	凡聖異者，如《涅槃》云「般若者，一切眾生名此為慧。	凡聖異者，如《涅槃》云「般若者，一切眾生名此為慧。	As for the difference between ordinary beings and sages, the Nirvana Sutra says, Prajna is what all sentient beings call wisdom.
['ZH_T38_1780_004:0877a03_1']	」慧名既通，則凡聖並有。	」慧名既通，則凡聖並有。	Since the name wisdom is common, then both ordinary beings and sages have it.
['ZH_T38_1780_004:0877a04_11']	如十大地中定慧之數，毘婆舍那目之為見，謂一切聖人明見理也。	如十大地中定慧之數，毘婆舍那目之為見，謂一切聖人明見理也。	Among the ten universal mental factors, the number of samādhi and prajñā is called vipaśyanā, which refers to the clear insight into principles by all sages.
['ZH_T38_1780_004:0877a05_2']	闍那為智，通達決了也。	闍那為智，通達決了也。	Jñāna is knowledge, which is penetrating understanding and decisive comprehension.
['ZH_T38_1780_004:0877a06_9']	次翻為智，凡有三義：	次翻為智，凡有三義：	Next, it is translated as wisdom, which has three meanings:
['ZH_T38_1780_004:0877a07_1']	一者慧名既劣、智則為勝。	一者慧名既劣、智則為勝。	First, the name wisdom is inferior, while wisdom is superior.
['ZH_T38_1780_004:0877a07_13']	今欲稱難波若，故名為智。	今欲稱難波若，故名為智。	Now, wanting to praise prajñā, it is called wisdom.
['ZH_T38_1780_004:0877a08_7']	二者欲顯其名語便，云智度；	二者欲顯其名語便，云智度；	Second, wanting to show that its name is convenient, it is called perfection of wisdom;
['ZH_T38_1780_004:0877a08_17']	若言慧度，言不便也。	若言慧度，言不便也。	if it is called perfection of wisdom, the words are not convenient.
['ZH_T38_1780_004:0877a09_16']	三者欲明智即是慧，名異體同，故隨舉其一。	三者欲明智即是慧，名異體同，故隨舉其一。	Third, wanting to clarify that wisdom is precisely prajñā, the name is different but the essence is the same, so either one is mentioned.
['ZH_T38_1780_004:0877a10_10']	次合稱智慧，亦具三義：	次合稱智慧，亦具三義：	Next, combining to call wisdom, it also has three meanings:
['ZH_T38_1780_004:0877a11_4']	一明波若具鑒有無，故含智慧；	一明波若具鑒有無，故含智慧；	First, it clarifies that prajñā is fully able to discern existence and non-existence, thus containing wisdom;
['ZH_T38_1780_004:0877a11_14']	慧則照空，智便鑒有。	慧則照空，智便鑒有。	Wisdom illuminates emptiness, while cognition examines existence.
['ZH_T38_1780_004:0877a13_6']	二顯波若通果及因，因中般若為慧、果地波若為智，故三德中有般若德。	二顯波若通果及因，因中般若為慧、果地波若為智，故三德中有般若德。	Second, it clarifies the common fruits and causes of prajñā. The prajñā in the cause is wisdom, while the prajñā on the fruit ground is cognition. Therefore, among the three virtues, there is the virtue of prajñā.
['ZH_T38_1780_004:0877a15_10']	三者欲明六度義含於十，經中但明六度不明十者，以般若之名既含智慧，第十智度蘊在其中。	三者欲明六度義含於十，經中但明六度不明十者，以般若之名既含智慧，第十智度蘊在其中。	Third, it is to clarify that the meaning of the six perfections includes the ten. In the sūtra, only the six perfections are explained, not the ten, because since the name prajñā already includes wisdom, the tenth perfection of cognition is contained within it.
['ZH_T38_1780_004:0877a15_12']	問：	問：	Question:
['ZH_T38_1780_004:0877a16_3']	既具三名，以何翻為正？	既具三名，以何翻為正？	Since it has three names, which one is the correct translation?
['ZH_T38_1780_004:0877a16_5']	答：	答：	Answer:
['ZH_T38_1780_004:0877a16_15']	慧為正翻，餘皆義立。	慧為正翻，餘皆義立。	Wisdom is the correct translation, the others are established based on meaning.
['ZH_T38_1780_004:0877a17_4']	所以知然，從多論也。	所以知然，從多論也。	The reason this is known is based on the majority.
['ZH_T38_1780_004:0877a18_20']	此經云「慧與方便」，《釋論》云「般若道、方便道」，《涅槃》云「般若者，一切眾生」。	此經云「慧與方便」，《釋論》云「般若道、方便道」，《涅槃》云「般若者，一切眾生」。	This sūtra says wisdom and skillful means, the Treatise on the Mahāprajñāpāramitā Sūtra says the path of prajñā, the path of skillful means, and the Nirvāṇa Sūtra says prajñā is all sentient beings.
['ZH_T38_1780_004:0877a19_12']	闍那為智，則配諸佛菩薩，故智非波若。	闍那為智，則配諸佛菩薩，故智非波若。	Jñāna is cognition, which is assigned to buddhas and bodhisattvas, therefore cognition is not prajñā.
['ZH_T38_1780_004:0877a20_17']	又第六名慧、第十為智，皆有彼此二名，故知以慧為正。	又第六名慧、第十為智，皆有彼此二名，故知以慧為正。	Moreover, the sixth is called prajñā, and the tenth is called wisdom. They all have these two names. Therefore, we know that prajñā is the correct translation.
['ZH_T38_1780_004:0877a21_18']	又論云「波若不屬佛，亦不屬二乘，但屬菩薩。	又論云「波若不屬佛，亦不屬二乘，但屬菩薩。	Furthermore, the treatise says, Prajñā does not belong to the Buddha, nor to the two vehicles, but only to the bodhisattvas.
