segmentnr	original	analyzed	folio	translated
['ZH_T38_1775_001:0327c12_2']	說本表實，重之則終得所求，因斯近接，有過聖言矣。	說本表實，重之則終得所求，因斯近接，有過聖言矣。	001	The teachings manifest reality, and those who treasure them will eventually attain what they seek. From this, they come close to surpassing the words of the sages.
['ZH_T38_1775_001:0327c13_1']	經。	經。	001	Sutra.
['ZH_T38_1775_001:0327c13_4']	肇曰：	肇曰：	001	Zhaozhou said:
['ZH_T38_1775_001:0327c13_9']	經者常也。	經者常也。	001	The sutra is eternal.
['ZH_T38_1775_001:0327c14_16']	古今雖殊，覺道不改，群邪不能沮、眾聖不能異，故曰常也。	古今雖殊，覺道不改，群邪不能沮、眾聖不能異，故曰常也。	001	Although ancient and modern are different, the path of enlightenment does not change. The many deviant teachings cannot obstruct it, and the many sages cannot differ from it. Therefore, it is called eternal.
['ZH_T38_1775_001:0327c15_8']	一名不可思議解脫。	一名不可思議解脫。	001	One name is Inconceivable Liberation.
['ZH_T38_1775_001:0327c15_11']	什曰：	什曰：	001	Guṇabhadra said:
['ZH_T38_1775_001:0327c17_16']	亦名三昧，亦名神足，或令脩短改度、或巨細相容，變化隨意，於法自在、解脫無礙，故名解脫。	亦名三昧，亦名神足，或令脩短改度、或巨細相容，變化隨意，於法自在、解脫無礙，故名解脫。	001	It is also called samādhi, also called supernormal power, sometimes making long and short change their proportions, sometimes making large and small contain each other, transforming according to one's wishes, freely controlling phenomena, liberated without obstruction, thus called liberation.
['ZH_T38_1775_001:0327c18_14']	能者能然，物不知所以，故曰不思議。	能者能然，物不知所以，故曰不思議。	001	The able one is able to do so, but things do not know the reason, thus called inconceivable.
['ZH_T38_1775_001:0327c19_15']	亦云法身大士念即隨應，不入禪定然後能也。	亦云法身大士念即隨應，不入禪定然後能也。	001	It is also said that the great being of the Dharma body responds immediately to thoughts, not entering meditation and then being able to do so.
['ZH_T38_1775_001:0327c20_15']	心得自在，不為不能所縛，故曰解脫也。	心得自在，不為不能所縛，故曰解脫也。	001	The mind attains mastery and is not bound by inability, thus called liberation.
['ZH_T38_1775_001:0327c23_1']	若直明法空，則乖於常習，無以取信，故現物隨心變，明物無定性，物無定性則其性虛矣。	若直明法空，則乖於常習，無以取信，故現物隨心變，明物無定性，物無定性則其性虛矣。	001	If directly clarifying the emptiness of phenomena, it would contradict common practice and not be accepted, thus manifesting things changing according to the mind, clarifying that things have no fixed nature, things having no fixed nature then their nature is empty.
['ZH_T38_1775_001:0327c24_6']	菩薩得其無定，故令物隨心轉，則不思議乃空之明證。	菩薩得其無定，故令物隨心轉，則不思議乃空之明證。	001	Bodhisattvas attain their indefiniteness, thus causing things to transform according to the mind, then the inconceivable is the clear proof of emptiness.
['ZH_T38_1775_001:0327c25_1']	將顯理宗，故以為經之標也。	將顯理宗，故以為經之標也。	001	In order to manifest the principle, it is taken as the title of the sūtra.
['ZH_T38_1775_001:0327c25_4']	肇曰：	肇曰：	001	ZHAO says:
['ZH_T38_1775_001:0327c25_20']	微遠幽深，二乘不能測，不思議也。	微遠幽深，二乘不能測，不思議也。	001	Subtle, distant, and profound, the two vehicles cannot fathom it, it is inconceivable.
['ZH_T38_1775_001:0327c26_14']	縱任無礙，塵累不能拘，解脫也。	縱任無礙，塵累不能拘，解脫也。	001	Unrestrained and unobstructed, the dust and defilements cannot bind it, it is liberation.
['ZH_T38_1775_001:0327c28_14']	此經始自于淨土、終于法供養，其中所明雖殊，然其不思議解脫一也，故總以為名焉。	此經始自于淨土、終于法供養，其中所明雖殊，然其不思議解脫一也，故總以為名焉。	001	This sūtra begins with the Pure Land and ends with the Dharma offering. Although what is explained within is different, the inconceivable liberation is one. Therefore, it is collectively taken as the title.
['ZH_T38_1775_001:0327c29_7']	上以人名經，此以法名經。	上以人名經，此以法名經。	001	Above, the sūtra is named after the person. Here, the sūtra is named after the Dharma.
['ZH_T38_1775_001:0328a01_1']	以法名經，所以標榜旨歸；	以法名經，所以標榜旨歸；	001	Naming the sūtra after the Dharma is to mark the ultimate purport;
['ZH_T38_1775_001:0328a01_15']	以人名經，所以因人弘道者也。	以人名經，所以因人弘道者也。	001	Naming the sūtra after the person is to use the person to propagate the Way.
['ZH_T38_1775_001:0328a01_18']	生曰：	生曰：	001	Sheng said:
['ZH_T38_1775_001:0328a03_7']	無垢之稱，或止形迹，心不必然，故復言其解脫，更為一名。	無垢之稱，或止形迹，心不必然，故復言其解脫，更為一名。	001	The title stainless may only refer to outward appearance, not necessarily the mind. Therefore, it further mentions its liberation, giving it another name.
['ZH_T38_1775_001:0328a03_18']	不可思議者，凡有二種：	不可思議者，凡有二種：	001	The inconceivable has two kinds:
['ZH_T38_1775_001:0328a04_9']	一曰理空，非惑情所圖；	一曰理空，非惑情所圖；	001	First, the principle of emptiness, which is not conceived by deluded thoughts;
['ZH_T38_1775_001:0328a05_2']	二曰神奇，非淺識所量。	二曰神奇，非淺識所量。	001	Second, the marvelous and numinous, which cannot be measured by shallow knowledge.
['ZH_T38_1775_001:0328a05_15']	若體夫空理，則脫思議之惑。	若體夫空理，則脫思議之惑。	001	If one understands the principle of emptiness, one will be liberated from the delusion of conceptualization.
['ZH_T38_1775_001:0328a06_7']	惑既脫矣，則所為難測。	惑既脫矣，則所為難測。	001	Since the delusions have been removed, then what he does is difficult to fathom.
['ZH_T38_1775_001:0328a07_2']	維摩詰今動靜皆神奇，必脫諸惑。	維摩詰今動靜皆神奇，必脫諸惑。	001	Now Vimalakīrti's movements and stillness are all wondrous and spiritual, he must have been freed from all delusions.
['ZH_T38_1775_001:0328a08_9']	脫惑在于體空，說空是其所體，是以無垢之名信而有徵。	脫惑在于體空，說空是其所體，是以無垢之名信而有徵。	001	Being freed from delusions lies in realizing emptiness, expounding emptiness is what he realizes, thus the name Vimalakīrti has credibility.
['ZH_T38_1775_001:0328a09_1']	名苟有徵，其求愈到。	名苟有徵，其求愈到。	001	If the name has credibility, then the seeking becomes more thorough.
['ZH_T38_1775_001:0328a09_12']	到於求者，何患不悟乎？	到於求者，何患不悟乎？	001	When one reaches the seeker, how can one worry about not understanding?
['ZH_T38_1775_001:0328a10_15']	1 佛國品(一)佛國品第一什曰：	1 佛國品(一)佛國品第一什曰：	001	Chapter on the Buddha's Land (1) Chapter 1: The Buddha's Land. Kumārajīva says:
['ZH_T38_1775_001:0328a11_6']	經始終由於淨國，故以佛國冠於篇也。	經始終由於淨國，故以佛國冠於篇也。	001	The sutra begins and ends with the Pure Land, so the Buddha's Land is placed at the head of the chapters.
['ZH_T38_1775_001:0328a12_2']	如是。	如是。	001	Thus have I heard.
['ZH_T38_1775_001:0328a12_5']	肇曰：	肇曰：	001	Zhaozhou says:
['ZH_T38_1775_001:0328a12_11']	如是信順辭。	如是信順辭。	001	Thus is a word of faith and obedience.
['ZH_T38_1775_001:0328a13_9']	夫信則所言之理順，順則師資之道成。	夫信則所言之理順，順則師資之道成。	001	If one has faith, then the principles spoken will be in accord. If they are in accord, then the way of teacher and student is established.
['ZH_T38_1775_001:0328a14_5']	經無豐約，非信不傳，故建言如是。	經無豐約，非信不傳，故建言如是。	001	The sutra is neither extensive nor concise, and it is not transmitted without faith, thus the words begin with Thus have I heard.
['ZH_T38_1775_001:0328a15_2']	我聞。	我聞。	001	I have heard.
['ZH_T38_1775_001:0328a15_5']	什曰：	什曰：	001	Kumārajīva says:
['ZH_T38_1775_001:0328a15_17']	若不言聞，則是我自有法。	若不言聞，則是我自有法。	001	If one does not say heard, then it would be as if I myself had the Dharma.
['ZH_T38_1775_001:0328a16_17']	我自有法則情有所執，情有所執諍亂必興。	我自有法則情有所執，情有所執諍亂必興。	001	I have my own principles, and my mind grasps at something. When the mind grasps at something, disputes and chaos will surely arise.
['ZH_T38_1775_001:0328a18_5']	若言我聞則我無法、則無所執，得失是非歸於所聞。	若言我聞則我無法、則無所執，得失是非歸於所聞。	001	If I say I heard, then I have no principles, and therefore nothing to grasp at. Gain and loss, right and wrong, belong to what is heard.
['ZH_T38_1775_001:0328a19_6']	我既無執、彼亦無競，無執無競，諍何由生？	我既無執、彼亦無競，無執無競，諍何由生？	001	Since I have no grasping, others have no disputes. Without grasping and without disputes, how can disputes arise?
['ZH_T38_1775_001:0328a19_13']	又云愛有二種：	又云愛有二種：	001	It is also said that there are two kinds of love:
['ZH_T38_1775_001:0328a19_19']	一、五欲愛；	一、五欲愛；	001	1. Love for the five desires;
['ZH_T38_1775_001:0328a20_2']	二、法愛。	二、法愛。	001	2. Love for the Dharma.
['ZH_T38_1775_001:0328a21_3']	外道出家能斷欲愛、不斷法愛，故情有所執。	外道出家能斷欲愛、不斷法愛，故情有所執。	001	Non-Buddhist renunciants can eliminate love for desires but not love for the Dharma, so their minds grasp at something.
['ZH_T38_1775_001:0328a22_1']	佛弟子兼除二愛，法愛既盡，執競都息。	佛弟子兼除二愛，法愛既盡，執競都息。	001	The Buddha's disciples eliminate both kinds of love. Since love for the Dharma is exhausted, grasping and disputes completely cease.
['ZH_T38_1775_001:0328a22_12']	經始稱我聞，存於此也。	經始稱我聞，存於此也。	001	The sūtra begins by saying I heard, preserving this point.
['ZH_T38_1775_001:0328a22_15']	肇曰：	肇曰：	001	Zhaozhou said:
['ZH_T38_1775_001:0328a23_13']	出經者明己親承聖旨，無傳聞之謬也。	出經者明己親承聖旨，無傳聞之謬也。	001	The compilers of the sūtras clarify that they personally received the holy teachings, without the errors of hearsay.
['ZH_T38_1775_001:0328a24_2']	一時。	一時。	001	At one time.
['ZH_T38_1775_001:0328a24_5']	什曰：	什曰：	001	Guṇabhadra said:
['ZH_T38_1775_001:0328a24_10']	說經時也。	說經時也。	001	The time when the sūtra was spoken.
['ZH_T38_1775_001:0328a24_13']	肇曰：	肇曰：	001	Zhaozhou said:
['ZH_T38_1775_001:0328a25_4']	法王啟運嘉集之時也。	法王啟運嘉集之時也。	001	The time when the Dharma King's auspicious assembly was convened.
['ZH_T38_1775_001:0328a26_5']	佛在毘耶離。	佛在毘耶離。	001	The Buddha was in Vaiśālī.
['ZH_T38_1775_001:0328a26_8']	什曰：	什曰：	001	Guṇabhadra said:
['ZH_T38_1775_001:0328a26_15']	據佛所在方也。	據佛所在方也。	001	It refers to the place where the Buddha was.
['ZH_T38_1775_001:0328a27_6']	毘，言稻土之所宜也。	毘，言稻土之所宜也。	001	Vi means a place suitable for growing rice.
['ZH_T38_1775_001:0328a28_1']	耶離，言廣嚴，其地平廣莊嚴。	耶離，言廣嚴，其地平廣莊嚴。	001	Yeli means widely adorned, as the land is flat, wide, and well-adorned.
['ZH_T38_1775_001:0328a28_4']	肇曰：	肇曰：	001	Zhaozhou said:
['ZH_T38_1775_001:0328a28_18']	毘耶離，國土名也，秦言廣嚴。	毘耶離，國土名也，秦言廣嚴。	001	Vaisali is the name of a country, which means widely adorned in the Qin language.
['ZH_T38_1775_001:0328a29_11']	其土平廣嚴事，因以為名也。	其土平廣嚴事，因以為名也。	001	The land is flat, wide, and well-adorned, so it is named after that.
['ZH_T38_1775_001:0328b01_4']	菴羅樹園。	菴羅樹園。	001	The Amrapali Grove.
['ZH_T38_1775_001:0328b01_7']	什曰：	什曰：	001	Shi said:
['ZH_T38_1775_001:0328b02_2']	菴羅樹，其果似桃而非桃也。	菴羅樹，其果似桃而非桃也。	001	The mango tree has fruits that resemble peaches but are not peaches.
['ZH_T38_1775_001:0328b02_5']	肇曰：	肇曰：	001	Zhaozhou said:
['ZH_T38_1775_001:0328b03_1']	菴羅，果樹名也，其果似桃而非桃。	菴羅，果樹名也，其果似桃而非桃。	001	Amrapali is the name of a fruit tree, and its fruit resembles a peach but is not a peach.
['ZH_T38_1775_001:0328b03_11']	先言奈氏，事在他經。	先言奈氏，事在他經。	001	The story of the jujube tree was mentioned in another sutra.
['ZH_T38_1775_001:0328b04_9']	與大比丘眾八千人俱。	與大比丘眾八千人俱。	001	He was accompanied by a great assembly of 8,000 bhikshus.
['ZH_T38_1775_001:0328b04_12']	肇曰：	肇曰：	001	Zhaozhou said:
['ZH_T38_1775_001:0328b06_4']	比丘，秦言或名淨乞食、或名破煩惱、或名淨持戒、或名能怖魔。	比丘，秦言或名淨乞食、或名破煩惱、或名淨持戒、或名能怖魔。	001	Bhikshu means either one who begs for pure food in Qin, or one who destroys afflictions, or one who upholds pure precepts, or one who can frighten Mara.
['ZH_T38_1775_001:0328b07_10']	天竺一名該此四義，秦言無一名以譯之，故存義名焉。	天竺一名該此四義，秦言無一名以譯之，故存義名焉。	001	In India, one name encompasses these four meanings, but there is no single Qin word to translate it, so the meaning is retained in the name.
['ZH_T38_1775_001:0328b08_9']	別本云「摩訶比丘僧八千人俱」，什曰：	別本云「摩訶比丘僧八千人俱」，什曰：	001	A different version says eight thousand great bhikṣus, Kumārajīva said:
['ZH_T38_1775_001:0328b08_15']	共聞經人也。	共聞經人也。	001	They are the people who heard the sūtra together.
['ZH_T38_1775_001:0328b09_8']	舉時、方、人三事以證其所聞也。	舉時、方、人三事以證其所聞也。	001	It mentions the time, place, and people, using these three things to attest to what they heard.
['ZH_T38_1775_001:0328b10_3']	摩訶，秦言大、亦言勝、亦言多。	摩訶，秦言大、亦言勝、亦言多。	001	Mahā means great, also means superior, also means many.
['ZH_T38_1775_001:0328b11_1']	於一切眾中最上，天人所宗，故言大。	於一切眾中最上，天人所宗，故言大。	001	It is the highest among all assemblies, revered by gods and humans, thus it is called great.
['ZH_T38_1775_001:0328b11_14']	能勝九十六種論議，故言勝。	能勝九十六種論議，故言勝。	001	It can surpass the ninety-six kinds of debates, thus it is called superior.
['ZH_T38_1775_001:0328b12_3']	其數八千，故言多。	其數八千，故言多。	001	Its number is eight thousand, thus it is called many.
['ZH_T38_1775_001:0328b12_17']	比丘，秦言破煩惱、亦言乞士。	比丘，秦言破煩惱、亦言乞士。	001	Bhikṣu means one who destroys afflictions, also means one who begs for alms.
['ZH_T38_1775_001:0328b13_11']	除五種邪命養法身，故言乞士。	除五種邪命養法身，故言乞士。	001	It eliminates the five kinds of wrong livelihood to nourish the Dharma body, thus it is called one who begs for alms.
['ZH_T38_1775_001:0328b15_2']	比丘、菩薩不合數者，以比丘盡是肉身、菩薩多是法身，身異故。	比丘、菩薩不合數者，以比丘盡是肉身、菩薩多是法身，身異故。	001	The reason bhikṣus and bodhisattvas are not counted together is because all bhikṣus have physical bodies, while most bodhisattvas have Dharma bodies, and their bodies are different.
['ZH_T38_1775_001:0328b15_17']	若肉身菩薩未正位取證，心異故。	若肉身菩薩未正位取證，心異故。	001	If bodhisattvas with physical bodies have not yet attained right position and realization, their minds are different.
['ZH_T38_1775_001:0328b16_13']	以二因緣，比丘、菩薩不合說也。	以二因緣，比丘、菩薩不合說也。	001	For these two reasons, bhikṣus and bodhisattvas are not counted together.
['ZH_T38_1775_001:0328b19_6']	所以先羅漢、後菩薩者，人謂菩薩未盡諸漏、智慧未具，羅漢三漏既盡、智慧成就，隨人情所推以為先後耳。	所以先羅漢、後菩薩者，人謂菩薩未盡諸漏、智慧未具，羅漢三漏既盡、智慧成就，隨人情所推以為先後耳。	001	Therefore, the arhats are mentioned first and the bodhisattvas later, because people think that the bodhisattvas have not yet exhausted all defilements and have not yet perfected their wisdom, while the arhats have already exhausted the three kinds of defilements and have accomplished wisdom. This is merely following human sentiment in determining the sequence.
['ZH_T38_1775_001:0328b20_6']	菩薩三萬二千。	菩薩三萬二千。	001	There were thirty-two thousand bodhisattvas.
['ZH_T38_1775_001:0328b20_9']	肇曰：	肇曰：	001	ZHAO says:
['ZH_T38_1775_001:0328b21_1']	菩薩，正音云菩提薩埵。	菩薩，正音云菩提薩埵。	001	Bodhisattva, the correct pronunciation is bodhisattva.
['ZH_T38_1775_001:0328b21_9']	菩提，佛道名也。	菩提，佛道名也。	001	Bodhi is the name of the Buddha's path.
['ZH_T38_1775_001:0328b21_19']	薩埵，秦言大心眾生。	薩埵，秦言大心眾生。	001	Sattva means a being with a great mind.
