segmentnr	original	analyzed	translated
['ZH_T50_2059_003:0337c21_4']	「路甚艱阻，且多黑師子，亟經噉人，何由可至。	「路甚艱阻，且多黑師子，亟經噉人，何由可至。	The road is very difficult and dangerous, and there are many black lions that often eat people. How can you get there?
['ZH_T50_2059_003:0337c21_8']	」顯曰：	」顯曰：	Huìxiǎn said:
['ZH_T50_2059_003:0337c23_2']	「遠涉數萬，誓到靈鷲，身命不期，出息非保，豈可使積年之誠，既至而廢耶？	「遠涉數萬，誓到靈鷲，身命不期，出息非保，豈可使積年之誠，既至而廢耶？	Traveling a long way of several tens of thousands of li, vowing to reach Vulture Peak, I do not expect my life or breath to be preserved. How can I let my sincerity accumulated for many years be abandoned just because I have arrived?
['ZH_T50_2059_003:0337c23_12']	雖有險難，吾不懼也。	雖有險難，吾不懼也。	Although there are dangers, I am not afraid.
['ZH_T50_2059_003:0337c24_5']	」眾莫能止，乃遣兩僧送之。	」眾莫能止，乃遣兩僧送之。	The group was unable to stop him, so they sent two monks to accompany him.
['ZH_T50_2059_003:0337c25_12']	顯既至山，日將曛夕，欲遂停宿，兩僧危懼，捨之而還。	顯既至山，日將曛夕，欲遂停宿，兩僧危懼，捨之而還。	When Xian arrived at the mountain, it was already dusk, and he wanted to stay overnight. The two monks were frightened and left, returning.
['ZH_T50_2059_003:0338a01_13']	顯獨留山中，燒香禮拜，翹感舊跡，如覩聖儀。	顯獨留山中，燒香禮拜，翹感舊跡，如覩聖儀。	Xian stayed alone in the mountain, burning incense, paying homage, and feeling deeply moved by the old traces, as if seeing the holy image.
['ZH_T50_2059_003:0338a03_4']	至夜有三黑師子，來蹲顯前，舐脣搖尾，顯誦經不輟，一心念佛。	至夜有三黑師子，來蹲顯前，舐脣搖尾，顯誦經不輟，一心念佛。	At night, there were three black lions that came and squatted in front of Xian, licking their lips and wagging their tails. Xian recited the sutra without stopping, single-mindedly thinking of the Buddha.
['ZH_T50_2059_003:0338a04_7']	師子乃低頭下尾，伏顯足前，顯以手摩之，呪曰：	師子乃低頭下尾，伏顯足前，顯以手摩之，呪曰：	The lions then lowered their heads, lowered their tails, and lay down in front of Xian's feet. Xian stroked them with his hand and chanted:
['ZH_T50_2059_003:0338a05_7']	「若欲相害，待我誦竟，若見試者，可便退矣。	「若欲相害，待我誦竟，若見試者，可便退矣。	If you want to harm me, wait until I finish reciting. If you are testing me, then you can leave.
['ZH_T50_2059_003:0338a05_15']	」師子良久乃去。	」師子良久乃去。	The lions left after a long while.
['ZH_T50_2059_003:0338a07_19']	明晨還返，路窮幽梗，止有一逕通行，未至里餘，忽逢一道人，年可九十，容服麁素，而神氣俊遠。	明晨還返，路窮幽梗，止有一逕通行，未至里餘，忽逢一道人，年可九十，容服麁素，而神氣俊遠。	The next morning, he returned. The road was deep and dangerous, with only one path passable. Before reaching a mile, he suddenly encountered an old man, about ninety years old, with a plain and simple appearance, but with an outstanding and distant demeanor.
['ZH_T50_2059_003:0338a08_12']	顯雖覺其韻高，而不悟是神人。	顯雖覺其韻高，而不悟是神人。	Although Xian sensed his lofty bearing, he did not realize he was a divine person.
['ZH_T50_2059_003:0338a09_5']	後又逢一少僧，顯問曰：	後又逢一少僧，顯問曰：	Later, he met a young monk, and Xian asked:
['ZH_T50_2059_003:0338a09_13']	「向耆年是誰耶？	「向耆年是誰耶？	Who was that elder just now?
['ZH_T50_2059_003:0338a09_17']	」答云：	」答云：	The monk replied:
['ZH_T50_2059_003:0338a10_3']	「頭陀迦葉大弟子也。	「頭陀迦葉大弟子也。	He is Mahakasyapa, a great disciple of the Buddha.
['ZH_T50_2059_003:0338a10_10']	」顯方大惋恨。	」顯方大惋恨。	Xian then greatly regretted it.
['ZH_T50_2059_003:0338a11_15']	更追至山所，有橫石塞于室口，遂不得入，顯流涕而去。	更追至山所，有橫石塞于室口，遂不得入，顯流涕而去。	He chased after him to the mountain, but there was a large rock blocking the entrance to the cave, so he could not enter. Xian wept and left.
['ZH_T50_2059_003:0338a13_6']	進至迦施國，國有白耳龍，每與眾僧約，令國內豐熟，皆有信効。	進至迦施國，國有白耳龍，每與眾僧約，令國內豐熟，皆有信効。	He proceeded to the country of Kashi, where there was a white-eared dragon that would always make an agreement with the monks, saying that if the country had abundant harvests, everyone would have faith in it.
['ZH_T50_2059_003:0338a16_20']	沙門為起龍舍，并設福食，每至夏坐訖，龍輒化作一小蛇，兩耳悉白，眾咸識是龍，以銅盂盛酪，置龍於中，從上座至下行之遍，乃化去，年輒一出，顯亦親見。	沙門為起龍舍，并設福食，每至夏坐訖，龍輒化作一小蛇，兩耳悉白，眾咸識是龍，以銅盂盛酪，置龍於中，從上座至下行之遍，乃化去，年輒一出，顯亦親見。	The monks built a dragon house for it and set up blessed food. Every year at the end of the summer retreat, the dragon would transform into a small snake with white ears. Everyone recognized it as the dragon. They put it in a bronze bowl filled with yogurt, and from the upper seat to the lower, it would go all around. Then it would transform and leave. It would appear every year, and Xian also personally saw it.
['ZH_T50_2059_003:0338a19_24']	後至中天竺，於摩竭提邑波連弗阿育王塔南天王寺，得《摩訶僧祇律》，又得《薩婆多律抄》、《雜阿毘曇心》、《綖經》、《方等泥洹經》等。	後至中天竺，於摩竭提邑波連弗阿育王塔南天王寺，得《摩訶僧祇律》，又得《薩婆多律抄》、《雜阿毘曇心》、《綖經》、《方等泥洹經》等。	Later, he arrived in Central India, at the Nandighosa Temple south of the Aśoka Stūpa in Pāṭaliputra, Magadha, where he obtained the Mahāsāṃghika-vinaya, as well as the Sarvāstivāda-vinaya-piṭaka, the Saṃyuktâbhidharmahṛdaya, the Sūtra-samuccaya, and the Vaipulya Mahāparinirvāṇa-sūtra, etc.
['ZH_T50_2059_003:0338a21_9']	顯留三年，學梵語梵書，方躬自書寫，於是持經像，寄附商客，到師子國。	顯留三年，學梵語梵書，方躬自書寫，於是持經像，寄附商客，到師子國。	Xian stayed there for three years, learning Sanskrit language and script, and then personally copied the scriptures. He then brought the scriptures and images, entrusting them to merchants, and arrived in Siṃhala.
['ZH_T50_2059_003:0338a22_11']	顯同旅十餘，或留或亡，顧影唯己，常懷悲慨。	顯同旅十餘，或留或亡，顧影唯己，常懷悲慨。	More than ten of Xian's companions either stayed behind or passed away. Looking at his own shadow, he was the only one left. He always felt sad and remorseful.
['ZH_T50_2059_003:0338a24_2']	忽於玉像前，見商人以晉地一白團絹扇供養，不覺悽然下淚。	忽於玉像前，見商人以晉地一白團絹扇供養，不覺悽然下淚。	Suddenly, in front of a jade statue, he saw a merchant offering a white silk fan from the land of Jin. He could not help but shed tears of sadness.
['ZH_T50_2059_003:0338a25_9']	停二年，復得《彌沙塞律》，《長》、《雜》二含，及《雜藏》本，並漢土所無。	停二年，復得《彌沙塞律》，《長》、《雜》二含，及《雜藏》本，並漢土所無。	He stayed there for two years and obtained the Mahīśāsaka-vinaya, the Dīrgha-āgama and Saṃyukta-āgama, as well as the original texts of the Miscellaneous Collection, which were not available in China.
['ZH_T50_2059_003:0338a26_3']	既而附商人大舶，循海而還。	既而附商人大舶，循海而還。	He then entrusted the scriptures to a large merchant ship and sailed back by sea.
['ZH_T50_2059_003:0338a27_9']	舶有二百許人，值暴風水入，眾皆惶懅，即取雜物棄之。	舶有二百許人，值暴風水入，眾皆惶懅，即取雜物棄之。	The ship had about two hundred people on board. It encountered a violent storm and water came in, causing panic among the people, who immediately took various items and threw them overboard.
['ZH_T50_2059_003:0338a29_6']	顯恐棄其經像，唯一心念觀世音，及歸命漢土眾僧，舶任風而去，得無傷壞。	顯恐棄其經像，唯一心念觀世音，及歸命漢土眾僧，舶任風而去，得無傷壞。	Fa Xian feared that his scriptures and images would be thrown away, so he single-mindedly contemplated Avalokitêśvara and took refuge in the monks of China. The ship rode the wind and went on, without any damage.
['ZH_T50_2059_003:0338b02_13']	經十餘日，達耶婆提國，停五月，復隨他商，東適廣州，舉帆二十餘日，夜忽大風，合舶震懼，眾咸議曰：	經十餘日，達耶婆提國，停五月，復隨他商，東適廣州，舉帆二十餘日，夜忽大風，合舶震懼，眾咸議曰：	After more than ten days, they reached the country of Yavati, where they stayed for five months. They then followed another merchant ship east to Guangzhou. More than twenty days after hoisting the sails, a sudden strong wind hit at night, causing the entire ship to shake with fear. The people all discussed:
['ZH_T50_2059_003:0338b04_1']	「坐載此沙門，使我等狼狽，不可以一人故，令一眾俱亡。	「坐載此沙門，使我等狼狽，不可以一人故，令一眾俱亡。	It is because we are carrying this śramaṇa that we are in this predicament. We cannot let the entire group perish because of one person.
['ZH_T50_2059_003:0338b04_18']	」共欲推之，法顯檀越厲聲呵商人曰：	」共欲推之，法顯檀越厲聲呵商人曰：	They wanted to throw him overboard. Fa Xian's patron scolded the merchants, saying:
['ZH_T50_2059_003:0338b05_18']	「汝若下此沙門，亦應下我，不爾，便當見殺。	「汝若下此沙門，亦應下我，不爾，便當見殺。	If you want to throw this śramaṇa overboard, you should also throw me. Otherwise, you will be killed.
['ZH_T50_2059_003:0338b07_1']	漢地帝王奉佛敬僧，我至彼告王，必當罪汝。	漢地帝王奉佛敬僧，我至彼告王，必當罪汝。	The emperor of China respects the Buddha and venerates monks. When I get there and report to the king, he will certainly punish you.
['ZH_T50_2059_003:0338b07_14']	」商人相視失色，僶俛而止。	」商人相視失色，僶俛而止。	The merchants looked at each other, their faces drained of color, and reluctantly stopped.
['ZH_T50_2059_003:0338b09_16']	既水盡糧竭，唯任風隨流，忽至岸，見藜藋菜依然，知是漢地，但未測何方，即乘船入浦尋村。	既水盡糧竭，唯任風隨流，忽至岸，見藜藋菜依然，知是漢地，但未測何方，即乘船入浦尋村。	When their water ran out and their provisions were exhausted, they could only drift with the wind. Suddenly, they reached the shore and saw the same mallow plants, knowing it was the land of Han, but they had not yet determined which region it was. They immediately sailed into the inlet to search for a village.
['ZH_T50_2059_003:0338b10_6']	見獵者二人，顯問：	見獵者二人，顯問：	They saw two hunters, and Xian asked:
['ZH_T50_2059_003:0338b10_13']	「此是何地耶？	「此是何地耶？	What land is this?
['ZH_T50_2059_003:0338b10_18']	」獵人曰：	」獵人曰：	The hunters said:
['ZH_T50_2059_003:0338b11_8']	「此是青州長廣郡牢山南岸。	「此是青州長廣郡牢山南岸。	This is the southern shore of Mount Lao in Changguang Prefecture, Qingzhou.
['ZH_T50_2059_003:0338b12_18']	」獵人還，以告太守李嶷，嶷素敬信，忽聞沙門遠至，躬自迎勞。	」獵人還，以告太守李嶷，嶷素敬信，忽聞沙門遠至，躬自迎勞。	The hunters returned and reported to the prefect Li Yi, who had always respected and believed in Buddhism. Hearing that a monk had come from afar, he personally went out to greet and serve him.
['ZH_T50_2059_003:0338b13_5']	顯持經像隨還。	顯持經像隨還。	Xian brought the scriptures and images with him and returned with Li Yi.
['ZH_T50_2059_003:0338b14_5']	頃之，欲南歸，青州刺史請留過冬，顯曰：	頃之，欲南歸，青州刺史請留過冬，顯曰：	After a while, he wanted to return south, but the prefect of Qingzhou asked him to stay for the winter. Xian said:
['ZH_T50_2059_003:0338b15_11']	「貧道投身於不反之地，志在弘通，所期未果，不得久停。	「貧道投身於不反之地，志在弘通，所期未果，不得久停。	I have devoted myself to a land where I will not return, with the intention of spreading the Dharma. Since my goal has not been achieved, I cannot stay long.
['ZH_T50_2059_003:0338b18_1']	」遂南造京師，就外國禪師佛馱跋陀，於道場寺譯出《摩訶僧祇律》、《方等泥洹經》、《雜阿毘曇心》，垂百餘萬言。	」遂南造京師，就外國禪師佛馱跋陀，於道場寺譯出《摩訶僧祇律》、《方等泥洹經》、《雜阿毘曇心》，垂百餘萬言。	He then went south to the capital, where he translated the Mahāsāṃghika Vinaya, the Vaipulya Nirvāṇa Sūtra, and the Abhidharma-hṛdaya-vyākhyā, totaling over a hundred thousand words, with the foreign meditation master Buddhabhadra at the Daochang Temple.
['ZH_T50_2059_003:0338b18_21']	顯既出《大泥洹經》，流布教化，咸使見聞。	顯既出《大泥洹經》，流布教化，咸使見聞。	After Xiǎn had translated the Mahāparinirvāṇa Sūtra, he spread the teachings and made it known to all.
['ZH_T50_2059_003:0338b21_1']	有一家失其姓名，居近朱雀門，世奉正化，自寫一部，讀誦供養，無別經室，與雜書共屋。	有一家失其姓名，居近朱雀門，世奉正化，自寫一部，讀誦供養，無別經室，與雜書共屋。	There was a family, whose surname was lost, who lived near the Zhuque Gate. They had been following the correct teachings for generations. They copied a copy themselves, recited it, and made offerings to it. They did not have a separate sutra repository, but kept it in the same room as miscellaneous books.
['ZH_T50_2059_003:0338b23_6']	後風火忽起，延及其家，資物皆盡，唯《泥洹經》儼然具存，煨燼不侵，卷色無改，京師共傳，咸歎神妙。	後風火忽起，延及其家，資物皆盡，唯《泥洹經》儼然具存，煨燼不侵，卷色無改，京師共傳，咸歎神妙。	Later, a wind and fire suddenly arose and spread to their house. All their possessions were burned to ashes, but the Mahāparinirvāṇa Sūtra was completely preserved. The embers did not touch it, and the color of the scrolls did not change. The capital city all transmitted this, and they all marveled at its spiritual wonder.
['ZH_T50_2059_003:0338b23_13']	其餘經律未譯。	其餘經律未譯。	The remaining sūtras and vinaya had not yet been translated.
['ZH_T50_2059_003:0338b24_15']	後至荊州，卒於辛寺，春秋八十有六，眾咸慟惜。	後至荊州，卒於辛寺，春秋八十有六，眾咸慟惜。	Later, he arrived in Jīng province and passed away at Xīn Temple, at the age of eighty-six. The assembly all grieved and cherished him.
['ZH_T50_2059_003:0338b25_7']	其遊履諸國，別有大傳焉。	其遊履諸國，別有大傳焉。	His travels to various countries are recorded in a separate biography.
['ZH_T50_2059_003:0338b26_25']	2 釋曇無竭釋曇無竭，此云法勇，姓李，幽州黃龍人也。	2 釋曇無竭釋曇無竭，此云法勇，姓李，幽州黃龍人也。	Shi Tanwujie Shi Tanwujie, which means Dharma Courage in Chinese, had the surname Li and was from Huanglong in Youzhou.
['ZH_T50_2059_003:0338b28_1']	幼為沙彌，便修苦行，持戒誦經，為師僧所重。	幼為沙彌，便修苦行，持戒誦經，為師僧所重。	As a novice monk, he practiced asceticism from a young age, upheld the precepts, and recited sutras, being respected by the monks.
['ZH_T50_2059_003:0338b29_2']	嘗聞法顯等躬踐佛國，乃慨然有忘身之誓。	嘗聞法顯等躬踐佛國，乃慨然有忘身之誓。	He once heard that Faxian and others had personally visited Buddhist countries, and he was moved to make a vow to forget himself.
['ZH_T50_2059_003:0338c02_9']	遂以宋永初元年，招集同志沙門僧猛，曇朗之徒二十五人，共齎幡蓋供養之具，發跡北土，遠適西方。	遂以宋永初元年，招集同志沙門僧猛，曇朗之徒二十五人，共齎幡蓋供養之具，發跡北土，遠適西方。	Thus, in the first year of the Yongchu era of the Song dynasty, he gathered twenty-five like-minded monks, including Sengmeng and Tanlang, brought banners, canopies, and offerings, and set out from the north to travel far to the Western Regions.
['ZH_T50_2059_003:0338c03_13']	初至河南國，仍出海西郡，進入流沙，到高昌郡。	初至河南國，仍出海西郡，進入流沙，到高昌郡。	They first arrived in the country of Hezhong, then left Haixi Prefecture, entered the Taklamakan Desert, and reached Gaochang Prefecture.
['ZH_T50_2059_003:0338c05_11']	經歷龜茲、沙勒諸國，登葱嶺，度雪山，障氣千重，層氷萬里，下有大江，流急若箭。	經歷龜茲、沙勒諸國，登葱嶺，度雪山，障氣千重，層氷萬里，下有大江，流急若箭。	They passed through the countries of Kucha and Shanshan, climbed the Pamir Mountains, crossed the Snow Mountains, with a thousand layers of mist and ten thousand miles of ice, and below was a great river, flowing swiftly like an arrow.
['ZH_T50_2059_003:0338c06_4']	於東西兩山之脇，繫索為橋。	於東西兩山之脇，繫索為橋。	On the sides of the east and west mountains, ropes were tied to form a bridge.
['ZH_T50_2059_003:0338c07_14']	十人一過，到彼岸已，舉煙為幟，後人見煙，知前已度，方得更進。	十人一過，到彼岸已，舉煙為幟，後人見煙，知前已度，方得更進。	Ten people crossed at a time. After reaching the other shore, they raised smoke as a signal. The people behind saw the smoke and knew that the people in front had already crossed, so they could proceed further.
['ZH_T50_2059_003:0338c08_13']	若久不見煙，則知暴風吹索，人墮江中。	若久不見煙，則知暴風吹索，人墮江中。	If they waited for a long time without seeing smoke, they knew that a violent wind had blown the ropes and the people had fallen into the river.
['ZH_T50_2059_003:0338c10_8']	行經三日，復過大雪山，懸崖壁立，無安足處，石壁皆有故杙孔，處處相對。	行經三日，復過大雪山，懸崖壁立，無安足處，石壁皆有故杙孔，處處相對。	After traveling for three days, they crossed another great snow mountain. The cliffs were steep and there was no place to stand. There were holes for old pegs on the rock walls, facing each other everywhere.
['ZH_T50_2059_003:0338c11_14']	人各執四杙，先拔下杙，手攀上杙，展轉相攀，經日方過。	人各執四杙，先拔下杙，手攀上杙，展轉相攀，經日方過。	Each person held four pegs. First, they pulled out the lower peg and used their hands to climb up the upper peg. They climbed up in turn, spending the whole day to cross.
['ZH_T50_2059_003:0338c12_13']	及到平地相待，料檢同侶，失十二人。	及到平地相待，料檢同侶，失十二人。	When they reached the flat land and waited for each other, they counted the companions and found that twelve people were missing.
['ZH_T50_2059_003:0338c13_4']	進至罽賓國，禮拜佛鉢。	進至罽賓國，禮拜佛鉢。	They proceeded to the country of Kaśmīra and paid homage to the Buddha's alms bowl.
['ZH_T50_2059_003:0338c16_9']	停歲餘，學梵書梵語，求得《觀世音受記經》梵文一部，復西行至辛頭那提河，漢言師子口，緣河西入月氏國，禮拜佛肉髻骨，及覩自沸木舫。	停歲餘，學梵書梵語，求得《觀世音受記經》梵文一部，復西行至辛頭那提河，漢言師子口，緣河西入月氏國，禮拜佛肉髻骨，及覩自沸木舫。	He stayed for more than a year, learning Sanskrit and Sanskrit, and obtained a copy of the Sanskrit text of the Sutra of Avalokitesvara's Prediction of Buddhahood. He then traveled west to the Indus River, known in Chinese as the Lion's Mouth, and entered the country of Yuezhi west of the river. He paid homage to the Buddha's flesh bun and saw the self-boiling wooden boat.
['ZH_T50_2059_003:0338c18_4']	後至檀特山南石留寺，住僧三百餘人，雜三乘學，無竭停此寺受大戒。	後至檀特山南石留寺，住僧三百餘人，雜三乘學，無竭停此寺受大戒。	Later, he arrived at Shiliu Temple south of Mount Dantaloka, where there were more than 300 monks studying the three vehicles. He stayed at the temple to receive full ordination.
['ZH_T50_2059_003:0338c22_17']	天竺禪師佛馱多羅，此云覺救，彼土咸云已證果，無竭請為和上，漢沙門志定為阿闍梨，停夏坐三月日，復行向中天竺界，路既空曠，唯齎石蜜為糧，同侶尚有十三人，八人於路並化，餘五人同行。	天竺禪師佛馱多羅，此云覺救，彼土咸云已證果，無竭請為和上，漢沙門志定為阿闍梨，停夏坐三月日，復行向中天竺界，路既空曠，唯齎石蜜為糧，同侶尚有十三人，八人於路並化，餘五人同行。	The Indian Chan master Buddhayaśas, which means Buddha's Savior, was said by everyone in the country to have already attained the fruit of arhatship. He invited him to be his upādhyāya, and the Chinese monk Zhi Ding served as his ācārya. He stayed for the three-month summer retreat and continued on to the Central Indian region. The road was desolate, so he only carried rock candy as provisions. Thirteen companions were with him, but eight of them died along the way. The remaining five continued together.
['ZH_T50_2059_003:0338c24_3']	無竭雖屢經危棘，而繫念所齎《觀世音經》未嘗暫廢。	無竭雖屢經危棘，而繫念所齎《觀世音經》未嘗暫廢。	Although Aśvaghoṣa had gone through many dangerous situations, he never neglected the recitation of the Avalokiteśvara Sūtra that he carried with him.
['ZH_T50_2059_003:0338c26_2']	將至舍衛國，野中逢山象一群，無竭稱名歸命，即有師子從林中出，象驚惶奔走。	將至舍衛國，野中逢山象一群，無竭稱名歸命，即有師子從林中出，象驚惶奔走。	When he was about to reach Śrāvastī, he encountered a herd of wild elephants in the wilderness. Aśvaghoṣa called out the name and took refuge, and a lion immediately came out of the forest. The elephants were frightened and ran away.
['ZH_T50_2059_003:0338c28_9']	後渡恒河，復值野牛一群，鳴吼而來，將欲害人，無竭歸命如初，尋有大鷲飛來，野牛驚散，遂得免之。	後渡恒河，復值野牛一群，鳴吼而來，將欲害人，無竭歸命如初，尋有大鷲飛來，野牛驚散，遂得免之。	Later, when crossing the Ganges River, he encountered a herd of wild buffaloes that were bellowing and coming towards them, about to harm the people. Aśvaghoṣa took refuge as before, and soon a large vulture flew in. The wild buffaloes were startled and scattered, and they were able to escape.
