segmentnr	original	analyzed	translated
['ZH_T17_0721_066:0390b01_14']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He sees with his hearing-wisdom or the heavenly eye:
['ZH_T17_0721_066:0390b04_6']	斷身分風若不調不順，手指則𤼣，不得造作，手足皆𤼣，髀筋急痛，九麁筋脈弦弦而急，身分搖動，疲極無力。	斷身分風若不調不順，手指則𤼣，不得造作，手足皆𤼣，髀筋急痛，九麁筋脈弦弦而急，身分搖動，疲極無力。	If the wind that cuts off body parts is out of balance and not harmonious, the fingers become numb and unable to function, the hands and feet become numb, the thigh sinews become tight and painful, and the nine coarse sinews and blood vessels become taut and tight, causing the body parts to shake and be weak and exhausted.
['ZH_T17_0721_066:0390b05_4']	斷身分風若調順者，則無如是所說諸病。	斷身分風若調順者，則無如是所說諸病。	If the wind that cuts off body parts is in balance, then one will not have the above-mentioned illnesses.
['ZH_T17_0721_066:0390b05_16']	觀斷身分風已，如實知身。	觀斷身分風已，如實知身。	Having contemplated the wind that cuts off body parts, one should understand the body as it truly is.
['ZH_T17_0721_066:0390b06_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the internal body, following the body in contemplation.
['ZH_T17_0721_066:0390b07_10']	有何等風住我身中，或作安隱或不安隱？	有何等風住我身中，或作安隱或不安隱？	What kinds of winds are there that dwell in my body, bringing either comfort or discomfort?
['ZH_T17_0721_066:0390b09_1']	彼以聞慧或以天眼見內有風，名曰害火，住在身中，為何所作？	彼以聞慧或以天眼見內有風，名曰害火，住在身中，為何所作？	With his heard knowledge or the divine eye, he sees that there is a wind called 'harming fire' in the body, and what does it do?
['ZH_T17_0721_066:0390b09_11']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	With his heard knowledge or the divine eye, he sees:
['ZH_T17_0721_066:0390b11_6']	此風力能除火熱，令食不消，不消食故，不復憶食，不能食故，則無顏色。	此風力能除火熱，令食不消，不消食故，不復憶食，不能食故，則無顏色。	The power of this wind can remove the heat of fire, causing food to be undigested. Because of undigested food, one no longer thinks of eating. Because of being unable to eat, one loses complexion.
['ZH_T17_0721_066:0390b11_11']	何故無色？	何故無色？	Why does one lose complexion?
['ZH_T17_0721_066:0390b11_16']	血乾燥故。	血乾燥故。	because the blood dries up.
['ZH_T17_0721_066:0390b14_9']	以血乾燥，肉則消盡，肉消盡故，筋則卷縮，不復生脂，不生脂故，骨亦乾燥，骨乾燥故，髓亦乾燥，髓乾燥故，遍身精盡。	以血乾燥，肉則消盡，肉消盡故，筋則卷縮，不復生脂，不生脂故，骨亦乾燥，骨乾燥故，髓亦乾燥，髓乾燥故，遍身精盡。	When the blood dries up, the flesh then dissolves, because the flesh dissolves, the sinews then shrink, and no longer produce fat, because no fat is produced, the bones also dry up, because the bones dry up, the marrow also dries up, because the marrow dries up, the essence of the whole body is exhausted.
['ZH_T17_0721_066:0390b14_19']	心中氣力，風吹故動。	心中氣力，風吹故動。	The power of the breath in the heart moves because of the wind.
['ZH_T17_0721_066:0390b15_16']	若害火風調順安隱，則無如上所說病苦。	若害火風調順安隱，則無如上所說病苦。	If the harmful fire wind is in harmony and at ease, then there will be no illness and suffering as described above.
['ZH_T17_0721_066:0390b16_8']	觀害火風已，如實知身。	觀害火風已，如實知身。	Having contemplated the harmful fire wind, one should understand the body as it truly is.
['ZH_T17_0721_066:0390b17_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates the body internally, following the body in contemplation.
['ZH_T17_0721_066:0390b18_6']	有何等風住我身中，作何等業？	有何等風住我身中，作何等業？	What kind of wind resides in my body and what kind of activities does it perform?
['ZH_T17_0721_066:0390b19_12']	彼以聞慧或以天眼見有風名作一切身分冷風，為何所作？	彼以聞慧或以天眼見有風名作一切身分冷風，為何所作？	He uses his heard-based wisdom or the divine eye to see a wind called the wind that cools all parts of the body. What does it do?
['ZH_T17_0721_066:0390b20_3']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses his heard-based wisdom or the divine eye to see:
['ZH_T17_0721_066:0390b22_13']	一切身分冷風令身臭汗堅澁惡色，身體皺減，羸瘦毛竪，身生黑瘡，膿出爛臭，搔爴汁流，或生赤瘡或大蒸熱；	一切身分冷風令身臭汗堅澁惡色，身體皺減，羸瘦毛竪，身生黑瘡，膿出爛臭，搔爴汁流，或生赤瘡或大蒸熱；	The cold wind makes the body smelly, sweaty, rough, and ugly, with the body wrinkled, emaciated, and hair standing on end, the body giving rise to black sores, pus oozing and rotting, itching and scratching, oozing liquid, or giving rise to red sores or great steam heat;
['ZH_T17_0721_066:0390b23_4']	或生白瘡，遍身麁大；	或生白瘡，遍身麁大；	or the body gives rise to white sores, coarse and large all over the body;
['ZH_T17_0721_066:0390b23_18']	或復其身如白象皮，麁澁生瘡；	或復其身如白象皮，麁澁生瘡；	or the body is like the skin of a white elephant, rough and giving rise to sores;
['ZH_T17_0721_066:0390b25_18']	或復口齒希踈黧黑，手足生瘡，猶如工師，疲極頓乏，身生瘡癬，手足常熱，堅䩕麁惡；	或復口齒希踈黧黑，手足生瘡，猶如工師，疲極頓乏，身生瘡癬，手足常熱，堅䩕麁惡；	or the teeth become sparse and black, sores grow on the hands and feet like a tired craftsman, the body gives rise to scabs, the hands and feet are always hot, hard, and rough;
['ZH_T17_0721_066:0390b26_18']	或生瘡爛，爪甲惡色，鼻柱萎倒，眼𥇒墮落；	或生瘡爛，爪甲惡色，鼻柱萎倒，眼𥇒墮落；	or sores grow and rot, the nails become ugly, the nasal septum droops, and the eyelashes fall out;
['ZH_T17_0721_066:0390b27_11']	人所惡賤，一切施主之所惡見；	人所惡賤，一切施主之所惡見；	people despise him, and all benefactors see him with disgust;
['ZH_T17_0721_066:0390b28_2']	眾蠅封著，爪甲墮落；	眾蠅封著，爪甲墮落；	flies swarm around him, and the nails fall out;
['ZH_T17_0721_066:0390b29_10']	若睡眠時，氣息惽濁，鼾睡大聲，不欲飲食或食不消，舌不得味。	若睡眠時，氣息惽濁，鼾睡大聲，不欲飲食或食不消，舌不得味。	when sleeping, the breath is confused and turbid, snoring loudly, not wanting to eat or drink or food being undigested, the tongue does not taste flavors.
['ZH_T17_0721_066:0390c01_5']	如是一切身分冷風令身爛壞。	如是一切身分冷風令身爛壞。	In this way, the cold wind in all parts of the body causes the body to rot and decay.
['ZH_T17_0721_066:0390c03_10']	若一切身分冷風調順，則顏色可愛，細軟滑澤，眾人所敬，暖汗津液出於毛孔，則無如上所說諸病。	若一切身分冷風調順，則顏色可愛，細軟滑澤，眾人所敬，暖汗津液出於毛孔，則無如上所說諸病。	If the cold wind in all parts of the body is in balance, then the complexion is lovely, the skin is fine, soft, smooth, and lustrous, and one is respected by the people. Warm sweat and moisture emerge from the pores, and one is free from the above-mentioned illnesses.
['ZH_T17_0721_066:0390c04_6']	觀一切身分冷風已，如實知身。	觀一切身分冷風已，如實知身。	Having contemplated the cold wind in all parts of the body, one should understand the body as it truly is.
['ZH_T17_0721_066:0390c05_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body according to the body.
['ZH_T17_0721_066:0390c06_11']	有何等風住我身中，或調不調，作何等業？	有何等風住我身中，或調不調，作何等業？	What kind of wind resides in my body, either in balance or out of balance, and what kind of activities does it perform?
['ZH_T17_0721_066:0390c07_2']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_066:0390c10_11']	有一風名破強健，住我身中，若不調順，令心怯怖，一切身分皆悉苦痛，或身挺直，頻申不樂，出息入息悉不安隱，身體振掉，不能衣服，苦患頭痛；	有一風名破強健，住我身中，若不調順，令心怯怖，一切身分皆悉苦痛，或身挺直，頻申不樂，出息入息悉不安隱，身體振掉，不能衣服，苦患頭痛；	There is a wind called 'destroyer of strength' that resides in my body. If it is out of balance, it causes fear in the mind, pain in all parts of the body, or the body to be stiff and unpleasant to stretch. Exhalation and inhalation are all uneasy, the body shakes uncontrollably, one cannot wear clothes, and there is a headache.
['ZH_T17_0721_066:0390c11_1']	若習禪觀，不得一心；	若習禪觀，不得一心；	If one practices meditation, one cannot attain single-mindedness;
['ZH_T17_0721_066:0390c11_11']	或見惡夢，心悶歐吐；	或見惡夢，心悶歐吐；	Or one may have nightmares, feel dizzy, and vomit;
['ZH_T17_0721_066:0390c12_11']	於好色中，生顛倒見，近見為遠，焦渴憔悴。	於好色中，生顛倒見，近見為遠，焦渴憔悴。	In beautiful colors, one has inverted views, seeing what is near as far, feeling parched and haggard.
['ZH_T17_0721_066:0390c13_10']	若破健風調順和適，則無如上所說諸病。	若破健風調順和適，則無如上所說諸病。	If the breaking wind is in balance and comfortable, then one will not have the above-mentioned illnesses.
['ZH_T17_0721_066:0390c14_1']	觀破健風已，如實知身。	觀破健風已，如實知身。	Having contemplated the breaking wind, one should understand the body as it truly is.
['ZH_T17_0721_066:0390c15_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body following the body.
['ZH_T17_0721_066:0390c16_6']	有何等風住我身中，作何等業？	有何等風住我身中，作何等業？	What kinds of winds are there in my body, and what kind of activities do they perform?
['ZH_T17_0721_066:0390c17_15']	彼以聞慧或以天眼見身瞤風住我身中，或調不調，作何等業？	彼以聞慧或以天眼見身瞤風住我身中，或調不調，作何等業？	He uses heard wisdom or the divine eye to see the body-shaking wind in his body, sometimes in balance and sometimes not, performing what kind of activities?
['ZH_T17_0721_066:0390c18_5']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_066:0390c20_7']	身瞤風若不調適，耳中鳴喚，臂肉瞤動，一切身分皆亦瞤動，處處逃走，不樂一處，更無餘病。	身瞤風若不調適，耳中鳴喚，臂肉瞤動，一切身分皆亦瞤動，處處逃走，不樂一處，更無餘病。	If the body-shaking wind is not in balance, there is ringing in the ears, the flesh of the arms shakes, and all parts of the body shake as well. One runs around everywhere, not feeling at ease in any one place, and there are no other illnesses.
['ZH_T17_0721_066:0390c21_5']	若一切身瞤風調順，則無如上所說諸病。	若一切身瞤風調順，則無如上所說諸病。	If the wind that shakes the entire body is in balance, then one will not have the above-mentioned illnesses.
['ZH_T17_0721_066:0390c21_19']	觀一切身瞤動風已，如實知身。	觀一切身瞤動風已，如實知身。	Having observed the wind that causes trembling in all the body, one should understand the body as it truly is.
['ZH_T17_0721_066:0390c22_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body according to the body.
['ZH_T17_0721_066:0390c23_1']	有何等風住我身中？	有何等風住我身中？	What winds are there that dwell in my body?
['ZH_T17_0721_066:0390c24_9']	彼以聞慧或以天眼見有熱風住我身中，或調不調，作何等業？	彼以聞慧或以天眼見有熱風住我身中，或調不調，作何等業？	He uses his hearing or the divine eye to see a hot wind dwelling in his body, sometimes in harmony and sometimes not, what kind of activities does it perform?
['ZH_T17_0721_066:0390c24_19']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses his hearing or the divine eye to see:
['ZH_T17_0721_066:0390c26_12']	此熱風若不調順，所食入口，咽之則燒，以是因緣，四大不調，不得增長；	此熱風若不調順，所食入口，咽之則燒，以是因緣，四大不調，不得增長；	If this hot wind is not in harmony, whatever one eats that enters the mouth, when swallowed it will be burned. For this reason, the four great elements are not in harmony and cannot grow.
['ZH_T17_0721_066:0390c27_6']	或所食味不作二流，濁穢不淨。	或所食味不作二流，濁穢不淨。	Or the flavors of what one eats do not form two streams, being turbid and impure.
['ZH_T17_0721_066:0390c28_6']	若有淨流，四大增長，唯有濁穢，則為病苦。	若有淨流，四大增長，唯有濁穢，則為病苦。	If there is a pure stream, the four great elements grow, but if there is only turbidity, it will be the suffering of illness.
['ZH_T17_0721_066:0390c29_8']	若熱風不調，所食皆濁，不作清淨，是故得病。	若熱風不調，所食皆濁，不作清淨，是故得病。	If the hot wind is not in harmony, whatever one eats will be turbid and not pure, and therefore one will become ill.
['ZH_T17_0721_066:0391a01_17']	若熱風調順，若清、若濁二種食流四大平等，以平等故，則不為病。	若熱風調順，若清、若濁二種食流四大平等，以平等故，則不為病。	If the hot wind is in harmony, whether clear or turbid, the two kinds of food flow and the four great elements are equal. Because of equality, it does not become illness.
['ZH_T17_0721_066:0391a02_7']	觀熱風已，如實知身。	觀熱風已，如實知身。	Having contemplated the hot wind, one should understand the body as it truly is.
['ZH_T17_0721_066:0391a03_12']	「復次，修行者內身循身觀。	「復次，修行者內身循身觀。	Furthermore, the practitioner contemplates internally the body following the body.
['ZH_T17_0721_066:0391a04_6']	有何等風住我身中，作何等業？	有何等風住我身中，作何等業？	What kinds of winds are there in my body, and what kind of activities do they perform?
['ZH_T17_0721_066:0391a04_16']	彼以聞慧或以天眼見：	彼以聞慧或以天眼見：	He uses heard wisdom or the divine eye to see:
['ZH_T17_0721_066:0391a06_4']	有一風名曰集蟲，此集蟲風遍身分中，能集能散，閉塞上下。	有一風名曰集蟲，此集蟲風遍身分中，能集能散，閉塞上下。	There is a wind called 'gathering insects'. This gathering insects wind is found throughout the body and can gather and disperse, blocking the upper and lower parts.
['ZH_T17_0721_066:0391a06_13']	從頂至足有十種蟲：	從頂至足有十種蟲：	From the top of the head to the feet there are ten kinds of insects:
['ZH_T17_0721_066:0391a06_19']	一名頭行蟲；	一名頭行蟲；	1. Head-moving insects;
['ZH_T17_0721_066:0391a07_5']	二名骨行蟲；	二名骨行蟲；	2. Bone-moving insects;
['ZH_T17_0721_066:0391a07_11']	三名食髮蟲；	三名食髮蟲；	3. Hair-eating insects;
['ZH_T17_0721_066:0391a07_17']	四名耳行蟲；	四名耳行蟲；	4. Ear-moving insects;
['ZH_T17_0721_066:0391a08_3']	五名鼻內蟲；	五名鼻內蟲；	5. Nose-dwelling insects;
['ZH_T17_0721_066:0391a08_10']	六名脂內行蟲；	六名脂內行蟲；	6. Fat-dwelling insects;
['ZH_T17_0721_066:0391a08_16']	七名節行蟲；	七名節行蟲；	7. Joint-moving insects;
['ZH_T17_0721_066:0391a09_2']	八名食涎蟲；	八名食涎蟲；	8. Saliva-eating insects;
['ZH_T17_0721_066:0391a09_9']	九名食齒根蟲；	九名食齒根蟲；	9. Tooth-root-eating insects;
['ZH_T17_0721_066:0391a09_15']	十名歐吐蟲。	十名歐吐蟲。	10. Vomiting insects.
['ZH_T17_0721_066:0391a10_9']	「復有十蟲在咽胸中：	「復有十蟲在咽胸中：	There are also ten worms in the throat and chest:
['ZH_T17_0721_066:0391a10_15']	一名噉食蟲；	一名噉食蟲；	One is called the eating worm;
['ZH_T17_0721_066:0391a11_1']	二名食涎蟲；	二名食涎蟲；	Two is called the saliva-eating worm;
['ZH_T17_0721_066:0391a11_7']	三名消唾蟲；	三名消唾蟲；	Three is called the phlegm-digesting worm;
['ZH_T17_0721_066:0391a11_13']	四名歐吐蟲；	四名歐吐蟲；	Four is called the vomiting worm;
['ZH_T17_0721_066:0391a12_4']	五名十味流脈中行蟲；	五名十味流脈中行蟲；	Five is called the worm that moves in the ten flavor-flowing vessels;
['ZH_T17_0721_066:0391a12_10']	六名甜醉蟲；	六名甜醉蟲；	Six is called the sweet-intoxicated worm;
['ZH_T17_0721_066:0391a12_16']	七名嗜味蟲；	七名嗜味蟲；	Seven is called the flavor-loving worm;
['ZH_T17_0721_066:0391a13_2']	八名抒氣蟲；	八名抒氣蟲；	Eight is called the air-stirring worm;
['ZH_T17_0721_066:0391a13_8']	九名憎味蟲；	九名憎味蟲；	Nine is called the flavor-hating worm;
['ZH_T17_0721_066:0391a13_14']	十名嗜睡蟲。	十名嗜睡蟲。	Ten is called the sleep-loving worm.
['ZH_T17_0721_066:0391a14_7']	「復有十蟲生於血中肉中而行：	「復有十蟲生於血中肉中而行：	 There are also ten worms that live in the blood and flesh and move:
['ZH_T17_0721_066:0391a14_13']	一名食毛蟲；	一名食毛蟲；	One is called the hair-eating worm;
['ZH_T17_0721_066:0391a14_19']	二名孔穴蟲；	二名孔穴蟲；	Two is called the hole-dwelling worm;
['ZH_T17_0721_066:0391a15_5']	三名禪都蟲；	三名禪都蟲；	Three is called the chan-duo worm;
['ZH_T17_0721_066:0391a15_10']	四名赤蟲；	四名赤蟲；	Four is called the red worm;
['ZH_T17_0721_066:0391a15_16']	五名食汁蟲；	五名食汁蟲；	Five is called the juice-eating worm;
['ZH_T17_0721_066:0391a16_2']	六名毛燈蟲；	六名毛燈蟲；	Six is called the hair-lamp worm;
['ZH_T17_0721_066:0391a16_8']	七名瞋血蟲；	七名瞋血蟲；	Seven is called the angry blood worm;
['ZH_T17_0721_066:0391a16_14']	八名食血蟲；	八名食血蟲；	Eight is called the blood-eating worm;
['ZH_T17_0721_066:0391a16_20']	九名㿇㿇蟲；	九名㿇㿇蟲；	Nine is called the slimy worm;
['ZH_T17_0721_066:0391a17_4']	十名酢蟲。	十名酢蟲。	Ten is called the sour worm.
['ZH_T17_0721_066:0391a18_8']	如是十蟲生於血中，其蟲形相或短或團，微細無眼。	如是十蟲生於血中，其蟲形相或短或團，微細無眼。	 These ten worms are born in the blood, and their shapes are either short or round, very small and eyeless.
['ZH_T17_0721_066:0391a19_2']	「復有十蟲作苦痛相，生於肉中：	「復有十蟲作苦痛相，生於肉中：	There are also ten worms that cause pain and appear in the flesh:
['ZH_T17_0721_066:0391a19_8']	一名瘡味蟲；	一名瘡味蟲；	One is called the wound-flavor worm;
['ZH_T17_0721_066:0391a19_14']	二名惙惙蟲；	二名惙惙蟲；	Two is called the exhausted worm;
['ZH_T17_0721_066:0391a19_20']	三名閉筋蟲；	三名閉筋蟲；	Three is called the constricted tendon worm;
['ZH_T17_0721_066:0391a20_5']	四名動脈蟲；	四名動脈蟲；	Four is called the moving blood vessel worm;
['ZH_T17_0721_066:0391a20_11']	五名食皮蟲；	五名食皮蟲；	Five is called the skin-eating worm;
['ZH_T17_0721_066:0391a20_17']	六名動脂蟲；	六名動脂蟲；	Six is called the moving fat worm;
['ZH_T17_0721_066:0391a21_3']	七名和聚蟲；	七名和聚蟲；	Seven is called the gathering worm;
['ZH_T17_0721_066:0391a21_8']	八名臭蟲；	八名臭蟲；	Eight is called the stinking worm;
['ZH_T17_0721_066:0391a21_14']	九名汗行蟲；	九名汗行蟲；	Nine is called the sweat-walking worm;
['ZH_T17_0721_066:0391a21_19']	十名熱蟲。	十名熱蟲。	Ten is called the hot worm.
['ZH_T17_0721_066:0391a22_8']	如是等蟲，從肉中生。	如是等蟲，從肉中生。	Such worms are born from the flesh.
['ZH_T17_0721_066:0391a22_18']	「復有十蟲行於黃中：	「復有十蟲行於黃中：	There are also ten worms that move in the bile:
['ZH_T17_0721_066:0391a23_2']	一名黑蟲；	一名黑蟲；	One is called the black worm;
['ZH_T17_0721_066:0391a23_8']	二名苗花蟲；	二名苗花蟲；	Two is called the sprout-flower worm;
['ZH_T17_0721_066:0391a23_15']	三名大諂曲蟲；	三名大諂曲蟲；	Three is called the greatly deceitful worm;
['ZH_T17_0721_066:0391a24_2']	四名蘇毘羅蟲；	四名蘇毘羅蟲；	Four is called the suvira worm;
['ZH_T17_0721_066:0391a24_7']	五名烏蟲；	五名烏蟲；	Five is called the crow worm;
['ZH_T17_0721_066:0391a24_13']	六名大食蟲；	六名大食蟲；	Six is called the greatly eating worm;
['ZH_T17_0721_066:0391a24_19']	七名行熱蟲；	七名行熱蟲；	Seven is called the moving heat worm;
['ZH_T17_0721_066:0391a25_4']	八名大熱蟲；	八名大熱蟲；	Eight is called the greatly hot worm;
['ZH_T17_0721_066:0391a25_10']	九名食味蟲；	九名食味蟲；	Nine is called the flavor-eating worm;
['ZH_T17_0721_066:0391a25_16']	十名大火蟲。	十名大火蟲。	Ten is called the greatly fiery worm.
['ZH_T17_0721_066:0391a26_5']	如是等蟲行於陰中。	如是等蟲行於陰中。	Such worms move in the yin [parts].
['ZH_T17_0721_066:0391a26_15']	「諸身分中有十種蟲：	「諸身分中有十種蟲：	There are ten kinds of worms in the various parts of the body:
['ZH_T17_0721_066:0391a27_2']	一名舐骨蟲；	一名舐骨蟲；	The first is called bone-licking worm;
['ZH_T17_0721_066:0391a27_8']	二名嚙骨蟲；	二名嚙骨蟲；	The second is called bone-biting worm;
['ZH_T17_0721_066:0391a27_14']	三名斷節蟲；	三名斷節蟲；	The third is called joint-breaking worm;
['ZH_T17_0721_066:0391a27_19']	四名臭蟲；	四名臭蟲；	The fourth is called foul-smelling worm;
['ZH_T17_0721_066:0391a28_4']	五名消骨蟲；	五名消骨蟲；	The fifth is called bone-dissolving worm;
['ZH_T17_0721_066:0391a28_10']	六名赤口蟲；	六名赤口蟲；	The sixth is called red-mouthed worm;
['ZH_T17_0721_066:0391a28_17']	七名頭頭摩蟲；	七名頭頭摩蟲；	The seventh is called tou-tou-mo worm;
['ZH_T17_0721_066:0391a29_3', 'ZH_T17_0721_066:0391a29_9']	八名食皮蟲；🔽九名刀風蟲；	八名食皮蟲； 九名刀風蟲；	The eighth is called skin-eating worm;🔽The ninth is called knife-wind worm;
['ZH_T17_0721_066:0391a29_15']	十名刀口蟲。	十名刀口蟲。	The tenth is called knife-mouthed worm.
['ZH_T17_0721_066:0391b01_5']	「復有十種蟲行於糞中：	「復有十種蟲行於糞中：	There are also ten kinds of worms that move in the feces:
['ZH_T17_0721_066:0391b01_10']	一名生蟲；	一名生蟲；	The first is called birth worm;
['ZH_T17_0721_066:0391b01_16']	二名針口蟲；	二名針口蟲；	The second is called needle-mouthed worm;
['ZH_T17_0721_066:0391b02_2']	三名白節蟲；	三名白節蟲；	The third is called white-jointed worm;
['ZH_T17_0721_066:0391b02_8']	四名無足蟲；	四名無足蟲；	The fourth is called legless worm;
['ZH_T17_0721_066:0391b02_14']	五名散糞蟲；	五名散糞蟲；	The fifth is called scat-scattering worm;
['ZH_T17_0721_066:0391b02_20']	六名三燋蟲；	六名三燋蟲；	The sixth is called tri-burned worm;
['ZH_T17_0721_066:0391b03_5']	七名破腸蟲；	七名破腸蟲；	The seventh is called ruptured-intestine worm;
['ZH_T17_0721_066:0391b03_11']	八名閉塞蟲；	八名閉塞蟲；	The eighth is called obstructed worm;
['ZH_T17_0721_066:0391b03_17']	九名善色蟲；	九名善色蟲；	The ninth is called good-looking worm;
['ZH_T17_0721_066:0391b04_4']	十名穢門瘡蟲。	十名穢門瘡蟲。	The tenth is called anus-wound worm.
