segmentnr	original	analyzed	folio	translated
['ZH_T01_0012_002:0230c02_12']	有苾芻具多聞者，不能見苦，執著有身，未離身相，而於有身，起實有想不退不沒，未能解脫；	有苾芻具多聞者，不能見苦，執著有身，未離身相，而於有身，起實有想不退不沒，未能解脫；	002	There are bhikṣus who are very learned, but they are unable to see suffering, are attached to the existence of the body, have not yet transcended the notion of the body, and give rise to the notion of the true existence of the body without retreating or sinking, and are still unable to be liberated;
['ZH_T01_0012_002:0230c04_12']	即以此緣，後復能觀有身當滅，起身滅想，執心退沒，愛樂解脫，善作正行，得心解脫；	即以此緣，後復能觀有身當滅，起身滅想，執心退沒，愛樂解脫，善作正行，得心解脫；	002	Immediately, using this very condition, they are later able to contemplate the cessation of the existing body, give rise to the notion of the cessation of the body, and with a mind of attachment sink and become depressed, delighting in liberation, practicing correctly, and attaining mental liberation;
['ZH_T01_0012_002:0230c05_11']	解脫心起，乃能遠離不相應法，住身滅想。	解脫心起，乃能遠離不相應法，住身滅想。	002	When the liberated mind arises, they are then able to distance themselves from the dharmas that are not in accord, and abide in the notion of the cessation of the body.
['ZH_T01_0012_002:0230c06_6']	以是義故，有身為緣，引生無漏。	以是義故，有身為緣，引生無漏。	002	For this reason, the existing body serves as a condition, giving rise to the uncontaminated [mind].
['ZH_T01_0012_002:0230c06_16']	如是等名為五出離界。	如是等名為五出離界。	002	These are called the five realms of liberation.
['ZH_T01_0012_002:0230c07_13']	「復次，五解脫處，是佛所說。	「復次，五解脫處，是佛所說。	002	Furthermore, the five bases of liberation are taught by the Buddha.
['ZH_T01_0012_002:0230c09_14']	謂有苾芻於說法師所親近承事，尊重恭敬，修習梵行，暫無止息，隨其親近承事即得利益；	謂有苾芻於說法師所親近承事，尊重恭敬，修習梵行，暫無止息，隨其親近承事即得利益；	002	It is said that there are bhikṣus who, in the presence of a Dharma teacher, cultivate the brahmacarya practice of intimacy and service, respect and reverence, without temporary cessation, and according to their intimacy and service, they immediately attain benefit;
['ZH_T01_0012_002:0230c13_6']	若時聞師宣說正法，心生喜樂，起重法想，隨生彼心，未能廣大聽受記念，但於其中，能知一法，隨知一法，即解一義，若不解其義，即不能於法而生喜心；	若時聞師宣說正法，心生喜樂，起重法想，隨生彼心，未能廣大聽受記念，但於其中，能知一法，隨知一法，即解一義，若不解其義，即不能於法而生喜心；	002	When one hears the teacher expound the true Dharma, one's mind gives rise to joy and one generates a profound understanding of the Dharma. Following the arising of that mind, one is not yet able to extensively listen, receive, and remember, but within that, one is able to understand a single Dharma. Following the understanding of a single Dharma, one comprehends a single meaning. If one does not understand the meaning, one is unable to give rise to a joyful mind towards the Dharma;
['ZH_T01_0012_002:0230c15_13']	是故解了其義，心生歡喜，以心喜故，身得輕安，由身輕安，即樂受相應，由樂受故，心住三摩呬多；	是故解了其義，心生歡喜，以心喜故，身得輕安，由身輕安，即樂受相應，由樂受故，心住三摩呬多；	002	Therefore, by understanding the meaning, the mind gives rise to joy. Because the mind is joyful, the body attains lightness and comfort. Due to the lightness and comfort of the body, one is in accord with pleasant sensations. Because of pleasant sensations, the mind abides in meditative equipoise;
['ZH_T01_0012_002:0230c17_6']	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	002	Abiding in that mind, one is able to know reality as it is. Furthermore, by knowing reality as it is, one is able to abandon defilements and desires, and attain the wisdom of liberation;
['ZH_T01_0012_002:0230c18_13']	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	002	The arising of the wisdom of liberation is precisely the attainment of the exhaustion of birth, the establishment of the holy life, the completion of what was to be done, and the non-experience of future existence.
['ZH_T01_0012_002:0230c20_15']	有苾芻，於說法師所，親近承事，尊重恭敬，修習梵行，暫無止息，隨其親近承事，即得聞法；	有苾芻，於說法師所，親近承事，尊重恭敬，修習梵行，暫無止息，隨其親近承事，即得聞法；	002	There is a bhikṣu who, in the presence of a Dharma teacher, closely attends to and serves him, respects and reveres him, cultivates the holy life without temporary cessation, and according to his close attendance and service, he is able to hear the Dharma;
['ZH_T01_0012_002:0230c21_11']	隨其所聞，心生喜樂，起重法想；	隨其所聞，心生喜樂，起重法想；	002	according to what he hears, his mind gives rise to joy, and he forms the notion of the Dharma as weighty;
['ZH_T01_0012_002:0230c23_18']	隨生彼心，能於其中，廣大聽受、廣大記念，隨知諸法，即解諸義，若不解諸義，即不能於法而生喜心；	隨生彼心，能於其中，廣大聽受、廣大記念，隨知諸法，即解諸義，若不解諸義，即不能於法而生喜心；	002	according to the arising of that mind, he is able to extensively listen to and accept it, extensively remember it, and according to his understanding of the dharmas, he understands the meanings; if he does not understand the meanings, then he is unable to give rise to a joyful mind towards the Dharma;
['ZH_T01_0012_002:0230c26_5']	是故解了諸義，心生歡喜，以喜心故，身得輕安，由身輕安，即樂受相應，由樂受故，心住三摩呬多；	是故解了諸義，心生歡喜，以喜心故，身得輕安，由身輕安，即樂受相應，由樂受故，心住三摩呬多；	002	therefore, by understanding the meanings, his mind gives rise to joy, and because his mind is joyful, his body attains lightness and comfort, due to the lightness and comfort of the body, he is then in accord with pleasant feeling, and due to pleasant feeling, his mind abides in samādhi;
['ZH_T01_0012_002:0230c27_17']	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	002	because his mind abides in that, he is able to know in accordance with reality, and also to contemplate in accordance with reality, because of contemplating in accordance with reality, he then departs from defilements and departs from craving, and attains the wisdom of liberation;
['ZH_T01_0012_002:0230c29_4']	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	002	When the wisdom of liberation arises, one immediately attains the end of birth, the establishment of the holy life, the completion of what was to be done, and the non-experience of future existence.
['ZH_T01_0012_002:0231a02_8']	有苾芻，於說法師所，親近承事，尊重恭敬修習梵行，暫無止息，隨其親近承事，即得聞法；	有苾芻，於說法師所，親近承事，尊重恭敬修習梵行，暫無止息，隨其親近承事，即得聞法；	002	There is a bhikṣu who, in the presence of a Dharma teacher, closely attends to and serves him, respects and reveres him, cultivates the holy life, and does not rest for a moment. Following his close attendance and service, he immediately gets to hear the Dharma;
['ZH_T01_0012_002:0231a05_15']	隨其所聞，心生喜樂，起重法想，隨生彼心，而能廣大聽受記念，復能一一如實解了諸義，廣為他人分別演說，若不解諸義，即不能於法而生喜心；	隨其所聞，心生喜樂，起重法想，隨生彼心，而能廣大聽受記念，復能一一如實解了諸義，廣為他人分別演說，若不解諸義，即不能於法而生喜心；	002	Following what he hears, his mind gives rise to joy and he forms a weighty conception of the Dharma. Following the arising of that mind, he is able to listen to and accept [the Dharma] extensively and remember it. He is also able to understand each and every meaning as it truly is and extensively expound it to others. If he does not understand the meanings, he will not be able to give rise to a joyful mind towards the Dharma;
['ZH_T01_0012_002:0231a08_3']	是故解了諸義，心生歡喜，以心喜故，身得輕安，由身輕安，即樂受相應，以樂受故，心住三摩呬多；	是故解了諸義，心生歡喜，以心喜故，身得輕安，由身輕安，即樂受相應，以樂受故，心住三摩呬多；	002	Therefore, understanding the meanings, his mind gives rise to joy. Because his mind is joyful, his body attains lightness and comfort. Due to the lightness and comfort of the body, he is immediately in accord with pleasant feelings. Because of pleasant feelings, his mind abides in samādhi;
['ZH_T01_0012_002:0231a09_13']	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	002	Abiding in that mind, one can know as it truly is, and also contemplate as it truly is. Because of contemplating as it truly is, one then becomes free from defilements and free from craving, and attains the wisdom of liberation.
['ZH_T01_0012_002:0231a10_19']	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	002	When the wisdom of liberation arises, one then attains the end of birth, the establishment of the holy life, the completion of what should be done, and the non-experience of future existence.
['ZH_T01_0012_002:0231a12_20']	有苾芻於說法師所，親近承事，尊重恭敬，修習梵行，暫無止息，隨其親近承事，即得聞法；	有苾芻於說法師所，親近承事，尊重恭敬，修習梵行，暫無止息，隨其親近承事，即得聞法；	002	There is a bhikṣu who, in the presence of a Dharma teacher, closely attends to and serves him, respects and reveres him, cultivates the holy life without temporary cessation, and according to his close attendance and service, he then gets to hear the Dharma;
['ZH_T01_0012_002:0231a15_16']	隨其所聞，心生喜樂，起重法想，隨生彼心，而能廣大聽受記念，復能心住一境，不退不沒，於所聞法，隨尋隨伺，發生正慧；	隨其所聞，心生喜樂，起重法想，隨生彼心，而能廣大聽受記念，復能心住一境，不退不沒，於所聞法，隨尋隨伺，發生正慧；	002	According to what he hears, his mind gives rise to joy and pleasure, and he gives rise to the thought of the weighty Dharma. According to the arising of that mind, he is able to listen to and accept widely, and to remember. He is also able to keep his mind focused on one object, without retreating or sinking. He investigates and examines the heard Dharma, and gives rise to right wisdom;
['ZH_T01_0012_002:0231a18_9']	隨起尋伺，即於諸法，一一了知，隨知諸法，即解諸義，廣為他人分別演說，若不解諸義，即不能於法而生喜心；	隨起尋伺，即於諸法，一一了知，隨知諸法，即解諸義，廣為他人分別演說，若不解諸義，即不能於法而生喜心；	002	Following the arising of investigation and analysis, one clearly understands each and every dharma. Following the understanding of dharmas, one comprehends their meanings. One extensively distinguishes and explains them for others. If one does not comprehend their meanings, one will not be able to give rise to a joyful mind towards the Dharma.
['ZH_T01_0012_002:0231a20_15']	是故解了諸義，心生歡喜，以心喜故，身得輕安，由身輕安，即樂受相應，以樂受故，心住三摩呬多；	是故解了諸義，心生歡喜，以心喜故，身得輕安，由身輕安，即樂受相應，以樂受故，心住三摩呬多；	002	Therefore, by comprehending their meanings, the mind gives rise to joy. Because the mind is joyful, the body attains lightness and comfort. Due to the lightness and comfort of the body, one is in accord with pleasant feelings. Because of pleasant feelings, the mind abides in samādhi.
['ZH_T01_0012_002:0231a22_7']	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	002	By abiding in that mind, one is able to know reality as it is. Moreover, by knowing reality as it is, one is able to see reality as it is. By seeing reality as it is, one is able to abandon defilements and abandon craving, and attain the wisdom of liberation.
['ZH_T01_0012_002:0231a23_14']	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	002	When the wisdom of liberation arises, one is able to attain the realization that one's births have been exhausted, that one's pure conduct has been established, that one's work has been accomplished, and that one will not undergo another existence.
['ZH_T01_0012_002:0231a25_16']	有苾芻，於說法師所，親近承事，尊重恭敬，修習梵行，暫無止息，隨其親近承事，即得聞法；	有苾芻，於說法師所，親近承事，尊重恭敬，修習梵行，暫無止息，隨其親近承事，即得聞法；	002	There is a bhikṣu who, in the presence of a Dharma teacher, closely attends to and serves him, respects and reveres him, and cultivates pure conduct without temporary cessation. Following his close attendance and service, he is able to hear the Dharma;
['ZH_T01_0012_002:0231b03_6']	隨其所聞，心生喜樂，起重法想，隨生彼心，而能廣大聽受記念，心住一境，不退不沒，於所聞法，隨尋隨伺，發生正慧，已復能於彼別三摩地門，善住攝心，隨所住心，轉復增勝，即於諸法，一一了知，隨知諸法，即解諸義，廣為他人分別演說，若不解諸義，即不能於法而生喜心；	隨其所聞，心生喜樂，起重法想，隨生彼心，而能廣大聽受記念，心住一境，不退不沒，於所聞法，隨尋隨伺，發生正慧，已復能於彼別三摩地門，善住攝心，隨所住心，轉復增勝，即於諸法，一一了知，隨知諸法，即解諸義，廣為他人分別演說，若不解諸義，即不能於法而生喜心；	002	According to what they hear, their minds give rise to joy and pleasure, and they give rise to the thought of the weighty Dharma. Following the arising of that mind, they are able to listen to and accept it extensively, and their minds abide in a single object, without retreating or sinking. With regard to the Dharma that they hear, they follow and investigate it, giving rise to right wisdom. Having done so, they are further able to abide well in the mind that is gathered in those separate samādhi gates. Following the mind that abides, it turns and becomes even more excellent. They immediately understand each and every Dharma. Following the understanding of all Dharmas, they immediately understand all meanings. They extensively distinguish and explain them for others. If they do not understand the meanings, they are then unable to give rise to a joyful mind with regard to the Dharma.
['ZH_T01_0012_002:0231b05_13']	是故解了諸義，心生歡喜，以心喜故，身得輕安，由身輕安，即樂受相應，以樂受故，心住三摩呬多；	是故解了諸義，心生歡喜，以心喜故，身得輕安，由身輕安，即樂受相應，以樂受故，心住三摩呬多；	002	Therefore, understanding the meanings, their minds give rise to joy. Because their minds are joyful, their bodies attain lightness and comfort. Due to the lightness and comfort of the body, they are then in accord with pleasant feelings. Because of pleasant feelings, the mind abides in samādhi;
['ZH_T01_0012_002:0231b07_4']	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	住彼心故，能如實知，復如實觀，如實觀故，即離塵離貪，得解脫智；	002	Because of abiding in that mind, one can know as it really is, and also contemplate as it really is. Because of contemplating as it really is, one then abandons defilements and abandons craving, and attains the knowledge of liberation.
['ZH_T01_0012_002:0231b08_12']	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	解脫智起，即得我生已盡，梵行已立，所作已辦，不受後有。	002	When the knowledge of liberation arises, one then attains the end of birth, the establishment of the holy life, the completion of what had to be done, and the non-experience of future lives.
['ZH_T01_0012_002:0231b09_3']	如是等名為五解脫處。	如是等名為五解脫處。	002	These are called the five places of liberation.
['ZH_T01_0012_002:0231b10_11']	「復次，五趣，是佛所說。	「復次，五趣，是佛所說。	002	Furthermore, the five destinies are spoken of by the Buddha.
['ZH_T01_0012_002:0231b11_1']	謂地獄、餓鬼、畜生、人、天。	謂地獄、餓鬼、畜生、人、天。	002	Namely, hell, hungry ghosts, animals, humans, and gods.
['ZH_T01_0012_002:0231b12_12']	「復次，五淨居，是佛所說。	「復次，五淨居，是佛所說。	002	Furthermore, the five pure abodes are spoken of by the Buddha.
['ZH_T01_0012_002:0231b13_6']	謂無煩、無熱、善見、善現、色究竟。	謂無煩、無熱、善見、善現、色究竟。	002	Namely, no anxiety, no heat, good vision, good manifestation, and ultimate form.
['ZH_T01_0012_002:0231b14_14']	「復次，五士夫入法，是佛所說。	「復次，五士夫入法，是佛所說。	002	Furthermore, the five kinds of men entering the Dharma are spoken of by the Buddha.
['ZH_T01_0012_002:0231b15_19']	謂中入、生入、有行入、無行入、上流入，此名五士夫入法。	謂中入、生入、有行入、無行入、上流入，此名五士夫入法。	002	Namely, entering the middle, entering birth, entering with practice, entering without practice, and entering the upper stream. These are called the five kinds of men entering the Dharma.
['ZH_T01_0012_002:0231b18_3']	如是等法，佛悲愍心，廣為眾生，如理宣說，而令眾生如說修習，行諸梵行，利益安樂天人世間。	如是等法，佛悲愍心，廣為眾生，如理宣說，而令眾生如說修習，行諸梵行，利益安樂天人世間。	002	The Buddha, with a compassionate mind, extensively expounds these principles for sentient beings, enabling them to cultivate the brahma practices in accordance with the teachings, benefiting and bringing peace to gods and humans in the world.
['ZH_T01_0012_002:0231b19_12']	「復次，內六處，是佛所說。	「復次，內六處，是佛所說。	002	Furthermore, the six internal sense bases are taught by the Buddha.
['ZH_T01_0012_002:0231b20_8']	謂眼處、耳處、鼻處、舌處、身處、意處。	謂眼處、耳處、鼻處、舌處、身處、意處。	002	Namely, the eye sense base, ear sense base, nose sense base, tongue sense base, body sense base, and mind sense base.
['ZH_T01_0012_002:0231b21_12']	「復次，外六處，是佛所說。	「復次，外六處，是佛所說。	002	Furthermore, the six external sense bases are taught by the Buddha.
['ZH_T01_0012_002:0231b22_8']	謂色處、聲處、香處、味處、觸處、法處。	謂色處、聲處、香處、味處、觸處、法處。	002	Namely, the form sense base, sound sense base, smell sense base, taste sense base, tactile sense base, and dharma sense base.
['ZH_T01_0012_002:0231b23_11']	「復次，六識，是佛所說。	「復次，六識，是佛所說。	002	Furthermore, the six consciousnesses are taught by the Buddha.
['ZH_T01_0012_002:0231b24_8']	謂眼識、耳識、鼻識、舌識、身識、意識。	謂眼識、耳識、鼻識、舌識、身識、意識。	002	Namely, eye consciousness, ear consciousness, nose consciousness, tongue consciousness, body consciousness, and mind consciousness.
['ZH_T01_0012_002:0231b25_11']	「復次，六觸，是佛所說。	「復次，六觸，是佛所說。	002	Furthermore, the six contacts are taught by the Buddha.
['ZH_T01_0012_002:0231b26_8']	謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	謂眼觸、耳觸、鼻觸、舌觸、身觸、意觸。	002	Namely, eye contact, ear contact, nose contact, tongue contact, body contact, and mind contact.
['ZH_T01_0012_002:0231b27_11']	「復次，六受，是佛所說。	「復次，六受，是佛所說。	002	Furthermore, the six feelings are taught by the Buddha.
['ZH_T01_0012_002:0231c01_6']	謂眼觸為緣所生諸受、耳觸為緣所生諸受、鼻觸為緣所生諸受、舌觸為緣所生諸受、身觸為緣所生諸受、意觸為緣所生諸受。	謂眼觸為緣所生諸受、耳觸為緣所生諸受、鼻觸為緣所生諸受、舌觸為緣所生諸受、身觸為緣所生諸受、意觸為緣所生諸受。	002	Namely, the various feelings produced by the condition of eye contact, the various feelings produced by the condition of ear contact, the various feelings produced by the condition of nose contact, the various feelings produced by the condition of tongue contact, the various feelings produced by the condition of body contact, and the various feelings produced by the condition of mind contact.
['ZH_T01_0012_002:0231c02_11']	「復次，六想，是佛所說。	「復次，六想，是佛所說。	002	Furthermore, the Buddha has spoken of the six perceptions.
