segmentnr	original	analyzed	translated
['ZH_T31_1606_010:0739b01_7', 'ZH_T31_1606_010:0739b02_3', 'ZH_T31_1606_010:0739b02_18']	欲修習者，謂為對治不作意隨煩惱。🔽勤修習者，謂為對治懈怠隨煩惱。🔽策修習者，謂為對治沈掉隨煩惱。	欲修習者，謂為對治不作意隨煩惱。 勤修習者，謂為對治懈怠隨煩惱。 策修習者，謂為對治沈掉隨煩惱。	Cultivation of desire is for the purpose of countering the secondary affliction of non-attention.🔽Cultivation of effort is for the purpose of countering the secondary affliction of laziness.🔽Cultivation of exertion is for the purpose of countering the secondary afflictions of sinking and agitation.
['ZH_T31_1606_010:0739b03_15']	勵修習者，謂為對治心下劣性隨煩惱。	勵修習者，謂為對治心下劣性隨煩惱。	Cultivation of vigor is for the purpose of countering the secondary affliction of mental inferiority.
['ZH_T31_1606_010:0739b05_3']	心下劣性者，謂於勝品所證功德，由自輕蔑門心生怯弱性。	心下劣性者，謂於勝品所證功德，由自輕蔑門心生怯弱性。	Inferiority of mind means the nature of the mind becoming timid through the door of self-contempt for the excellent qualities that are realized.
['ZH_T31_1606_010:0739b06_2']	勇猛修習者，謂為對治踈漏疲倦隨煩惱。	勇猛修習者，謂為對治踈漏疲倦隨煩惱。	Diligent practice means in order to counteract the secondary defilement of laxity and fatigue.
['ZH_T31_1606_010:0739b07_1']	踈漏疲倦者，謂能引蚊虻等處所生逼惱。	踈漏疲倦者，謂能引蚊虻等處所生逼惱。	Laxity and fatigue means that which can lead to the afflictions produced by mosquitoes and gadflies, etc.
['ZH_T31_1606_010:0739b08_4']	不息修習者，謂為對治得少善法生知足喜隨煩惱。	不息修習者，謂為對治得少善法生知足喜隨煩惱。	Unceasing practice means in order to counteract the secondary defilement of being content with the arising of a little good dharma.
['ZH_T31_1606_010:0739b09_4', 'ZH_T31_1606_010:0739b10_3']	由得少善生知足喜故，止息所餘勝進善品。🔽正念修習者，謂為對治忘失尊教隨煩惱。	由得少善生知足喜故，止息所餘勝進善品。 正念修習者，謂為對治忘失尊教隨煩惱。	Because of being content with the arising of a little good, one ceases the remaining excellent good qualities.🔽Correct mindfulness practice means in order to counteract the secondary defilement of forgetting the teacher's instructions.
['ZH_T31_1606_010:0739b11_2']	正知修習者，謂為對治毀犯追悔隨煩惱。	正知修習者，謂為對治毀犯追悔隨煩惱。	Correct understanding practice means in order to counteract the secondary defilement of remorse from violating precepts.
['ZH_T31_1606_010:0739b12_10']	毀犯追悔者，謂於往來等事不正知而行，先越學處後生悔惱。	毀犯追悔者，謂於往來等事不正知而行，先越學處後生悔惱。	Remorse from violating precepts means practicing in a way that is not correctly aware of coming and going, etc., and later giving rise to regret after transgressing the precepts.
['ZH_T31_1606_010:0739b13_10']	不放逸修習者，謂為對治捨諸善軛隨煩惱。	不放逸修習者，謂為對治捨諸善軛隨煩惱。	Practice of non-negligence means in order to counteract the secondary defilement of abandoning the yoke of all good dharmas.
['ZH_T31_1606_010:0739b15_2']	捨善軛者，由放逸過失故，於所造修勝進善品捨勤方便不能究竟。	捨善軛者，由放逸過失故，於所造修勝進善品捨勤方便不能究竟。	As for “abandoning the yoke of good,” due to the fault of negligence, one abandons diligent effort in the good practices that have been cultivated and perfected.
['ZH_T31_1606_010:0739b16_8']	念住修果者，謂斷四顛倒、趣入四諦、身等離繫，是名修果。	念住修果者，謂斷四顛倒、趣入四諦、身等離繫，是名修果。	As for the fruits of cultivating the foundations of mindfulness, they are as follows: eliminating the four inversions, entering the four truths, and being free from the bonds of the body and so forth. These are called the fruits of cultivation.
['ZH_T31_1606_010:0739b20_2']	斷四顛倒者，謂四念住隨其次第能斷淨樂常我四種顛倒，修不淨觀故、了知諸受皆是苦故、通達諸識依緣差別念念變異故、觀察染淨唯有諸法無作用者故。	斷四顛倒者，謂四念住隨其次第能斷淨樂常我四種顛倒，修不淨觀故、了知諸受皆是苦故、通達諸識依緣差別念念變異故、觀察染淨唯有諸法無作用者故。	As for eliminating the four inversions, the four foundations of mindfulness, in order, are able to eliminate the four inversions of purity, bliss, permanence, and self. This is because one cultivates the contemplation of impurity, because one thoroughly understands that all feelings are suffering, because one penetrates the differences in the support and objects of the various consciousnesses, which change moment by moment, and because one observes that only dharmas, which are devoid of activity, are defiled or purified.
['ZH_T31_1606_010:0739b21_1']	又此四種如其次第趣入四諦，亦名修果。	又此四種如其次第趣入四諦，亦名修果。	Moreover, these four kinds [of foundations of mindfulness] enter the four truths in order, and are also called the fruits of cultivation.
['ZH_T31_1606_010:0739b22_7']	由身念住趣入苦諦，所有色身皆行苦相，麁重所顯故。	由身念住趣入苦諦，所有色身皆行苦相，麁重所顯故。	Because the foundation of mindfulness of the body enters the truth of suffering, all forms of the physical body are characterized by the suffering of conditioned existence, because they are manifested by coarseness and heaviness.
['ZH_T31_1606_010:0739b23_6']	是故修觀行時能治，此輕安於身差別生故。	是故修觀行時能治，此輕安於身差別生故。	Therefore, when cultivating contemplation, the antidote to this, lightness and comfort, arises in the body.
['ZH_T31_1606_010:0739b24_11']	由受念住趣入集諦，以樂等諸受是和合愛等所依處故。	由受念住趣入集諦，以樂等諸受是和合愛等所依處故。	The application of mindfulness to feeling leads to the penetration of the truth of origination, because pleasant, etc., feelings are the basis of the union of craving, etc.
['ZH_T31_1606_010:0739b26_5']	由心念住趣入滅諦，觀離我識當無所有，懼我斷門生涅槃怖永遠離故。	由心念住趣入滅諦，觀離我識當無所有，懼我斷門生涅槃怖永遠離故。	The application of mindfulness to mind leads to the penetration of the truth of cessation, because one contemplates that apart from consciousness there is no self, and one fears that the door of self will be cut off and one will fall into the abyss of annihilation.
['ZH_T31_1606_010:0739b27_7']	由法念住趣入道諦，為斷所治法為修能治法故。	由法念住趣入道諦，為斷所治法為修能治法故。	The application of mindfulness to dharmas leads to the penetration of the truth of the path, because one cultivates the path in order to eliminate dharmas that are adverse and cultivate dharmas that are remedial.
['ZH_T31_1606_010:0739b29_4']	又此四種，如其次第能證得身受心法離繫果，由此修習漸能遠離身等麁重故。	又此四種，如其次第能證得身受心法離繫果，由此修習漸能遠離身等麁重故。	Also, these four are able to realize the fruit of separation from the body, feelings, mind, and dharmas, because through their cultivation one gradually becomes separated from the coarseness of the body, etc.
['ZH_T31_1606_010:0739c01_4']	四正斷所緣境者，謂已生未生、所治能治法。	四正斷所緣境者，謂已生未生、所治能治法。	The objects of the four right efforts are dharmas that are adverse and remedial and that are already born and not yet born.
['ZH_T31_1606_010:0739c02_11']	初正斷緣已生所治法為境，為斷已生惡不善法，樂欲生故。	初正斷緣已生所治法為境，為斷已生惡不善法，樂欲生故。	The first right effort takes as its object dharmas that are adverse and already born, in order to eliminate already born evil and unwholesome dharmas and give rise to the desire to do so.
['ZH_T31_1606_010:0739c04_12']	第二正斷緣未生所治法為境，第三正斷緣未生能治法為境，第四正斷緣已生能治法為境。	第二正斷緣未生所治法為境，第三正斷緣未生能治法為境，第四正斷緣已生能治法為境。	The second right exertion takes as its object the dharmas that are adverse to those that have not yet arisen. The third right exertion takes as its object the antidotes that have not yet arisen. The fourth right exertion takes as its object the antidotes that have already arisen.
['ZH_T31_1606_010:0739c05_3']	如經所說，應廣配釋。	如經所說，應廣配釋。	As explained in the scriptures, they should be extensively classified and explained.
['ZH_T31_1606_010:0739c06_9']	正斷自體者，謂精進。	正斷自體者，謂精進。	The essence of right exertion is zeal.
['ZH_T31_1606_010:0739c07_14']	正斷助伴者，謂彼相應心心法等。	正斷助伴者，謂彼相應心心法等。	The associates of right exertion are the mind and mental factors associated with it.
['ZH_T31_1606_010:0739c09_3']	正斷修習者，如經說生欲策勵，發起正勤策心持心。	正斷修習者，如經說生欲策勵，發起正勤策心持心。	The cultivation of right exertion is as explained in the scriptures: generating desire, exerting effort, arousing right zeal, exerting the mind, and upholding the mind.
['ZH_T31_1606_010:0739c09_16']	此中諸句顯修正勤及所依止。	此中諸句顯修正勤及所依止。	Here, the various phrases manifest correct effort and its basis.
['ZH_T31_1606_010:0739c10_15']	所依止者，謂欲，樂欲為先，發精進故。	所依止者，謂欲，樂欲為先，發精進故。	The basis is desire, because zeal precedes the generation of effort.
['ZH_T31_1606_010:0739c11_3']	正勤者，謂策勵等。	正勤者，謂策勵等。	Correct effort is exertion, etc.
['ZH_T31_1606_010:0739c13_1']	於止舉捨相作意等中，若由止等相作意，不顧戀所緣境，純修習對治，爾時名策勵。	於止舉捨相作意等中，若由止等相作意，不顧戀所緣境，純修習對治，爾時名策勵。	When, in the aspects of calming, uplifting, and equanimity, one attends to the mind, if one does not attend to the object of concentration, but purely cultivates the antidote, at that time it is called exertion.
['ZH_T31_1606_010:0739c13_14']	為欲損減沈沒掉舉發起正勤。	為欲損減沈沒掉舉發起正勤。	In order to reduce sinking and agitation, one arouses right effort.
['ZH_T31_1606_010:0739c13_19']	所以者何？	所以者何？	Why is this?
['ZH_T31_1606_010:0739c15_6']	若沈沒隨煩惱生時，為損減彼故，以淨妙等作意策練其心。	若沈沒隨煩惱生時，為損減彼故，以淨妙等作意策練其心。	When sinking and defiled dharmas arise, in order to eliminate them, one encourages the mind with pure and wondrous thoughts.
['ZH_T31_1606_010:0739c16_8']	若掉舉隨煩惱生時，即以內證略攝門制持其心。	若掉舉隨煩惱生時，即以內證略攝門制持其心。	When agitation and defiled dharmas arise, one immediately uses the gate of internal realization to control the mind.
['ZH_T31_1606_010:0739c16_17']	爾時名為發起正勤。	爾時名為發起正勤。	At that time, it is called giving rise to right effort.
['ZH_T31_1606_010:0739c18_2']	即為顯此損減沈掉善巧方便，故次說言策心持心。	即為顯此損減沈掉善巧方便，故次說言策心持心。	In order to manifest this skillful means of eliminating sinking and agitation, the text next says encouraging the mind and holding the mind.
['ZH_T31_1606_010:0739c20_9']	正斷修果者，謂盡棄捨一切所治，於能對治若得若增，是名修果。	正斷修果者，謂盡棄捨一切所治，於能對治若得若增，是名修果。	The fruits of cultivating the right efforts are as follows: completely abandoning all that is to be eliminated and attaining and increasing the antidotes. This is called the fruit of cultivation.
['ZH_T31_1606_010:0739c22_1']	初二正斷盡捨一切所治，如其所應，斷捨一切已生未生惡不善法故。	初二正斷盡捨一切所治，如其所應，斷捨一切已生未生惡不善法故。	The first two right efforts completely abandon all that is to be eliminated. As appropriate, they eliminate and abandon all already arisen and not yet arisen evil and unwholesome dharmas.
['ZH_T31_1606_010:0739c22_19']	第三正斷得能對治，能生未生諸善法故。	第三正斷得能對治，能生未生諸善法故。	The third right effort attains the antidotes and gives rise to not yet arisen wholesome dharmas.
['ZH_T31_1606_010:0739c23_17']	第四正斷增能對治，已生善法令增廣故。	第四正斷增能對治，已生善法令增廣故。	The fourth right effort increases the antidotes and causes already arisen wholesome dharmas to increase and expand.
['ZH_T31_1606_010:0739c24_16']	四神足所緣境者，謂已成滿定所作事。	四神足所緣境者，謂已成滿定所作事。	As for the objects of the four bases of supernatural power, they are the things to be accomplished by perfected concentration.
['ZH_T31_1606_010:0739c25_2']	此復云何？	此復云何？	What are they again?
['ZH_T31_1606_010:0739c26_6']	由已成滿三摩地力，發起種種神變等事，是所緣境。	由已成滿三摩地力，發起種種神變等事，是所緣境。	By the power of perfected samādhi, various supernatural transformations and other things are produced, which are the objects.
['ZH_T31_1606_010:0739c27_10']	神足自體者，謂三摩地。	神足自體者，謂三摩地。	As for the essence of the bases of supernatural power, it is samādhi.
['ZH_T31_1606_010:0739c29_1']	神足助伴者，謂欲勤心觀及彼相應心心法等。	神足助伴者，謂欲勤心觀及彼相應心心法等。	As for the associates of the bases of supernatural power, they are desire, effort, mind, investigation, and the associated mind and mental factors, and so forth.
['ZH_T31_1606_010:0740a01_1']	欲三摩地者，謂由殷重方便證心一境性。	欲三摩地者，謂由殷重方便證心一境性。	Samādhi of desire means attaining one-pointedness of mind through earnest and respectful means.
['ZH_T31_1606_010:0740a02_5']	殷重方便者，謂由猛利樂欲、猛利恭敬方便得三摩地。	殷重方便者，謂由猛利樂欲、猛利恭敬方便得三摩地。	Earnest and respectful means means attaining samādhi through intense desire and intense respect.
['ZH_T31_1606_010:0740a03_4']	勤三摩地者，謂由無間方便觸心一境性。	勤三摩地者，謂由無間方便觸心一境性。	Samādhi of effort means touching one-pointedness of mind through uninterrupted means.
['ZH_T31_1606_010:0740a03_16']	勤者，謂常精進無時暫間。	勤者，謂常精進無時暫間。	Effort means always being diligent without a moment's respite.
['ZH_T31_1606_010:0740a04_15']	心三摩地者，謂由先修定力觸心一境性。	心三摩地者，謂由先修定力觸心一境性。	Samādhi of mind means touching one-pointedness of mind through the power of previously cultivated concentration.
['ZH_T31_1606_010:0740a05_1']	所以者何？	所以者何？	Why is it so?
['ZH_T31_1606_010:0740a07_7']	由於前生數修定力，令彼種子功能增長，由種子力令心任運於三摩地隨順轉變，由此速證心一境性。	由於前生數修定力，令彼種子功能增長，由種子力令心任運於三摩地隨順轉變，由此速證心一境性。	Due to the power of repeatedly cultivating concentration in previous lives, it causes the seeds to increase in function. By the power of the seeds, it causes the mind to spontaneously turn towards concentration. For this reason, one quickly attains one-pointedness of mind.
['ZH_T31_1606_010:0740a08_10']	觀三摩地者，謂由聞他教法內自簡擇觸心一境性。	觀三摩地者，謂由聞他教法內自簡擇觸心一境性。	The concentration of contemplation refers to the one-pointedness of mind that is touched by means of internally discerning the teachings heard from others.
['ZH_T31_1606_010:0740a09_8']	又欲三摩地者，謂由生欲觸心一境性。	又欲三摩地者，謂由生欲觸心一境性。	Moreover, the concentration of desire refers to the one-pointedness of mind that is touched by means of giving rise to desire.
['ZH_T31_1606_010:0740a10_9', 'ZH_T31_1606_010:0740a11_6']	勤三摩地者，謂由策勵發起正勤觸心一境性。🔽心三摩地者，謂由持心觸心一境性。	勤三摩地者，謂由策勵發起正勤觸心一境性。 心三摩地者，謂由持心觸心一境性。	The concentration of effort refers to the one-pointedness of mind that is touched by means of exerting effort and arousing right effort.🔽The concentration of mind refers to the one-pointedness of mind that is touched by means of holding the mind.
['ZH_T31_1606_010:0740a12_3']	觀三摩地者，謂由策心觸心一境性。	觀三摩地者，謂由策心觸心一境性。	The concentration of contemplation refers to the one-pointedness of mind that is touched by means of encouraging the mind.
['ZH_T31_1606_010:0740a13_16']	為顯發生神足因性故，引修正斷中生欲策勵等諸句持心策心，是此次第。	為顯發生神足因性故，引修正斷中生欲策勵等諸句持心策心，是此次第。	In order to illustrate the causal nature of the generation of the bases of spiritual power, the phrases giving rise to desire, exerting effort, etc. in the correct exertions are brought up. Holding the mind and encouraging the mind are in this order.
['ZH_T31_1606_010:0740a15_4']	心三摩地者，由持心故得定持心，於內寂靜略攝速證定故。	心三摩地者，由持心故得定持心，於內寂靜略攝速證定故。	The samādhi of the mind is because by holding the mind one attains concentration. Holding the mind, internally tranquil and concise, quickly realizes concentration.
['ZH_T31_1606_010:0740a16_10']	觀三摩地者，由策心故得定，依法觀門策練其心速得定故。	觀三摩地者，由策心故得定，依法觀門策練其心速得定故。	The samādhi of contemplation is because by stimulating the mind one attains concentration. Relying on the method of contemplation, stimulating the mind, one quickly attains concentration.
['ZH_T31_1606_010:0740a17_14']	神足修習者，謂數修習八種斷行。	神足修習者，謂數修習八種斷行。	As for the cultivation of the bases of supernatural powers, it refers to repeatedly cultivating the eight kinds of practices.
['ZH_T31_1606_010:0740a17_19']	何等為八？	何等為八？	What are the eight?
['ZH_T31_1606_010:0740a18_19']	謂欲、精進、信、安、正念、正知、思、捨。	謂欲、精進、信、安、正念、正知、思、捨。	They are desire, zeal, faith, tranquility, right mindfulness, right knowledge, thought, and equanimity.
['ZH_T31_1606_010:0740a19_16']	如是八種略攝為四，謂加行、攝受、繼屬、對治。	如是八種略攝為四，謂加行、攝受、繼屬、對治。	These eight are briefly included in four: application, acceptance, continuity, and counteraction.
['ZH_T31_1606_010:0740a20_4']	加行者，謂欲、精進、信。	加行者，謂欲、精進、信。	As for application, it refers to desire, zeal, and faith.
['ZH_T31_1606_010:0740a20_15']	欲為精進依，信為欲因。	欲為精進依，信為欲因。	Desire is the basis of zeal, and faith is the cause of desire.
['ZH_T31_1606_010:0740a20_20']	所以者何？	所以者何？	Why is it so?
['ZH_T31_1606_010:0740a22_8']	由欲求故為得此義發勤精進，如是欲求不離信受，有體等故。	由欲求故為得此義發勤精進，如是欲求不離信受，有體等故。	Because due to desiring to seek, one generates zeal in order to attain this meaning. In this way, desiring to seek is inseparable from accepting with faith, because of having a substance and so forth.
['ZH_T31_1606_010:0740a23_4']	攝受者，謂安，由此輕安攝益身心故。	攝受者，謂安，由此輕安攝益身心故。	As for acceptance, it refers to tranquility, because by this tranquility one benefits the body and mind.
['ZH_T31_1606_010:0740a24_6']	繼屬者，謂正念、正知，由不忘所緣安心一境故。	繼屬者，謂正念、正知，由不忘所緣安心一境故。	The following factors are right mindfulness and right attentiveness, because by not forgetting the object one can settle the mind on a single object.
['ZH_T31_1606_010:0740a25_3']	若有放逸生，如實了知故，隨其次第。	若有放逸生，如實了知故，隨其次第。	If there is any negligence, one truly understands it and accordingly eliminates it.
['ZH_T31_1606_010:0740a25_12']	對治者，謂思、捨。	對治者，謂思、捨。	The counteragents are reflection and equanimity.
['ZH_T31_1606_010:0740a27_4']	策心持心二加行力已生，沈掉能遠離故，又能引發離隨煩惱止等相故。	策心持心二加行力已生，沈掉能遠離故，又能引發離隨煩惱止等相故。	Because one is able to avoid lax and excited, and because one is able to elicit the characteristics of calm, etc., free from secondary passions.
['ZH_T31_1606_010:0740b01_15', 'ZH_T31_1606_010:0740b03_1']	復次欲勤心觀修有二種，謂并因緣聚散遠離修不劣不散，彼二所依隨順修，此中顯示欲等能遠離聚散及因緣等二種修義。🔽聚因緣者，謂遠離毘鉢舍那故，由懈怠門所生沈沒。	復次欲勤心觀修有二種，謂并因緣聚散遠離修不劣不散，彼二所依隨順修，此中顯示欲等能遠離聚散及因緣等二種修義。 聚因緣者，謂遠離毘鉢舍那故，由懈怠門所生沈沒。	Next, there are two kinds of cultivation of desire, zeal, mind, and observation, namely, cultivation of avoidance of distraction and avoidance of causes, and cultivation of non-inferiority and non-distraction, which are the support for those two. Herein it is shown that desire, etc., have the meaning of two kinds of cultivation, avoidance of distraction and avoidance of causes, etc.🔽The cause of distraction is avoidance of the notion of impurity, because it produces arrogance through the gate of agitation.
['ZH_T31_1606_010:0740b04_3']	散因緣者，謂遠離不淨想故，由掉動門所生高舉。	散因緣者，謂遠離不淨想故，由掉動門所生高舉。	The cause of distraction is avoidance of the notion of impurity, because it produces arrogance through the gate of agitation.
['ZH_T31_1606_010:0740b04_19']	聚者，謂由惛沈睡眠門，於內踧踖。	聚者，謂由惛沈睡眠門，於內踧踖。	Aggregation refers to being inwardly sluggish due to the door of torpor and sleep.
['ZH_T31_1606_010:0740b05_15']	散者，謂由隨順淨妙相門，於外馳散。	散者，謂由隨順淨妙相門，於外馳散。	Dispersion refers to being outwardly scattered due to the door of following after the characteristics of purity and subtlety.
['ZH_T31_1606_010:0740b06_12']	不劣隨順修者，謂依觀察相觀察諸法。	不劣隨順修者，謂依觀察相觀察諸法。	Cultivation that is not inferior and accords with refers to cultivating according to the characteristics of contemplation and contemplating all dharmas.
['ZH_T31_1606_010:0740b07_11']	不散隨順修者，謂依不淨想觀察髮毛等事。	不散隨順修者，謂依不淨想觀察髮毛等事。	Cultivation that is not dispersed and accords with refers to cultivating according to the thought of impurity and contemplating things such as hair and body hair.
['ZH_T31_1606_010:0740b08_8']	彼二所依隨順修者，謂修光明想。	彼二所依隨順修者，謂修光明想。	Cultivation that accords with the basis of those two refers to cultivating the thought of brightness.
['ZH_T31_1606_010:0740b08_19']	依如是次第，薄伽梵說：	依如是次第，薄伽梵說：	Based on this sequence, the Bhagavān said:
['ZH_T31_1606_010:0740b11_7']	我之欲樂無有下劣亦無高舉，於內不聚於外不散，有前後想及上下想，開發其心遠離纏縛，與光明俱。	我之欲樂無有下劣亦無高舉，於內不聚於外不散，有前後想及上下想，開發其心遠離纏縛，與光明俱。	My desire and joy are neither inferior nor lofty, not aggregated inwardly nor dispersed outwardly, with the thought of before and after, and the thought of above and below, developing the mind and being far removed from entanglements, together with brightness.
['ZH_T31_1606_010:0740b12_1']	自修其心，當令我心無諸闇蔽。	自修其心，當令我心無諸闇蔽。	Cultivating one's own mind, one should cause one's mind to be without any darkness and obstruction.
