segmentnr	original	analyzed	folio	translated
['ZH_T37_1753_001:0246b18_10']	言佛者，乃是西國正音。	言佛者，乃是西國正音。	001	The word Buddha is the correct pronunciation in the Western Regions.
['ZH_T37_1753_001:0246b19_10']	此土名覺，自覺覺他覺行窮滿，名之為佛。	此土名覺，自覺覺他覺行窮滿，名之為佛。	001	In this land, it is called enlightened one. One who has enlightened oneself, enlightened others, and perfected the practice of enlightenment is called a Buddha.
['ZH_T37_1753_001:0246b21_2']	言自覺者，簡異凡夫，此由聲聞狹劣唯能自利、闕無利他大悲故。	言自覺者，簡異凡夫，此由聲聞狹劣唯能自利、闕無利他大悲故。	001	As for enlightened oneself, it distinguishes from ordinary people. This is because the Śrāvakas are narrow-minded and inferior, only able to benefit themselves and lacking the great compassion to benefit others.
['ZH_T37_1753_001:0246b23_5']	言覺他者，簡異二乘，此由菩薩有智故能自利，有悲故能利他，常能悲智雙行、不著有無也。	言覺他者，簡異二乘，此由菩薩有智故能自利，有悲故能利他，常能悲智雙行、不著有無也。	001	As for enlightened others, it distinguishes from the Two Vehicles. This is because the Bodhisattvas have wisdom, so they can benefit themselves, and have compassion, so they can benefit others. They are always able to practice compassion and wisdom together, without being attached to existence or non-existence.
['ZH_T37_1753_001:0246b25_3']	言覺行窮滿者，簡異菩薩，此由如來智行已窮、時劫已滿，出過三位，故名為佛。	言覺行窮滿者，簡異菩薩，此由如來智行已窮、時劫已滿，出過三位，故名為佛。	001	As for perfected the practice of enlightenment, it distinguishes from the Bodhisattvas. This is because the Tathāgata has exhausted his wisdom and practice, and his time and eons are already full. He surpasses the three periods of time, so he is called a Buddha.
['ZH_T37_1753_001:0246b25_16']	言說者，口音陳唱故名為說。	言說者，口音陳唱故名為說。	001	As for speaking, it is called speaking because the oral sounds are proclaimed.
['ZH_T37_1753_001:0246b28_4']	又如來對機說法多種不同，漸頓隨宜，隱彰有異，或六根通說，相好亦然，應念隨緣，皆蒙證益也。	又如來對機說法多種不同，漸頓隨宜，隱彰有異，或六根通說，相好亦然，應念隨緣，皆蒙證益也。	001	Moreover, the Tathāgata's teachings for different capacities are of many kinds, gradual and sudden as appropriate, with hidden and revealed differences. Sometimes the six sense faculties are taught together, and the same is true for the major marks. Responding to thoughts and conditions, all receive the benefit of realization.
['ZH_T37_1753_001:0246b28_17']	言無量壽者，乃是此地漢音。	言無量壽者，乃是此地漢音。	001	As for immeasurable life, this is the Chinese pronunciation of the name of this land.
['ZH_T37_1753_001:0246b29_14']	言南無阿彌陀佛者，又是西國正音。	言南無阿彌陀佛者，又是西國正音。	001	As for namo Amitābha Buddha, this is the correct pronunciation in the Western regions.
['ZH_T37_1753_001:0246c02_15']	又南者是歸，無者是命，阿者是無，彌者是量，陀者是壽，佛者是覺，故言歸命無量壽覺。	又南者是歸，無者是命，阿者是無，彌者是量，陀者是壽，佛者是覺，故言歸命無量壽覺。	001	Moreover, na means to return, mo means to entrust one's life, a means no, mi means immeasurable, ta means life, and fo means enlightenment. Therefore, it means entrusting one's life to the immeasurable life and enlightenment.
['ZH_T37_1753_001:0246c03_8']	此乃梵漢相對，其義如此。	此乃梵漢相對，其義如此。	001	This is the meaning of the Sanskrit and Chinese terms corresponding to each other.
['ZH_T37_1753_001:0246c04_15']	今言無量壽者是法，覺者是人，人法並彰，故名阿彌陀佛。	今言無量壽者是法，覺者是人，人法並彰，故名阿彌陀佛。	001	Now, immeasurable life refers to the Dharma, and enlightenment refers to the person. Both the Dharma and the person are revealed, so it is called Amitābha Buddha.
['ZH_T37_1753_001:0246c05_7']	又言人法者是所觀之境。	又言人法者是所觀之境。	001	Moreover, person and Dharma refer to the observed realm.
['ZH_T37_1753_001:0246c05_12']	即有其二：	即有其二：	001	There are two aspects:
['ZH_T37_1753_001:0246c06_3']	一者依報，二者正報。	一者依報，二者正報。	001	first, the dependent environment; second, the fundamental nature.
['ZH_T37_1753_001:0246c06_12']	就依報中即有其三：	就依報中即有其三：	001	Within the dependent environment, there are three aspects:
['ZH_T37_1753_001:0246c07_15']	一者地下莊嚴，即一切寶幢光明互相映發等是。	一者地下莊嚴，即一切寶幢光明互相映發等是。	001	First, the adornments below the ground, which include all the jeweled banners and lights reflecting each other.
['ZH_T37_1753_001:0246c08_17']	二者地上莊嚴，即一切寶地池林寶樓宮閣等是。	二者地上莊嚴，即一切寶地池林寶樓宮閣等是。	001	Second, the adornments above the ground, which include all the jeweled lands, ponds, forests, jeweled towers, palaces, and pavilions.
['ZH_T37_1753_001:0246c10_9']	三者虛空莊嚴，即一切變化寶宮華網寶雲、化鳥風光動發聲樂等是。	三者虛空莊嚴，即一切變化寶宮華網寶雲、化鳥風光動發聲樂等是。	001	Third, the adornments in space, which include all the transformed jeweled palaces, flower nets, jeweled clouds, transformed birds, wind and light producing sounds and pleasures.
['ZH_T37_1753_001:0246c11_15']	如前雖有三種差別，皆是彌陀淨國無漏真實之勝相。	如前雖有三種差別，皆是彌陀淨國無漏真實之勝相。	001	Although there are three kinds of distinctions as mentioned above, they are all the supreme characteristics of Amitâbha's Pure Land, which are uncontaminated and real.
['ZH_T37_1753_001:0246c12_7']	此即總結成依報莊嚴也。	此即總結成依報莊嚴也。	001	This is a concluding summary of the adornments of the dependent environment.
['ZH_T37_1753_001:0246c13_11']	又言依報者，從日觀下至華座觀已來總明依報。	又言依報者，從日觀下至華座觀已來總明依報。	001	Moreover, it is said that the dependent environment, from the sun contemplation down to the lotus seat contemplation, generally clarifies the dependent environment.
['ZH_T37_1753_001:0246c14_5']	就此依報中即有通有別。	就此依報中即有通有別。	001	Within this dependent environment, there are both general and specific aspects.
['ZH_T37_1753_001:0246c15_6']	言別者，華座一觀是其別依，唯屬彌陀佛也。	言別者，華座一觀是其別依，唯屬彌陀佛也。	001	As for the specific aspect, the single contemplation of the lotus seat is the specific dependent environment, which belongs exclusively to Amitâbha Buddha.
['ZH_T37_1753_001:0246c17_2']	餘上六觀是其通依，即屬法界之凡聖，但使得生者共同受用故言通也。	餘上六觀是其通依，即屬法界之凡聖，但使得生者共同受用故言通也。	001	The remaining six contemplations above are the general dependent environment, which belongs to the ordinary beings and sages of the Dharma realm. However, those who are able to be reborn there all share in its enjoyment, so it is called general.
['ZH_T37_1753_001:0246c17_13']	又就此六中即有真有假。	又就此六中即有真有假。	001	Moreover, within these six, there are both real and provisional.
['ZH_T37_1753_001:0246c19_6']	言假者，即日想、水想、氷想等是其假依，由是此界中相似可見境相故。	言假者，即日想、水想、氷想等是其假依，由是此界中相似可見境相故。	001	As for the provisional, it refers to the conceptualizations of the sun, water, and ice, which are the provisional bases, because they are similar and visible objects within this realm.
['ZH_T37_1753_001:0246c20_10']	言真依者，即從瑠璃地下至寶樓觀已來是其真依。	言真依者，即從瑠璃地下至寶樓觀已來是其真依。	001	As for the real bases, it refers to the area from below the lapis lazuli ground up to the jeweled terraces,
['ZH_T37_1753_001:0246c21_6']	由是彼國真實無漏可見境相故。	由是彼國真實無漏可見境相故。	001	because they are the real, undefiled, visible objects in that land.
['ZH_T37_1753_001:0246c21_16']	二就正報中亦有其二：	二就正報中亦有其二：	001	Second, within the direct reward, there are also two aspects:
['ZH_T37_1753_001:0246c22_11']	一者主莊嚴，即阿彌陀佛是。	一者主莊嚴，即阿彌陀佛是。	001	First, the adornment of the host, which refers to Amitâbha Buddha.
['ZH_T37_1753_001:0246c23_13']	二者聖眾莊嚴，即現在彼眾及十方法界同生者是。	二者聖眾莊嚴，即現在彼眾及十方法界同生者是。	001	Second, the adornment of the holy assembly, which refers to the present assembly there and those born in the same way throughout the ten directions and the entire Dharma realm.
['ZH_T37_1753_001:0246c24_7']	又就此正報中亦有通有別。	又就此正報中亦有通有別。	001	Moreover, within this direct reward, there are also general and specific aspects.
['ZH_T37_1753_001:0246c25_11']	言別者，即阿彌陀佛是也，即此別中亦有真有假。	言別者，即阿彌陀佛是也，即此別中亦有真有假。	001	As for the specific, it refers to Amitâbha Buddha, and within this specific aspect, there are also real and provisional aspects.
['ZH_T37_1753_001:0246c26_6']	言假正報者，即第八像觀是也。	言假正報者，即第八像觀是也。	001	As for the provisional direct reward, it refers to the eighth visualization of the image.
['ZH_T37_1753_001:0246c29_8']	觀音勢至等亦如是，此由眾生障重染惑處深，佛恐乍想真容無由顯現，故使假立真像以住心想，同彼佛以證境故言假正報也。	觀音勢至等亦如是，此由眾生障重染惑處深，佛恐乍想真容無由顯現，故使假立真像以住心想，同彼佛以證境故言假正報也。	001	Avalokiteśvara, Mahāsthāmaprāpta, and so forth are also like this. This is because sentient beings have heavy obstructions and deep afflictions, and the Buddha fears that if they suddenly contemplate the true appearance, there will be no way for it to manifest, so he has them provisionally establish a true image to dwell in their thoughts, because it is the same as the Buddha's realization of the realm. Therefore, it is said to be the provisional true reward.
['ZH_T37_1753_001:0247a01_5']	言真正報者，即第九真身觀是也。	言真正報者，即第九真身觀是也。	001	As for the true and proper reward, this is the ninth contemplation of the true body.
['ZH_T37_1753_001:0247a03_17']	此由前假正，漸以息於亂想、心眼得開，粗見彼方清淨二報種種莊嚴以除昏惑，由除障故得見彼真實之境相也。	此由前假正，漸以息於亂想、心眼得開，粗見彼方清淨二報種種莊嚴以除昏惑，由除障故得見彼真實之境相也。	001	This is because the previous provisional true gradually extinguishes disordered thoughts, and the eye of the mind opens, roughly seeing the various adornments of the two pure rewards in that land to eliminate confusion and delusion. Because of eliminating obstructions, one is able to see the true and real realm and appearance.
['ZH_T37_1753_001:0247a04_16']	言通正報者，即觀音聖眾等已下是也。	言通正報者，即觀音聖眾等已下是也。	001	As for the universal true reward, this is from the contemplation of the holy assembly of Avalokiteśvara and below.
['ZH_T37_1753_001:0247a05_15']	向來所言通別真假者，正明依正二報也。	向來所言通別真假者，正明依正二報也。	001	What has been said about the universal, specific, true, and provisional up to now is precisely clarifying the two rewards of the dependent and the independent.
['ZH_T37_1753_001:0247a07_7']	言觀者照也，常以淨信心手以持智慧之輝，照彼彌陀正依等事。	言觀者照也，常以淨信心手以持智慧之輝，照彼彌陀正依等事。	001	As for contemplation, it means illumination. Always use the hand of pure faith to hold the brilliance of wisdom and illuminate the matters of Amitâbha's true dependent and so forth.
['ZH_T37_1753_001:0247a10_17']	言經者經也，經能持緯，得成匹丈有其丈用，經能持法理事相應，定散隨機義不零落，能令修趣之者必藉教行之緣因，乘願往生證彼無為之法樂。	言經者經也，經能持緯，得成匹丈有其丈用，經能持法理事相應，定散隨機義不零落，能令修趣之者必藉教行之緣因，乘願往生證彼無為之法樂。	001	As for sutra, it means warp. The warp can hold the weft, forming a cloth with a length of ten zhang, having the use of ten zhang. The warp can hold the Dharma, with principle and phenomena corresponding, concentration and scattering following the capacity, the meaning not falling apart, able to cause those who cultivate to definitely rely on the causes of teaching and practice, riding their vows to be born and realize the Dharma joy of the unconditioned.
['ZH_T37_1753_001:0247a12_16']	既生彼國更無所畏，長時起行果極菩提，法身常住比若虛空，能招此益故曰為經。	既生彼國更無所畏，長時起行果極菩提，法身常住比若虛空，能招此益故曰為經。	001	Having already been born in that land, one has no more fear, practicing for a long time with the fruition of supreme enlightenment, the Dharma body eternally abiding like empty space. Able to attract these benefits, it is called a sutra.
['ZH_T37_1753_001:0247a14_7']	言一卷者，此《觀經》一部雖言兩會正說，總成斯一，故名一卷。	言一卷者，此《觀經》一部雖言兩會正說，總成斯一，故名一卷。	001	As for one scroll, although this Sutra on Contemplation of Amitabha Buddha has two assemblies of correct speaking, it is generally formed into this one, thus called one scroll.
['ZH_T37_1753_001:0247a15_1']	故言《佛說無量壽觀經》一卷。	故言《佛說無量壽觀經》一卷。	001	Therefore it says Sutra on Contemplation of Amitabha Buddha, spoken by the Buddha, in one scroll.
['ZH_T37_1753_001:0247a15_9']	此即釋其名義竟。	此即釋其名義竟。	001	This is the end of explaining its name and meaning.
['ZH_T37_1753_001:0247a16_13', 'ZH_T37_1753_001:0247a17_8']	三、辯釋宗旨不同教之大小者。🔽如《維摩經》以不思議解脫為宗。	三、辯釋宗旨不同教之大小者。 如《維摩經》以不思議解脫為宗。	001	Third, distinguishing the different main points and the size of the teachings.🔽Like the Vimalakirti Sutra, which takes inconceivable liberation as its main point.
['ZH_T37_1753_001:0247a18_1']	如《大品經》以空慧為宗。	如《大品經》以空慧為宗。	001	Like the Large Sutra on Perfect Wisdom, which takes emptiness and wisdom as its main point.
['ZH_T37_1753_001:0247a19_10']	此例非一，今此《觀經》即以觀佛三昧為宗，亦以念佛三昧為宗。	此例非一，今此《觀經》即以觀佛三昧為宗，亦以念佛三昧為宗。	001	This example is not unique. Now, this Guanjing takes the samadhi of contemplating the Buddha as its essence, and also takes the samadhi of mindfulness of the Buddha as its essence.
['ZH_T37_1753_001:0247a20_3']	一心迴願往生淨土為體。	一心迴願往生淨土為體。	001	The single-minded turning of vows towards rebirth in the Pure Land is its substance.
['ZH_T37_1753_001:0247a20_13']	言教之大小者，問曰：	言教之大小者，問曰：	001	As for the great and small teachings, the question is asked:
['ZH_T37_1753_001:0247a21_4']	「此經二藏之中何藏攝？	「此經二藏之中何藏攝？	001	Among the two baskets of scriptures, which basket does this sutra belong to?
['ZH_T37_1753_001:0247a21_12']	二教之中何教收？	二教之中何教收？	001	Among the two teachings, which teaching does it encompass?
['ZH_T37_1753_001:0247a21_16']	」答曰：	」答曰：	001	The answer is:
['ZH_T37_1753_001:0247a22_8']	「今此《觀經》菩薩藏收，頓教攝。	「今此《觀經》菩薩藏收，頓教攝。	001	This Guanjing is included in the Bodhisattva Canon and encompasses the Sudden Teaching.
['ZH_T37_1753_001:0247a23_8']	」四、辯說人差別者。	」四、辯說人差別者。	001	Fourth, distinguishing the differences in the speakers.
['ZH_T37_1753_001:0247a23_19']	凡諸經起說，不過五種：	凡諸經起說，不過五種：	001	Generally, the arising of the teachings of all sutras is no more than five kinds:
['ZH_T37_1753_001:0247a25_9']	一者佛說，二者聖弟子說，三者天仙說，四者鬼神說，五者變化說。	一者佛說，二者聖弟子說，三者天仙說，四者鬼神說，五者變化說。	001	First, spoken by the Buddha; second, spoken by the noble disciples; third, spoken by celestial immortals; fourth, spoken by ghosts and spirits; fifth, spoken by transformations.
['ZH_T37_1753_001:0247a25_20']	今此《觀經》是佛自說。	今此《觀經》是佛自說。	001	This Guanjing is spoken by the Buddha himself.
['ZH_T37_1753_001:0247a26_1']	問曰：	問曰：	001	The question is asked:
['ZH_T37_1753_001:0247a26_8']	「佛在何處說？	「佛在何處說？	001	Where was the Buddha when he spoke?
['ZH_T37_1753_001:0247a26_13']	為何人說？	為何人說？	001	For whom did he speak?
['ZH_T37_1753_001:0247a26_17']	」答曰：	」答曰：	001	The answer is:
