segmentnr	original	analyzed	translated
['ZH_T21_1223_001:0133a08_0']	執杵輪索刀　　右兩臂使者	執杵輪索刀　　右兩臂使者	Holding a mace, discus, lasso, and sword, the two right arms of the messenger.
['ZH_T21_1223_001:0133a09_0']	一手作拳印　　次持劫鉢羅	一手作拳印　　次持劫鉢羅	One hand forms a fist mudra, next holding a vajra.
['ZH_T21_1223_001:0133a10_0']	腰臂胯龍纏　　前俱摩羅眾	腰臂胯龍纏　　前俱摩羅眾	The waist, arms, and thighs are wrapped by dragons, with Kumara troops in front.
['ZH_T21_1223_001:0133a11_0']	八部眾圍繞　　上五色祥雲	八部眾圍繞　　上五色祥雲	Surrounded by the eight groups of beings, above are auspicious clouds of five colors.
['ZH_T21_1223_001:0133a12_0']	諸天散妙華　　忉利天王軍	諸天散妙華　　忉利天王軍	The gods scatter wonderful flowers, with the army of the king of the Heaven of the Thirty-three.
['ZH_T21_1223_001:0133a13_0']	四王各使者　　及頻那夜迦	四王各使者　　及頻那夜迦	The four heavenly kings each have messengers, as well as Pināyaka.
['ZH_T21_1223_001:0133a14_0']	皆請命奉教　　畫人淨齋戒	皆請命奉教　　畫人淨齋戒	All are summoned to carry out the teachings. The painter should observe pure precepts.
['ZH_T21_1223_001:0133a16_0']	次別畫像法　　身五尺八寸	次別畫像法　　身五尺八寸	Next, the method of drawing individual images, with a body five chi and eight inches.
['ZH_T21_1223_001:0133a17_0']	形作紅蓮色　　眼長於二寸	形作紅蓮色　　眼長於二寸	The form is made the color of a red lotus, with eyes longer than two inches.
['ZH_T21_1223_001:0133a18_0']	衣服赭黃色　　脚踏金蓮華	衣服赭黃色　　脚踏金蓮華	The clothes are the color of ochre, with feet stepping on golden lotus flowers.
['ZH_T21_1223_001:0133a19_0']	右手拔折羅　　舉上如擬勢	右手拔折羅　　舉上如擬勢	The right hand holds a vajra, raised above like a threatening gesture.
['ZH_T21_1223_001:0133a20_0']	左持金蓮華　　髮少黃右旋	左持金蓮華　　髮少黃右旋	The left holds a golden lotus flower, with hair slightly yellow and curling to the right.
['ZH_T21_1223_001:0133a21_0']	獨髮籠頭冠　　髮上際二寸	獨髮籠頭冠　　髮上際二寸	The hair covers the head crown, with the top of the hair two inches.
['ZH_T21_1223_001:0133a22_0']	髮中立化佛　　右錫左澡鑵	髮中立化佛　　右錫左澡鑵	On the right, a staff, on the left, a water jar,🔽On both sides, a Buddha on the back,
['ZH_T21_1223_001:0133a23_0']	兩邊背一佛　　持錫杖金色	兩邊背一佛　　持錫杖金色	Holding a golden-colored staff,🔽The sage encircles his body,
['ZH_T21_1223_001:0133a24_0']	聖者遶其身　　急雲五色光	聖者遶其身　　急雲五色光	With five-colored light like swift clouds.🔽When practicing recitation,
['ZH_T21_1223_001:0133a25_0']	作法念誦時　　對像作遍數	作法念誦時　　對像作遍數	Facing the image, count the number,🔽As explained in the sutra,
['ZH_T21_1223_001:0133a26_0']	如經之所說　　悲愍於有情	如經之所說　　悲愍於有情	Compassionate towards sentient beings.🔽If anger arises,
['ZH_T21_1223_001:0133a27_0']	若起於忿怒　　金剛即為現	若起於忿怒　　金剛即為現	Vajra will manifest,🔽The extremely angry and swift body,
['ZH_T21_1223_001:0133a28_0']	極忿迅之身　　能令見者怖	極忿迅之身　　能令見者怖	Causing the viewer to be afraid.🔽The practitioner at all times,
['ZH_T21_1223_001:0133a29_0']	行者一切時　　清淨身語意	行者一切時　　清淨身語意	Pure body, speech, and mind.
['ZH_T21_1223_001:0133b01_100']	大忿怒金剛童子念誦瑜伽法一卷	大忿怒金剛童子念誦瑜伽法一卷	The Yoga of Reciting the Great Angry Vajra Kumara in One Fascicle
