segmentnr	original	analyzed	folio	translated
['ZH_T20_1106_001:0475a12_0']	長壽乃安樂　　興慈度有情	長壽乃安樂　　興慈度有情	001	Long life is indeed happiness, giving rise to compassion and liberating sentient beings.
['ZH_T20_1106_001:0475a13_0']	彼名大牟尼　　具德如是說	彼名大牟尼　　具德如是說	001	That is called the Great Sage, endowed with virtues, speaking thus.
['ZH_T20_1106_001:0475a14_0']	觀自在微笑　　乃觀於十方	觀自在微笑　　乃觀於十方	001	Avalokiteśvara smiling, then observing the ten directions,
['ZH_T20_1106_001:0475a15_0']	變化運慈心　　即申其右手	變化運慈心　　即申其右手	001	Transforming with a compassionate mind, immediately extending his right hand,
['ZH_T20_1106_001:0475a16_0']	福相莊嚴臂　　告彼大智言	福相莊嚴臂　　告彼大智言	001	The arm adorned with the marks of blessings, addressing that one of great wisdom,
['ZH_T20_1106_001:0475a17_0']	善哉金剛手　　今聽大福德	善哉金剛手　　今聽大福德	001	Excellent, Vajrapāṇi! Now listen to the great blessings and virtues,
['ZH_T20_1106_001:0475a18_0']	是妙寂靜名　　正直為人說	是妙寂靜名　　正直為人說	001	This is the name of sublime tranquility, spoken straightforwardly to people.
['ZH_T20_1106_001:0475a19_0']	若聞得安樂　　豐財兼自在	若聞得安樂　　豐財兼自在	001	If heard, one attains happiness, abundant wealth, and self-mastery,
['ZH_T20_1106_001:0475a20_0']	諸病得解脫　　具足諸功德	諸病得解脫　　具足諸功德	001	All illnesses are liberated, endowed with all merits,
['ZH_T20_1106_001:0475a21_0']	息除於中夭　　後終生極樂	息除於中夭　　後終生極樂	001	Curing premature death, ultimately reborn in the Land of Ultimate Bliss.
['ZH_T20_1106_001:0475a22_0']	諸天等當知　　諦聽我今說	諸天等當知　　諦聽我今說	001	All gods and others should know, listen attentively as I now speak,
['ZH_T20_1106_001:0475a23_0']	汝等深隨喜　　一百八名曰	汝等深隨喜　　一百八名曰	001	You should deeply rejoice, the one hundred and eight names are
['ZH_T20_1106_001:0475c22_0']	以說此百八　　寂靜祕密名	以說此百八　　寂靜祕密名	001	Reciting these one hundred and eight tranquil and secret names,
['ZH_T20_1106_001:0475c23_0']	能利諸有情　　希有祕福田	能利諸有情　　希有祕福田	001	Able to benefit all sentient beings, a rare and secret field of merit
['ZH_T20_1106_001:0475c24_0']	天上及人間　　亦甚難逢遇	天上及人間　　亦甚難逢遇	001	Also very difficult to encounter in the heavens and among humans
['ZH_T20_1106_001:0475c25_0']	令一切有情　　瞻視得安樂	令一切有情　　瞻視得安樂	001	Causing all sentient beings to look upon and attain peace and happiness
['ZH_T20_1106_001:0475c26_0']	智者應一心　　澡浴淨其身	智者應一心　　澡浴淨其身	001	The wise should single-mindedly bathe and purify their bodies
['ZH_T20_1106_001:0476a01_0']	三時專念誦　　時彼人不久	三時專念誦　　時彼人不久	001	Reciting single-mindedly during the three periods, before long
['ZH_T20_1106_001:0476a02_0']	得王所愛敬　　離苦得安樂	得王所愛敬　　離苦得安樂	001	The person will obtain the king's love and respect, leaving suffering and attaining peace and happiness
['ZH_T20_1106_001:0476a03_0']	貧者獲財寶　　愚得大智慧	貧者獲財寶　　愚得大智慧	001	The poor will obtain wealth and treasures, the foolish will attain great wisdom
['ZH_T20_1106_001:0476a04_0']	聰睿不復疑　　枷鎖得解脫	聰睿不復疑　　枷鎖得解脫	001	The wise will no longer doubt, those in shackles will gain liberation
['ZH_T20_1106_001:0476a05_0']	不勝還得勝　　冤返為善友	不勝還得勝　　冤返為善友	001	The defeated will regain victory, enemies will turn into good friends
['ZH_T20_1106_001:0476a06_0']	鋒牙及利角　　鬪諍并嶮難	鋒牙及利角　　鬪諍并嶮難	001	Sharp fangs and sharp horns, quarrels and dangerous difficulties
['ZH_T20_1106_001:0476a07_0']	種種怖畏等　　憶念此名者	種種怖畏等　　憶念此名者	001	Various kinds of fears and so forth, those who recollect this name
['ZH_T20_1106_001:0476a08_0']	能救是諸怖　　止息中天命	能救是諸怖　　止息中天命	001	Are able to save from these fears, stopping the life-force of the celestial demons
['ZH_T20_1106_001:0476a09_0']	名稱得廣布　　恒生善貴族	名稱得廣布　　恒生善貴族	001	Fame will spread widely, always born in a good and noble family
['ZH_T20_1106_001:0476a10_0']	彼惟獨一身　　或因行坐臥	彼惟獨一身　　或因行坐臥	001	That person alone, either due to walking, sitting, or lying down
['ZH_T20_1106_001:0476a11_0']	當獲人稱譽　　壽命得時長	當獲人稱譽　　壽命得時長	001	Will obtain praise from others, with a long lifespan
['ZH_T20_1106_001:0476a12_0']	人間受快樂　　天龍及藥叉	人間受快樂　　天龍及藥叉	001	Humans experience happiness, as well as devas, nāgas, and yakṣas
['ZH_T20_1106_001:0476a13_0']	羅剎犍闥嚩　　臭神食穢神	羅剎犍闥嚩　　臭神食穢神	001	Rākṣasas, gandharvas, kumbhāṇḍas, stinking spirits, and spirits that eat filth
['ZH_T20_1106_001:0476a14_0']	惡心摩怛嚕　　女魅拏明努	惡心摩怛嚕　　女魅拏明努	001	Evil-minded mātṛs, female ghosts, piśācīs, and ḍākinīs
['ZH_T20_1106_001:0476a15_0']	塢娑怛羅等　　癲癎及膊行	塢娑怛羅等　　癲癎及膊行	001	Udāvarta and other spirits, as well as epilepsy and limping
['ZH_T20_1106_001:0476a16_0']	吠怛拏大鬼　　拏枳儞等神	吠怛拏大鬼　　拏枳儞等神	001	The great ghost Vetāla, and gods such as Ḍākinīs
['ZH_T20_1106_001:0476a17_0']	及餘惡心者　　不敢越其影	及餘惡心者　　不敢越其影	001	And the rest, those with evil minds, do not dare cross its shadow
['ZH_T20_1106_001:0476a18_0']	何況鬪戰處　　暴惡之有情	何況鬪戰處　　暴惡之有情	001	How much less so in a place of battle, with violent and evil beings
['ZH_T20_1106_001:0476a19_0']	禁呪及幻術　　悉不能侵害	禁呪及幻術　　悉不能侵害	001	Forbidden spells and magic arts are all unable to harm it
['ZH_T20_1106_001:0476a20_0']	自在有威德　　子孫及財產	自在有威德　　子孫及財產	001	With mastery and majestic virtue, offspring and wealth
['ZH_T20_1106_001:0476a21_0']	增長無有量　　獲宿命智通	增長無有量　　獲宿命智通	001	Increase without limit, attaining the supernormal knowledge of past lives
['ZH_T20_1106_001:0476a22_0']	上族見皆喜　　無礙大辯才	上族見皆喜　　無礙大辯才	001	The noble clan is seen with joy by all, with unobstructed great eloquence
['ZH_T20_1106_001:0476a23_0']	了達諸論義　　得遇善知識	了達諸論義　　得遇善知識	001	Penetrating the meanings of various treatises, one meets with good and virtuous friends
['ZH_T20_1106_001:0476a24_0']	莊嚴菩提心　　於生生世世	莊嚴菩提心　　於生生世世	001	Adorning the mind of enlightenment, in life after life
['ZH_T20_1106_001:0476a26_100']	恒親近諸佛讚揚聖德多羅菩薩一百八名經	恒親近諸佛讚揚聖德多羅菩薩一百八名經	001	Constantly drawing near to the buddhas Praise of the Holy Tārā Bodhisattva's One Hundred and Eight NamesHere is the corrected and aligned text:
