segmentnr	original	analyzed	translated
['ZH_T16_0694_002:0793b24_17']	此人如是諦念思惟，深生信樂，依諸相好而作佛像，功德廣大無量無邊，不可稱數。	此人如是諦念思惟，深生信樂，依諸相好而作佛像，功德廣大無量無邊，不可稱數。	This person, thus contemplating with true mindfulness, deeply gives rise to faith and joy, and makes Buddha images based on the major and minor marks. The merit is vast and boundless, immeasurable and incalculable.
['ZH_T16_0694_002:0793b24_21']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0793c01_3']	若有人以眾雜綵而為繢飾，或復鎔鑄金、銀、銅、鐵、鉛、錫等物，或有雕刻栴檀香等，或復雜以真珠、螺貝、錦繡織成，丹土、白灰、若泥、若木如是等物，隨其力分而作佛像，乃至極小如一指大，能令見者知是尊容，其人福報，我今當說。	若有人以眾雜綵而為繢飾，或復鎔鑄金、銀、銅、鐵、鉛、錫等物，或有雕刻栴檀香等，或復雜以真珠、螺貝、錦繡織成，丹土、白灰、若泥、若木如是等物，隨其力分而作佛像，乃至極小如一指大，能令見者知是尊容，其人福報，我今當說。	If someone uses various colored silks to paint and decorate, or melts gold, silver, copper, iron, lead, tin, and other metals, or carves sandalwood and other fragrances, or mixes with pearls, conches, shells, brocades, and woven silks, red earth, white ash, mud, wood, and other such materials, according to their ability, to make Buddha images, even as small as the size of a finger, able to make those who see them know it is a venerable countenance, the rewards for that person's merit, I will now explain.
['ZH_T16_0694_002:0793c01_7']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0793c05_12']	如是之人於生死中雖復流轉，終不生在貧窮之家，亦不生於邊小國土、下劣種姓、孤獨之家，又亦不生迷戾車等，商估、販賃、屠膾等家，乃至不生卑賤伎巧、不淨種族、外道苦行、邪見等家；	如是之人於生死中雖復流轉，終不生在貧窮之家，亦不生於邊小國土、下劣種姓、孤獨之家，又亦不生迷戾車等，商估、販賃、屠膾等家，乃至不生卑賤伎巧、不淨種族、外道苦行、邪見等家；	Such a person, although still transmigrating in birth and death, will never be born in a poor family, nor will they be born in a small country on the border, a lowly family, or an orphaned family, nor will they be born as a mleccha, a merchant, a peddler, a butcher, or any such family, up to not being born in a lowly craft, an impure lineage, a non-Buddhist ascetic, or a family with wrong views;
['ZH_T16_0694_002:0793c06_1']	除因願力，並不生彼。	除因願力，並不生彼。	except by the power of their vows, they will not be born in those places.
['ZH_T16_0694_002:0793c07_17']	是人常生轉輪聖王、有大勢力種姓之家，或生淨行婆羅門、富貴自在、無過失家。	是人常生轉輪聖王、有大勢力種姓之家，或生淨行婆羅門、富貴自在、無過失家。	This person is always born in the family of a wheel-turning sage king with great power, or in the family of a pure-practicing brahmin, wealthy and self-sufficient, without fault.
['ZH_T16_0694_002:0793c08_12']	所生之處，常遇諸佛，承事供養。	所生之處，常遇諸佛，承事供養。	Wherever they are born, they always encounter the buddhas, serve and make offerings to them.
['ZH_T16_0694_002:0793c09_11']	或得為王，能持正法，以法教化，不行非道。	或得為王，能持正法，以法教化，不行非道。	Or they may become a king who upholds the true Dharma, teaches with the Dharma, and does not follow wrong paths.
['ZH_T16_0694_002:0793c11_6']	或作轉輪聖王，七寶成就，千子具足，騰空而行，化四天下，盡其壽命，自在豐樂。	或作轉輪聖王，七寶成就，千子具足，騰空而行，化四天下，盡其壽命，自在豐樂。	Or they become wheel-turning sage kings, with the seven treasures complete, a thousand sons fully endowed, soaring through the sky, transforming the four continents, enjoying self-mastery and abundant happiness until the end of their lives.
['ZH_T16_0694_002:0793c13_12']	或作帝釋、夜摩天王、兜率天王、化樂天王、他化自在天王，人、天快樂靡不皆受，如是福報相續不絕。	或作帝釋、夜摩天王、兜率天王、化樂天王、他化自在天王，人、天快樂靡不皆受，如是福報相續不絕。	Or they become Śakra, Yāma Heaven King, Tuṣita Heaven King, Nirmāṇarati Heaven King, Paranirmitavaśavartin Heaven King, enjoying the pleasures of humans and gods, all without exception. Such karmic rewards continue without interruption.
['ZH_T16_0694_002:0793c15_1']	所生之處，常作丈夫，不受女身，亦復不受黃門、二形卑賤之身。	所生之處，常作丈夫，不受女身，亦復不受黃門、二形卑賤之身。	Wherever they are born, they always become a man, do not receive a woman's body, and also do not receive the bodies of eunuchs, hermaphrodites, or the lowly.
['ZH_T16_0694_002:0793c20_1']	所受之身，無諸醜惡，目不盲眇，耳不聾聵，鼻不曲戾，口不喎斜，脣不下垂，亦不皺澁，齒不踈缺、不黑不黃，舌不短急，項無瘤癭，形不傴僂，色不斑駮，臂不短促，足不𤼣跛，不甚瘦，不甚肥，亦不太長，亦不太短；	所受之身，無諸醜惡，目不盲眇，耳不聾聵，鼻不曲戾，口不喎斜，脣不下垂，亦不皺澁，齒不踈缺、不黑不黃，舌不短急，項無瘤癭，形不傴僂，色不斑駮，臂不短促，足不𤼣跛，不甚瘦，不甚肥，亦不太長，亦不太短；	The body he receives will be free from all ugliness. His eyes will not be blind or squinting, his ears will not be deaf or impaired, his nose will not be crooked or flat, his mouth will not be crooked or askew, his lips will not hang down, nor will they be wrinkled or rough, his teeth will not be sparse or missing, black or yellow, his tongue will not be short or constricted, his neck will not have a goiter, his body will not be hunchbacked, his complexion will not be mottled, his arms will not be short, his feet will not be lame or crippled, he will not be too thin, too fat, too tall, or too short;
['ZH_T16_0694_002:0793c20_14']	如是一切不可喜相悉皆無有。	如是一切不可喜相悉皆無有。	in this way, all unpleasant features will be completely absent.
['ZH_T16_0694_002:0793c23_7']	其身端正，面貌圓滿，髮紺青色，軟澤光淨，脣如丹果，目若青蓮，舌相廣長，齒白齊密，發言巧妙，能令聞者無不喜悅。	其身端正，面貌圓滿，髮紺青色，軟澤光淨，脣如丹果，目若青蓮，舌相廣長，齒白齊密，發言巧妙，能令聞者無不喜悅。	His body will be upright, his facial features will be perfect, his hair will be dark blue, soft, lustrous, and pure, his lips will be like red fruits, his eyes will be like blue lotuses, his tongue will be broad and long, his teeth will be white and even, and his speech will be skillful and wonderful, able to bring joy to all who hear it.
['ZH_T16_0694_002:0793c25_16']	臂肘傭長，掌平坦厚，腰髀充實，胸臆廣大，手足柔軟，如兜羅綿，諸相具足無所缺減，如那羅延天有大筋力。	臂肘傭長，掌平坦厚，腰髀充實，胸臆廣大，手足柔軟，如兜羅綿，諸相具足無所缺減，如那羅延天有大筋力。	His arms and elbows are long, his palms are flat and thick, his waist and thighs are full, his chest is broad, his hands and feet are soft, like cotton wool, his features are complete, without any deficiency, like Narayana with great strength.
['ZH_T16_0694_002:0793c25_20']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0793c27_13']	譬如有人墮圊廁中，從彼得出，刮除糞穢，淨水洗沐，以香塗身，著新潔衣。	譬如有人墮圊廁中，從彼得出，刮除糞穢，淨水洗沐，以香塗身，著新潔衣。	It is like a person who falls into a cesspool, and after getting out, scrapes off the filth, washes with clean water, anoints the body with fragrance, and puts on new clean clothes.
['ZH_T16_0694_002:0793c28_15']	如是此人，比在廁中猶未得出，淨穢香臭相去幾何？	如是此人，比在廁中猶未得出，淨穢香臭相去幾何？	Compared to this person before getting out of the cesspool, how far apart are the clean and dirty smells?
['ZH_T16_0694_002:0793c29_6']	此事懸隔，無有等倍。	此事懸隔，無有等倍。	This is a vast difference, with no equal or comparison.
['ZH_T16_0694_002:0793c29_9']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0694_002:0794a02_1']	若有人於生死中，能發信心造佛形像，比未造時相去懸隔，亦復如是。	若有人於生死中，能發信心造佛形像，比未造時相去懸隔，亦復如是。	If a person in the cycle of birth and death is able to arouse faith and make a Buddha image, compared to before making it, the difference is also like this.
['ZH_T16_0694_002:0794a03_4']	當知此人在在所生淨除業障，種種伎術無師自解。	當知此人在在所生淨除業障，種種伎術無師自解。	One should know that this person, wherever he is born, will purify karmic hindrances and understand various skills without a teacher.
['ZH_T16_0694_002:0794a03_14']	雖生人趣，得天六根；	雖生人趣，得天六根；	Although born in the human realm, he will obtain the six sense faculties of a god;
['ZH_T16_0694_002:0794a04_3']	若生天中，超越眾天。	若生天中，超越眾天。	If reborn in the heavens, they will surpass the other gods.
['ZH_T16_0694_002:0794a05_10']	所生之處無諸疾苦，無疥癩，無癰疽，不為鬼魅之所染著。	所生之處無諸疾苦，無疥癩，無癰疽，不為鬼魅之所染著。	Wherever they are born, they will have no illnesses or suffering, no leprosy, no boils, and will not be afflicted by ghosts or spirits.
['ZH_T16_0694_002:0794a08_2']	無有癲狂、乾痟等病，癀瘧、癥瘕、惡瘡、隱疾、吐痢無度、飲食不消、舉體酸疼、半身痿躄如是等病四百四種，皆悉無有。	無有癲狂、乾痟等病，癀瘧、癥瘕、惡瘡、隱疾、吐痢無度、飲食不消、舉體酸疼、半身痿躄如是等病四百四種，皆悉無有。	They will have no epilepsy, insanity, or other illnesses, no jaundice, malaria, tumors, or malignant sores, no hidden illnesses, no excessive vomiting or diarrhea, no indigestion, no body aches, no paralysis of half the body - they will be free from all such illnesses.
['ZH_T16_0694_002:0794a09_19']	亦復不為毒藥、兵仗、虎、狼、師子、水、火、怨賊如是橫緣之所傷害，常得無畏，不犯諸罪。	亦復不為毒藥、兵仗、虎、狼、師子、水、火、怨賊如是橫緣之所傷害，常得無畏，不犯諸罪。	They will also not be harmed by poisons, weapons, tigers, wolves, lions, water, fire, or enemies, and will always be fearless and free from wrongdoing.
['ZH_T16_0694_002:0794a10_3']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0794a12_12']	若有眾生宿造惡業，當受種種諸苦惱事，所謂枷鎖、杻械、打罵燒炙、剝皮拔髮、反繫高懸，乃至或被分解支節；	若有眾生宿造惡業，當受種種諸苦惱事，所謂枷鎖、杻械、打罵燒炙、剝皮拔髮、反繫高懸，乃至或被分解支節；	If there are sentient beings who have previously created evil karma and are about to experience various kinds of suffering, such as being shackled, fettered, beaten, scolded, burned, flayed, or having their hair pulled out, being bound upside down and hung high, or even having their limbs cut off;
['ZH_T16_0694_002:0794a13_11']	若發信心，造佛形像，如是苦報皆悉不受。	若發信心，造佛形像，如是苦報皆悉不受。	If one gives rise to faith and makes Buddha images, one will not experience such painful retributions.
['ZH_T16_0694_002:0794a15_1']	若寇賊侵擾，城邑破壞，惡星變怪，飢饉疾疫如是之處，不生其中。	若寇賊侵擾，城邑破壞，惡星變怪，飢饉疾疫如是之處，不生其中。	If there are places where bandits invade, cities are destroyed, evil stars appear, famines, or epidemics, one will not be born in such places.
['ZH_T16_0694_002:0794a15_11']	若言生者，斯則妄說。	若言生者，斯則妄說。	If it is said that one is born there, that is a false statement.
['ZH_T16_0694_002:0794a16_14']	」爾時，彌勒菩薩摩訶薩復白佛言：	」爾時，彌勒菩薩摩訶薩復白佛言：	At that time, Maitreya Bodhisattva-Mahāsattva addressed the Buddha, saying:
['ZH_T16_0694_002:0794a16_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0694_002:0794a17_11']	如來常說善、不善業皆不失壞。	如來常說善、不善業皆不失壞。	The Tathāgata always says that good and bad karma are not lost.
['ZH_T16_0694_002:0794a18_20']	若有眾生作諸重罪，當生卑賤種姓之家，貧窮疾苦，壽命夭促。	若有眾生作諸重罪，當生卑賤種姓之家，貧窮疾苦，壽命夭促。	If there are sentient beings who commit grave offenses and will be born in lowly and poor families, with short lifespans and much illness,
['ZH_T16_0694_002:0794a19_18']	後發信心，造佛形像，此眾罪報為更當受？	後發信心，造佛形像，此眾罪報為更當受？	and later give rise to faith and make Buddha images, will they still experience the retribution for those offenses?
['ZH_T16_0694_002:0794a20_3']	為不受耶？	為不受耶？	Or will they not experience it?
['ZH_T16_0694_002:0794a20_12']	」佛告彌勒菩薩言：	」佛告彌勒菩薩言：	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0694_002:0794a20_16']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0794a20_21']	汝今諦聽！	汝今諦聽！	You should listen attentively now!
['ZH_T16_0694_002:0794a21_4']	當為汝說。	當為汝說。	I will explain it for you.
['ZH_T16_0694_002:0794a23_3']	若彼眾生作諸罪已，發心造像，求哀懺悔，決定自斷，誓不重犯，先時所作皆得銷滅。	若彼眾生作諸罪已，發心造像，求哀懺悔，決定自斷，誓不重犯，先時所作皆得銷滅。	If those sentient beings, after committing offenses, repent with a repentant mind, seek forgiveness, decisively cut off [repetition], and vow not to commit them again, all their previous actions will be eliminated.
['ZH_T16_0694_002:0794a23_12']	我今為汝廣明此事。	我今為汝廣明此事。	I will now explain this matter in detail for you.
['ZH_T16_0694_002:0794a23_15']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0694_002:0794a25_4']	譬若有人宿行慳悋，以是緣故，受貧窮苦，無諸財寶，資用匱乏。	譬若有人宿行慳悋，以是緣故，受貧窮苦，無諸財寶，資用匱乏。	It is like a person who, due to stinginess in past lives, experiences the suffering of poverty, lacks wealth and treasures, and is destitute.
['ZH_T16_0694_002:0794a27_6']	忽遇比丘先入滅定，從定初起，即以飲食恭敬奉施，此人施已永捨貧窮，凡有所須悉如其意。	忽遇比丘先入滅定，從定初起，即以飲食恭敬奉施，此人施已永捨貧窮，凡有所須悉如其意。	Suddenly encountering a bhikṣu who has first entered meditative absorption, upon emerging from absorption, he respectfully offers food and drink. After this person has made the offering, he forever abandons poverty and all his needs are met according to his wishes.
['ZH_T16_0694_002:0794a27_9']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0694_002:0794a28_7']	彼貧窮人，先世惡業及所得報今何在耶？	彼貧窮人，先世惡業及所得報今何在耶？	Where is the poor person's past-life evil karma and its present retribution now?
['ZH_T16_0694_002:0794a28_14']	」彌勒菩薩言：	」彌勒菩薩言：	Maitreya Bodhisattva said:
['ZH_T16_0694_002:0794a28_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0694_002:0794b01_1']	由施食故，先世惡業皆悉滅盡，永離貧窮，大富充足。	由施食故，先世惡業皆悉滅盡，永離貧窮，大富充足。	Due to the offering of food, all the evil karma from past lives is completely extinguished, forever leaving poverty behind, and one becomes greatly wealthy and fulfilled.
['ZH_T16_0694_002:0794b01_5']	」佛言：	」佛言：	The Buddha said:
['ZH_T16_0694_002:0794b01_9']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0794b01_14']	如汝所言。	如汝所言。	As you have said.
['ZH_T16_0694_002:0794b03_5']	當知此人亦復如是，由造像故，彼諸惡業永盡無餘，所應受報皆不復受。	當知此人亦復如是，由造像故，彼諸惡業永盡無餘，所應受報皆不復受。	You should know that this person is also like this. Because of creating the Buddha's image, all their evil karma will be completely exhausted without remainder, and they will not have to undergo the retribution they should have received.
['ZH_T16_0694_002:0794b03_8']	彌勒！	彌勒！	Maitreya!
['ZH_T16_0694_002:0794b03_13', 'ZH_T16_0694_002:0794b03_19']	業有三種：🔽一者、現受；	業有三種： 一者、現受；	There are three kinds of karma:🔽First, that which is experienced in the present life;
['ZH_T16_0694_002:0794b04_4']	二者、生受；	二者、生受；	Second, that which is experienced in the next life;
['ZH_T16_0694_002:0794b04_10']	三者、後受。	三者、後受。	Third, that which is experienced in subsequent lives.
['ZH_T16_0694_002:0794b05_3']	此三種業中，一一皆有定與不定。	此三種業中，一一皆有定與不定。	Within these three kinds of karma, each has both definite and indefinite [results].
['ZH_T16_0694_002:0794b06_7']	若人信心，造佛形像，唯現定業少分容受，餘皆不受。	若人信心，造佛形像，唯現定業少分容受，餘皆不受。	If a person with faith creates an image of the Buddha, they will only experience a small portion of the definite karma of the present life, and the rest will not be experienced.
['ZH_T16_0694_002:0794b07_14']	」爾時，彌勒菩薩摩訶薩復白佛言：	」爾時，彌勒菩薩摩訶薩復白佛言：	At that time, Maitreya Bodhisattva-Mahāsattva addressed the Buddha, saying:
['ZH_T16_0694_002:0794b07_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0694_002:0794b10_7']	如來常說有五種業最為深重，決定墮於無間地獄，所謂殺父、害母、殺阿羅漢、以惡逆心出佛身血、破和合僧。	如來常說有五種業最為深重，決定墮於無間地獄，所謂殺父、害母、殺阿羅漢、以惡逆心出佛身血、破和合僧。	The Tathāgata has always said that there are five kinds of karma that are the most grave and will definitely result in falling into the Avīci Hell, namely killing one's father, harming one's mother, killing an arhat, with an evil and rebellious mind drawing the Buddha's blood, and destroying the harmony of the Saṅgha.
['ZH_T16_0694_002:0794b12_1']	若有眾生先作此罪，後於佛所生淨信心，造佛形像，此人為更墮於地獄？	若有眾生先作此罪，後於佛所生淨信心，造佛形像，此人為更墮於地獄？	If there are sentient beings who have previously committed these offenses but later generate pure faith in the Buddha and create Buddha images, will they still fall into hell?
['ZH_T16_0694_002:0794b12_6']	為不墮耶？	為不墮耶？	Or will they not fall?
['ZH_T16_0694_002:0794b13_7']	」佛告彌勒菩薩言：	」佛告彌勒菩薩言：	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0694_002:0794b13_11']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0794b13_20']	我今為汝重說譬喻。	我今為汝重說譬喻。	I will now explain a parable for you.
['ZH_T16_0694_002:0794b15_8']	如或有人手執強弓，於樹林間向上射葉，其箭徹往，曾無所礙。	如或有人手執強弓，於樹林間向上射葉，其箭徹往，曾無所礙。	Suppose there is a person holding a strong bow who shoots an arrow upward through the leaves in a forest, the arrow penetrating without obstruction.
['ZH_T16_0694_002:0794b17_15']	若有眾生犯斯逆罪，後作佛像，誠心懺悔，得無根信，我想微薄，雖墮地獄還即出離，如箭不停，此亦如是。	若有眾生犯斯逆罪，後作佛像，誠心懺悔，得無根信，我想微薄，雖墮地獄還即出離，如箭不停，此亦如是。	If there are sentient beings who commit these heinous offenses but later create Buddha images with sincere repentance and attain rootless faith, with a slight weakening of self-centered thoughts, although they fall into hell they will immediately escape, just like the arrow does not stop, so is this case.
['ZH_T16_0694_002:0794b19_4']	又如比丘得神足通，從海此岸到於彼岸，周旋四洲，無能礙者。	又如比丘得神足通，從海此岸到於彼岸，周旋四洲，無能礙者。	It is also like a bhikṣu who attains the supernormal power of spiritual penetrations, going from this shore of the ocean to the other shore, roaming the four continents, with nothing able to obstruct him.
['ZH_T16_0694_002:0794b20_7']	此人亦爾，由先所犯暫墮地獄，非彼宿業所能為礙。	此人亦爾，由先所犯暫墮地獄，非彼宿業所能為礙。	This person is also like this, temporarily falling into hell due to previous offenses, but those past karmas are unable to obstruct him.
['ZH_T16_0694_002:0794b21_14']	」爾時，彌勒菩薩摩訶薩復白佛言：	」爾時，彌勒菩薩摩訶薩復白佛言：	At that time, Maitreya Bodhisattva-Mahāsattva addressed the Buddha, saying:
['ZH_T16_0694_002:0794b21_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0694_002:0794b22_11']	諸佛、如來是法性身，非色相身。	諸佛、如來是法性身，非色相身。	The Buddhas, Tathāgatas, are the Dharma-nature body, not the form body.
['ZH_T16_0694_002:0794b24_5']	若以色相為佛身者，難陀比丘與轉輪聖王皆應是佛，以悉具有諸相好故。	若以色相為佛身者，難陀比丘與轉輪聖王皆應是佛，以悉具有諸相好故。	If one takes the form body as the Buddha's body, then the bhikṣu Nanda and the wheel-turning sage king should both be Buddhas, because they all possess the excellent characteristics.
['ZH_T16_0694_002:0794b26_3']	或有眾生壞佛法身，法說非法、非法說法，後發信心而造佛像，此之重罪為亦銷滅？	或有眾生壞佛法身，法說非法、非法說法，後發信心而造佛像，此之重罪為亦銷滅？	There are sentient beings who destroy the Buddha's Dharma body, who explain the Dharma as non-Dharma and non-Dharma as Dharma, but later give rise to faith and make Buddha images. Will their grave offenses also be extinguished?
['ZH_T16_0694_002:0794b26_8']	為不得滅？	為不得滅？	Or will they not be extinguished?
['ZH_T16_0694_002:0794b27_7']	」佛告彌勒菩薩言：	」佛告彌勒菩薩言：	 The Buddha told Maitreya Bodhisattva:
['ZH_T16_0694_002:0794b27_11']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0794c01_11']	若彼眾生，法說非法、非法說法，唯以口言而不壞見，後生信樂，造佛形像，此先惡業但於現身而受輕報，不墮惡道，然於生死未即解脫。	若彼眾生，法說非法、非法說法，唯以口言而不壞見，後生信樂，造佛形像，此先惡業但於現身而受輕報，不墮惡道，然於生死未即解脫。	If those sentient beings explain the Dharma as non-Dharma and non-Dharma as Dharma, but only speak with their mouths without destroying their views, and later give rise to faith and make Buddha images, then their previous evil karma will only result in a light retribution in their present body, they will not fall into evil destinies, but they will not immediately be liberated from birth and death.
['ZH_T16_0694_002:0794c02_14']	」爾時，彌勒菩薩摩訶薩復白佛言：	」爾時，彌勒菩薩摩訶薩復白佛言：	At that time, Maitreya Bodhisattva-Mahāsattva addressed the Buddha, saying:
['ZH_T16_0694_002:0794c02_18']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0694_002:0794c04_9']	若有人盜佛塔物，盜僧祇物、四方僧物、現前僧物，自用與人，如己物想。	若有人盜佛塔物，盜僧祇物、四方僧物、現前僧物，自用與人，如己物想。	If there are people who steal from the Buddha's stūpas, steal from the saṃgha, steal from the four directions' saṃgha, or steal from the present saṃgha, using it themselves or giving it to others as if it were their own property,
['ZH_T16_0694_002:0794c05_7']	世尊常說用佛塔物及僧物者其罪甚重。	世尊常說用佛塔物及僧物者其罪甚重。	the World-Honored One has always said that using the Buddha's stūpa property or saṃgha property is a very grave offense.
['ZH_T16_0694_002:0794c07_1']	然彼眾生作是罪已，深自悔責，起淨信心而造佛像，如是等罪為滅不耶？	然彼眾生作是罪已，深自悔責，起淨信心而造佛像，如是等罪為滅不耶？	However, if those sentient beings, after committing such offenses, deeply repent and give rise to pure faith to create Buddha images, will such offenses be extinguished in this way?
['ZH_T16_0694_002:0794c08_7']	」佛告彌勒菩薩言：	」佛告彌勒菩薩言：	The Buddha told Maitreya Bodhisattva:
['ZH_T16_0694_002:0794c08_11']	「彌勒！	「彌勒！	Maitreya!
['ZH_T16_0694_002:0794c09_19']	若彼眾生曾用此物，後自省察，深懷愧悔，依數酬倍，誓更不犯。	若彼眾生曾用此物，後自省察，深懷愧悔，依數酬倍，誓更不犯。	If those sentient beings have previously used this property, but later reflect on themselves, deeply feel ashamed and repent, repay it in accordance with the amount, and vow not to commit offenses again,
['ZH_T16_0694_002:0794c10_7']	我今為汝說一譬喻。	我今為汝說一譬喻。	I will now tell you a parable.
['ZH_T16_0694_002:0794c11_17']	如有貧人，先多負債，忽遇伏藏，得無量寶，還其債已，長有餘財。	如有貧人，先多負債，忽遇伏藏，得無量寶，還其債已，長有餘財。	It is like a poor person who first owes a lot of debts, but suddenly encounters a hidden treasure and obtains immeasurable wealth. After repaying the debts, they still have surplus wealth.
['ZH_T16_0694_002:0794c13_4']	當知此人亦復如是，酬倍彼物，又造佛像，免諸苦患，永得安樂。	當知此人亦復如是，酬倍彼物，又造佛像，免諸苦患，永得安樂。	One should know that this person is also like this. Repaying the value of the object multiplied, and also creating a Buddha image, one avoids all suffering and affliction, and forever attains peace and happiness.
['ZH_T16_0694_002:0794c14_13']	」爾時彌勒菩薩摩訶薩復白佛言：	」爾時彌勒菩薩摩訶薩復白佛言：	At that time, Maitreya Bodhisattva-Mahāsattva again addressed the Buddha, saying:
['ZH_T16_0694_002:0794c14_17']	「世尊！	「世尊！	World-Honored One!
['ZH_T16_0694_002:0794c15_15']	如佛所說，於佛法中犯波羅夷不名為生。	如佛所說，於佛法中犯波羅夷不名為生。	As the Buddha has said, one who commits a pārājika offense in the Buddha's teachings is not considered to be a monk.
['ZH_T16_0694_002:0794c17_8']	或復有人作斯罪已，發心憶念諸佛功德而造佛像，於佛法中得再生不？	或復有人作斯罪已，發心憶念諸佛功德而造佛像，於佛法中得再生不？	If someone commits such an offense and then gives rise to the intention to recollect the Buddha's merits and creates a Buddha image, can they be reborn in the Buddha's teachings?
