segmentnr	original	analyzed	folio	translated
['ZH_T32_1636_011:0107c28_2']	又若菩薩勸行於欲，減失利益，是故說貪過咎得二種難。	又若菩薩勸行於欲，減失利益，是故說貪過咎得二種難。	011	Moreover, if a bodhisattva encourages engagement in desire and diminishes benefits, therefore it is said that the faults of greed lead to two kinds of difficulties.
['ZH_T32_1636_011:0107c29_11']	彼著欲者，譬無目人違害父母，於下劣欲而生苦惱、損減天趣。	彼著欲者，譬無目人違害父母，於下劣欲而生苦惱、損減天趣。	011	Those who are attached to desire are like blind people who go against and harm their parents, give rise to suffering and distress in inferior desires, and diminish the heavenly realms.
['ZH_T32_1636_011:0108a01_5']	又著欲者，毀犯禁戒遠離人境。	又著欲者，毀犯禁戒遠離人境。	011	Moreover, those who are attached to desire violate the precepts and stay far away from the human realm.
['ZH_T32_1636_011:0108a02_12']	是故希求己樂、厭捨他苦非真實見，應以他苦惱如己苦惱。	是故希求己樂、厭捨他苦非真實見，應以他苦惱如己苦惱。	011	Therefore, seeking one's own happiness and abandoning the suffering of others is not a true view. One should regard the suffering of others as one's own suffering.
['ZH_T32_1636_011:0108a03_3']	然不自脩習，起二種失。	然不自脩習，起二種失。	011	Yet they do not cultivate themselves, giving rise to two kinds of faults.
['ZH_T32_1636_011:0108a03_12']	」如《月燈經》說：	」如《月燈經》說：	011	As the Candrapradīpa Sūtra says:
['ZH_T32_1636_011:0108a03_18']	「佛告阿難：	「佛告阿難：	011	The Buddha told Ānanda:
['ZH_T32_1636_011:0108a05_2']	『假使有人從足至頂洞然熾焰成一火聚，復有人來語如是言：	『假使有人從足至頂洞然熾焰成一火聚，復有人來語如是言：	011	Suppose someone, from head to foot, is burning fiercely, becoming a single mass of fire. Then another person comes and says to them:
['ZH_T32_1636_011:0108a05_16']	「我勸汝身共受五欲歌舞嬉戲。	「我勸汝身共受五欲歌舞嬉戲。	011	I encourage you to experience the five desires, sing, dance, and play, together with this body.
['ZH_T32_1636_011:0108a06_1']	」』佛告阿難：	」』佛告阿難：	011	The Buddha told Ānanda:
['ZH_T32_1636_011:0108a06_7']	『於意云何？	『於意云何？	011	What do you think?
['ZH_T32_1636_011:0108a07_3']	是人勸就此身可共五欲歌舞嬉戲不？	是人勸就此身可共五欲歌舞嬉戲不？	011	Can this person encourage them to experience the five desires, sing, dance, and play, together with this body?
['ZH_T32_1636_011:0108a07_9']	』阿難白言：	』阿難白言：	011	Ānanda said:
['ZH_T32_1636_011:0108a07_13']	『不也。	『不也。	011	No, I do not.🔽
['ZH_T32_1636_011:0108a07_16']	世尊！	世尊！	011	World-Honored One!
['ZH_T32_1636_011:0108a07_22']	』佛告阿難：	』佛告阿難：	011	The Buddha told Ānanda:
['ZH_T32_1636_011:0108a09_6']	『是人於歌舞嬉戲，由分別橫起，勸就此身共受五欲歌舞嬉戲。	『是人於歌舞嬉戲，由分別橫起，勸就此身共受五欲歌舞嬉戲。	011	This person, regarding singing, dancing, and playing, gives rise to discrimination and encourages them to experience the five desires, sing, dance, and play, together with this body.
['ZH_T32_1636_011:0108a09_11']	如來不爾。	如來不爾。	011	The Tathāgata is not like this.
['ZH_T32_1636_011:0108a10_17']	往昔修菩提行時，見諸眾生三惡道苦及貧窮者，心無悅樂。	往昔修菩提行時，見諸眾生三惡道苦及貧窮者，心無悅樂。	011	In the past, when cultivating the conduct of bodhi, seeing the suffering of sentient beings in the three evil paths and those who are poor, the mind was not delighted.
['ZH_T32_1636_011:0108a11_2']	』」論曰：	』」論曰：	011	The treatise says:
['ZH_T32_1636_011:0108a12_15']	世間有子不見父母懷檐痛苦有此大恩，唯見己樂，或親非親愍惜覆藏。	世間有子不見父母懷檐痛苦有此大恩，唯見己樂，或親非親愍惜覆藏。	011	In the world, there are children who do not see their parents carrying the pain of pregnancy and childbirth, and yet have this great kindness, only seeing their own happiness, or being compassionate and covering up for relatives and non-relatives.
['ZH_T32_1636_011:0108a14_15']	守護善法幢者勿行邪欲，此於眾生或為利益或復損害，謂若縈纏嗜彼欲者，斯為過咎；	守護善法幢者勿行邪欲，此於眾生或為利益或復損害，謂若縈纏嗜彼欲者，斯為過咎；	011	Those who guard the banner of good dharmas should not engage in wrong desires. This may be beneficial or harmful to sentient beings, that is, if one is entangled and indulges in those desires, this is a fault;
['ZH_T32_1636_011:0108a15_4']	具正梵行，作利益故。	具正梵行，作利益故。	011	Because of possessing right brahmacarya, it is beneficial.
['ZH_T32_1636_011:0108a17_1']	若比丘入是行處，應如母妹而供侍之，不應於他如梵行類成就眾生固當遠離。	若比丘入是行處，應如母妹而供侍之，不應於他如梵行類成就眾生固當遠離。	011	If a bhikṣu enters this practice, he should serve them as a mother or sister, and should not treat others like those of right brahmacarya. Those who have accomplished sentient beings should definitely stay far away.
['ZH_T32_1636_011:0108a17_10']	如《無盡意經》云：	如《無盡意經》云：	011	As the Akṣayamatisūtra says:
['ZH_T32_1636_011:0108a18_13']	「於時非時復捨其所作，或見眾生增上利益，亦住是學處。	「於時非時復捨其所作，或見眾生增上利益，亦住是學處。	011	At the right or wrong time, they also abandon what they are doing, or see sentient beings with superior benefits, and also abide in this training.
['ZH_T32_1636_011:0108a19_3']	」又《方便善巧經》云：	」又《方便善巧經》云：	011	The Upāyakauśalya Sūtra also says:
['ZH_T32_1636_011:0108a20_10']	「昔光明梵志於四萬二千歲中嚴持梵行，住七步已發生悲愍：	「昔光明梵志於四萬二千歲中嚴持梵行，住七步已發生悲愍：	011	In the past, the brāhman Jyotis observed brahmacarya for forty-two thousand years. After walking seven steps, he gave rise to compassion:
['ZH_T32_1636_011:0108a21_8']	『設犯禁戒受地獄苦，不應棄彼令趣命終。	『設犯禁戒受地獄苦，不應棄彼令趣命終。	011	'If you have violated the precepts and are to experience the suffering of hell, you should not abandon them and allow them to die.'
['ZH_T32_1636_011:0108a21_13']	』善男子！	』善男子！	011	Good man!
['ZH_T32_1636_011:0108a22_10']	是光明梵志即時執彼右手，作如是言：	是光明梵志即時執彼右手，作如是言：	011	At that time, the brahman Guangming took his right hand and said like this:
['ZH_T32_1636_011:0108a22_14']	『姊起！	『姊起！	011	'Sister, get up!
['ZH_T32_1636_011:0108a22_19']	如其所欲。	如其所欲。	011	As you wish.'
['ZH_T32_1636_011:0108a23_6']	』以要言之，善男子！	』以要言之，善男子！	011	To put it briefly, good man!
['ZH_T32_1636_011:0108a24_13']	如是深妙欲中起大悲心，於十千劫受輪迴苦，後復還修梵行。	如是深妙欲中起大悲心，於十千劫受輪迴苦，後復還修梵行。	011	In this way, in the midst of profound and wonderful desires, he gave rise to a mind of great compassion, experienced the suffering of transmigration for ten thousand kalpas, and then again practiced pure conduct.
['ZH_T32_1636_011:0108a24_17']	善男子！	善男子！	011	Good man!
['ZH_T32_1636_011:0108a25_9']	以菩薩方便善巧得生梵世。	以菩薩方便善巧得生梵世。	011	It is because of the skillful means of the bodhisattva that he was able to be reborn in the Brahma world.
['ZH_T32_1636_011:0108a25_15']	」彼經又說：	」彼經又說：	011	That sutra also says:
['ZH_T32_1636_011:0108a27_11']	「若有菩薩為一眾生發善根者，於其色相如罪所墮，百千劫中受地獄苦之所燒煮。	「若有菩薩為一眾生發善根者，於其色相如罪所墮，百千劫中受地獄苦之所燒煮。	011	If there is a bodhisattva who gives rise to wholesome roots for the sake of a single sentient being, then for the sake of that form, he will fall into sin and experience the burning and cooking of the suffering of hell for a hundred thousand kalpas.
['ZH_T32_1636_011:0108a27_14']	世尊！	世尊！	011	World-Honored One!
['ZH_T32_1636_011:0108a29_4']	彼菩薩然起是罪無地獄苦，謂由於一眾生亦不捨離此善根故。	彼菩薩然起是罪無地獄苦，謂由於一眾生亦不捨離此善根故。	011	However, that bodhisattva gives rise to this sin without the suffering of hell, because he does not abandon these wholesome roots for the sake of a single sentient being.
['ZH_T32_1636_011:0108a29_10']	」彼經又云：	」彼經又云：	011	That sutra also says:
['ZH_T32_1636_011:0108a29_15']	「善男子！	「善男子！	011	Good sons!
['ZH_T32_1636_011:0108b03_6']	此方便善巧菩薩有極重罪，謂或時遇惡知識勸就此蘊取證涅盤，然於後際不復堪任被斯鎧甲，何容化度一切眾生？	此方便善巧菩薩有極重罪，謂或時遇惡知識勸就此蘊取證涅盤，然於後際不復堪任被斯鎧甲，何容化度一切眾生？	011	This skillful bodhisattva has a very serious offense, which is to say, if he sometimes encounters an evil friend who encourages him to attain nirvana based on this aggregate, but is no longer able to don this armor for the future, how could he transform and liberate all sentient beings?
['ZH_T32_1636_011:0108b04_3']	故我不起是心，如彼輪轉化度眾生。	故我不起是心，如彼輪轉化度眾生。	011	Therefore, I do not give rise to this thought, as he transforms and liberates sentient beings in cyclic existence.
['ZH_T32_1636_011:0108b04_19']	又若設有是罪，如其法行使無過咎。	又若設有是罪，如其法行使無過咎。	011	Moreover, if there is such an offense, as long as he practices in accordance with the Dharma, he will be faultless.
['ZH_T32_1636_011:0108b05_3']	善男子！	善男子！	011	Good sons!
['ZH_T32_1636_011:0108b07_1']	若出家菩薩一切分別所造過四重罪，是菩薩具方便善巧者隨起即悔，說為無罪。	若出家菩薩一切分別所造過四重罪，是菩薩具方便善巧者隨起即悔，說為無罪。	011	If an ordained bodhisattva commits any of the four grave offenses due to discriminating thoughts, this bodhisattva who possesses skillful means will confess immediately upon giving rise to them, and it is said to be without offense.
['ZH_T32_1636_011:0108b07_11']	」如《寶雲經》所明：	」如《寶雲經》所明：	011	As is explained in the Ratnamegha-sūtra:
['ZH_T32_1636_011:0108b07_22']	「造極無間者謂令人死。	「造極無間者謂令人死。	011	The most heinous offense is to cause a person to die.
['ZH_T32_1636_011:0108b08_9']	聲聞律中名根本罪處。	聲聞律中名根本罪處。	011	In the Vinaya of the śrāvakas, it is called a fundamental offense.
['ZH_T32_1636_011:0108b09_7']	又若󰦈剝鹿屬如起悲愍，說為無罪。	又若󰦈剝鹿屬如起悲愍，說為無罪。	011	Moreover, if one fells a deer and so forth out of compassion, it is said to be without offense.
['ZH_T32_1636_011:0108b10_8']	此貪得者，若菩薩起貪猶生善趣，則不應瞋怒。	此貪得者，若菩薩起貪猶生善趣，則不應瞋怒。	011	As for this attainment of greed, if a bodhisattva gives rise to greed and is still reborn in the good destinies, then he should not be angry.
['ZH_T32_1636_011:0108b12_1']	如說方便善巧菩薩樂作貪暗，於妙女色極樂修作，數數願求生女人中。	如說方便善巧菩薩樂作貪暗，於妙女色極樂修作，數數願求生女人中。	011	As it is said, skillful bodhisattvas delight in creating darkness with greed, and cultivate with extreme delight the form of a beautiful woman, repeatedly vowing to be reborn as a woman.
['ZH_T32_1636_011:0108b12_19']	厭彼貪心捨女身已，得丈夫相成大身者。	厭彼貪心捨女身已，得丈夫相成大身者。	011	Disgusted with that greedy mind, having abandoned the female body, they attain the characteristics of a man and become great beings.
['ZH_T32_1636_011:0108b13_4']	佛告阿難：	佛告阿難：	011	The Buddha told Ānanda:
['ZH_T32_1636_011:0108b13_13']	『汝見如是功德不？	『汝見如是功德不？	011	Do you see such merits as these?
['ZH_T32_1636_011:0108b14_17']	自餘眾生雖行如是起猛利貪，然猶出離苦器生人天趣。	自餘眾生雖行如是起猛利貪，然猶出離苦器生人天趣。	011	Other beings, although they act like this and give rise to intense greed, still escape the vessel of suffering and are reborn in the human and heavenly realms.
['ZH_T32_1636_011:0108b15_5']	乃至藥王大士！	乃至藥王大士！	011	Up to the great being Bhaiṣajya-rāja!
['ZH_T32_1636_011:0108b15_12']	云何菩薩起瞋？	云何菩薩起瞋？	011	How does a bodhisattva give rise to anger?
['ZH_T32_1636_011:0108b16_7']	謂若發生煩惱，何容施諸妙樂等。	謂若發生煩惱，何容施諸妙樂等。	011	If one gives rise to afflictions, how could one bestow all kinds of wonderful pleasures and so forth?
['ZH_T32_1636_011:0108b17_2']	』」論曰：	』」論曰：	011	The treatise says:
['ZH_T32_1636_011:0108b18_8']	若為此名聞，如是於餘眾生利益方便，設起貪者說為無罪。	若為此名聞，如是於餘眾生利益方便，設起貪者說為無罪。	011	If it is for this fame, then even if one gives rise to greed in benefiting other beings in this way, it is said to be without fault.
['ZH_T32_1636_011:0108b19_14']	此方便善巧菩薩所造利益，而不棄捨眾生，廣如彼說。	此方便善巧菩薩所造利益，而不棄捨眾生，廣如彼說。	011	This skillful means is what bodhisattvas create to benefit, without abandoning sentient beings, as explained extensively there.
['ZH_T32_1636_011:0108b20_3']	然非得地六度妙行。	然非得地六度妙行。	011	However, it is not the wonderful practices of the six pāramitās attained on the grounds.
['ZH_T32_1636_011:0108b20_19']	於此伺察極善相應，是故不容瞋等。	於此伺察極善相應，是故不容瞋等。	011	Here, one is extremely well-attuned to this discernment, and therefore cannot tolerate anger and so forth.
['ZH_T32_1636_011:0108b21_10']	又《優婆離所問經》云：	又《優婆離所問經》云：	011	Moreover, the Upāli-paripṛcchā-sūtra says:
['ZH_T32_1636_011:0108b21_14']	「佛言：	「佛言：	011	The Buddha said:
['ZH_T32_1636_011:0108b21_19']	『舍利子！	『舍利子！	011	Śāriputra!
['ZH_T32_1636_011:0108b22_2']	菩薩有二大罪。	菩薩有二大罪。	011	Bodhisattvas have two great offenses.
['ZH_T32_1636_011:0108b22_7']	何等為二？	何等為二？	011	What are the two?
