segmentnr	original	analyzed	translated
['ZH_T36_1739_010:0780c05_17']	第一從爾時世尊處於此座成最正覺，并十普賢眾，此是現果成因生信分。	第一從爾時世尊處於此座成最正覺，并十普賢眾，此是現果成因生信分。	The first, from At that time, the World-Honored One, dwelling in this seat, attained supreme perfect enlightenment, and the ten Samantabhadra assemblies, is the section on manifesting the fruition to form the cause and generate faith.
['ZH_T36_1739_010:0780c06_2']	何以然者？	何以然者？	Why is it so?
['ZH_T36_1739_010:0780c07_1']	為如來是正覺之果，普賢等眾是佛行果。	為如來是正覺之果，普賢等眾是佛行果。	Because the Tathāgata is the fruition of perfect enlightenment, and the assemblies such as Samantabhadra are the fruition of the Buddha's practices.
['ZH_T36_1739_010:0780c07_17']	如來所居華藏淨土，是佛報得依果。	如來所居華藏淨土，是佛報得依果。	The pure land of the Dharma Realm where the Tathāgata resides is the fruition of the Buddha's reward-based causes.
['ZH_T36_1739_010:0780c09_9']	一切眾生以自根性觀如來三種因果，及行佛自行普賢門而生信心故。	一切眾生以自根性觀如來三種因果，及行佛自行普賢門而生信心故。	All sentient beings, based on their own faculties and natures, contemplate the Tathāgata's three kinds of causes and effects, and the practices of the Buddha's practices and the Samantabhadra approach to generate faith.
['ZH_T36_1739_010:0780c09_19']	若不如是，依何生信？	若不如是，依何生信？	If it were not so, on what basis would faith arise?
['ZH_T36_1739_010:0780c11_1']	是故如來以此三種因果，而令眾生信樂修行。	是故如來以此三種因果，而令眾生信樂修行。	Therefore, the Tathāgata uses these three kinds of causes and effects to make sentient beings believe and enjoy practicing.
['ZH_T36_1739_010:0780c13_3']	以是義故，此之初會及普光明殿中第二會，至〈賢首品〉已來十二品經，總是舉果勸修生信分。	以是義故，此之初會及普光明殿中第二會，至〈賢首品〉已來十二品經，總是舉果勸修生信分。	For this reason, this first assembly and the second assembly in the Hall of Universal Radiance, up to the chapter on Samantabhadra, the twelve chapters of the sutra, all present the fruition to encourage practice and the section on generating faith.
['ZH_T36_1739_010:0780c16_3']	第二從海月光大明菩薩等已下菩薩眾，并取已下第二執金剛神等九眾諸神，以明十住因果。	第二從海月光大明菩薩等已下菩薩眾，并取已下第二執金剛神等九眾諸神，以明十住因果。	The second, from the bodhisattvas such as the great bright bodhisattva Sea Moon Light and below, and taking the second vajra-holding spirit and below, the nine assemblies of various spirits, to clarify the causes and effects of the ten abodes.
['ZH_T36_1739_010:0780c16_8']	何以然者？	何以然者？	Why is this so?
['ZH_T36_1739_010:0780c18_13']	海月光大明菩薩亦是普賢等眾，分為異名意者，明還以佛果位內普賢行門，入俗利生，隨行名別。	海月光大明菩薩亦是普賢等眾，分為異名意者，明還以佛果位內普賢行門，入俗利生，隨行名別。	The great bright bodhisattva Sea Moon Light is also one of the assembly of Samantabhadra, divided into different names. The meaning is to clarify using the practice door of Samantabhadra within the fruition state of the Buddha to enter the mundane world and benefit beings, with the names of the practices being different.
['ZH_T36_1739_010:0780c20_7']	既以佛果位內諸佛共行普賢行法入俗利生，所堪利者還得舊法不移舊行。	既以佛果位內諸佛共行普賢行法入俗利生，所堪利者還得舊法不移舊行。	Since using the universally good practice method of the shared practices of all buddhas within the fruition state of the Buddha to enter the mundane world and benefit beings, those who are able to be benefited still obtain the old Dharma and do not move from the old practices.
['ZH_T36_1739_010:0780c21_14']	以是義故，還以普賢位內海月光等異名菩薩便為十住初心。	以是義故，還以普賢位內海月光等異名菩薩便為十住初心。	For this reason, the bodhisattvas with different names such as Samudra-prabhāsa and Candra-prabhāsa within the stage of Samantabhadra are used as the initial stage of the ten abodes.
['ZH_T36_1739_010:0780c23_9']	明從凡夫地修學十信心，信諸佛正覺之果無異自心本性清淨如諸佛性。	明從凡夫地修學十信心，信諸佛正覺之果無異自心本性清淨如諸佛性。	It clarifies that from the stage of ordinary beings, one cultivates the ten stages of faith. Faith that the fruition of the correct enlightenment of all buddhas is no different from one's own mind's original nature of purity, like the nature of all buddhas.
['ZH_T36_1739_010:0780c24_5']	所有分別本性清淨，名無依住智。	所有分別本性清淨，名無依住智。	All discriminations are originally pure by nature, called the wisdom of non-abiding.
['ZH_T36_1739_010:0780c27_7']	如諸佛根本智，以禪波羅蜜無作印印之，即法界性自然相稱，所行諸行即普賢行故、動靜無二故，所轉法輪即與十方諸佛智契同不異。	如諸佛根本智，以禪波羅蜜無作印印之，即法界性自然相稱，所行諸行即普賢行故、動靜無二故，所轉法輪即與十方諸佛智契同不異。	Like the fundamental wisdom of all buddhas, it is sealed with the seal of effortless perfection. It is naturally in accord with the nature of the Dharma realm. All practices are the practices of Samantabhadra, because movement and stillness are non-dual. The Dharma wheel that is turned is the same as the wisdom of all buddhas in the ten directions, without difference.
['ZH_T36_1739_010:0780c28_7']	如是修習慣習使熟，正覺不移，其本一故。	如是修習慣習使熟，正覺不移，其本一故。	Cultivating and habituating in this way, habituation becomes familiar. Correct enlightenment does not move, because its basis is one.
['ZH_T36_1739_010:0780c29_1']	會同諸佛舊覺，本智同一性故；	會同諸佛舊覺，本智同一性故；	Uniting with the old enlightenment of all buddhas, because the fundamental wisdom is of the same nature.
['ZH_T36_1739_010:0780c29_12']	行行不移，舊普賢行故。	行行不移，舊普賢行故。	Practice does not move, because it is the old practice of Samantabhadra.
['ZH_T36_1739_010:0781a02_14']	以是義故，將普賢眾內十箇海月光等異名菩薩眾，為成十住初心，明十住初心不離舊法智故。	以是義故，將普賢眾內十箇海月光等異名菩薩眾，為成十住初心，明十住初心不離舊法智故。	For this reason, the assembly of ten bodhisattvas with different names such as Samudra-prabhāsa-candrārkā-prabhāsa-rāja, who are within the assembly of Samantabhadra, are used to perfect the initial mind of the ten abodes. This is to show that the initial mind of the ten abodes is not apart from the wisdom of the old dharma.
['ZH_T36_1739_010:0781a03_11']	以此下文云「初發心時便成正覺」。	以此下文云「初發心時便成正覺」。	For this reason, the text below says, At the initial arousal of the mind, one immediately achieves perfect enlightenment.
['ZH_T36_1739_010:0781a06_17']	又如海月光大明菩薩，向下獲益歎德中經云「復次海月光大明菩薩摩訶薩，得出生菩薩諸地諸波羅蜜，教化眾生，及嚴淨一切佛國土方便解脫門。	又如海月光大明菩薩，向下獲益歎德中經云「復次海月光大明菩薩摩訶薩，得出生菩薩諸地諸波羅蜜，教化眾生，及嚴淨一切佛國土方便解脫門。	Moreover, as for the bodhisattva Samudra-prabhāsa-candrārkā-prabhāsa-rāja, in the section below on the benefits and virtues obtained, the sūtra says, Furthermore, the bodhisattva-mahāsattva Samudra-prabhāsa-candrārkā-prabhāsa-rāja attained the liberation gate of skillful means for giving rise to the stages and perfections of bodhisattvas, teaching and transforming sentient beings, and adorning and purifying all buddha-lands.
['ZH_T36_1739_010:0781a09_3']	」明以普賢行成就眾生入佛大智法界，行普賢行五位次第進修法門故，以普賢入俗果行名海月光。	」明以普賢行成就眾生入佛大智法界，行普賢行五位次第進修法門故，以普賢入俗果行名海月光。	This shows that by accomplishing the practices of Samantabhadra, one transforms sentient beings and enters the great wisdom of the Buddha's Dharma realm, practicing the stages and perfections of Samantabhadra. The practice of Samantabhadra entering the mundane world is called Samudra-prabhāsa-candrārkā-prabhāsa-rāja.
['ZH_T36_1739_010:0781a10_2']	通以下等共成十眾，用成十住菩薩位門。	通以下等共成十眾，用成十住菩薩位門。	Together with the following bodhisattvas, they form the ten assemblies, which are used to perfect the stage of the bodhisattvas of the ten abodes.
['ZH_T36_1739_010:0781a11_6']	以下通九眾諸神至主藥神等，明是入十住之果行也。	以下通九眾諸神至主藥神等，明是入十住之果行也。	The following passage, from the various gods to the lord of medicine gods, clarifies the fruition practices of entering the ten abodes.
['ZH_T36_1739_010:0781a11_18']	為入十住應真，稱之為神。	為入十住應真，稱之為神。	In order to enter the ten abodes and accord with reality, they are called gods.
['ZH_T36_1739_010:0781a14_1']	明入位菩薩，以自應真法合為神，覆育含識故、以智靈通救生自在故，稱之為神，非世鬼神也。	明入位菩薩，以自應真法合為神，覆育含識故、以智靈通救生自在故，稱之為神，非世鬼神也。	It clarifies that bodhisattvas who have entered the stages, through the Dharma of self-accordance with reality, form the gods, and nurture sentient beings, because their wisdom is spiritually penetrating and freely saves beings, they are called gods, not worldly ghosts and spirits.
['ZH_T36_1739_010:0781a15_3']	次後諸神天等，明五位進修增勝故，漸漸自在也。	次後諸神天等，明五位進修增勝故，漸漸自在也。	The various gods and heavens that follow clarify the increasing excellence of the five stages of practice, and thus gradually become more and more free.
['ZH_T36_1739_010:0781a17_2']	以此菩薩神天總明十住，已上入位菩薩皆隨自位攝生，因果自在行故，非鬼神之神。	以此菩薩神天總明十住，已上入位菩薩皆隨自位攝生，因果自在行故，非鬼神之神。	This bodhisattva and heavenly gods generally clarify the ten abodes. The bodhisattvas who have entered the stages above all follow their own stages to embrace and nurture beings, and their causal and fruitional practices are free, therefore they are not the gods of ghosts and spirits.
['ZH_T36_1739_010:0781a18_9']	若自心達理，不與妄合，其智自神，不為不思而智善通萬有故。	若自心達理，不與妄合，其智自神，不為不思而智善通萬有故。	If one's own mind penetrates principle and does not unite with delusion, then one's wisdom is naturally divine, not being obstructed by the inconceivable, and skillfully penetrating myriad existences.
['ZH_T36_1739_010:0781a21_2']	此諸神眾，皆是如來以五位行攝生得益之眾，還將行相法門次第作法樣式，令其後學者一一倣之，善知因果故。	此諸神眾，皆是如來以五位行攝生得益之眾，還將行相法門次第作法樣式，令其後學者一一倣之，善知因果故。	All these spirit hosts are the assemblies of beings who were brought to benefit by the Tathāgata's five-stage practices, and he still uses the characteristics of the practices and the stages of the Dharma gates to make a model, causing those who study later to imitate them one by one, because they are well aware of cause and effect.
['ZH_T36_1739_010:0781a23_10']	第三從「主稼神」以下至「主晝神」，此十眾諸神，明十行利生法門因果故。	第三從「主稼神」以下至「主晝神」，此十眾諸神，明十行利生法門因果故。	Third, from the god of the lord of crops to the god of the lord of the day, these ten assemblies of spirits clarify the Dharma gates and causes and effects of benefiting beings with the ten practices.
['ZH_T36_1739_010:0781a25_10']	第四從「阿脩羅王」以下至「日天子」，中有十眾，明十迴向利生法門因果。	第四從「阿脩羅王」以下至「日天子」，中有十眾，明十迴向利生法門因果。	Fourth, from the king of the asuras to the sun god, there are ten assemblies in between, clarifying the Dharma gates and causes and effects of benefiting beings with the ten dedications.
['ZH_T36_1739_010:0781a27_12']	第五從「三十三天王」以下至「大自在天王」，於中有十天王，明十地利生因果。	第五從「三十三天王」以下至「大自在天王」，於中有十天王，明十地利生因果。	Fifth, from the king of the thirty-three heavens to the great lord god, there are ten heavenly kings in between, clarifying the causes and effects of benefiting beings with the ten grounds.
['ZH_T36_1739_010:0781a28_12']	已上五眾是寄位，表佛果五位行門因果故。	已上五眾是寄位，表佛果五位行門因果故。	The above five assemblies are provisional positions, symbolizing the causes and effects of the five-stage practice gates of the Buddha's fruition.
['ZH_T36_1739_010:0781a29_20']	為利眾生故，寄位顯法、寄位入法，與眾生作法，令眾生證修。	為利眾生故，寄位顯法、寄位入法，與眾生作法，令眾生證修。	In order to benefit sentient beings, they manifest the Dharma in their positions and enter the Dharma in their positions, acting as the Dharma for sentient beings, enabling sentient beings to realize and cultivate.
['ZH_T36_1739_010:0781b02_6']	從如來座內眾至如來眉間毫相中所出眾，於中有四種眾。	從如來座內眾至如來眉間毫相中所出眾，於中有四種眾。	From the assembly that emerges from within the Tathāgata's seat to the assembly that emerges from the Tathāgata's ūrṇā hair, there are four kinds of assemblies.
['ZH_T36_1739_010:0781b02_11']	其意如何？	其意如何？	What is the meaning of this?
['ZH_T36_1739_010:0781b03_17']	第一如來座內眾，明是如來往昔自行與古同因彰果眾。	第一如來座內眾，明是如來往昔自行與古同因彰果眾。	The first, the assembly within the Tathāgata's seat, clarifies that the Tathāgata's past self-practice is the same as the ancient causes manifesting the fruition assembly.
['ZH_T36_1739_010:0781b04_10']	第二十方菩薩來集興供眾。	第二十方菩薩來集興供眾。	The second is the assembly of bodhisattvas from the ten directions who gather and make offerings.
['ZH_T36_1739_010:0781b06_10']	第三諸來菩薩毛孔光明眾，是法界性起無礙，一多同異自在、大悲無盡不思議眾。	第三諸來菩薩毛孔光明眾，是法界性起無礙，一多同異自在、大悲無盡不思議眾。	The third is the assembly of light from the pores of the gathered bodhisattvas, which is the inconceivable assembly of the unobstructed arising of the nature of the Dharma realm, the mastery of oneness and multiplicity, same and different, and great compassion.
['ZH_T36_1739_010:0781b08_10']	明此法界門法合如然，體本如是，法行依正重重無礙，以法界智境身土一多法合相容故。	明此法界門法合如然，體本如是，法行依正重重無礙，以法界智境身土一多法合相容故。	It clarifies that this Dharma realm gate is combined with the Dharma as it is. The essence is originally like this. The Dharma practice and the依正 are layered upon layers without obstruction, because the Dharma realm wisdom realm, the body and land, the one and the many, the combination of the Dharma, and the mutual containment are all due to this.
['ZH_T36_1739_010:0781b09_13']	第四如來眉間毫中眾，是示果成因生信利生眾。	第四如來眉間毫中眾，是示果成因生信利生眾。	The fourth is the assembly from the Tathāgata's ūrṇā hair, which is the assembly that demonstrates the fruition, forms the causes, gives rise to faith, and benefits sentient beings.
['ZH_T36_1739_010:0781b12_5']	此是成佛以後，以十信心位乃至十住、十行、十迴向、十地、十一地遍法界法門眾，舉此自修之因果，還令學者倣之。	此是成佛以後，以十信心位乃至十住、十行、十迴向、十地、十一地遍法界法門眾，舉此自修之因果，還令學者倣之。	This is the assembly of the Dharma realm of the causal and resultant stages after becoming a Buddha, from the stage of the ten faiths up to the ten abodes, ten practices, ten dedications, ten grounds, and eleventh ground. By presenting one's own cultivation of causes and effects, it causes learners to emulate them.
['ZH_T36_1739_010:0781b13_18']	以上諸眾配位及來意，即通前樹內流光眾、宮殿樓閣眾，總有十一眾。	以上諸眾配位及來意，即通前樹內流光眾、宮殿樓閣眾，總有十一眾。	The positions and intentions of the above assemblies are in common with the assembly within the trees emitting light and the assembly of palaces and towers, totaling eleven assemblies.
['ZH_T36_1739_010:0781b14_9']	隨位別配，即四十七眾。	隨位別配，即四十七眾。	Assigning them separately according to the stages, there are forty-seven assemblies.
['ZH_T36_1739_010:0781b15_14']	為五位之內十箇普賢總為一眾，當位不分十十部類故。	為五位之內十箇普賢總為一眾，當位不分十十部類故。	Within the five positions, the ten Samantabhadra are taken as one assembly, because the position itself is not divided into ten parts.
['ZH_T36_1739_010:0781b17_13']	海月光大明菩薩眾及已下神天，十住、十行、十向、十地各各有十種部從故，都為四十。	海月光大明菩薩眾及已下神天，十住、十行、十向、十地各各有十種部從故，都為四十。	The assembly of the bodhisattvas of the great bright moon of the ocean and below, and the celestial spirits, each have ten kinds of followers in the ten abodes, ten practices, ten dedications, and ten grounds, totaling forty.
['ZH_T36_1739_010:0781b18_12']	通十普賢為一眾，取上四十共為四十一。	通十普賢為一眾，取上四十共為四十一。	Including the ten Samantabhadra as one assembly, taking the above forty together as forty-one.
['ZH_T36_1739_010:0781b21_5']	并菩提樹內流光眾、如來所居宮殿眾、如來座內眾、十方諸來菩薩眾、菩薩毛光眾、如來眉間毫中眾，都為四十七眾。	并菩提樹內流光眾、如來所居宮殿眾、如來座內眾、十方諸來菩薩眾、菩薩毛光眾、如來眉間毫中眾，都為四十七眾。	Together with the assembly of lights flowing inside the Bodhi tree, the assembly dwelling in the Tathāgata's palace, the assembly within the Tathāgata's seat, the assembly of bodhisattvas coming from the ten directions, the assembly of bodhisattvas' hair-lights, and the assembly within the Tathāgata's brow-hair, totaling forty-seven assemblies.
['ZH_T36_1739_010:0781b22_3']	且長科眾意如是，於中義趣至文方明。	且長科眾意如是，於中義趣至文方明。	The general division of the assemblies is like this. The meanings within will be clarified upon reaching the text.
['ZH_T36_1739_010:0781b23_1']	菩提樹內眾、如來宮殿內眾，前已釋訖。	菩提樹內眾、如來宮殿內眾，前已釋訖。	The assembly within the Bodhi tree and the assembly within the Tathāgata's palace have already been explained.
['ZH_T36_1739_010:0781b23_16']	已上且長科初會眾竟，餘待至文。	已上且長科初會眾竟，餘待至文。	The general division of the assemblies in the first assembly is completed above. The rest will be explained upon reaching the text.
['ZH_T36_1739_010:0781b24_10']	已上總明舉果行遍周以成信位。	已上總明舉果行遍周以成信位。	The above generally clarifies the manifestation of the fruition practices to complete the stage of faith.
['ZH_T36_1739_010:0781b26_15']	從此已上四十七眾，若別列十普賢眾，即五十六眾諸大眾海，皆是大眾圍繞分。	從此已上四十七眾，若別列十普賢眾，即五十六眾諸大眾海，皆是大眾圍繞分。	From here on, the forty-seven assemblies, if the ten assemblies of Samantabhadra are listed separately, there will be fifty-six assemblies, all of which are the great assemblies surrounding the Buddha, which is the section on the great assemblies surrounding the Buddha.
['ZH_T36_1739_010:0781b27_12']	從此初段中有三十行經，分為三段：	從此初段中有三十行經，分為三段：	In this first section, there are thirty lines of text, divided into three parts:
['ZH_T36_1739_010:0781b28_19']	一初有七行半經，總列菩薩之數，及陳同號普賢菩薩之名。	一初有七行半經，總列菩薩之數，及陳同號普賢菩薩之名。	The first part, from the beginning up to seven and a half lines of text, generally lists the number of bodhisattvas and mentions the name of the bodhisattva Samantabhadra who shares the same name.
['ZH_T36_1739_010:0781c02_11']	二從「海月光大明菩薩」以下至「十佛世界微塵數」，於此一段文中有七行半經，陳異名菩薩眾，并都結已上諸菩薩數。	二從「海月光大明菩薩」以下至「十佛世界微塵數」，於此一段文中有七行半經，陳異名菩薩眾，并都結已上諸菩薩數。	The second part, from Bodhisattva Moon-Light of the Ocean's Great Illumination up to the number of dust motes in ten buddha-realms, in this section of text there are seven and a half lines of scripture, which mentions the assembly of bodhisattvas with different names and concludes the number of bodhisattvas above.
['ZH_T36_1739_010:0781c04_14']	三從「此諸菩薩」已下至「成就無量功德」，於中有十五行半經，陳大眾本修行之因，及歎大眾之德。	三從「此諸菩薩」已下至「成就無量功德」，於中有十五行半經，陳大眾本修行之因，及歎大眾之德。	The third part, from these bodhisattvas up to accomplishing immeasurable merit, in this section there are fifteen and a half lines of scripture, which mentions the fundamental causes of practice of the great assembly and praises the virtues of the great assembly.
['ZH_T36_1739_010:0781c05_17']	從初段中七行半經，列同號普賢之內，義分為三：	從初段中七行半經，列同號普賢之內，義分為三：	In the first section, from the seven and a half lines of text listing the bodhisattvas with the same name Samantabhadra, the meaning is divided into three parts:
['ZH_T36_1739_010:0781c07_4']	一釋菩薩名下之義、二釋菩薩同號之義、三舉眾所為因緣。	一釋菩薩名下之義、二釋菩薩同號之義、三舉眾所為因緣。	1. Explaining the meaning below the name of the bodhisattva, 2. Explaining the meaning of the bodhisattvas sharing the same name, 3. Mentioning the causes and conditions of the assembly's activities.
['ZH_T36_1739_010:0781c09_4']	一釋菩薩名下之義者，略釋普賢菩薩一號，餘可准知。	一釋菩薩名下之義者，略釋普賢菩薩一號，餘可准知。	As for explaining the meaning of the name of the Bodhisattva, it briefly explains the one title of Samantabhadra Bodhisattva, and the rest can be understood by analogy.
['ZH_T36_1739_010:0781c09_19']	行與理齊，利生皆遍，號之為普。	行與理齊，利生皆遍，號之為普。	In accord with principle, benefiting beings universally, thus called universal.
['ZH_T36_1739_010:0781c10_8']	知根利俗，稱之為賢。	知根利俗，稱之為賢。	Knowing faculties and benefiting the secular, thus called virtuous.
['ZH_T36_1739_010:0781c11_17']	菩之言覺，薩言眾生，善覺眾生，號名菩薩，廣云摩訶菩提薩埵也。	菩之言覺，薩言眾生，善覺眾生，號名菩薩，廣云摩訶菩提薩埵也。	Bodhi means enlightenment, sattva means sentient beings, well-enlightening sentient beings, thus called Bodhisattva, extensively called Mahābodhisattva.
['ZH_T36_1739_010:0781c13_9']	梵言摩訶菩提薩埵，此云大覺眾生，為常於生死海，覺悟無盡眾生故。	梵言摩訶菩提薩埵，此云大覺眾生，為常於生死海，覺悟無盡眾生故。	The Sanskrit word mahābodhisattva means greatly enlightened sentient beings, always in the ocean of birth and death, enlightening inexhaustible sentient beings.
['ZH_T36_1739_010:0781c15_8']	已下九箇同號為普者，普賢菩薩通號也，明一一菩薩皆有此十種德行，約德為名故。	已下九箇同號為普者，普賢菩薩通號也，明一一菩薩皆有此十種德行，約德為名故。	The following nine with the same title of universal are the general title of Samantabhadra Bodhisattva, clarifying that each Bodhisattva has these ten kinds of virtues and practices, named according to the virtues.
['ZH_T36_1739_010:0781c16_11']	為表德行圓滿始終具十，一一菩薩隨行之號無盡故。	為表德行圓滿始終具十，一一菩薩隨行之號無盡故。	It is to show that the virtues and practices are perfect, beginning and end endowed with ten, each Bodhisattva's name according to the practices is inexhaustible.
['ZH_T36_1739_010:0781c17_11']	為行無盡行故，但以其名下之義即彰自行。	為行無盡行故，但以其名下之義即彰自行。	It is because the practices are inexhaustible that the meaning below the name manifests one's own practice.
['ZH_T36_1739_010:0781c17_16']	餘准知之。	餘准知之。	The rest can be understood by analogy.
['ZH_T36_1739_010:0781c18_6']	總以十波羅蜜為體。	總以十波羅蜜為體。	In general, it takes the ten perfections as its essence.
['ZH_T36_1739_010:0781c20_6']	二釋菩薩同號之義者，明此十普之義是一人之普，一一菩薩具十普也，一切菩薩總然。	二釋菩薩同號之義者，明此十普之義是一人之普，一一菩薩具十普也，一切菩薩總然。	Second, explaining the meaning of the same title of the bodhisattvas, it clarifies that the meaning of these ten universals is the universal of one person, and each bodhisattva possesses the ten universals, and all bodhisattvas are like this.
['ZH_T36_1739_010:0781c21_9']	下名別者，明一一普能遍別故，方知普義得成也。	下名別者，明一一普能遍別故，方知普義得成也。	The names below are distinct, clarifying that each universal can pervade the distinct, and only then can one understand that the meaning of universal is accomplished.
['ZH_T36_1739_010:0781c22_6']	總是十方諸佛同行共行，更無故新。	總是十方諸佛同行共行，更無故新。	In total, it is the same practice and common practice of the buddhas of the ten directions, with no newness.
['ZH_T36_1739_010:0781c23_5']	如大王路，發跡蹬之者，即是無奈不行之何。	如大王路，發跡蹬之者，即是無奈不行之何。	It is like the road of a great king - those who set out and ascend it are inevitably practicing it.
['ZH_T36_1739_010:0781c24_18']	一念隨善，少分見性，智慧現前，總是不離佛正覺根本智故，不離普賢行故。	一念隨善，少分見性，智慧現前，總是不離佛正覺根本智故，不離普賢行故。	In a single thought, following a small portion of goodness and seeing one's nature, wisdom appears before one, all of which is due to not leaving the fundamental wisdom of the correct enlightenment of the Buddha and not leaving the practice of Samantabhadra.
['ZH_T36_1739_010:0781c26_1']	如普賢行，一念中少分善心，總是向法流者故。	如普賢行，一念中少分善心，總是向法流者故。	It is like the practice of Samantabhadra - in a single thought, a small portion of wholesome mind, all of which is heading towards the stream of Dharma.
['ZH_T36_1739_010:0781c28_3']	如下經云「聞如來名號及所說法門，聞而不信，猶能畢竟至於金剛智地，何況生信修行者也。	如下經云「聞如來名號及所說法門，聞而不信，猶能畢竟至於金剛智地，何況生信修行者也。	As the sutra says, Hearing the name of the Tathagata and the Dharma gates he expounds, even if one does not believe, one can ultimately reach the adamantine wisdom ground, let alone those who give rise to faith and practice.
['ZH_T36_1739_010:0782a02_5']	」三舉眾所為因緣者，明佛出興世所現依正二報，大集普賢菩薩眾海意，為令眾生見果生信修行故。	」三舉眾所為因緣者，明佛出興世所現依正二報，大集普賢菩薩眾海意，為令眾生見果生信修行故。	Third, the reason for the assembly is to clarify that when the Buddha appears in the world, he manifests the two rewards of the dependent and the correct. The assembly of Samantabhadra Bodhisattvas in the Great Collection intends to enable sentient beings to see the fruition, give rise to faith, and practice.
['ZH_T36_1739_010:0782a02_15']	此是舉果勸修生信分。	此是舉果勸修生信分。	This is the section on encouraging practice and giving rise to faith by presenting the fruition.
['ZH_T36_1739_010:0782a05_9']	如來是十方諸佛正覺根本智之果，十普賢等是十方諸佛差別行果，舉此二法中因果報得，令眾生信樂修行趣入故。	如來是十方諸佛正覺根本智之果，十普賢等是十方諸佛差別行果，舉此二法中因果報得，令眾生信樂修行趣入故。	The Tathagata is the fruition of the fundamental wisdom of the correct enlightenment of the Buddhas of the ten directions, and the ten Samantabhadrās, etc., are the fruition of the differentiated practices of the Buddhas of the ten directions. Presenting these two dharmas, the causes and effects, and the rewards, is to enable sentient beings to believe, enjoy, practice, and enter.
['ZH_T36_1739_010:0782a06_5']	如三轉法輪中，一示，八相成道是；	如三轉法輪中，一示，八相成道是；	It is like the three turnings of the Dharma wheel: first, demonstrating the eight aspects of attaining the Way;
['ZH_T36_1739_010:0782a07_2']	二勸修，以觀果知因，勸人天等修學；	二勸修，以觀果知因，勸人天等修學；	second, encouraging practice, knowing the causes by observing the effects, and encouraging humans and gods to study;
['ZH_T36_1739_010:0782a07_15']	三證同，如是三乘一乘等證。	三證同，如是三乘一乘等證。	third, verifying the same, such as the three vehicles and the one vehicle.
