segmentnr	original	analyzed	translated
['ZH_T14_0489_012:0735a17_11']	「復次，善男子！	「復次，善男子！	Furthermore, good man!
['ZH_T14_0489_012:0735a18_4']	菩薩若修十種法者，得如來法身。	菩薩若修十種法者，得如來法身。	If bodhisattvas cultivate ten kinds of dharmas, they attain the Tathāgata's Dharma body.
['ZH_T14_0489_012:0735a18_9']	何等為十？	何等為十？	What are the ten?
['ZH_T14_0489_012:0735a18_17']	一者、得平等身；	一者、得平等身；	First, attaining an impartial body;
['ZH_T14_0489_012:0735a19_3']	二者、得清淨身；	二者、得清淨身；	Second, attaining a pure body;
['ZH_T14_0489_012:0735a19_11']	三者、得無盡身；	三者、得無盡身；	Third, attaining an inexhaustible body;
['ZH_T14_0489_012:0735a19_20']	四者、得積集善身；	四者、得積集善身；	fourth, attaining the body of accumulated goodness;
['ZH_T14_0489_012:0735a20_4']	五者得法身；	五者得法身；	fifth, attaining the Dharma body;
['ZH_T14_0489_012:0735a20_17']	六者、得不可計度難測之身；	六者、得不可計度難測之身；	sixth, attaining a body that is immeasurable and unfathomable;
['ZH_T14_0489_012:0735a21_5']	七者、得不思議身；	七者、得不思議身；	seventh, attaining an inconceivable body;
['ZH_T14_0489_012:0735a21_13']	八者、得寂靜身；	八者、得寂靜身；	eighth, attaining a tranquil body;
['ZH_T14_0489_012:0735a22_1']	九者、得等虛空身；	九者、得等虛空身；	ninth, attaining a body equal to space;
['ZH_T14_0489_012:0735a22_9']	十者、得妙智身。	十者、得妙智身。	tenth, attaining a body of wondrous wisdom.
['ZH_T14_0489_012:0735a22_13']	善男子！	善男子！	Good man!
['ZH_T14_0489_012:0735a23_10', 'ZH_T14_0489_012:0735a23_20']	菩薩若修如是十種法者，即得如來法身。🔽」除蓋障菩薩白佛言：	菩薩若修如是十種法者，即得如來法身。 」除蓋障菩薩白佛言：	If bodhisattvas cultivate these ten kinds of dharmas, they will attain the Dharma body of the Tathāgata.
['ZH_T14_0489_012:0735a24_3']	「世尊！	「世尊！	Bodhisattva Sarva-Rūpa-Kaukṛtya-Vighātā said to the Buddha, World-Honored One!
['ZH_T14_0489_012:0735a24_15', 'ZH_T14_0489_012:0735a24_19']	何等分位菩薩得如來法身？🔽」佛言：	何等分位菩薩得如來法身？ 」佛言：	In what stage do bodhisattvas attain the Dharma body of the Tathāgata?
['ZH_T14_0489_012:0735a25_1']	「善男子！	「善男子！	The Buddha said, Good man!
['ZH_T14_0489_012:0735a25_10']	初地菩薩得平等身。	初地菩薩得平等身。	Bodhisattvas in the first stage attain an equal body.
['ZH_T14_0489_012:0735a25_14']	何以故？	何以故？	Why is it so?
['ZH_T14_0489_012:0735a26_16']	而此菩薩能離一切險惡之身，遍知一切菩薩地法；	而此菩薩能離一切險惡之身，遍知一切菩薩地法；	Because these bodhisattvas can abandon all perilous and evil bodies and thoroughly understand the dharmas of all bodhisattva stages;
['ZH_T14_0489_012:0735a27_12']	二地菩薩得清淨身，善具淨戒故；	二地菩薩得清淨身，善具淨戒故；	Bodhisattvas in the second stage attain a pure body because they are well-endowed with pure precepts;
['ZH_T14_0489_012:0735a28_10']	三地菩薩得無盡身，已離一切瞋恚故；	三地菩薩得無盡身，已離一切瞋恚故；	Bodhisattvas on the third ground attain an inexhaustible body because they are already free from all anger;
['ZH_T14_0489_012:0735a29_8']	四地菩薩得積集善身，積集諸佛法故；	四地菩薩得積集善身，積集諸佛法故；	Bodhisattvas on the fourth ground attain a body that accumulates goodness because they accumulate all buddha-dharmas;
['ZH_T14_0489_012:0735b01_3']	五地菩薩得法身，了知一切法故；	五地菩薩得法身，了知一切法故；	Bodhisattvas on the fifth ground attain a Dharma body because they understand all dharmas;
['ZH_T14_0489_012:0735b02_11']	六地菩薩得不可計度難測之身，積集一切不可計度甚深法故；	六地菩薩得不可計度難測之身，積集一切不可計度甚深法故；	Bodhisattvas on the sixth ground attain a body that is immeasurable and difficult to fathom because they accumulate immeasurable and profound dharmas;
['ZH_T14_0489_012:0735b03_11']	七地菩薩得不思議身，積集善巧方便故；	七地菩薩得不思議身，積集善巧方便故；	Bodhisattvas on the seventh ground attain an inconceivable body because they accumulate skillful means;
['ZH_T14_0489_012:0735b04_14']	八地菩薩得寂靜身，遠離一切戲論及離諸煩惱故；	八地菩薩得寂靜身，遠離一切戲論及離諸煩惱故；	Bodhisattvas on the eighth ground attain a tranquil body because they are far removed from all conceptual proliferation and free from afflictions;
['ZH_T14_0489_012:0735b05_14']	九地菩薩得等虛空身，能現無量廣大身故；	九地菩薩得等虛空身，能現無量廣大身故；	Bodhisattvas on the ninth ground attain a body equal to space because they are able to manifest immeasurable vast bodies;
['ZH_T14_0489_012:0735b06_13']	十地菩薩得妙智身，積集一切所知法故。	十地菩薩得妙智身，積集一切所知法故。	Bodhisattvas on the tenth ground attain a body of wondrous cognition because they accumulate all knowable dharmas.
['ZH_T14_0489_012:0735b07_2']	」除蓋障菩薩白佛言：	」除蓋障菩薩白佛言：	Bodhisattva Sarva-shúra addressed the Buddha, saying:
['ZH_T14_0489_012:0735b07_6']	「世尊！	「世尊！	World-Honored One!
['ZH_T14_0489_012:0735b07_20']	如來法身與菩薩法身有別異不？	如來法身與菩薩法身有別異不？	Is there any difference between the Dharma body of the Tathāgata and the Dharma body of the bodhisattvas?🔽The Buddha said:
['ZH_T14_0489_012:0735b08_2']	」佛言：	」佛言：	Good man!
['ZH_T14_0489_012:0735b08_7']	「善男子！	「善男子！	Good man!
