segmentnr	original	analyzed	folio	translated
['ZH_T52_2115_016:0733a01_3']	曰掇其大者以為行狀託立言之君子而圖其不朽焉者。	曰掇其大者以為行狀託立言之君子而圖其不朽焉者。	016	It is said that those who compile the great deeds to make a biography and seek to establish their words and make them imperishable,
['ZH_T52_2115_016:0733a01_17']	韓子亦欲人皆勸而從事于佛乎。	韓子亦欲人皆勸而從事于佛乎。	016	does Han Yu also want everyone to be encouraged to follow the Buddha?
['ZH_T52_2115_016:0733a02_7']	吾考韓子為行狀時。	吾考韓子為行狀時。	016	I examine when Han Yu wrote the biography.
['ZH_T52_2115_016:0733a02_15']	其年已三十四五。	其年已三十四五。	016	He was thirty-four or thirty-five years old at that time.
['ZH_T52_2115_016:0733a03_6']	立朝近作博士御史矣。	立朝近作博士御史矣。	016	He had recently entered officialdom and become a professor and censor.
['ZH_T52_2115_016:0733a03_11']	韓子自謂。	韓子自謂。	016	Han Yu said of himself,
['ZH_T52_2115_016:0733a03_17']	素讀書著文。	素讀書著文。	016	I have always read books and written essays.
['ZH_T52_2115_016:0733a04_10']	其楊墨釋老之學無所入其心。	其楊墨釋老之學無所入其心。	016	The teachings of Yang Zhu, Mo Di, and Lao Zi have not entered my mind.
['ZH_T52_2115_016:0733a05_3']	至此乃善彙為佛氏之事。	至此乃善彙為佛氏之事。	016	Only at this point did he skillfully compile the deeds of the Buddhists.
['ZH_T52_2115_016:0733a05_9']	豈韓子既壯。	豈韓子既壯。	016	How could it be that when Han Yu was mature,
['ZH_T52_2115_016:0733a05_14']	精神明盛。	精神明盛。	016	his spirit was bright and vigorous,
['ZH_T52_2115_016:0733a05_19']	始見道理。	始見道理。	016	Only then did he see the truth.
['ZH_T52_2115_016:0733a06_8']	迺覺佛說之為至耶。	迺覺佛說之為至耶。	016	Only then did he realize that the Buddha's teachings were the ultimate truth.
['ZH_T52_2115_016:0733a07_8']	其後之雖稍辯佛如辨佛骨事也將外專儒以護其名。	其後之雖稍辯佛如辨佛骨事也將外專儒以護其名。	016	Later, although he slightly distinguished Buddhism, as in the matter of distinguishing the Buddha's relics, he outwardly devoted himself to Confucianism to protect his reputation.
['ZH_T52_2115_016:0733a07_18']	而內終默重其道妙乎。	而內終默重其道妙乎。	016	But inwardly, he always silently valued the subtlety of the Buddha's way.
['ZH_T52_2115_016:0733a09_3']	不然何徹至老以道理與大顛相善之殷勤而如彼也。	不然何徹至老以道理與大顛相善之殷勤而如彼也。	016	Otherwise, why would he be so earnest in his friendship with Dayuan, using reason until old age, and be like that?
['ZH_T52_2115_016:0733a09_13']	夫佛乃人之至大者也。	夫佛乃人之至大者也。	016	The Buddha is the greatest being.
['ZH_T52_2115_016:0733a10_6']	其可毀乎毀之適足以自損。	其可毀乎毀之適足以自損。	016	Can he be slandered? Slandering him only serves to harm oneself.
['ZH_T52_2115_016:0733a10_13']	於佛何所傷也。	於佛何所傷也。	016	What harm can it do to the Buddha?
['ZH_T52_2115_016:0733a11_2']	雖然原道先擯佛。	雖然原道先擯佛。	016	Nevertheless, in The Original Way, he expelled the Buddha.
['ZH_T52_2115_016:0733a11_7']	何其太過。	何其太過。	016	How excessive!
['ZH_T52_2115_016:0733a11_13']	而行狀推佛。	而行狀推佛。	016	And in The Biography, he promoted the Buddha.
['ZH_T52_2115_016:0733a11_19']	何其專也歟。	何其專也歟。	016	How biased!
['ZH_T52_2115_016:0733a12_15']	韓子固亦不恒其德矣注韓子為進學解。	韓子固亦不恒其德矣注韓子為進學解。	016	Han Yu's virtue was indeed not consistent.Here is the corrected and aligned text:🔽Han Yu wrote The Original Way first,
['ZH_T52_2115_016:0733a12_31']	謂其陽斥佛老矣故其作原道最在前。	謂其陽斥佛老矣故其作原道最在前。	016	arguing that Buddhism and Daoism were harmful to the state.
['ZH_T52_2115_016:0733a15_6']	15 第十五第十五余讀唐書見其為韓子與李紳爭臺參移牒往來論臺府事體。	15 第十五第十五余讀唐書見其為韓子與李紳爭臺參移牒往來論臺府事體。	016	15 The fifteenth. The fifteenth. I read the Tang History and saw that Han Yu and Li Shen argued over the position of the Court of State Ceremonial and exchanged memorials discussing the duties of the court and government offices.
['ZH_T52_2115_016:0733a16_4']	而見愈之性愎訐言詞不遜大喧物論。	而見愈之性愎訐言詞不遜大喧物論。	016	And I saw that Yu's nature was stubborn and his words were disrespectful, greatly provoking public discussion.
['ZH_T52_2115_016:0733a17_10']	及視韓子論京尹不臺參答友人書而其氣躁言厲爭之也。	及視韓子論京尹不臺參答友人書而其氣躁言厲爭之也。	016	And when I looked at Han Yu's discussion of the position of the Court of State Ceremonial as the capital's prefect in a letter in reply to a friend, his spirit was agitated and his words were harsh in the dispute.
['ZH_T52_2115_016:0733a18_1']	噫韓李皆唐之名臣。	噫韓李皆唐之名臣。	016	Alas, Han and Li were both famous ministers of the Tang.
['ZH_T52_2115_016:0733a18_11']	何其行事之際乃若此。	何其行事之際乃若此。	016	How is it that when it came to their conduct, it was like this?
['ZH_T52_2115_016:0733a19_9']	唐之典故御史臺則掌持邦國刑憲典章。	唐之典故御史臺則掌持邦國刑憲典章。	016	In the Tang's precedents, the Censorate was in charge of upholding the country's criminal laws and regulations.
['ZH_T52_2115_016:0733a19_17']	以肅正其朝廷也。	以肅正其朝廷也。	016	In order to rectify its court.
['ZH_T52_2115_016:0733a20_9']	京兆府雖所管神州畿縣。	京兆府雖所管神州畿縣。	016	Although the Jingzhao Prefecture governed the capital region of the empire,
['ZH_T52_2115_016:0733a21_3']	其實乃一大州牧之事體耳。	其實乃一大州牧之事體耳。	016	in reality it was just the duties of a large prefecture.
['ZH_T52_2115_016:0733a21_15']	以其臺府較則臺重於府矣。	以其臺府較則臺重於府矣。	016	Compared to the court, the court was more important than the prefecture.
['ZH_T52_2115_016:0733a22_4']	韓乃兼御史大夫。	韓乃兼御史大夫。	016	Han concurrently served as the Grand Master of Ceremonies.
['ZH_T52_2115_016:0733a22_9']	李正中丞。	李正中丞。	016	Li was the Vice Minister of the Court of State Ceremonial.
['ZH_T52_2115_016:0733a23_8']	然大夫固高於中丞而韓李互有其輕重也。	然大夫固高於中丞而韓李互有其輕重也。	016	Although the Grand Master was higher than the Vice Minister, Han and Li had their own relative importance.
['ZH_T52_2115_016:0733a23_17']	此所以發其諍端矣。	此所以發其諍端矣。	016	This is why they started the dispute.
['ZH_T52_2115_016:0733a24_11']	韓子見幾初當避而讓之可也。	韓子見幾初當避而讓之可也。	016	When Han Zi saw Ji's initial intention, he should have avoided and yielded to him.
['ZH_T52_2115_016:0733a25_3']	不然姑從朝廷之舊儀。	不然姑從朝廷之舊儀。	016	Otherwise, he should have followed the old etiquette of the court.
['ZH_T52_2115_016:0733a25_10']	何乃使之輒爭。	何乃使之輒爭。	016	How could he let them compete?
['ZH_T52_2115_016:0733a26_4']	春秋時滕侯薛侯朝魯而爭長。	春秋時滕侯薛侯朝魯而爭長。	016	In the Spring and Autumn period, the Marquis of Teng and the Marquis of Xue attended Lu and competed for seniority.
['ZH_T52_2115_016:0733a26_13']	孔子惡其無禮書之。	孔子惡其無禮書之。	016	Confucius disliked their lack of propriety and recorded it.
['ZH_T52_2115_016:0733a27_4']	遺左丘明而發其微旨。	遺左丘明而發其微旨。	016	He entrusted it to Zuo Qiuming to reveal its subtle meaning.
['ZH_T52_2115_016:0733a27_15']	聖人豈不因前而戒後乎。	聖人豈不因前而戒後乎。	016	How could the sages not use the past to warn the future?
['ZH_T52_2115_016:0733a28_6']	紳愈縱不能見幾稍悟。	紳愈縱不能見幾稍悟。	016	Although Jin Yu could not see Ji, he gradually understood.
['ZH_T52_2115_016:0733a28_18']	豈不念春秋之法而懼之耶。	豈不念春秋之法而懼之耶。	016	Didn't he think of the way of the Spring and Autumn Annals and fear it?
['ZH_T52_2115_016:0733a29_7']	然李氏吾不論也。	然李氏吾不論也。	016	However, I will not discuss the Li family.
['ZH_T52_2115_016:0733a29_14']	韓子自謂專儒。	韓子自謂專儒。	016	Han Zi considers himself a Confucian.
['ZH_T52_2115_016:0733b01_4']	毅然欲為聖人之徒。	毅然欲為聖人之徒。	016	He resolutely wants to be a disciple of the sages.
['ZH_T52_2115_016:0733b01_15']	是亦知儒有爵位相先者。	是亦知儒有爵位相先者。	016	This also shows that Confucians have ranks and precedence.
['ZH_T52_2115_016:0733b02_4']	久相待遠相致者。	久相待遠相致者。	016	They have been waiting for a long time and have been sending each other off.
['ZH_T52_2115_016:0733b02_11']	在醜夷不爭者。	在醜夷不爭者。	016	They do not compete among the ugly barbarians.
['ZH_T52_2115_016:0733b02_14']	又曰。	又曰。	016	He also said:
['ZH_T52_2115_016:0733b03_2']	君子矜而不爭者。	君子矜而不爭者。	016	The gentleman is modest and does not compete.
['ZH_T52_2115_016:0733b03_12']	韓子與公垂平生相善。	韓子與公垂平生相善。	016	Han Zi and Gong Tui have been good friends all their lives.
['ZH_T52_2115_016:0733b04_1']	始公垂舉進士時。	始公垂舉進士時。	016	When Shi Gong was about to be recommended as a进士,
['ZH_T52_2115_016:0733b04_17']	韓子乃以書稱其才而薦諸陸員外者。	韓子乃以書稱其才而薦諸陸員外者。	016	Han Zi wrote a letter praising his talent and recommended him to Lu Yuanwai.
['ZH_T52_2115_016:0733b05_13']	及此正可推讓以顧前好乃反爭之。	及此正可推讓以顧前好乃反爭之。	016	Now this is just pushing and yielding to consider the previous favor, but on the contrary, they are arguing.
['ZH_T52_2115_016:0733b06_1']	喧譁于朝廷。	喧譁于朝廷。	016	They are making a clamor in the court.
['ZH_T52_2115_016:0733b06_10']	而韓子儒之行何有。	而韓子儒之行何有。	016	What is the use of Han Zi's Confucian conduct?
['ZH_T52_2115_016:0733b06_17']	故舊之道安在。	故舊之道安在。	016	Where is the way of the old friends?
['ZH_T52_2115_016:0733b07_7']	使後學當何以取法。	使後學當何以取法。	016	How can later students take this as a model?
['ZH_T52_2115_016:0733b07_16']	假令朝廷優於韓子。	假令朝廷優於韓子。	016	Even if the court favors Han Zi,
['ZH_T52_2115_016:0733b08_4']	詔獨免其臺參。	詔獨免其臺參。	016	and he alone is exempted from attending the court,
['ZH_T52_2115_016:0733b08_18']	韓子自當以不敢虧朝廷之令式。	韓子自當以不敢虧朝廷之令式。	016	Han Zi himself should not dare to violate the court's rules.
['ZH_T52_2115_016:0733b09_13']	固宜讓第恭其禮貌日趨於臺參。	固宜讓第恭其禮貌日趨於臺參。	016	He should firmly yield the examination place and respectfully follow the etiquette, going to attend the court every day.
['ZH_T52_2115_016:0733b10_1']	彼李紳識者。	彼李紳識者。	016	As for Li Shen, the knowledgeable ones,
['ZH_T52_2115_016:0733b10_8']	豈不媿且伏也。	豈不媿且伏也。	016	wouldn't they be ashamed and subdued?
['ZH_T52_2115_016:0733b10_17']	彼欲嫁禍于二人者。	彼欲嫁禍于二人者。	016	Those who want to inflict misfortune on the two of them,
['ZH_T52_2115_016:0733b11_7']	豈不沮其姦計而自悔。	豈不沮其姦計而自悔。	016	wouldn't they stop their evil schemes and repent on their own?
['ZH_T52_2115_016:0733b12_2']	豈不歸厚德稱長者於韓子耶。	豈不歸厚德稱長者於韓子耶。	016	Wouldn't they return their deep virtue and praise the elder to Han Zi?
['ZH_T52_2115_016:0733b12_16']	是豈獨當時感媿乎逢吉而已矣。	是豈獨當時感媿乎逢吉而已矣。	016	Is this only to be moved and ashamed at that time, and to encounter good fortune?
['ZH_T52_2115_016:0733b13_9']	亦垂于後世士大夫之法也。	亦垂于後世士大夫之法也。	016	It is also a model for officials in later generations.
['ZH_T52_2115_016:0733b14_3']	惜乎不能行諸以成就其德。	惜乎不能行諸以成就其德。	016	It is a pity that he was unable to carry it out and achieve his virtue.
['ZH_T52_2115_016:0733b14_15']	豈韓子力不足而識不至耶。	豈韓子力不足而識不至耶。	016	Is it because Han Yu was not strong enough or not wise enough?
['ZH_T52_2115_016:0733b15_4']	昔廉頗不伏其位。	昔廉頗不伏其位。	016	In the past, Lian Po did not submit to his position.
['ZH_T52_2115_016:0733b15_11']	居藺相如之下。	居藺相如之下。	016	He was under Lin Xiangru.
['ZH_T52_2115_016:0733b15_17']	宣言欲辱之。	宣言欲辱之。	016	He declared that he wanted to humiliate him.
['ZH_T52_2115_016:0733b16_8']	而相如至每朝時嘗稱疾。	而相如至每朝時嘗稱疾。	016	But when Xiangru arrived, he always claimed to be ill.
['ZH_T52_2115_016:0733b16_15']	不欲與頗爭列。	不欲與頗爭列。	016	He did not want to compete with Po for rank.
['ZH_T52_2115_016:0733b17_10']	余嘗愛相如有器識臨事守大體。	余嘗愛相如有器識臨事守大體。	016	I have always admired Xiangru for his talent and discernment, and for upholding the grand principles in dealing with matters.
['ZH_T52_2115_016:0733b18_4']	太史公謂退讓頗名重丘山。	太史公謂退讓頗名重丘山。	016	Sima Qian said that Po's reputation was as heavy as a mountain because he yielded to Xiangru.
['ZH_T52_2115_016:0733b18_11']	宜其有重名也。	宜其有重名也。	016	He should have had a heavy reputation.
['ZH_T52_2115_016:0733b19_2']	較此其賢於韓子遠矣。	較此其賢於韓子遠矣。	016	Compared to this, he is far less virtuous than Han Yu.
['ZH_T52_2115_016:0733b19_8']	漢孝景之時。	漢孝景之時。	016	During the time of Emperor Jing of the Han Dynasty.
['ZH_T52_2115_016:0733b20_1']	竇嬰與田蚡交毀而相爭朝。	竇嬰與田蚡交毀而相爭朝。	016	Dou Ying and Tian Fen were in conflict and argued in court.
['ZH_T52_2115_016:0733b21_2']	既出而武安侯怒御史大夫韓安國不專助己。	既出而武安侯怒御史大夫韓安國不專助己。	016	After leaving, Marquis Wu'an was angry that Grand Master Han Anguo did not exclusively assist him.
['ZH_T52_2115_016:0733b21_9']	安國因責蚡曰。	安國因責蚡曰。	016	Anguo then reprimanded Fen, saying:
['ZH_T52_2115_016:0733b21_15']	夫魏其毀君。	夫魏其毀君。	016	Wei Qi slandered the ruler.
['ZH_T52_2115_016:0733b22_6']	君當免冠解印綬而歸可。	君當免冠解印綬而歸可。	016	The ruler should dismiss him, remove his cap, untie his seal and sash, and let him return home.
['ZH_T52_2115_016:0733b22_13']	曰臣幸得待罪。	曰臣幸得待罪。	016	He said, I am fortunate to be allowed to serve my sentence.
['ZH_T52_2115_016:0733b22_18']	固非其任。	固非其任。	016	It is certainly not my duty.
['ZH_T52_2115_016:0733b23_5']	魏其言皆是也。	魏其言皆是也。	016	Wei's words are all correct.
['ZH_T52_2115_016:0733b23_16']	如此則上必多君有讓德。	如此則上必多君有讓德。	016	If this is the case, then the ruler will certainly have many virtues to be humble about.
['ZH_T52_2115_016:0733b24_2']	今人毀君。	今人毀君。	016	Now people slander the ruler.
['ZH_T52_2115_016:0733b24_7']	君亦毀之。	君亦毀之。	016	The ruler also slanders them.
['ZH_T52_2115_016:0733b24_16']	譬如賈竪女子爭言。	譬如賈竪女子爭言。	016	It is like a dispute between merchants and a girl.
['ZH_T52_2115_016:0733b25_3']	何其無大體也。	何其無大體也。	016	How lacking in magnanimity is this!
['ZH_T52_2115_016:0733b25_15']	韓子當時雖幸無御史之責。	韓子當時雖幸無御史之責。	016	Although Hanzi was fortunate not to be blamed by the censor at the time,
['ZH_T52_2115_016:0733b26_11']	今其垂之史書而取笑萬世之識者。	今其垂之史書而取笑萬世之識者。	016	now it is recorded in the historical books and will be ridiculed by knowledgeable people for ten thousand generations.
['ZH_T52_2115_016:0733b27_3', 'ZH_T52_2115_016:0733b27_7']	其又甚於安國之讓也。🔽慎之哉。	其又甚於安國之讓也。 慎之哉。	016	It is even worse than An Guo's humility.🔽Be cautious!
['ZH_T52_2115_016:0733b27_11']	慎之哉。	慎之哉。	016	Be cautious!
['ZH_T52_2115_016:0733b29_8']	16 第十六第十六韓子為鱷魚文與魚。	16 第十六第十六韓子為鱷魚文與魚。	016	The sixteenth, the sixteenth. Hanzi's essay on the crocodile.
['ZH_T52_2115_016:0733b29_13']	而告之世。	而告之世。	016	And he told the world.
['ZH_T52_2115_016:0733c01_2']	謂鱷魚因之而逝。	謂鱷魚因之而逝。	016	He said the crocodile died because of it.
['ZH_T52_2115_016:0733c01_8']	吾以為不然。	吾以為不然。	016	I think otherwise.
['ZH_T52_2115_016:0733c02_1']	鱷魚乃昆蟲無知之物者也。	鱷魚乃昆蟲無知之物者也。	016	The crocodile is an ignorant creature.
['ZH_T52_2115_016:0733c02_10']	豈能辨韓子之文耶。	豈能辨韓子之文耶。	016	How could it discern Hanzi's writing?
['ZH_T52_2115_016:0733c03_8']	然使韓子有誠必能感動於物以誠即已。	然使韓子有誠必能感動於物以誠即已。	016	However, if Hanzi had sincerity, he would certainly be able to move others with sincerity.
['ZH_T52_2115_016:0733c03_13']	何必文乎。	何必文乎。	016	What need is there for writing?
['ZH_T52_2115_016:0733c04_5']	文者聖人所以待人者也。	文者聖人所以待人者也。	016	The written word is what the sages use to communicate with people.
['ZH_T52_2115_016:0733c04_11']	遺蟲魚以文。	遺蟲魚以文。	016	To leave insects and fish with the written word.
['ZH_T52_2115_016:0733c04_16']	不亦賤乎。	不亦賤乎。	016	Isn't it demeaning?
['ZH_T52_2115_016:0733c05_1']	人哉文之。	人哉文之。	016	People write it down.
['ZH_T52_2115_016:0733c05_13']	其人猶有所不知況昆蟲歟。	其人猶有所不知況昆蟲歟。	016	Those people still have things they don't know, let alone insects.
['ZH_T52_2115_016:0733c05_19']	謂鱷魚去之。	謂鱷魚去之。	016	It says to drive away the crocodile.
['ZH_T52_2115_016:0733c06_5']	吾恐其未然。	吾恐其未然。	016	I'm afraid it's not so.
['ZH_T52_2115_016:0733c06_11']	唐書雖稱之。	唐書雖稱之。	016	Although the Tang history praises it,
['ZH_T52_2115_016:0733c06_19']	亦史氏之不辨也。	亦史氏之不辨也。	016	it is also the historian's failure to distinguish.
['ZH_T52_2115_016:0733c08_9']	17 第十七第十七韓子與孟簡尚書書曰。	17 第十七第十七韓子與孟簡尚書書曰。	016	The seventeenth, the seventeenth. Han Zi wrote a letter to Meng Jian, the Minister of Personnel, saying:
['ZH_T52_2115_016:0733c08_13']	來示云。	來示云。	016	The letter shows that
['ZH_T52_2115_016:0733c09_5']	有人傳愈近少奉釋氏者。	有人傳愈近少奉釋氏者。	016	there are people who say that recently I have slightly followed Buddhism.
['ZH_T52_2115_016:0733c09_11']	傳者之妄也。	傳者之妄也。	016	The one who spreads this is a liar.
['ZH_T52_2115_016:0733c10_3']	潮州時有一老僧號大顛。	潮州時有一老僧號大顛。	016	When I was in Chaozhou, there was an old monk called Datian.
['ZH_T52_2115_016:0733c11_1']	頗聰明識道理實能外形骸以理自勝。	頗聰明識道理實能外形骸以理自勝。	016	He was quite intelligent and understood principles. He could truly transcend the physical body and conquer himself with principles.
['ZH_T52_2115_016:0733c11_8']	不為事物侵亂。	不為事物侵亂。	016	He was not disturbed by things and events.
['ZH_T52_2115_016:0733c11_15']	要自以為難得。	要自以為難得。	016	He considered it difficult to achieve.
['ZH_T52_2115_016:0733c12_1']	因與往來。	因與往來。	016	So I interacted with him.
['ZH_T52_2115_016:0733c12_8']	及祭神至海上。	及祭神至海上。	016	When I was offering sacrifices to the sea god,
['ZH_T52_2115_016:0733c12_13']	遂造其廬。	遂造其廬。	016	I went to his hut.
['ZH_T52_2115_016:0733c13_3']	及來袁州留衣與之別。	及來袁州留衣與之別。	016	When I came to Yuanzhou, I left my clothes with him as a parting gift.
['ZH_T52_2115_016:0733c13_8']	乃人之情。	乃人之情。	016	This is human sentiment.
['ZH_T52_2115_016:0733c14_1']	非崇信其法求福田利益也。	非崇信其法求福田利益也。	016	It is not because they revere and believe in his teachings, seeking the benefits of a field of blessings.
['ZH_T52_2115_016:0733c14_14']	噫韓子雖強為之言務欲自掩。	噫韓子雖強為之言務欲自掩。	016	Alas, although Han Yu forcefully spoke these words, he tried to cover himself up.
['ZH_T52_2115_016:0733c15_7']	豈覺其言愈多而其迹愈見。	豈覺其言愈多而其迹愈見。	016	How could he realize that the more he spoke, the more his traces were revealed?
['ZH_T52_2115_016:0733c16_13']	韓子謂大顛實能外形骸而以理自勝不為事物侵亂也者。	韓子謂大顛實能外形骸而以理自勝不為事物侵亂也者。	016	Han Yu said that Dazhi was truly able to transcend the body and mind and conquer himself with principle, not being disturbed by external things.
['ZH_T52_2115_016:0733c17_4']	韓子雖謂人情且爾。	韓子雖謂人情且爾。	016	Although Han Yu said this about human emotions,
['ZH_T52_2115_016:0733c17_14']	亦何免己信其法也矣。	亦何免己信其法也矣。	016	how could he avoid believing in his teachings himself?
['ZH_T52_2115_016:0733c18_7']	夫佛教至論乎福田利益者。	夫佛教至論乎福田利益者。	016	As for the Buddhist teachings, the ultimate discussion of fields of blessings and benefits
['ZH_T52_2115_016:0733c18_14']	正以順理為福。	正以順理為福。	016	is precisely taking following principle as merit.
['ZH_T52_2115_016:0733c19_6']	得性如法不為外物所惑。	得性如法不為外物所惑。	016	Obtaining the nature according to the Dharma, not being deluded by external things,
['ZH_T52_2115_016:0733c19_12']	為最利益也。	為最利益也。	016	is the greatest benefit.
['ZH_T52_2115_016:0733c19_19']	韓子與大顛游。	韓子與大顛游。	016	When Han Yu was with Dazhi,
['ZH_T52_2115_016:0733c20_6']	其預談理論性。	其預談理論性。	016	in their preliminary discussions of principles and the nature,
['ZH_T52_2115_016:0733c20_15']	已廁其福田利益矣。	已廁其福田利益矣。	016	he had already entered the field of blessings and benefits.
['ZH_T52_2115_016:0733c21_5']	韓子何不思以為感。	韓子何不思以為感。	016	Why didn't Han Yu think of this as a response?
['ZH_T52_2115_016:0733c21_10']	乃復云云。	乃復云云。	016	He still said this and that.
['ZH_T52_2115_016:0733c22_4']	吾少時讀大顛禪師書見其謂。	吾少時讀大顛禪師書見其謂。	016	When I was young, I read the writings of Chan Master Dazhi and saw what he said.
['ZH_T52_2115_016:0733c22_12']	韓子嘗問大顛曰。	韓子嘗問大顛曰。	016	Han Yu once asked Dazhi,
['ZH_T52_2115_016:0733c22_17']	云何為道。	云何為道。	016	What is the Way?
['ZH_T52_2115_016:0733c23_6']	大顛即默然良久。	大顛即默然良久。	016	Mazu then remained silent for a long time.
['ZH_T52_2115_016:0733c23_13']	韓子未及諭旨。	韓子未及諭旨。	016	Han Yu had not yet understood the meaning.
['ZH_T52_2115_016:0733c24_13']	其弟子三平者遂擊其床大顛顧謂三平何為。	其弟子三平者遂擊其床大顛顧謂三平何為。	016	His disciple Sanping then struck the meditation bench. Mazu looked at Sanping and said, What is the meaning?
['ZH_T52_2115_016:0733c24_17']	三平曰。	三平曰。	016	Sanping said,
['ZH_T52_2115_016:0733c25_7']	先以定動後以智拔。	先以定動後以智拔。	016	First use stillness to move, then use wisdom to pull out.
['ZH_T52_2115_016:0733c25_12']	韓子即曰。	韓子即曰。	016	Han Yu then said,
['ZH_T52_2115_016:0733c25_19']	愈雖問道於師。	愈雖問道於師。	016	Although I have asked about the Way from the master,
['ZH_T52_2115_016:0733c26_8']	乃在此上人處得入。	乃在此上人處得入。	016	I have gained entry through this superior person.
['ZH_T52_2115_016:0733c26_12']	遂拜之。	遂拜之。	016	He then bowed to Sanping.
['ZH_T52_2115_016:0733c27_8']	以斯驗韓子所謂以理自勝者是也。	以斯驗韓子所謂以理自勝者是也。	016	This verifies what Han Yu said about conquering with principle.
['ZH_T52_2115_016:0733c28_3']	韓子雖巧說多端欲護其儒名。	韓子雖巧說多端欲護其儒名。	016	Although Han Yu skillfully spoke in many ways to protect his Confucian name,
['ZH_T52_2115_016:0733c28_15']	亦何以逃識者之所見笑耶。	亦何以逃識者之所見笑耶。	016	how can he escape the ridicule of those who know?
['ZH_T52_2115_016:0733c29_4']	大凡事不知即已。	大凡事不知即已。	016	In general, if one does not know something, one should stop there.
['ZH_T52_2115_016:0733c29_9']	不信即休。	不信即休。	016	If one does not believe something, one should let it go.
['ZH_T52_2115_016:0733c29_18']	烏有知其道之如此。	烏有知其道之如此。	016	How can one know the Way like this?
['ZH_T52_2115_016:0734a01_5']	信其徒之如是。	信其徒之如是。	016	How can one believe in his disciples like this?
