segmentnr	original	analyzed	folio	translated
['ZH_T09_0272_003:0329c16_16']	有諸眾生自業增上果報力故，而生勝處。	有諸眾生自業增上果報力故，而生勝處。	003	There are sentient beings who, due to the power of their own karmic retribution, are born in superior places.
['ZH_T09_0272_003:0329c22_19']	而彼眾生於一切物無悋護心，不生彼我、自他之心，一切所須資生之物，不加功力隨念具足，盡其命住安隱快樂，離麁病苦、寒熱、饑渴種種痛惱，亦無惡心迭相加害，亦無欺誑虛妄之心，聚落、城邑七寶莊嚴，常行勝樂妙觸境界，滿足千歲壽盡捨身，而生天上善道受樂。	而彼眾生於一切物無悋護心，不生彼我、自他之心，一切所須資生之物，不加功力隨念具足，盡其命住安隱快樂，離麁病苦、寒熱、饑渴種種痛惱，亦無惡心迭相加害，亦無欺誑虛妄之心，聚落、城邑七寶莊嚴，常行勝樂妙觸境界，滿足千歲壽盡捨身，而生天上善道受樂。	003	Those sentient beings have no stingy or protective thoughts towards anything, and do not give rise to the thought of self and other. All the necessary provisions are complete according to their thoughts without any effort, and they live peacefully and happily until the end of their lives. Free from the coarse suffering of illness, cold, heat, hunger, and thirst, as well as various afflictions, they also do not have evil thoughts to harm each other, nor do they have deceitful and false thoughts. The villages and cities are adorned with the seven treasures, and they always experience the supreme blissful and wonderful tactile objects. After a thousand years, their lives end and they leave their bodies to be reborn in the heavens, enjoying happiness in the good destinies.
['ZH_T09_0272_003:0329c23_12']	如此所謂北欝單越業護眾生。	如此所謂北欝單越業護眾生。	003	This is what is called the karmic protection of the sentient beings in Uttarakuru.
['ZH_T09_0272_003:0329c23_17']	大王當知！	大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0329c26_20']	復有眾生依於自業果報力故，生勝妙處，身有光明，飛騰虛空，處禪悅樂，以為美食，不入胎生，壽命無量，住世長遠，如此所謂劫初眾生。	復有眾生依於自業果報力故，生勝妙處，身有光明，飛騰虛空，處禪悅樂，以為美食，不入胎生，壽命無量，住世長遠，如此所謂劫初眾生。	003	Moreover, there are sentient beings who, by the power of their own karmic retribution and past merits, are born in a superior place, with a luminous body, flying through the sky, dwelling in the bliss of meditation, taking it as their delicious food, not entering the womb to be born, with immeasurable lifespans, dwelling in the world for a long time. This refers to the sentient beings at the beginning of the eon.
['ZH_T09_0272_003:0329c27_4']	大王當知！	大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0330a02_10']	復有眾生依自業報過去功德勝因力故生世間中，而知敬心尊重父母及家尊長，并諸沙門淨行人等，以為福田，常行善行，作所應作，畏於惡行，常受善持五戒、八戒，而作布施集諸福德。	復有眾生依自業報過去功德勝因力故生世間中，而知敬心尊重父母及家尊長，并諸沙門淨行人等，以為福田，常行善行，作所應作，畏於惡行，常受善持五戒、八戒，而作布施集諸福德。	003	Moreover, there are sentient beings who, by the power of their own karmic retribution and the superior causes of past merits, are born in the world, and know to respect and honor their parents, elders in the family, and the pure-practicing monks and nuns, regarding them as fields of blessings. They always practice good conduct, do what should be done, fear evil conduct, always accept and uphold the five precepts and eight precepts, and practice giving and accumulate various merits and virtues.
['ZH_T09_0272_003:0330a03_4']	此謂劫初第二時中善根眾生。	此謂劫初第二時中善根眾生。	003	This refers to the sentient beings with wholesome roots in the second period at the beginning of the eon.
['ZH_T09_0272_003:0330a03_9']	大王當知！	大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0330a05_6']	爾時眾生善根滿足，不起諸惡，是故世間未立王法，如是名為自業果報能護眾生。	爾時眾生善根滿足，不起諸惡，是故世間未立王法，如是名為自業果報能護眾生。	003	At that time, sentient beings' wholesome roots were fulfilled, and they did not give rise to evil. Therefore, the worldly had not yet established the royal law. This is called being able to protect sentient beings through one's own karmic retribution.
['ZH_T09_0272_003:0330a06_2']	」王言：	」王言：	003	The king said:
['ZH_T09_0272_003:0330a06_6']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0330a06_15']	如是業護我已知竟。	如是業護我已知竟。	003	I have already understood this protection through karma.
['ZH_T09_0272_003:0330a07_7']	云何名為國主王力能護眾生？	云何名為國主王力能護眾生？	003	How is it that the power of the sovereign king can protect sentient beings?
['ZH_T09_0272_003:0330a07_11']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0330a07_15']	「大王！	「大王！	003	Great King!
['ZH_T09_0272_003:0330a08_11']	諸王眾生是眾生主，而彼主力能護眾生。	諸王眾生是眾生主，而彼主力能護眾生。	003	The kings are the lords of sentient beings, and that sovereign power can protect sentient beings.
['ZH_T09_0272_003:0330a08_15']	」王言：	」王言：	003	The king said:
['ZH_T09_0272_003:0330a08_19']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0330a09_6']	彼諸王等何故名王？	彼諸王等何故名王？	003	Why are those kings called kings?
['ZH_T09_0272_003:0330a09_10']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0330a09_14']	「大王！	「大王！	003	Great King!
['ZH_T09_0272_003:0330a10_16']	王者民之父母，以能依法攝護眾生令安樂故，名之為王。	王者民之父母，以能依法攝護眾生令安樂故，名之為王。	003	Kings are the parents of the people. Because they are able to protect sentient beings according to the Dharma and bring them peace and joy, they are called kings.
['ZH_T09_0272_003:0330a11_2']	大王當知！	大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0330a12_2']	王之養民當如赤子，推乾去濕不待其言。	王之養民當如赤子，推乾去濕不待其言。	003	Kings should care for the people as if they were infants, removing dryness and dampness without waiting for their words.
['ZH_T09_0272_003:0330a12_6']	何以故？	何以故？	003	Why is this?
['ZH_T09_0272_003:0330a12_11']	大王當知！	大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0330a12_21']	王者得立，以民為國；	王者得立，以民為國；	003	When a king is established, he takes the people as his country.
['ZH_T09_0272_003:0330a13_9']	民心不安，國將危矣。	民心不安，國將危矣。	003	If the people's minds are not at ease, the country will be in danger.
['ZH_T09_0272_003:0330a14_8']	是故王者，常當憂民如念赤子，不離於心。	是故王者，常當憂民如念赤子，不離於心。	003	Therefore, the king should always worry about the people as if thinking of his own infant child, never leaving it from his mind.
['ZH_T09_0272_003:0330a19_6']	當知國內人民苦樂，以時安行，知水、知旱，知風、知雨，知熟、不熟，知豐、知儉，知有、知無，知憂、知喜，知老、知少，知病、不病，知諸獄訟、知有罪、知無罪、知輕、知重，於諸王子大臣諸官知有功者、知無功者，如是知者名不離心。	當知國內人民苦樂，以時安行，知水、知旱，知風、知雨，知熟、不熟，知豐、知儉，知有、知無，知憂、知喜，知老、知少，知病、不病，知諸獄訟、知有罪、知無罪、知輕、知重，於諸王子大臣諸官知有功者、知無功者，如是知者名不離心。	003	He should know the people's suffering and joy in the country, and act in a timely manner. He should know about floods and droughts, wind and rain, good harvests and poor harvests, abundance and scarcity, existence and non-existence, worry and joy, old and young, sick and healthy, lawsuits, guilt and innocence, light and heavy offenses. He should know those princes, ministers, and officials who have made meritorious contributions and those who have not. Knowing in this way is called never leaving the mind.
['ZH_T09_0272_003:0330a19_11']	大王當知！	大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0330a20_16']	王於國內如是知已，以力將護，所應與者，及時給與；	王於國內如是知已，以力將護，所應與者，及時給與；	003	The king, having known this in the country, should protect with strength, and give in time what should be given;
['ZH_T09_0272_003:0330a21_4']	所應取者，念當籌量；	所應取者，念當籌量；	003	What should be taken should be considered.
['ZH_T09_0272_003:0330a21_14']	役使知時，不奪民利；	役使知時，不奪民利；	003	He employs people at the right time and does not take away the people's benefits;
['ZH_T09_0272_003:0330a22_14']	禁肅貪暴，民得安樂——是名攝護，名之為王。	禁肅貪暴，民得安樂——是名攝護，名之為王。	003	He strictly prohibits greed and violence, and the people obtain peace and happiness - this is called protection, and he is called a king.
['ZH_T09_0272_003:0330a23_5']	「大王當知！	「大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0330a23_10']	王有四種：	王有四種：	003	There are four kinds of kings:
['ZH_T09_0272_003:0330a23_17', 'ZH_T09_0272_003:0330a24_1']	一者、轉輪王；🔽二者、少分王；	一者、轉輪王； 二者、少分王；	003	First, the wheel-turning king;🔽Second, the partial king;
['ZH_T09_0272_003:0330a24_9']	三者、次少分王；	三者、次少分王；	003	Third, the next partial king;
['ZH_T09_0272_003:0330a24_16']	四者、邊地王。	四者、邊地王。	003	Fourth, the borderland king.
['ZH_T09_0272_003:0330a26_14']	轉輪王者，有一種轉輪王，謂灌頂剎利，統四邊畔，獨尊最勝護法法王，彼轉輪王七寶具足。	轉輪王者，有一種轉輪王，謂灌頂剎利，統四邊畔，獨尊最勝護法法王，彼轉輪王七寶具足。	003	The wheel-turning king is of one kind, namely the anointed kṣatriya who rules over the four borders, the most supreme and victorious Dharma king who protects the Dharma. That wheel-turning king is endowed with the seven treasures.
['ZH_T09_0272_003:0330a26_19']	何等七寶？	何等七寶？	003	What are the seven treasures?
['ZH_T09_0272_003:0330a27_6']	一者、夫人寶；	一者、夫人寶；	003	First, the treasure of the queen;
['ZH_T09_0272_003:0330a27_13']	二者、摩尼寶；	二者、摩尼寶；	003	Second, the treasure of the maṇi jewel;
['ZH_T09_0272_003:0330a27_19']	三者、輪寶；	三者、輪寶；	003	Third, the treasure of the wheel;
['ZH_T09_0272_003:0330a28_1']	四者、象寶；	四者、象寶；	003	Fourth, the treasure of the elephant;
['ZH_T09_0272_003:0330a28_7', 'ZH_T09_0272_003:0330a28_14']	五者、馬寶；🔽六者、大臣寶；	五者、馬寶； 六者、大臣寶；	003	Fifth, the treasure of the horse;🔽Sixth, the treasure of the great minister;
['ZH_T09_0272_003:0330a28_21']	七者、主藏寶。	七者、主藏寶。	003	Seventh, the treasure of the master of the treasury.
['ZH_T09_0272_003:0330b01_17']	彼轉輪王如是七寶具足成就，遍行大地無有敵對、無有怨刺、無有諸惱、無諸刀仗。	彼轉輪王如是七寶具足成就，遍行大地無有敵對、無有怨刺、無有諸惱、無諸刀仗。	003	That wheel-turning king, in this way, is endowed and accomplished with the seven treasures, universally traversing the great earth without rivals, without enemies, without troubles, and without weapons.
['ZH_T09_0272_003:0330b02_12']	依於正法，平等無偏，安慰降伏。	依於正法，平等無偏，安慰降伏。	003	Relying on the true Dharma, he is impartial and unbiased, comforting and subduing.
['ZH_T09_0272_003:0330b02_16']	」王言：	」王言：	003	The king said:
['ZH_T09_0272_003:0330b02_20']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0330b03_10']	云何名為轉輪聖王統四邊畔？	云何名為轉輪聖王統四邊畔？	003	What is meant by the wheel-turning sage king governing the four borders?
['ZH_T09_0272_003:0330b03_14']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0330b03_18']	「大王！	「大王！	003	Great King!
['ZH_T09_0272_003:0330b04_6']	以王四天下得自在故。	以王四天下得自在故。	003	Because the king has sovereignty over the four continents.
['ZH_T09_0272_003:0330b04_10']	」王言：	」王言：	003	The king said:
['ZH_T09_0272_003:0330b04_14']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0330b05_1']	云何名為獨尊最勝？	云何名為獨尊最勝？	003	What is meant by being the sole honored one and most supreme?
['ZH_T09_0272_003:0330b05_5']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0330b05_9']	「大王！	「大王！	003	Great King!
['ZH_T09_0272_003:0330b05_18']	所出教令無違逆故。	所出教令無違逆故。	003	Because his issued commands are without opposition or defiance.
['ZH_T09_0272_003:0330b05_22']	」王言：	」王言：	003	The king said:
['ZH_T09_0272_003:0330b06_1']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0330b06_6']	云何護法？	云何護法？	003	What is meant by protecting the Dharma?
['ZH_T09_0272_003:0330b06_10']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0330b06_14']	「大王！	「大王！	003	Great King!
['ZH_T09_0272_003:0330b07_10']	修十善法，不令邪法殺生等壞，名為護法。	修十善法，不令邪法殺生等壞，名為護法。	003	Cultivating the ten wholesome dharmas, not allowing the wrong dharmas of killing and so forth to be destroyed, is called protecting the Dharma.
['ZH_T09_0272_003:0330b07_14']	」王言：	」王言：	003	The king said:
['ZH_T09_0272_003:0330b07_18']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0330b08_1']	云何法王？	云何法王？	003	What is a Dharma King?
['ZH_T09_0272_003:0330b08_5']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0330b08_9']	「大王！	「大王！	003	Great King!
['ZH_T09_0272_003:0330b10_3']	轉輪聖王以十善道化四天下，悉令受持離十惡業、行十善道，具足成就，名為法王。	轉輪聖王以十善道化四天下，悉令受持離十惡業、行十善道，具足成就，名為法王。	003	A wheel-turning sage king uses the ten wholesome paths to transform the four continents, causing everyone to uphold them, to abandon the ten unwholesome actions, to practice the ten wholesome paths, and to fully accomplish them, which is called being a Dharma King.
['ZH_T09_0272_003:0330b10_7']	」王言：	」王言：	003	The king said:
['ZH_T09_0272_003:0330b10_11']	「大師！	「大師！	003	Great Master!
['ZH_T09_0272_003:0330b11_3']	彼轉輪王依何因得第一夫人寶？	彼轉輪王依何因得第一夫人寶？	003	On what causes and conditions does that wheel-turning king rely to obtain the precious queen?
['ZH_T09_0272_003:0330b11_8']	云何成就？	云何成就？	003	How is it accomplished?
['ZH_T09_0272_003:0330b11_12']	」答言：	」答言：	003	He replied:
['ZH_T09_0272_003:0330b11_16']	「大王！	「大王！	003	Great King!
['ZH_T09_0272_003:0330b13_7']	轉輪聖王依離瞋心不善業故，得夫人寶與己相對，受最勝樂，名為成就。	轉輪聖王依離瞋心不善業故，得夫人寶與己相對，受最勝樂，名為成就。	003	The wheel-turning sage king, relying on abandoning the unwholesome karma of anger, obtains the precious queen who corresponds with him and experiences the supreme bliss, which is called accomplishment.
['ZH_T09_0272_003:0330b13_18']	」「云何名為受最勝樂？	」「云何名為受最勝樂？	003	What is called experiencing the supreme bliss?
['ZH_T09_0272_003:0330b14_1']	」「大王當知！	」「大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0330b19_15']	彼轉輪王夫人身中，常出無價栴檀妙香，口中常出優鉢羅華無價之香，身體柔軟如迦陵伽鳥——迦陵伽鳥在大海渚，彼諸眾生若有觸彼迦陵伽鳥者，即得遠離身諸疲勞，亦離饑渴并諸憂惱，受最第一無極快樂——轉輪聖王見彼夫人所受快樂亦復如是。	彼轉輪王夫人身中，常出無價栴檀妙香，口中常出優鉢羅華無價之香，身體柔軟如迦陵伽鳥——迦陵伽鳥在大海渚，彼諸眾生若有觸彼迦陵伽鳥者，即得遠離身諸疲勞，亦離饑渴并諸憂惱，受最第一無極快樂——轉輪聖王見彼夫人所受快樂亦復如是。	003	The queen of that wheel-turning king always emitted the wonderful fragrance of priceless sandalwood from her body, and from her mouth always came the priceless fragrance of utpala flowers. Her body was soft and supple like a kalaviṅka bird—when the beings on the shore of the great ocean touch that kalaviṅka bird, they immediately become free from physical fatigue, and also free from hunger, thirst, and all worries and troubles, and experience the most supreme and ultimate happiness. The wheel-turning sage king saw that the happiness experienced by that queen was also like this.
['ZH_T09_0272_003:0330b20_3']	「大王當知！	「大王當知！	003	Great King, you should know!
['ZH_T09_0272_003:0330b21_10']	彼夫人身寒時能暖、熱時能涼，世間無人手能觸彼夫人身者。	彼夫人身寒時能暖、熱時能涼，世間無人手能觸彼夫人身者。	003	When the queen was cold, she could warm herself, and when hot, she could cool herself. No one in the world could touch the queen's body with their hands.
['ZH_T09_0272_003:0330b21_14']	何以故？	何以故？	003	Why is it so?
['ZH_T09_0272_003:0330b24_8']	以離貪心不善業道，依善根因故，一切眾生觀察敬重，如母、如女、如姊妹故，而彼夫人於轉輪王生三種心，何等為三：	以離貪心不善業道，依善根因故，一切眾生觀察敬重，如母、如女、如姊妹故，而彼夫人於轉輪王生三種心，何等為三：	003	Because of the wholesome roots of the unwholesome path of action of being free from greed, all sentient beings observe and respect her as if she were their mother, daughter, or sister. The queen gives rise to three kinds of thoughts towards the wheel-turning king. What are the three?
['ZH_T09_0272_003:0330b25_2']	一者、心常尊奉於王不生異心；	一者、心常尊奉於王不生異心；	003	First, her mind always reveres the king and does not give rise to different thoughts;
['ZH_T09_0272_003:0330b25_12']	二者、心常恭敬於王；	二者、心常恭敬於王；	003	Second, her mind always respects the king;
['ZH_T09_0272_003:0330b26_1']	三者、心常念轉輪王。	三者、心常念轉輪王。	003	Third, her mind always thinks of the wheel-turning king.
['ZH_T09_0272_003:0330b26_5']	何以故？	何以故？	003	Why is this?
['ZH_T09_0272_003:0330b26_14']	以王能離貪心垢故。	以王能離貪心垢故。	003	Because the king is able to be free from the defilement of greed.
['ZH_T09_0272_003:0330b26_21']	「復次，大王！	「復次，大王！	003	Furthermore, great king!
['ZH_T09_0272_003:0330b27_16']	轉輪聖王夫人寶者，離於女人五種惡法。	轉輪聖王夫人寶者，離於女人五種惡法。	003	As for the precious queen of the wheel-turning sage king, she is free from the five kinds of evil dharmas of a woman.
['ZH_T09_0272_003:0330b28_3']	何等為五？	何等為五？	003	What are the five?
['ZH_T09_0272_003:0330b28_17']	一者、離於女人無志輕躁之心；	一者、離於女人無志輕躁之心；	003	First, she is free from the mind of a woman that is aimless and frivolous;
['ZH_T09_0272_003:0330b29_6']	二者、離貪餘男子心；	二者、離貪餘男子心；	003	Second, she is free from the mind that is greedy for other men;
['ZH_T09_0272_003:0330b29_16']	三者、離於慳嫉妬心；	三者、離於慳嫉妬心；	003	Third, she is free from the mind of stinginess, jealousy, and spite;
['ZH_T09_0272_003:0330c01_9']	四者、離於非處起貪顛倒之心；	四者、離於非處起貪顛倒之心；	003	Fourth, she is free from the mind that is greedy for inverted things in inappropriate places;
['ZH_T09_0272_003:0330c02_4']	五者、轉輪聖王命盡彼亦俱盡。	五者、轉輪聖王命盡彼亦俱盡。	003	Fifth, when the life of the wheel-turning sage king ends, they also end together.
['ZH_T09_0272_003:0330c02_11']	「復次，大王！	「復次，大王！	003	Furthermore, great king!
['ZH_T09_0272_003:0330c02_21']	彼夫人寶有五種功德。	彼夫人寶有五種功德。	003	That precious queen has five kinds of merits.
['ZH_T09_0272_003:0330c03_4']	何等為五？	何等為五？	003	What are the five?
['ZH_T09_0272_003:0330c03_14']	一者、知念不違王心；	一者、知念不違王心；	003	First, she knows how to think and does not go against the king's mind;
['ZH_T09_0272_003:0330c04_3']	二者、能生千子具足；	二者、能生千子具足；	003	Second, she is able to give birth to a thousand sons in full;
['ZH_T09_0272_003:0330c04_13']	三者、自然姓尊豪貴；	三者、自然姓尊豪貴；	003	Third, she naturally has a noble and distinguished family background;
['ZH_T09_0272_003:0330c05_6']	四者、能令住處具足一切資生；	四者、能令住處具足一切資生；	003	Fourth, she is able to make the place where she resides fully endowed with all the necessities of life;
['ZH_T09_0272_003:0330c06_12']	五者、若王與諸女人受欲樂時，不起嫉妬、瞋恨、惡心。	五者、若王與諸女人受欲樂時，不起嫉妬、瞋恨、惡心。	003	Fifth, when the king enjoys desires with the various women, she does not give rise to jealousy, hatred, or evil thoughts.
['ZH_T09_0272_003:0330c06_19']	「復次，大王！	「復次，大王！	003	Furthermore, great king!
['ZH_T09_0272_003:0330c07_8']	彼轉輪王夫人成就三種功德。	彼轉輪王夫人成就三種功德。	003	That wheel-turning king's wife accomplishes three kinds of merits.
['ZH_T09_0272_003:0330c07_13']	何等為三？	何等為三？	003	What are the three?
['ZH_T09_0272_003:0330c07_20']	一者、離惡口；	一者、離惡口；	003	First, being free from harsh speech;
['ZH_T09_0272_003:0330c08_6']	二者、離邪見；	二者、離邪見；	003	Second, being free from wrong views;
['ZH_T09_0272_003:0330c09_4']	三者、若王餘行不在五欲境界不能動心。	三者、若王餘行不在五欲境界不能動心。	003	Third, if the king goes elsewhere and is not present, the five desires and objects of desire are unable to move her mind.
