segmentnr	original	analyzed	translated
['T27n1545_051:0265b25_3']	彼若異生斷以修道斷。	彼若異生斷以修道斷。	If ordinary beings eliminate them, they are eliminated by the path of cultivation.
['T27n1545_051:0265b25_11']	聖者斷以見道斷。	聖者斷以見道斷。	The noble ones eliminate it through the path of seeing.
['T27n1545_051:0265b26_2']	異生斷以世俗道斷。	異生斷以世俗道斷。	Ordinary beings eliminate it through the worldly path.
['T27n1545_051:0265b26_11']	聖者斷以無漏道斷。	聖者斷以無漏道斷。	The noble ones eliminate it through the uncontaminated path.
['T27n1545_051:0265b26_18']	異生斷以智斷。	異生斷以智斷。	Ordinary beings eliminate it through the elimination of knowledge.
['T27n1545_051:0265b27_6', 'T27n1545_051:0265b27_16', 'T27n1545_051:0265b28_8']	聖者斷以忍斷。🔽異生斷以九品斷九品。🔽聖者斷以一品斷九品。	聖者斷以忍斷。 異生斷以九品斷九品。 聖者斷以一品斷九品。	The noble ones eliminate it through the elimination of patience.🔽Ordinary beings eliminate it through the elimination of nine categories.🔽The noble ones eliminate it through the elimination of one category.
['T27n1545_051:0265b28_15']	異生斷數起斷。	異生斷數起斷。	Ordinary beings eliminate it through repeated elimination.
['T27n1545_051:0265b29_4', 'T27n1545_051:0265b29_12']	聖者斷不起斷。🔽異生斷不觀諦斷。	聖者斷不起斷。 異生斷不觀諦斷。	The noble ones eliminate it through non-arising elimination.🔽Ordinary beings eliminate it through non-contemplation elimination.
['T27n1545_051:0265b29_19']	聖者斷觀諦斷。	聖者斷觀諦斷。	The noble ones eliminate it through contemplation elimination.
['T27n1545_051:0265c01_6']	如戒禁取疑結。	如戒禁取疑結。	Just as the fetters of clinging to precepts and vows and doubt,
['T27n1545_051:0265c02_6']	四暴流軛中見暴流軛四取中見取戒禁取。	四暴流軛中見暴流軛四取中見取戒禁取。	among the four floods and yokes, are the views, attachments, and clinging to precepts and vows among the four attachments,
['T27n1545_051:0265c03_2']	四身繫中戒禁取此實執取身繫。	四身繫中戒禁取此實執取身繫。	and the clinging to precepts and vows as real among the four bodily ties,
['T27n1545_051:0265c03_14']	五順下分結中戒禁取疑結。	五順下分結中戒禁取疑結。	among the five lower fetters, are the clinging to precepts and vows and the fetters of doubt,
['T27n1545_051:0265c04_6']	五見中邪見見取戒禁取。	五見中邪見見取戒禁取。	among the five views, are wrong views, attachment to views, and clinging to precepts and vows,
['T27n1545_051:0265c04_15']	七隨眠中見疑隨眠。	七隨眠中見疑隨眠。	among the seven latent afflictions, are the latent afflictions of views and doubt,
['T27n1545_051:0265c05_6']	九結中見取疑結亦爾。	九結中見取疑結亦爾。	and among the nine fetters, are the fetters of attachment to views and doubt.
['T27n1545_051:0265c06_2', 'T27n1545_051:0265c06_14']	自性同故俱通九地唯四部故。🔽貪不善根修為前行有二句。	自性同故俱通九地唯四部故。 貪不善根修為前行有二句。	Because their intrinsic natures are the same, they both pervade the nine grounds and are only of four categories.
['T27n1545_051:0265c07_6']	或修所斷或見修所斷。	或修所斷或見修所斷。	As for the two phrases the unwholesome roots of greed are cultivated as the antecedent and are either eliminated by cultivation or eliminated by both insight and cultivation,
['T27n1545_051:0265c07_13', 'T27n1545_051:0265c08_6']	問前行是何義。🔽答先立義先答義是前行義。	問前行是何義。 答先立義先答義是前行義。	the question is: What is the meaning of antecedent?🔽The answer is: The meaning of antecedent is to establish the meaning first and answer it first.
['T27n1545_051:0265c08_15']	先立義是前行義者。	先立義是前行義者。	As for the meaning of establishing the meaning first and answering it first,
['T27n1545_051:0265c09_3']	先立修所斷句。	先立修所斷句。	first establish the phrase eliminated by cultivation.
['T27n1545_051:0265c09_9']	後立不定句。	後立不定句。	Later establish the indeterminate phrase.
['T27n1545_051:0265c09_18']	先答義是前行義者。	先答義是前行義者。	As for the meaning of establishing the meaning first and answering it first,
['T27n1545_051:0265c10_6']	先以修所斷句答。	先以修所斷句答。	first use the phrase eliminated by cultivation to answer.
['T27n1545_051:0265c10_13']	後以不定句答。	後以不定句答。	Later use the indeterminate phrase to answer.
['T27n1545_051:0265c11_1']	云何修所斷。	云何修所斷。	How is it eliminated by cultivation?
['T27n1545_051:0265c11_13']	若貪不善根學見迹諸智斷。	若貪不善根學見迹諸智斷。	If the unwholesome roots of greed are eliminated by the knowledges of those who are learners and have attained the state of no regression,
['T27n1545_051:0265c11_18']	是修所斷。	是修所斷。	they are eliminated by cultivation.
['T27n1545_051:0265c12_8']	謂貪不善根五部可得。	謂貪不善根五部可得。	That is to say, the unwholesome roots of greed can be attained in the five categories.
['T27n1545_051:0265c12_17']	即見苦乃至修所斷。	即見苦乃至修所斷。	They are eliminated by insight into the truth of suffering, up to eliminated by cultivation.
['T27n1545_051:0265c13_16']	見道起能斷見苦乃至見道所斷貪不善根。	見道起能斷見苦乃至見道所斷貪不善根。	When insight into the truth of the path arises, it can eliminate the unwholesome roots of greed eliminated by insight into the truth of suffering, up to insight into the truth of the path.
['T27n1545_051:0265c14_7']	於修所斷貪不善根。	於修所斷貪不善根。	As for the unwholesome roots of greed eliminated by cultivation,
['T27n1545_051:0265c14_15']	此見道無能斷力。	此見道無能斷力。	this insight into the truth of the path has no power to eliminate them.
['T27n1545_051:0265c15_1']	便住不進。	便住不進。	then they remain and do not progress.
['T27n1545_051:0265c15_14']	後勝修道現在前時方能斷彼。	後勝修道現在前時方能斷彼。	Later, when the superior path of cultivation is present, one is then able to eliminate them.
['T27n1545_051:0265c16_7']	此中貪不善根者定彼自性。	此中貪不善根者定彼自性。	Here, the unwholesome roots of greed are definitely their own nature.
['T27n1545_051:0265c17_2']	學見迹者定彼能斷補特伽羅。	學見迹者定彼能斷補特伽羅。	Those who are learners and have seen the traces are definitely the persons who can eliminate them.
['T27n1545_051:0265c17_11']	諸智者定彼對治道。	諸智者定彼對治道。	The knowledges are definitely their counteragents.
['T27n1545_051:0265c18_1']	斷者定彼道所作。	斷者定彼道所作。	Elimination is definitely what is accomplished by that path.
['T27n1545_051:0265c19_2']	若貪不善根有不雜對治決定對治不共對治。	若貪不善根有不雜對治決定對治不共對治。	If there are unwholesome roots of greed that are unmixed counteragents, definite counteragents, and exclusive counteragents,
['T27n1545_051:0265c19_9']	聖者斷非異生。	聖者斷非異生。	then the noble ones eliminate them, not the ordinary beings.
['T27n1545_051:0265c19_16']	修道斷非見道。	修道斷非見道。	They are eliminated by the path of cultivation, not by the path of seeing.
['T27n1545_051:0265c20_7']	智斷非忍者是此所說。	智斷非忍者是此所說。	Knowledge eliminates them, not patience. This is what is being discussed here.
['T27n1545_051:0265c20_16']	餘若異生斷修所斷。	餘若異生斷修所斷。	If the remaining [unwholesome roots of greed] are eliminated by ordinary beings, they are eliminated by the path of cultivation.
['T27n1545_051:0265c21_6']	世尊弟子斷見所斷。	世尊弟子斷見所斷。	If the disciples of the World-Honored One eliminate them, they are eliminated by the path of seeing.
['T27n1545_051:0265c21_11']	何者是餘。	何者是餘。	What are the remaining [unwholesome roots of greed]?
['T27n1545_051:0265c22_10']	謂前四部貪不善根即見苦乃至見道所斷。	謂前四部貪不善根即見苦乃至見道所斷。	They are the first four types of unwholesome roots of greed, which are eliminated by seeing suffering up to seeing the path.
['T27n1545_051:0265c23_2']	彼若異生斷以修道斷。	彼若異生斷以修道斷。	If they are eliminated by ordinary beings, they are eliminated by the path of cultivation.
['T27n1545_051:0265c23_10']	聖者斷以見道斷。	聖者斷以見道斷。	If they are eliminated by the noble ones, they are eliminated by the path of seeing.
['T27n1545_051:0265c24_1']	異生斷以世俗道斷。	異生斷以世俗道斷。	If they are eliminated by ordinary beings, they are eliminated by the mundane path.
['T27n1545_051:0265c24_10']	聖者斷以無漏道斷。	聖者斷以無漏道斷。	If they are eliminated by the noble ones, they are eliminated by the undefiled path.
['T27n1545_051:0265c24_17']	異生斷以智斷。	異生斷以智斷。	Ordinary beings eliminate it through the elimination by cognition.
['T27n1545_051:0265c25_5']	聖者斷以忍斷。	聖者斷以忍斷。	Noble ones eliminate it through the elimination by patience.
['T27n1545_051:0265c25_15']	異生斷以九品斷九品。	異生斷以九品斷九品。	Ordinary beings eliminate it through the elimination of the nine grades.
['T27n1545_051:0265c26_7']	聖者斷以一品斷九品。	聖者斷以一品斷九品。	Noble ones eliminate it through the elimination of the nine grades by one grade.
['T27n1545_051:0265c26_14']	異生斷數起斷。	異生斷數起斷。	Ordinary beings eliminate it through repeated elimination.
['T27n1545_051:0265c27_2']	聖者斷不起斷。	聖者斷不起斷。	Noble ones eliminate it through non-arising elimination.
['T27n1545_051:0265c27_10']	異生斷不觀諦斷。	異生斷不觀諦斷。	Ordinary beings eliminate it through elimination without contemplating the truths.
['T27n1545_051:0265c27_17']	聖者斷觀諦斷。	聖者斷觀諦斷。	Noble ones eliminate it through elimination by contemplating the truths.
['T27n1545_051:0265c29_1']	問此中所說若貪不善根學見迹諸智斷是修所斷者。	問此中所說若貪不善根學見迹諸智斷是修所斷者。	Question: As for what is said here, if greed as an unwholesome root is eliminated by the knowledges of those who have seen the traces of the path of learning, it is eliminated by cultivation.
['T27n1545_051:0265c29_14']	顯聖者身中修所斷貪不善根。	顯聖者身中修所斷貪不善根。	This shows the greed as an unwholesome root eliminated by cultivation in the body of noble ones.
['T27n1545_051:0266a01_4']	餘若異生斷修所斷。	餘若異生斷修所斷。	The rest, if ordinary beings eliminate what is eliminated by cultivation,
['T27n1545_051:0266a01_14']	世尊弟子斷見所斷者。	世尊弟子斷見所斷者。	and the disciples of the World-Honored One eliminate what is eliminated by seeing,
['T27n1545_051:0266a02_10']	顯異生聖者身中見所斷貪不善根。	顯異生聖者身中見所斷貪不善根。	this shows the greed as an unwholesome root eliminated by seeing in the bodies of ordinary beings and noble ones.
['T27n1545_051:0266a03_6']	餘有異生身中修所斷貪不善根。	餘有異生身中修所斷貪不善根。	The rest is the greed as an unwholesome root eliminated by cultivation in the bodies of ordinary beings.
['T27n1545_051:0266a03_13']	此中何故不說。	此中何故不說。	Why is it not discussed here?
['T27n1545_051:0266a04_3']	答應說而不說者。	答應說而不說者。	Answer: It should be discussed but is not discussed.
['T27n1545_051:0266a04_10']	當知此義有餘。	當知此義有餘。	One should know that there is more to this meaning.
['T27n1545_051:0266a05_3']	復次彼已說在前所說中。	復次彼已說在前所說中。	Furthermore, it has already been discussed among what was discussed before.
['T27n1545_051:0266a05_8']	所以者何。	所以者何。	Why is this?
['T27n1545_051:0266a05_17']	以部差別建立煩惱。	以部差別建立煩惱。	Because afflictions are established according to their categories,
['T27n1545_051:0266a06_6']	不以在身諸煩惱。	不以在身諸煩惱。	not according to the afflictions present in the body.
['T27n1545_051:0266a06_12']	部有五無六。	部有五無六。	There are five categories, not six.
['T27n1545_051:0266a07_7']	聖者見道現在前時斷見所斷。	聖者見道現在前時斷見所斷。	When the noble path is present, one eliminates what is eliminated by seeing.
['T27n1545_051:0266a08_2']	後若修道現在前時斷修所斷。	後若修道現在前時斷修所斷。	Later, when the path of cultivation is present, one eliminates what is eliminated by cultivation.
['T27n1545_051:0266a08_15']	異生修道現在前時總斷五部。	異生修道現在前時總斷五部。	When the path of cultivation is present for ordinary beings, they eliminate all five categories.
['T27n1545_051:0266a09_13']	以諸異生不能分別五部差別唯能總斷。	以諸異生不能分別五部差別唯能總斷。	Because ordinary beings are unable to distinguish the five categories, they are only able to eliminate them in general.
['T27n1545_051:0266a10_5']	說異生斷修所斷言。	說異生斷修所斷言。	The statement that ordinary beings eliminate what is eliminated by cultivation
['T27n1545_051:0266a10_14']	即已說彼故不別說。	即已說彼故不別說。	has already been explained, so it is not explained separately.
['T27n1545_051:0266a11_7']	復次說學見迹諸智斷言。	復次說學見迹諸智斷言。	Next, the statement that the knowledge of those who have entered the path of learning eliminates
['T27n1545_051:0266a11_16']	即已顯彼故不別說。	即已顯彼故不別說。	has already been made clear, so it is not explained separately.
['T27n1545_051:0266a12_6']	異生身中修所斷者。	異生身中修所斷者。	What is eliminated by cultivation in the body of an ordinary being
['T27n1545_051:0266a12_15']	即學見迹智所斷故。	即學見迹智所斷故。	is eliminated by the knowledge of those who have entered the path of learning.
['T27n1545_051:0266a13_2']	如貪不善根。	如貪不善根。	Just as the unwholesome root of greed,
['T27n1545_051:0266a13_8']	瞋癡不善根。	瞋癡不善根。	the unwholesome roots of anger and delusion,
['T27n1545_051:0266a13_14', 'T27n1545_051:0266a14_5']	三漏中欲漏。🔽四暴流軛中欲暴流軛。	三漏中欲漏。 四暴流軛中欲暴流軛。	among the three taints, the taint of desire,🔽among the four floods and yokes, the flood and yoke of desire,
['T27n1545_051:0266a14_11']	四取中欲取。	四取中欲取。	among the four graspings, the grasping of desire,
['T27n1545_051:0266a15_3']	四身繫中貪欲瞋恚身繫。	四身繫中貪欲瞋恚身繫。	Among the four bodily fetters, the bodily fetters of craving and ill-will.
['T27n1545_051:0266a15_18']	五蓋中除惡作疑餘蓋五結中瞋結。	五蓋中除惡作疑餘蓋五結中瞋結。	Among the five hindrances, except for remorse and doubt, the other hindrances. Among the five bonds, the bond of ill-will.
['T27n1545_051:0266a16_11']	五順下分結中貪欲瞋恚結。	五順下分結中貪欲瞋恚結。	Among the five lower fetters, the bonds of craving and ill-will.
['T27n1545_051:0266a17_4']	七隨眠中欲貪瞋恚隨眠。	七隨眠中欲貪瞋恚隨眠。	Among the seven latent afflictions, the latent afflictions of craving for sensual desire and ill-will.
['T27n1545_051:0266a17_12']	九結中恚結亦爾。	九結中恚結亦爾。	Among the nine bonds, the bond of anger is also like this.
['T27n1545_051:0266a18_6']	自性同故俱唯欲界通五部故。	自性同故俱唯欲界通五部故。	Because their intrinsic natures are the same, and they both belong to the desire realm and are common to the five categories.
['T27n1545_051:0266a19_2']	有漏無明漏見為前行有三句。	有漏無明漏見為前行有三句。	As for the contaminated ignorance and the view that precedes, there are three cases.
['T27n1545_051:0266a19_7']	或見所斷。	或見所斷。	Either eliminated by insight,
['T27n1545_051:0266a19_12']	或修所斷。	或修所斷。	or eliminated by cultivation,
['T27n1545_051:0266a20_15']	或見修所斷問前行是何義答先立義先答義是前行義。	或見修所斷問前行是何義答先立義先答義是前行義。	or eliminated by both insight and cultivation. The question is: What is the meaning of that which precedes? The answer is: The meaning of that which precedes is the meaning of establishing the thesis first and answering the question first.
['T27n1545_051:0266a21_6', 'T27n1545_051:0266a21_13']	先立義是前行義者。🔽先立見所斷句。	先立義是前行義者。 先立見所斷句。	As for the meaning of that which precedes being the meaning of establishing the thesis first,🔽one first establishes the proposition eliminated by insight.
['T27n1545_051:0266a22_1']	次立修所斷句。	次立修所斷句。	Next, one establishes the proposition eliminated by cultivation.
['T27n1545_051:0266a22_7']	後立不定句。	後立不定句。	Finally, one establishes the indeterminate proposition.
['T27n1545_051:0266a22_16']	先答義是前行義者。	先答義是前行義者。	As for the meaning of that which precedes being the meaning of answering the question first,
['T27n1545_051:0266a23_5']	先以見所斷句答。	先以見所斷句答。	one first answers with the proposition eliminated by insight.
['T27n1545_051:0266a23_13']	次以修所斷句答。	次以修所斷句答。	Next, one answers with the proposition eliminated by cultivation.
['T27n1545_051:0266a24_2']	後以不定句答。	後以不定句答。	Finally, one answers with the indeterminate proposition.
['T27n1545_051:0266a24_8']	云何見所斷。	云何見所斷。	How is it eliminated by the path of insight?
['T27n1545_051:0266a25_14']	若有漏無明漏非想非非想處繫隨信隨法行現觀邊諸忍斷。	若有漏無明漏非想非非想處繫隨信隨法行現觀邊諸忍斷。	If the contaminants of existence and ignorance that are bound to the sphere of neither-perception-nor-non-perception are eliminated by the receptivities of the stage of direct realization of the faith-follower and Dharma-follower,
['T27n1545_051:0266a26_1']	是見所斷。	是見所斷。	they are eliminated by the path of insight.
['T27n1545_051:0266a27_1']	謂有漏從初靜慮乃至非想非非想處可得。	謂有漏從初靜慮乃至非想非非想處可得。	It is said that the contaminants of existence can be obtained from the first meditation up to the sphere of neither-perception-nor-non-perception.
['T27n1545_051:0266a28_1']	無明漏從欲界乃至非想非非想處可得。	無明漏從欲界乃至非想非非想處可得。	The contaminants of ignorance can be obtained from the desire realm up to the sphere of neither-perception-nor-non-perception.
['T27n1545_051:0266a29_12']	世俗道起能斷初靜慮乃至無所有處有漏欲界乃至無所有處無明漏。	世俗道起能斷初靜慮乃至無所有處有漏欲界乃至無所有處無明漏。	When the worldly path arises, it can eliminate the contaminants of existence in the desire realm up to the sphere of nothingness, and the contaminants of ignorance in the desire realm up to the sphere of nothingness.
['T27n1545_051:0266b01_7']	於非想非非想處有漏無明漏。	於非想非非想處有漏無明漏。	As for the contaminants of existence and ignorance in the sphere of neither-perception-nor-non-perception,
['T27n1545_051:0266b01_16']	此世俗道無能斷力。	此世俗道無能斷力。	this worldly path has no power to eliminate them.
['T27n1545_051:0266b02_2']	便住不進。	便住不進。	One then abides without progressing.
['T27n1545_051:0266b03_1']	後若見道現在前時方能斷彼見所斷者。	後若見道現在前時方能斷彼見所斷者。	Later, when the path of insight is present, one can then eliminate those eliminated by the path of insight.
['T27n1545_051:0266b03_14']	此中有漏無明漏者定彼自性。	此中有漏無明漏者定彼自性。	As for the contaminants of existence and ignorance here, they definitely have their own nature.
['T27n1545_051:0266b04_4']	非想非非想處繫者。	非想非非想處繫者。	As for being bound to the sphere of neither-perception-nor-non-perception,
['T27n1545_051:0266b04_8']	定彼地。	定彼地。	they definitely belong to that stage.
['T27n1545_051:0266b05_4']	隨信隨法行者定彼能斷補特伽羅。	隨信隨法行者定彼能斷補特伽羅。	As for the faith-follower and Dharma-follower, they definitely eliminate the pudgala.
['T27n1545_051:0266b05_16']	現觀邊諸忍者定彼對治道。	現觀邊諸忍者定彼對治道。	The various forbearances on the edge of realization are the definite antidotes to that.
['T27n1545_051:0266b06_5']	斷者定彼道所作。	斷者定彼道所作。	Cutting off is definitely what is done by that path.
['T27n1545_051:0266b07_7']	若有漏無明漏有不雜對治決定對治不共對治。	若有漏無明漏有不雜對治決定對治不共對治。	If there is contaminated ignorance and the flood of ignorance, there is the unmixed antidote, the definite antidote, and the unique antidote.
['T27n1545_051:0266b07_14']	聖者斷非異生。	聖者斷非異生。	The noble ones cut off, not ordinary beings.
['T27n1545_051:0266b08_3']	聖道斷非世俗。	聖道斷非世俗。	The noble path cuts off, not the worldly path.
['T27n1545_051:0266b08_10']	見道斷非修道。	見道斷非修道。	The path of seeing cuts off, not the path of cultivation.
['T27n1545_051:0266b09_2']	忍斷非智者是此所說。	忍斷非智者是此所說。	Forbearance cuts off, not knowledge. This is what is being discussed here.
['T27n1545_051:0266b09_8']	云何修所斷。	云何修所斷。	How is it cut off by cultivation?
['T27n1545_051:0266b10_2']	若有漏無明漏學見迹諸智斷。	若有漏無明漏學見迹諸智斷。	If contaminated ignorance and the flood of ignorance are cut off by the various knowledges of those who are learners and have attained the state of no regression,
['T27n1545_051:0266b10_7']	是修所斷。	是修所斷。	they are cut off by cultivation.
['T27n1545_051:0266b10_18']	謂彼有漏無明漏有五部。	謂彼有漏無明漏有五部。	That is to say, those contaminated ignorance and the flood of ignorance have five categories.
['T27n1545_051:0266b11_9']	見道現在前時斷前四部。	見道現在前時斷前四部。	When the path of seeing is present, it cuts off the first four categories.
['T27n1545_051:0266b12_1']	於修所斷有漏無明漏。	於修所斷有漏無明漏。	Regarding the contaminated ignorance and the flood of ignorance that are cut off by cultivation,
['T27n1545_051:0266b12_13']	此見道無能斷力便住不進。	此見道無能斷力便住不進。	this path of seeing has no power to cut them off, so it abides without progressing.
['T27n1545_051:0266b13_8']	後勝修道現在前時方能斷彼。	後勝修道現在前時方能斷彼。	Later, when the superior path of cultivation is present, it can cut them off.
['T27n1545_051:0266b14_3']	此中有漏無明漏者定彼自性。	此中有漏無明漏者定彼自性。	Here, contaminated ignorance and the flood of ignorance definitely refers to their intrinsic nature.
['T27n1545_051:0266b14_16']	學見迹者定彼能斷補特伽羅。	學見迹者定彼能斷補特伽羅。	Learners who have attained the state of no regression definitely refers to the persons who can cut them off.
['T27n1545_051:0266b15_8']	諸智者定彼能斷對治道。	諸智者定彼能斷對治道。	The wise ones ascertain that the path of elimination is their antidote.
['T27n1545_051:0266b15_16']	斷者定彼道所作。	斷者定彼道所作。	Elimination is ascertained as the function of that path.
['T27n1545_051:0266b17_1']	若有漏無明漏有不雜對治決定對治不共對治。	若有漏無明漏有不雜對治決定對治不共對治。	If there is contaminated ignorance and the flood of ignorance, there is a non-mixed antidote, a definite antidote, and a unique antidote.
['T27n1545_051:0266b17_8']	聖者斷非異生。	聖者斷非異生。	The noble ones eliminate, not ordinary beings.
['T27n1545_051:0266b17_15']	修道斷非見道。	修道斷非見道。	Elimination is by the path of cultivation, not the path of seeing.
['T27n1545_051:0266b18_6']	智斷非忍者是此所說。	智斷非忍者是此所說。	This is what is being said about elimination by wisdom, not by patience.
['T27n1545_051:0266b18_15']	餘若異生斷修所斷。	餘若異生斷修所斷。	If ordinary beings eliminate what is to be eliminated by cultivation,
['T27n1545_051:0266b19_5']	世尊弟子斷見所斷。	世尊弟子斷見所斷。	the disciples of the World-Honored One eliminate what is to be eliminated by seeing.
['T27n1545_051:0266b19_10']	何者是餘。	何者是餘。	What is the rest?
['T27n1545_051:0266b20_5']	謂從初靜慮乃至無所有處有漏。	謂從初靜慮乃至無所有處有漏。	It refers to the contaminated [dharmas] from the first concentration up to the sphere of nothingness.
['T27n1545_051:0266b20_18']	從欲界乃至無所有處無明漏。	從欲界乃至無所有處無明漏。	The flood of ignorance from the desire realm up to the sphere of nothingness.
['T27n1545_051:0266b21_6']	異生身中五部。	異生身中五部。	In the body of ordinary beings, [there are dharmas] belonging to the five categories.
['T27n1545_051:0266b21_13']	聖者身中四部。	聖者身中四部。	In the body of the noble ones, [there are dharmas] belonging to the four categories.
['T27n1545_051:0266b22_4']	彼若異生斷以修道斷。	彼若異生斷以修道斷。	If ordinary beings eliminate [dharmas] belonging to the five categories by the path of cultivation,
['T27n1545_051:0266b22_12']	聖者斷以見道斷。	聖者斷以見道斷。	the noble ones eliminate [dharmas] belonging to the four categories by the path of seeing.
['T27n1545_051:0266b23_3']	異生斷以世俗道斷。	異生斷以世俗道斷。	Ordinary beings eliminate [dharmas] belonging to the five categories by the mundane path,
['T27n1545_051:0266b23_12']	聖者斷以無漏道斷。	聖者斷以無漏道斷。	the noble ones eliminate [dharmas] belonging to the four categories by the supramundane path.
['T27n1545_051:0266b24_1']	異生斷以智斷。	異生斷以智斷。	Ordinary beings eliminate [dharmas] belonging to the five categories by wisdom,
['T27n1545_051:0266b24_8']	聖者斷以忍斷。	聖者斷以忍斷。	the noble ones eliminate [dharmas] belonging to the four categories by patience.
['T27n1545_051:0266b25_9']	異生斷以九品斷九品聖者斷以一品斷九品。	異生斷以九品斷九品聖者斷以一品斷九品。	Ordinary beings eliminate them by eliminating nine grades, while noble ones eliminate them by eliminating one grade and nine grades.
['T27n1545_051:0266b25_16']	異生斷數起斷。	異生斷數起斷。	Ordinary beings eliminate them by repeatedly eliminating,
['T27n1545_051:0266b26_5']	聖者斷不起斷。	聖者斷不起斷。	while noble ones eliminate them by not giving rise to elimination.
['T27n1545_051:0266b26_13']	異生斷不觀諦斷。	異生斷不觀諦斷。	Ordinary beings eliminate them by not contemplating the truths,
['T27n1545_051:0266b27_1']	聖者斷觀諦斷。	聖者斷觀諦斷。	while noble ones eliminate them by contemplating the truths.
['T27n1545_051:0266b27_8']	如有漏無明漏。	如有漏無明漏。	Just as there is the contaminated ignorance and the flood of ignorance,
['T27n1545_051:0266b28_1']	四暴流軛中有無明暴流軛。	四暴流軛中有無明暴流軛。	within the four floods and yokes there is the flood and yoke of ignorance,
['T27n1545_051:0266b28_8']	四取中我語取。	四取中我語取。	within the four graspings there is the grasping of self-existence,
['T27n1545_051:0266b28_15']	五結中貪慢結。	五結中貪慢結。	within the five bonds there are the bonds of craving and pride,
['T27n1545_051:0266b29_6']	六愛身中意觸所生愛身。	六愛身中意觸所生愛身。	within the six bases of craving there is the base of craving produced by mental contact,
['T27n1545_051:0266b29_18']	七隨眠中有貪慢無明隨眠。	七隨眠中有貪慢無明隨眠。	within the seven latent afflictions there are the latent afflictions of craving, pride, and ignorance,
['T27n1545_051:0266c01_3']	九結中。	九結中。	within the nine bonds
['T27n1545_051:0266c01_11']	愛慢無明結亦爾。	愛慢無明結亦爾。	the bonds of craving, pride, and ignorance are also like this.
['T27n1545_051:0266c02_2']	自性同故俱通八九地。	自性同故俱通八九地。	Because their intrinsic natures are the same, they all pervade the eight and nine stages,
['T27n1545_051:0266c02_8']	及通五部故。	及通五部故。	and because they pervade the five categories.
['T27n1545_051:0266c02_14']	前行有三種。	前行有三種。	There are three kinds of preceding factors:
['T27n1545_051:0266c03_1']	一不共前行。	一不共前行。	1. The preceding factor that is not shared,
['T27n1545_051:0266c03_7']	二畢竟前行。	二畢竟前行。	2. The preceding factor that is ultimate,
['T27n1545_051:0266c03_13', 'T27n1545_051:0266c04_3']	三最初前行。🔽不共前行者如三結等。	三最初前行。 不共前行者如三結等。	3. The preceding factor that is initial.🔽The preceding factor that is not shared is like the three bonds and so forth.
['T27n1545_051:0266c04_15']	畢竟前行者如三不善根等。	畢竟前行者如三不善根等。	The preceding factor that is ultimate is like the three unwholesome roots and so forth.
['T27n1545_051:0266c05_9']	最初前行者如有漏無明漏等。	最初前行者如有漏無明漏等。	The first, those that proceed with the prior [afflictions], are like the contaminated ignorance and the contaminants of ignorance, etc.
['T27n1545_051:0266c06_4']	若諸煩惱通三界繫唯見所斷。	若諸煩惱通三界繫唯見所斷。	If the afflictions are bound to the three realms and are only eliminated by the path of seeing,
['T27n1545_051:0266c06_13']	彼見為前行有二句。	彼見為前行有二句。	then there are two cases for those that proceed with the prior [afflictions] of the path of seeing.
['T27n1545_051:0266c06_18']	如三結等。	如三結等。	Like the three fetters, etc.
['T27n1545_051:0266c07_12']	若諸煩惱唯欲界繫通於五部。	若諸煩惱唯欲界繫通於五部。	If the afflictions are only bound to the desire realm and are of the five categories,
['T27n1545_051:0266c08_3']	彼修為前行有二句。	彼修為前行有二句。	then there are two cases for those that proceed with the prior [afflictions] of the path of cultivation.
['T27n1545_051:0266c08_10']	如三不善根等。	如三不善根等。	Like the three unwholesome roots, etc.
['T27n1545_051:0266c09_5']	若諸煩惱通三界繫亦通五部。	若諸煩惱通三界繫亦通五部。	If the afflictions are bound to the three realms and are also of the five categories,
['T27n1545_051:0266c09_14']	彼見為前行有三句。	彼見為前行有三句。	then there are three cases for those that proceed with the prior [afflictions] of the path of seeing.
['T27n1545_051:0266c10_4']	如有漏無明漏等。	如有漏無明漏等。	Like the contaminated ignorance and the contaminants of ignorance, etc.
['T27n1545_051:0266c10_13']	是謂此處略毘婆沙。	是謂此處略毘婆沙。	This is a brief discussion of this point.
['T27n1545_051:0266c11_6']	惡作蓋修所斷。	惡作蓋修所斷。	The hindrances of remorse are eliminated by cultivation.
['T27n1545_051:0266c12_1']	異生聖者俱以九品智斷彼故。	異生聖者俱以九品智斷彼故。	Both ordinary beings and noble ones eliminate them with the nine levels of wisdom.
['T27n1545_051:0266c12_12']	如惡作蓋五結中嫉慳結。	如惡作蓋五結中嫉慳結。	Like the hindrances of remorse, the fetters of jealousy and stinginess among the five fetters,
['T27n1545_051:0266c12_18']	五順上分結。	五順上分結。	the five higher fetters,
['T27n1545_051:0266c13_8']	六愛身中前五愛身。	六愛身中前五愛身。	and the first five types of clinging to sensual pleasures among the six types of clinging to sensual pleasures,
['T27n1545_051:0266c13_17']	九結中嫉慳結亦爾。	九結中嫉慳結亦爾。	the fetters of jealousy and stinginess among the nine fetters are also like this.
['T27n1545_051:0266c14_7']	同是九品智所斷故。	同是九品智所斷故。	They are eliminated by the nine levels of wisdom.
['T27n1545_051:0266c14_17']	疑蓋若異生斷修所斷。	疑蓋若異生斷修所斷。	If the hindrances of doubt are eliminated by ordinary beings through the path of cultivation,
