segmentnr	original	analyzed	translated
['ZH_T08_0226_001:0508c26_14', 'ZH_T08_0226_001:0508c27_17']	從是中菩薩摩訶薩署，得阿惟越致舉名，終不復失般若波羅蜜，菩薩摩訶薩以應中住。🔽欲學聲聞道地，當聞般若波羅蜜，當學當持當守。	從是中菩薩摩訶薩署，得阿惟越致舉名，終不復失般若波羅蜜，菩薩摩訶薩以應中住。 欲學聲聞道地，當聞般若波羅蜜，當學當持當守。	From this, the Bodhisattva-Mahāsattvas attain the stage of nonretrogression, and will never again lose prajñā-pāramitā. The Bodhisattva-Mahāsattvas should abide in accordance with this.🔽If one wishes to study the stage of the śrāvakas, one should listen to prajñā-pāramitā, learn it, uphold it, and guard it.
['ZH_T08_0226_001:0508c29_1']	欲學辟支佛道地，當聞般若波羅蜜，當學當持當守。	欲學辟支佛道地，當聞般若波羅蜜，當學當持當守。	If one wishes to study the stage of the pratyekabuddhas, one should listen to prajñā-pāramitā, learn it, uphold it, and guard it.
['ZH_T08_0226_001:0509a01_3']	欲學菩薩道地，當聞般若波羅蜜，當學當持當守。	欲學菩薩道地，當聞般若波羅蜜，當學當持當守。	If one wishes to study the stage of the bodhisattvas, one should listen to prajñā-pāramitā, learn it, uphold it, and guard it.
['ZH_T08_0226_001:0509a01_8']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0226_001:0509a02_7']	般若波羅蜜法甚廣大故，菩薩摩訶薩所學。	般若波羅蜜法甚廣大故，菩薩摩訶薩所學。	Because the Dharma of prajñā-pāramitā is extremely vast, it is what the Bodhisattva-Mahāsattvas should learn.
['ZH_T08_0226_001:0509a02_14']	」須菩提白佛：	」須菩提白佛：	Subhūti said to the Buddha:
['ZH_T08_0226_001:0509a04_11']	「我熟念菩薩心不可得，亦不知處，亦不可見而可得，亦不能及說何所是菩薩摩訶薩。	「我熟念菩薩心不可得，亦不知處，亦不可見而可得，亦不能及說何所是菩薩摩訶薩。	I carefully contemplate that the mind of the Bodhisattva cannot be attained, its location cannot be known, it cannot be seen and attained, and it cannot be spoken of. I do not know which one is the Bodhisattva-Mahāsattva.
['ZH_T08_0226_001:0509a05_12']	般若波羅蜜亦不能逮說菩薩字，字處無有處。	般若波羅蜜亦不能逮說菩薩字，字處無有處。	Prajñāpāramitā also cannot reach the name of a bodhisattva, and the location of the name has no location.
['ZH_T08_0226_001:0509a06_5']	如是字處，無所止、無所住。	如是字處，無所止、無所住。	In this way, the location of the name is nowhere to be stopped, nowhere to abide.
['ZH_T08_0226_001:0509a07_13']	作是說者，菩薩聞之，心不懈不惓不恐不難不畏，以應阿惟越致。	作是說者，菩薩聞之，心不懈不惓不恐不難不畏，以應阿惟越致。	If one speaks in this way, when a bodhisattva hears it, their mind should not be lax, weary, fearful, difficult, or apprehensive, and they should accord with irreversibility.
['ZH_T08_0226_001:0509a08_12']	其畏無所住，住以如是住，悉了知不復還。	其畏無所住，住以如是住，悉了知不復還。	Fear has no abode, and abiding in this kind of abiding, one fully understands and does not return.
['ZH_T08_0226_001:0509a08_19']	」須菩提白佛：	」須菩提白佛：	Subhūti said to the Buddha:
['ZH_T08_0226_001:0509a11_16']	「菩薩摩訶薩行般若波羅蜜，色中不當住痛痒思想生死識，不當於中住想色住為行生死識想，痛痒思想生死識住為行生死識。	「菩薩摩訶薩行般若波羅蜜，色中不當住痛痒思想生死識，不當於中住想色住為行生死識想，痛痒思想生死識住為行生死識。	When bodhisattva-mahāsattvas practice prajñāpāramitā, they should not abide in form, feeling, perception, mental formations, or consciousness, and should not abide in thoughts of form, feeling, perception, mental formations, or consciousness. Abiding in form, feeling, perception, mental formations, or consciousness is to engage in the cycle of birth and death.
['ZH_T08_0226_001:0509a12_4']	不當行生死識。	不當行生死識。	One should not engage in consciousness.
['ZH_T08_0226_001:0509a13_10']	設住其中，不隨般若波羅蜜教，不為應薩芸若，為受色故。	設住其中，不隨般若波羅蜜教，不為應薩芸若，為受色故。	If one abides in it, one does not follow the teachings of prajñāpāramitā, does not accord with sarvajña, and receives form.
['ZH_T08_0226_001:0509a14_10']	不當受色，以不受色，為不受痛痒思想生死識。	不當受色，以不受色，為不受痛痒思想生死識。	One should not grasp form, and by not grasping form, one does not grasp feeling, perception, mental formations, or consciousness.
['ZH_T08_0226_001:0509a15_13']	不受色者為非色，不受痛痒思想生死識者為非識。	不受色者為非色，不受痛痒思想生死識者為非識。	Not grasping form is not form, and not grasping feeling, perception, mental formations, or consciousness is not consciousness.
['ZH_T08_0226_001:0509a16_18']	復不受般若波羅蜜，是菩薩摩訶薩為行般若波羅蜜。	復不受般若波羅蜜，是菩薩摩訶薩為行般若波羅蜜。	Furthermore, one does not grasp prajñā-pāramitā, and this bodhisattva-mahāsattva practices prajñā-pāramitā.
['ZH_T08_0226_001:0509a18_8']	復不受三昧字廣大所入，不受聲聞、辟支佛，乃至薩芸若都不受。	復不受三昧字廣大所入，不受聲聞、辟支佛，乃至薩芸若都不受。	Furthermore, one does not grasp the vast entry into the name of samādhi, does not grasp śrāvakas and pratyekabuddhas, up to does not grasp sarvajña at all.
['ZH_T08_0226_001:0509a18_13']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0226_001:0509a18_18']	不當作想。	不當作想。	One should not form thoughts.
['ZH_T08_0226_001:0509a19_9']	若作想，亦如外外小道。	若作想，亦如外外小道。	If one forms thoughts, it is also like the outer outer small path.
['ZH_T08_0226_001:0509a20_7']	而有信於薩芸若，雖異外道，未得解脫。	而有信於薩芸若，雖異外道，未得解脫。	Although one has faith in sarvajña, although one is different from non-Buddhists, one has not yet attained liberation.
['ZH_T08_0226_001:0509a21_2']	雖不受色，亦受痛痒思想生死識。	雖不受色，亦受痛痒思想生死識。	Although one does not grasp form, one also grasps feeling, perception, mental formations, and consciousness.
['ZH_T08_0226_001:0509a21_18']	以不受，亦未曉，尚未成，不見慧。	以不受，亦未曉，尚未成，不見慧。	By not grasping, one has not yet understood, has not yet accomplished, and does not see wisdom.
['ZH_T08_0226_001:0509a23_10']	亦不內色見慧，亦不外色見慧，亦不異色見慧，亦不內痛痒思想生死識見慧。	亦不內色見慧，亦不外色見慧，亦不異色見慧，亦不內痛痒思想生死識見慧。	One should not see wisdom within form, nor outside form, nor apart from form. One should not see wisdom within feeling, perception, mental formations, or consciousness.
['ZH_T08_0226_001:0509a24_15']	亦不於外識見慧，亦不於內外識見慧，亦不異識見慧。	亦不於外識見慧，亦不於內外識見慧，亦不異識見慧。	One should not see wisdom outside consciousness, nor within and without consciousness, nor apart from consciousness.
['ZH_T08_0226_001:0509a26_6']	雖從信欲得脫，欲知薩芸若事，於法而作限，謂為得脫，以為得法。	雖從信欲得脫，欲知薩芸若事，於法而作限，謂為得脫，以為得法。	Although one may wish to attain liberation through faith and to understand the matters of sarvajña, one should not set limits on the Dharma, thinking that this leads to liberation or that this is the Dharma.
['ZH_T08_0226_001:0509a28_2']	於法亦為無所得，亦未得脫，其不以泥洹自貢高，是為菩薩摩訶薩般若波羅蜜。	於法亦為無所得，亦未得脫，其不以泥洹自貢高，是為菩薩摩訶薩般若波羅蜜。	With regard to the Dharma, there is also nothing to be attained, and one has not yet attained liberation. Not taking nirvāṇa as one's own attainment, this is the prajñāpāramitā of bodhisattva-mahāsattvas.
['ZH_T08_0226_001:0509a28_7']	所以者何？	所以者何？	Why is it so?
['ZH_T08_0226_001:0509a30_9']	為不受色，為不受痛痒思想生死識，亦不中道般泥洹，悉得十種力、四無所畏、佛十八事不同。	為不受色，為不受痛痒思想生死識，亦不中道般泥洹，悉得十種力、四無所畏、佛十八事不同。	It is because one does not accept form, does not accept feeling, perception, mental formations, or consciousness, and does not attain parinirvāṇa midway, but attains the ten powers, the four forms of fearlessness, and the eighteen distinctive abilities of a buddha.
['ZH_T08_0226_001:0509b01_4']	是故為菩薩摩訶薩般若波羅蜜。	是故為菩薩摩訶薩般若波羅蜜。	Therefore, it is the prajñāpāramitā of bodhisattva-mahāsattvas.
['ZH_T08_0226_001:0509b01_11']	復次，天中天！	復次，天中天！	Furthermore, God among Gods!
['ZH_T08_0226_001:0509b02_11']	菩薩摩訶薩入般若波羅蜜行者，當作是視：	菩薩摩訶薩入般若波羅蜜行者，當作是視：	Bodhisattva-mahāsattvas who enter the practice of prajñā-pāramitā should view it like this:
['ZH_T08_0226_001:0509b03_1']	『何所是般若波羅蜜？	『何所是般若波羅蜜？	'What is prajñā-pāramitā?
['ZH_T08_0226_001:0509b03_6']	在何所法？	在何所法？	In what dharmas does it exist?'
['ZH_T08_0226_001:0509b04_4']	』了不能知、不能得處，是故為般若波羅蜜。	』了不能知、不能得處，是故為般若波羅蜜。	They are unable to know or attain it, and therefore it is called prajñā-pāramitā.
['ZH_T08_0226_001:0509b04_9']	當作是念：	當作是念：	One should think like this:
['ZH_T08_0226_001:0509b05_8']	『菩薩摩訶薩聞是，不懈不怯不恐不難不畏。	『菩薩摩訶薩聞是，不懈不怯不恐不難不畏。	'Bodhisattva-mahāsattvas who hear this will not be lazy, timid, fearful, difficult, or apprehensive.'
['ZH_T08_0226_001:0509b06_4']	』知是菩薩，以住不離般若波羅蜜。	』知是菩薩，以住不離般若波羅蜜。	Know that this bodhisattva abides in prajñā-pāramitā without separation.
['ZH_T08_0226_001:0509b06_13']	」舍利弗問須菩提：	」舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T08_0226_001:0509b07_10']	「何因菩薩摩訶薩不離般若波羅蜜住。	「何因菩薩摩訶薩不離般若波羅蜜住。	For what reason do bodhisattva-mahāsattvas abide in prajñā-pāramitā without separation?
['ZH_T08_0226_001:0509b07_18']	離色，色之自然。	離色，色之自然。	Separating from form, the nature of form.
['ZH_T08_0226_001:0509b08_12']	痛痒思想生死識，識之自然。	痛痒思想生死識，識之自然。	Sensation, perception, mental formations, and consciousness, the nature of consciousness.
['ZH_T08_0226_001:0509b09_8']	般若波羅蜜離，般若波羅蜜之自然。	般若波羅蜜離，般若波羅蜜之自然。	Prajñā-pāramitā is separated, the nature of prajñā-pāramitā.
['ZH_T08_0226_001:0509b09_17']	」須菩提語舍利弗：	」須菩提語舍利弗：	Subhūti said to Śāriputra:
['ZH_T08_0226_001:0509b10_6']	「離色者，色之自然。	「離色者，色之自然。	Separating from form, the nature of form.
['ZH_T08_0226_001:0509b10_20', 'ZH_T08_0226_001:0509b11_15']	痛痒思想生死識離，識之自然。🔽離般若波羅蜜，般若波羅蜜之自然。	痛痒思想生死識離，識之自然。 離般若波羅蜜，般若波羅蜜之自然。	Pain, itching, thought, life and death, and consciousness are separated, and consciousness is natural.🔽Separated from prajñā-pāramitā, prajñā-pāramitā is natural.
['ZH_T08_0226_001:0509b12_9', 'ZH_T08_0226_001:0509b12_18']	般若波羅蜜自然，為離相故。🔽相之自然，為離故。	般若波羅蜜自然，為離相故。 相之自然，為離故。	Prajñā-pāramitā is natural, because it is separated from characteristics.🔽The nature of characteristics is separated, therefore.
['ZH_T08_0226_001:0509b13_9']	相自然相，相之自然離相。	相自然相，相之自然離相。	The nature of characteristics is the nature of characteristics, and the nature of characteristics is separated from characteristics.
['ZH_T08_0226_001:0509b13_18']	」舍利弗謂須菩提：	」舍利弗謂須菩提：	 Śāriputra said to Subhūti:
['ZH_T08_0226_001:0509b14_7']	「學是者，為學薩芸若？	「學是者，為學薩芸若？	Those who study this, do they study sarvajña?
['ZH_T08_0226_001:0509b14_13']	」須菩提言：	」須菩提言：	 Subhūti said:
['ZH_T08_0226_001:0509b15_2']	「以學是者，為入薩芸若。	「以學是者，為入薩芸若。	Those who study this enter sarvajña.
['ZH_T08_0226_001:0509b15_6']	何以故？	何以故？	Why is it so?
['ZH_T08_0226_001:0509b15_14']	於諸法為無所入。	於諸法為無所入。	It is because in all dharmas there is no entering.
['ZH_T08_0226_001:0509b17_10']	菩薩摩訶薩作是行者，便自致至薩芸若坐，是菩薩摩訶薩般若波羅蜜薩芸若種。	菩薩摩訶薩作是行者，便自致至薩芸若坐，是菩薩摩訶薩般若波羅蜜薩芸若種。	Bodhisattva-mahāsattvas who practice in this way will reach sarvajña-sattva, and this is the sarvajña-seed of prajñā-pāramitā for bodhisattva-mahāsattvas.
['ZH_T08_0226_001:0509b17_17']	復次，舍利弗！	復次，舍利弗！	Furthermore, Śāriputra!
['ZH_T08_0226_001:0509b18_9']	菩薩摩訶薩精進，作是語：	菩薩摩訶薩精進，作是語：	Bodhisattva-mahāsattvas should be diligent and say:
['ZH_T08_0226_001:0509b18_14']	『我欲學。	『我欲學。	'I wish to study.
['ZH_T08_0226_001:0509b24_16']	』設使行色為行想，設想色行為行想，設生色行為行想，設壞色行為行想，設滅色行為行想，設空色行為行想，設我行立欲得為行想，痛痒思想生死識滅為行想，識生行為行想，壞識行為行想，識滅行為行想，空識行為行想，我行立欲得為行想，是菩薩摩訶薩為反行想行。	』設使行色為行想，設想色行為行想，設生色行為行想，設壞色行為行想，設滅色行為行想，設空色行為行想，設我行立欲得為行想，痛痒思想生死識滅為行想，識生行為行想，壞識行為行想，識滅行為行想，空識行為行想，我行立欲得為行想，是菩薩摩訶薩為反行想行。	If one practices form as practice, if one practices form as thought, if one practices the arising of form as practice, if one practices the destruction of form as practice, if one practices the cessation of form as practice, if one practices the emptiness of form as practice, if one practices the desire to establish self as practice, if one practices the cessation of sensation, perception, mental formations, and consciousness as practice, if one practices the arising of consciousness as practice, if one practices the destruction of consciousness as practice, if one practices the cessation of consciousness as practice, if one practices the emptiness of consciousness as practice, if one practices the desire to establish self as practice, this is a bodhisattva-mahāsattva's practice of inverted thoughts.
['ZH_T08_0226_001:0509b26_13']	是守行般若波羅蜜，為不行般若波羅蜜反作想行，是菩薩摩訶薩無有護行。	是守行般若波羅蜜，為不行般若波羅蜜反作想行，是菩薩摩訶薩無有護行。	If one guards this practice of prajñā-pāramitā, it is not practicing prajñā-pāramitā but practicing inverted thoughts. This bodhisattva-mahāsattva has no protected practice.
['ZH_T08_0226_001:0509b27_2']	」舍利弗問須菩提：	」舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T08_0226_001:0509b27_18']	「菩薩摩訶薩當云何行般若波羅蜜？	「菩薩摩訶薩當云何行般若波羅蜜？	How should bodhisattva-mahāsattvas practice prajñā-pāramitā?
['ZH_T08_0226_001:0509c02_4']	不行色行、不想色行、不生色行、不壞色行、不滅色行、不空色行，不痛痒思想生死識行、不生識行、不壞識行、不滅識行、不空識行，為行般若波羅蜜。	不行色行、不想色行、不生色行、不壞色行、不滅色行、不空色行，不痛痒思想生死識行、不生識行、不壞識行、不滅識行、不空識行，為行般若波羅蜜。	Not practicing form, not contemplating form, not giving rise to form, not destroying form, not extinguishing form, not regarding form as empty - not practicing feeling, perception, formation, and consciousness, not giving rise to consciousness, not destroying consciousness, not extinguishing consciousness, not regarding consciousness as empty - is practicing prajñā-pāramitā.
['ZH_T08_0226_001:0509c03_16']	亦無見，亦無行，亦無見行無行，亦不見亦不不行亦不無行，如是為不見。	亦無見，亦無行，亦無見行無行，亦不見亦不不行亦不無行，如是為不見。	There is neither seeing nor practice, nor is there seeing and practice without practice. One neither sees nor practices, nor is it non-practice. This is non-seeing.
['ZH_T08_0226_001:0509c04_1']	何以故？	何以故？	Why is it so?
['ZH_T08_0226_001:0509c04_14']	一切法無所從來，亦無所持。	一切法無所從來，亦無所持。	All dharmas come from nowhere and are also not held.
['ZH_T08_0226_001:0509c06_15']	是菩薩摩訶薩於一切字法不受，是三昧無有邊、無有極、無所不入，諸羅漢、辟支佛所不能知。	是菩薩摩訶薩於一切字法不受，是三昧無有邊、無有極、無所不入，諸羅漢、辟支佛所不能知。	This bodhisattva-mahāsattva does not accept any dharma of letters. This samādhi has no bounds, no limits, and penetrates everywhere. It is not known by śrāvakas and pratyekabuddhas.
['ZH_T08_0226_001:0509c08_4']	菩薩摩訶薩隨是三昧者，疾得阿耨多羅三耶三菩得成至佛。	菩薩摩訶薩隨是三昧者，疾得阿耨多羅三耶三菩得成至佛。	The bodhisattva-mahāsattva who follows this samādhi will quickly attain anuttarā-samyak-saṃbodhi and become a buddha.
['ZH_T08_0226_001:0509c09_7']	」須菩提承佛威神說是言時，菩薩摩訶薩皆得受決。	」須菩提承佛威神說是言時，菩薩摩訶薩皆得受決。	When Subhūti spoke these words by the Buddha's majestic spiritual power, all the Bodhisattva-Mahāsattvas attained the prediction.
['ZH_T08_0226_001:0509c11_8']	前過去怛薩阿竭自致阿耨多羅三耶三菩時得成至佛，隨是三昧者亦不見三昧，亦不言：	前過去怛薩阿竭自致阿耨多羅三耶三菩時得成至佛，隨是三昧者亦不見三昧，亦不言：	The Tathāgatas of the past, when they were practicing for anuttarā-samyak-saṃbodhi, attained Buddhahood by following this samādhi. They did not see the samādhi, nor did they say:
['ZH_T08_0226_001:0509c11_14']	「我知三昧。	「我知三昧。	I know the samādhi.
['ZH_T08_0226_001:0509c11_19']	」亦不念：	」亦不念：	They did not think:
['ZH_T08_0226_001:0509c11_25']	「我三昧已。	「我三昧已。	I have already attained the samādhi.
['ZH_T08_0226_001:0509c12_3']	」亦不想：	」亦不想：	They did not imagine:
['ZH_T08_0226_001:0509c12_9']	「我坐三昧。	「我坐三昧。	I am sitting in the samādhi.
['ZH_T08_0226_001:0509c12_14']	」亦不言：	」亦不言：	They did not say:
['ZH_T08_0226_001:0509c12_20']	「我三昧已。	「我三昧已。	I have already attained the samādhi.
['ZH_T08_0226_001:0509c13_6']	」隨是法者，都無有短。	」隨是法者，都無有短。	Those who follow this Dharma have no shortcomings at all.
['ZH_T08_0226_001:0509c13_14']	舍利弗問須菩提：	舍利弗問須菩提：	Śāriputra asked Subhūti:
['ZH_T08_0226_001:0509c15_10']	「何所菩薩摩訶薩隨是三昧行者，前過去佛得決時自致成佛，可得見三昧處不？	「何所菩薩摩訶薩隨是三昧行者，前過去佛得決時自致成佛，可得見三昧處不？	Which Bodhisattva-Mahāsattvas follow this samādhi, and when they attained the prediction from the Buddhas of the past, can they see the place of the samādhi?
['ZH_T08_0226_001:0509c15_16']	」須菩提言：	」須菩提言：	Subhūti said:
['ZH_T08_0226_001:0509c15_22']	「不可得見。	「不可得見。	It cannot be seen.
['ZH_T08_0226_001:0509c16_18']	善男子於三昧，亦不知，亦不曉，亦不了。	善男子於三昧，亦不知，亦不曉，亦不了。	The good men in the samādhi do not know it, do not understand it, and do not comprehend it.
['ZH_T08_0226_001:0509c17_4']	」「何以故不知不了？	」「何以故不知不了？	Why is it that one does not know and understand?
['ZH_T08_0226_001:0509c17_9']	」則答言：	」則答言：	He then replied:
['ZH_T08_0226_001:0509c18_1']	「亦不得，亦無有三昧，亦不得字。	「亦不得，亦無有三昧，亦不得字。	One cannot attain, there is no samādhi, and one cannot attain a name.
['ZH_T08_0226_001:0509c18_5']	」佛言：	」佛言：	The Buddha said:🔽Excellent, excellent!
['ZH_T08_0226_001:0509c18_12', 'ZH_T08_0226_001:0509c18_16']	「善哉，善哉！🔽須菩提！	「善哉，善哉！ 須菩提！	Subhūti!
['ZH_T08_0226_001:0509c19_1']	如我所說空身慧。	如我所說空身慧。	As I have explained, the wisdom of the empty body,
