segmentnr	original	analyzed	translated
['ZH_T19_0951_005:0257b22_2']	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二唵二合𤙖三𭢔播囉上爾嚲三唵二合𤙖四入嚩攞爾唵二合𤙖五若曜齶聲重呼誐同上嚲虎二合𤙖六唵二合𤙖七姥𤜲馱𩕳索八唵二合𤙖九麼麼麼十虎二合𤙖𩕳十一是一印呪啟召五頂輪王及一切佛菩薩諸呪仙神。	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二唵二合𤙖三𭢔播囉上爾嚲三唵二合𤙖四入嚩攞爾唵二合𤙖五若曜齶聲重呼誐同上嚲虎二合𤙖六唵二合𤙖七姥𤜲馱𩕳索八唵二合𤙖九麼麼麼十虎二合𤙖𩕳十一是一印呪啟召五頂輪王及一切佛菩薩諸呪仙神。	Namo Bhagavati Srisaiva Om Hum Kham Pravara Tantra Om Hum Vam Raksa Tantra Om Hum Gaccha Tantra Om Hum Ma Ma Ma Hum Kham This one mudra and mantra summon the five peak wheel kings and all buddhas, bodhisattvas, mantra sages, and spirits.
['ZH_T19_0951_005:0257b22_15']	亦通塗香散花燒香供養法用。	亦通塗香散花燒香供養法用。	It is also used for the practice of offering incense, scattering flowers, and burning incense.
['ZH_T19_0951_005:0257b24_4', 'ZH_T19_0951_005:0257b24_12']	摧碎頂輪王印之七摧碎頂輪王印之七准根本印。🔽唯改屈右中指頭。	摧碎頂輪王印之七摧碎頂輪王印之七准根本印。 唯改屈右中指頭。	The seven mudras of the Destroyer Peak Wheel King are the same as the fundamental mudra.
['ZH_T19_0951_005:0257b25_3']	拄左中指上第一節文。	拄左中指上第一節文。	Only the right middle finger is bent and the tip touches the first knuckle of the left middle finger.
['ZH_T19_0951_005:0257b25_12']	其左中指直竪伸之。	其左中指直竪伸之。	The left middle finger is extended straight up.
['ZH_T19_0951_005:0257b26_4']	是一法印亦名淨治地印。	是一法印亦名淨治地印。	This one dharma mudra is also called the earth purification mudra.
['ZH_T19_0951_005:0257b26_13']	力能成就一切諸事。	力能成就一切諸事。	It has the power to accomplish all things.
['ZH_T19_0951_005:0257b27_3']	結界護身治地灌頂。	結界護身治地灌頂。	Establishing boundaries, protecting the body, purifying the ground, and consecrating.
['ZH_T19_0951_005:0257b27_11']	悉皆通用印呪曰。	悉皆通用印呪曰。	All can be used in common. The mudra and mantra are as follows:
['ZH_T19_0951_005:0257c02_14']	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二唵二合𤙖三弭枳囉上拏四度曩輕呼度曩同上五度重引六是一印呪若為毘那夜迦嬈惱障者。	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二唵二合𤙖三弭枳囉上拏四度曩輕呼度曩同上五度重引六是一印呪若為毘那夜迦嬈惱障者。	Namo Bhagavate Sthavira-Urnasha-ya Om Hum Mrigaraja Duna Duna Duna This mudra and mantra, if used for the Vinayaka who causes disturbance and obstruction,
['ZH_T19_0951_005:0257c03_13']	常以是呪灌頂護身結界結壇一切通用。	常以是呪灌頂護身結界結壇一切通用。	Should always be used for consecrating, protecting the body, establishing boundaries, and establishing altars.
['ZH_T19_0951_005:0257c04_7']	若作一字頂輪王大法壇者。	若作一字頂輪王大法壇者。	If one performs the great Dharma altar of the One Syllable Uṣṇīṣa King,
['ZH_T19_0951_005:0257c05_7']	淨屋舍時當誦此呪呪燒火食灰白芥子等。	淨屋舍時當誦此呪呪燒火食灰白芥子等。	When purifying the house, one should recite this mantra and use it to consecrate the burnt offerings, ashes, white mustard seeds, etc.
['ZH_T19_0951_005:0257c05_15']	一百八遍相和持。	一百八遍相和持。	Recite it one hundred and eight times and mix them together.
['ZH_T19_0951_005:0257c06_4']	散屋舍裏外四方。	散屋舍裏外四方。	Scatter them inside and outside the house in the four directions.
['ZH_T19_0951_005:0257c06_7']	淨界。	淨界。	Purify the boundary.
['ZH_T19_0951_005:0257c07_2']	或以一切頂輪王心呪呪水灰等。	或以一切頂輪王心呪呪水灰等。	Or use the heart mantra of any Uṣṇīṣa King to consecrate water, ashes, etc.
['ZH_T19_0951_005:0257c07_7']	周遍散灑。	周遍散灑。	Scatter them all around.
['ZH_T19_0951_005:0257c08_1']	或用本所誦持身呪心呪呪之。	或用本所誦持身呪心呪呪之。	Or use the body mantra or heart mantra that one recites and holds.
['ZH_T19_0951_005:0257c08_18']	又誦摧碎頂輪王呪呪佉陀羅木橛四枚。	又誦摧碎頂輪王呪呪佉陀羅木橛四枚。	Also, recite the spell of the supreme head-wheel king and spell four pieces of khadira wood pegs.
['ZH_T19_0951_005:0257c09_8']	一百八遍釘之四方。	一百八遍釘之四方。	One hundred and eight times, nail them in the four directions.
['ZH_T19_0951_005:0257c09_13']	結為壇界。	結為壇界。	Form a boundary for the altar.
['ZH_T19_0951_005:0257c11_4']	一字頂輪王摧諸惡神鬼印之八一字頂輪王摧諸惡神鬼印之八淮根本印。	一字頂輪王摧諸惡神鬼印之八一字頂輪王摧諸惡神鬼印之八淮根本印。	The eight one-syllable supreme head-wheel king's mudra for subduing evil gods and ghosts is the same as the fundamental mudra.
['ZH_T19_0951_005:0257c11_12']	唯改屈左中指頭。	唯改屈左中指頭。	Only change the left middle finger to bend the tip,
['ZH_T19_0951_005:0257c12_3']	拄右中指上第一節文。	拄右中指上第一節文。	Supporting the first joint of the right middle finger.
['ZH_T19_0951_005:0257c12_12']	其右中指直竪伸之。	其右中指直竪伸之。	The right middle finger is extended straight.
['ZH_T19_0951_005:0257c12_17']	是一法印。	是一法印。	This is one Dharma mudra.
['ZH_T19_0951_005:0257c13_7']	亦名一字頂輪王心印。	亦名一字頂輪王心印。	It is also called the one-syllable supreme head-wheel king's heart mudra.
['ZH_T19_0951_005:0257c14_8']	力能調伏障礙毘那夜迦諸惡神鬼常輪是印。	力能調伏障礙毘那夜迦諸惡神鬼常輪是印。	It has the power to subdue obstacles, Vināyakas, and evil gods and ghosts. Always turn this mudra.
['ZH_T19_0951_005:0257c14_13']	摧諸障難。	摧諸障難。	It subdues all obstacles.
['ZH_T19_0951_005:0257c15_10']	灌頂沐浴悉皆通用無諸障惱印呪曰。	灌頂沐浴悉皆通用無諸障惱印呪曰。	It can be used for all purposes such as sprinkling and bathing. There will be no obstacles. The mudra and spell say:
['ZH_T19_0951_005:0257c19_4']	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二薩嚩弭䞘娜三苾擴途廣反縒迦同上野四咄二合露彈舌呼之䋾野五窣嚩訶六是一法呪。	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二薩嚩弭䞘娜三苾擴途廣反縒迦同上野四咄二合露彈舌呼之䋾野五窣嚩訶六是一法呪。	Namo Bhagavati Cundāserṣaṇāya Sarva-mṛtyu-māran-bīja-kāraṇa Udyānāya Stute Svaha. This is the mantra.
['ZH_T19_0951_005:0257c19_13']	能摧一切眾惡神鬼。	能摧一切眾惡神鬼。	It can destroy all evil gods and ghosts.
['ZH_T19_0951_005:0257c20_3']	并呪同伴蓋覆護身。	并呪同伴蓋覆護身。	And chant the mantra to cover and protect oneself and companions.
['ZH_T19_0951_005:0257c20_12']	四方住立施為大法。	四方住立施為大法。	Stand in the four directions and perform the great Dharma.
['ZH_T19_0951_005:0257c22_4']	大難勝奮怒王印之九大難勝奮怒王印之九准根本印。	大難勝奮怒王印之九大難勝奮怒王印之九准根本印。	The mudra of the great difficult to conquer angry king, number nine. The basic mudra is used.
['ZH_T19_0951_005:0257c22_11']	唯改屈二中指。	唯改屈二中指。	Only change the two middle fingers to be bent.
['ZH_T19_0951_005:0257c22_15']	右押左。	右押左。	The right one presses the left one.
['ZH_T19_0951_005:0257c23_7']	各頭竪押左右指背岐間。	各頭竪押左右指背岐間。	The tips are erected and press between the backs of the left and right fingers.
['ZH_T19_0951_005:0257c23_12']	是一法印。	是一法印。	This is the mudra.
['ZH_T19_0951_005:0257c23_17']	若常輪結。	若常輪結。	If always used in meditation,
['ZH_T19_0951_005:0257c24_7']	能滅眾罪得大安隱。	能滅眾罪得大安隱。	It can destroy many sins and obtain great peace and comfort.
['ZH_T19_0951_005:0257c24_12']	不作惡夢。	不作惡夢。	No bad dreams will occur.
['ZH_T19_0951_005:0258a01_6']	於扇底迦法偏用為勝印呪曰。	於扇底迦法偏用為勝印呪曰。	In the Śāntika ritual, it is especially used as the superior mudrā. The mantra says:
['ZH_T19_0951_005:0258a07_4']	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二薩嚩怛登乙反二合邏去𭢔跛邏去聲爾嚲野三唵二合𤙖四捨麼野捨麼野五扇底但底六達麼邏去聲惹七皤使底八摩訶苾二合地薩嚩喇彈舌呼詑娑馱𩕳九窣嚩訶十是一印呪。	娜謨皤伽同上嚩底同上一瑦瑟膩灑野二薩嚩怛登乙反二合邏去𭢔跛邏去聲爾嚲野三唵二合𤙖四捨麼野捨麼野五扇底但底六達麼邏去聲惹七皤使底八摩訶苾二合地薩嚩喇彈舌呼詑娑馱𩕳九窣嚩訶十是一印呪。	Namaḥ pṛthivī-bhūtaye | Sarva-tathāgata-pūjā-pūjita | Oṃ hūṃ smaya smaya | Sādhu sādhu | Dama-rāga | Pāśa-muktāya | Mahā-bhiṣeka-saṃśodhani | Svāhā | This is the mudrā mantra.
['ZH_T19_0951_005:0258a07_15']	以一新淨二斗白甆甕子。	以一新淨二斗白甆甕子。	Take a new, clean, two-bushel white earthenware jar.
['ZH_T19_0951_005:0258a08_3']	滿盛香水置。	滿盛香水置。	Fill it with fragrant water and place it
['ZH_T19_0951_005:0258a08_7']	壇中心。	壇中心。	in the center of the altar.
['ZH_T19_0951_005:0258a08_17']	呪一千八遍灌頂浴身。	呪一千八遍灌頂浴身。	Recite the mantra one thousand and eight times, and use it to sprinkle and bathe the body.
['ZH_T19_0951_005:0258a09_10']	能遣一切罪垢災厄毘那夜迦。	能遣一切罪垢災厄毘那夜迦。	It can dispel all sinful defilements, calamities, and Vināyakas.
['ZH_T19_0951_005:0258a10_1']	晝夜獲安蠲眾惡夢。	晝夜獲安蠲眾惡夢。	Day and night, one will attain peace and remove various bad dreams.
['ZH_T19_0951_005:0258a10_11']	密跡主此名略說一印。	密跡主此名略說一印。	Lord of Mysteries, this is called the brief explanation of one mudrā.
['ZH_T19_0951_005:0258a11_1']	生差別印隨諸法用。	生差別印隨諸法用。	The different mudrās arise according to the uses of various methods.
['ZH_T19_0951_005:0258a11_14']	若廣解說如是流布呪者教行。	若廣解說如是流布呪者教行。	If one explains in detail, the spread of the mantra teachings is like this.
['ZH_T19_0951_005:0258a12_8']	一一之法則有無量無假廣說。	一一之法則有無量無假廣說。	Each method has innumerable [uses], so there is no need to explain in detail.
['ZH_T19_0951_005:0258a13_16']	何以故我於餘部已廣分別五頂輪王呪共佛眼呪法及諸呪法。	何以故我於餘部已廣分別五頂輪王呪共佛眼呪法及諸呪法。	Why is it so? I have already extensively distinguished the five-crested wheel-turning king's mantra, the mantra method of the Buddha's eye, and various mantra methods in other sections.
['ZH_T19_0951_005:0258a14_15']	是故今於此中略說五頂輪王成就呪法。	是故今於此中略說五頂輪王成就呪法。	Therefore, I will now briefly explain the mantra method of accomplishing the five-crested wheel-turning king here.
['ZH_T19_0951_005:0258a15_6']	以呪神力證所解脫。	以呪神力證所解脫。	By the spiritual power of the mantra, one realizes the liberation one has understood.
['ZH_T19_0951_005:0258a15_15']	是一切佛所佛子說。	是一切佛所佛子說。	This is what the Buddha's disciples say is taught by all Buddhas.
['ZH_T19_0951_005:0258a16_9']	言以精進力誓利眾生種種苦。	言以精進力誓利眾生種種苦。	It is said that with the power of diligence, one vows to benefit sentient beings and endure various sufferings.
['ZH_T19_0951_005:0258a16_15']	受世間安樂。	受世間安樂。	One receives worldly happiness.
['ZH_T19_0951_005:0258a17_9']	是知呪者為利眾生斷諸疑網。	是知呪者為利眾生斷諸疑網。	This is the mantra practitioner's knowledge of benefiting sentient beings and severing the net of doubts.
['ZH_T19_0951_005:0258a18_4']	發勤精進而修習之則證成就。	發勤精進而修習之則證成就。	One gives rise to diligent effort and cultivates it, then one will realize accomplishment.
['ZH_T19_0951_005:0258a19_7']	密跡主若當呪者。	密跡主若當呪者。	Lord of Secrets, if the mantra practitioner
['ZH_T19_0951_005:0258a20_2']	以大精進久受持呪而不成證。	以大精進久受持呪而不成證。	has great diligence and upholds the mantra for a long time but does not realize accomplishment,
['ZH_T19_0951_005:0258a20_11']	又當作一四肘方壇。	又當作一四肘方壇。	he should make a square altar one arm span in size.
['ZH_T19_0951_005:0258a21_1']	如法泥飾處壇中心。	如法泥飾處壇中心。	In accordance with the Dharma, he should smear and decorate the center of the altar.
['ZH_T19_0951_005:0258a21_14']	畫彩一肘一百八葉七寶蓮華。	畫彩一肘一百八葉七寶蓮華。	Draw a seven-jeweled lotus with one hundred and eight petals, one arm span in size.
['ZH_T19_0951_005:0258a22_4']	於花臺上畫七寶輪。	於花臺上畫七寶輪。	On the flower platform, draw a seven-jeveled wheel.
['ZH_T19_0951_005:0258a22_13']	又東門首畫采輪印。	又東門首畫采輪印。	Also, at the head of the eastern gate, draw the seal of the variegated wheel.
