segmentnr	original	analyzed	translated
['ZH_T85_2874_001:1359a13_12']	眾魔比丘咸共憎嫉。	眾魔比丘咸共憎嫉。	The multitude of māra bhikṣus all hate and envy them.
['ZH_T85_2874_001:1359a13_17']	誹謗揚惡。	誹謗揚惡。	Slandering and proclaiming their faults.
['ZH_T85_2874_001:1359a14_6']	儐出驅遣不令得住。	儐出驅遣不令得住。	Banishing and driving them away, not allowing them to stay.
['ZH_T85_2874_001:1359a15_8']	自共於後不修道德。	自共於後不修道德。	Not cultivating morality and virtue themselves afterwards.
['ZH_T85_2874_001:1359a15_17']	寺廟空荒無人修理。	寺廟空荒無人修理。	Monasteries and temples are deserted and no one repairs them.
['ZH_T85_2874_001:1359a16_3']	轉就毀壞。	轉就毀壞。	Gradually falling into disrepair.
['ZH_T85_2874_001:1359a16_12']	但貪錢物積聚不散。	但貪錢物積聚不散。	Only greedy for money and goods, hoarding them and not dispersing them.
['ZH_T85_2874_001:1359a16_17']	不作功德。	不作功德。	Not creating merits and virtues.
['ZH_T85_2874_001:1359a17_6']	販賣奴婢耕田墾殖。	販賣奴婢耕田墾殖。	Buying and selling slaves, plowing fields and cultivating land.
['ZH_T85_2874_001:1359a17_11']	焚燒山林。	焚燒山林。	Burning mountains and forests.
['ZH_T85_2874_001:1359a18_1']	傷害眾生無有慈愍。	傷害眾生無有慈愍。	Harming sentient beings without compassion.
['ZH_T85_2874_001:1359a18_6']	奴為比丘。	奴為比丘。	Slaves become monks.
['ZH_T85_2874_001:1359a18_12']	婢為比丘尼。	婢為比丘尼。	Maidens become nuns.
['ZH_T85_2874_001:1359a18_17']	無有道德。	無有道德。	Lacking moral virtue.
['ZH_T85_2874_001:1359a19_5']	婬妷濁亂男女不別。	婬妷濁亂男女不別。	Sexual misconduct and confusion, no distinction between men and women.
['ZH_T85_2874_001:1359a19_10']	令道薄賤。	令道薄賤。	Causing the Way to be despised.
['ZH_T85_2874_001:1359a19_15']	皆由此輩。	皆由此輩。	All due to these people.
['ZH_T85_2874_001:1359a20_8']	或避縣官依猗吾道求作沙門。	或避縣官依猗吾道求作沙門。	Some avoid county officials and rely on my Way to become monks.
['ZH_T85_2874_001:1359a20_13']	不修戒律。	不修戒律。	Not practicing precepts and rules.
['ZH_T85_2874_001:1359a21_3']	月半月盡卦名講戒。	月半月盡卦名講戒。	Every half month, when the precepts are recited,
['ZH_T85_2874_001:1359a21_12']	厭惓懈怠不欲聽聞。	厭惓懈怠不欲聽聞。	They are weary and lazy, unwilling to listen.
['ZH_T85_2874_001:1359a22_2']	抄略前後不肯盡說。	抄略前後不肯盡說。	Abbreviating the beginning and end, unwilling to explain in full.
['ZH_T85_2874_001:1359a22_7']	經不講讀。	經不講讀。	Not lecturing or reading the sutras.
['ZH_T85_2874_001:1359a22_16']	設有讀者不識字句。	設有讀者不識字句。	Even if there are readers, they do not recognize the characters and phrases.
['ZH_T85_2874_001:1359a23_5']	為強言是不諮明者。	為強言是不諮明者。	Pretending to be knowledgeable, not consulting the wise.
['ZH_T85_2874_001:1359a23_17']	貢高求名噓天雅步以為勞。	貢高求名噓天雅步以為勞。	Arrogant and seeking fame, walking with a lofty stride as if it were a burden.
['ZH_T85_2874_001:1359a24_8']	冀望人供養眾魔比丘。	冀望人供養眾魔比丘。	Hoping for offerings from others, the demons and monks,
['ZH_T85_2874_001:1359a25_3']	壽終之後精神當墮無澤地獄。	壽終之後精神當墮無澤地獄。	After their lives end, their spirits will fall into the Wuzhe Hell.
['ZH_T85_2874_001:1359a25_12']	五逆罪中無不更歷。	五逆罪中無不更歷。	Among the five heinous crimes, they will not avoid any.
['ZH_T85_2874_001:1359a25_19']	恒邊沙數罪畢。	恒邊沙數罪畢。	After exhausting their sins for as many kalpas as the sands of the Ganges River,
['ZH_T85_2874_001:1359a26_10']	乃出生在邊國無三寶處。	乃出生在邊國無三寶處。	They will be reborn in border countries without the Three Jewels.
['ZH_T85_2874_001:1359a27_4']	法欲滅時。	法欲滅時。	When the Dharma is about to perish,
['ZH_T85_2874_001:1359a27_13']	人女精懃恒作功德。	人女精懃恒作功德。	women will diligently always perform meritorious deeds,
['ZH_T85_2874_001:1359a28_3']	男子懈慢不用法語。	男子懈慢不用法語。	while men will be lazy and not heed the Dharma.
['ZH_T85_2874_001:1359a28_12']	眼見沙門如視糞土。	眼見沙門如視糞土。	They will see śramaṇas as if looking at filth and dirt.
['ZH_T85_2874_001:1359a29_2']	無有信心劫欲彌沒。	無有信心劫欲彌沒。	Without faith, the kalpa will be about to sink.
['ZH_T85_2874_001:1359a29_11']	諸天泣淚水旱不調。	諸天泣淚水旱不調。	The gods will weep, and the water and land will be out of balance.
['ZH_T85_2874_001:1359b01_1']	五穀不熟疫氣流行。	五穀不熟疫氣流行。	The five grains will not ripen, and pestilence will spread.
['ZH_T85_2874_001:1359b01_6']	死亡者眾。	死亡者眾。	Many will die.
['ZH_T85_2874_001:1359b01_11']	人民懃苦。	人民懃苦。	The people will suffer.
['ZH_T85_2874_001:1359b01_20']	縣官䩞剋不順法理。	縣官䩞剋不順法理。	The county officials will be oppressive and not follow the principles of the Dharma.
['ZH_T85_2874_001:1359b02_4']	皆思樂亂。	皆思樂亂。	All will think of chaos and disorder.
['ZH_T85_2874_001:1359b02_13']	惡人轉多如海中沙。	惡人轉多如海中沙。	Evil people will become as numerous as the sands in the ocean.
['ZH_T85_2874_001:1359b03_7']	劫欲盡故日月短促善者甚少。	劫欲盡故日月短促善者甚少。	As the kalpa is about to end, the days and months will be shortened, and the virtuous will be very few.
['ZH_T85_2874_001:1359b03_12']	若一若二。	若一若二。	One or two.
['ZH_T85_2874_001:1359b03_17']	人命促短。	人命促短。	People's lives will be short.
['ZH_T85_2874_001:1359b04_2']	四十頭白。	四十頭白。	At forty, their hair will turn white.
['ZH_T85_2874_001:1359b04_11']	男子婬妷精盡夭命。	男子婬妷精盡夭命。	Men will die young from excessive sexual indulgence.
['ZH_T85_2874_001:1359b04_16']	年壽六十。	年壽六十。	The lifespan will be sixty years.
['ZH_T85_2874_001:1359b05_10']	女人壽命七八九十或至百歲。	女人壽命七八九十或至百歲。	Women will live for seventy, eighty, ninety, or even a hundred years.
['ZH_T85_2874_001:1359b06_1']	大水忽起年至無期。	大水忽起年至無期。	A great flood will suddenly arise, and the years will reach an end.
['ZH_T85_2874_001:1359b06_6']	世人不信。	世人不信。	People in the world will not believe.
['ZH_T85_2874_001:1359b06_15']	不問豪賤沒溺浮㵱。	不問豪賤沒溺浮㵱。	Whether noble or humble, they will drown or be swept away.
['ZH_T85_2874_001:1359b07_9']	魚鱉食噉菩薩辟支阿羅漢比丘。	魚鱉食噉菩薩辟支阿羅漢比丘。	Fish and turtles ate the Bodhisattvas, Pratyekabuddhas, Arhats, and Bhikṣus.
['ZH_T85_2874_001:1359b07_18']	眾魔驅遂不豫眾會。	眾魔驅遂不豫眾會。	The demons drove them away, so they did not participate in the assembly.
['ZH_T85_2874_001:1359b08_8']	三乘入山福德之處。	三乘入山福德之處。	The Three Vehicles entered the mountains, a place of blessings and virtues.
['ZH_T85_2874_001:1359b08_17']	淡泊自守以為欣快。	淡泊自守以為欣快。	They lived simply and kept to themselves, finding joy in this.
['ZH_T85_2874_001:1359b09_7']	壽命延長諸天衛護。	壽命延長諸天衛護。	Their lifespans were prolonged, and they were protected by the devas.
['ZH_T85_2874_001:1359b10_8']	月光出世得相遭值。	月光出世得相遭值。	When Moonlight appeared in the world, they were able to meet each other.🔽Together they promoted our Way, and the five...🔽The sutra was not yet...🔽The transformation...
['ZH_T85_2874_001:1359b12_9']	共興吾道五□□□□楞□□□□□未□□化去□□□□□□□□□□□□□□文。	共興吾道五□□□□楞□□□□□未□□化去□□□□□□□□□□□□□□文。	The text...
