segmentnr	original	analyzed	folio	translated
['ZH_T54_2128_028:0493b14_17']	䫌頭普米反說文傾頭也蒼頡篇頭不正也。	䫌頭普米反說文傾頭也蒼頡篇頭不正也。	028	The character 䫌, pronounced as pŭ mì反, is defined in Shuowen as to tilt the head. Cangjie's Book states that it means the head is not straight.
['ZH_T54_2128_028:0493b15_21']	從容且容反謂詳審閑雅之皃也廣雅從容謂舉動也。	從容且容反謂詳審閑雅之皃也廣雅從容謂舉動也。	028	The character 從容, pronounced as cǎi róng 反, means thorough and prudent, leisurely and elegant. Guoyu states that 從容 means to move.
['ZH_T54_2128_028:0493b16_17']	恢廓又作󲐵同苦迴反字林恢大也廓空也。	恢廓又作󲐵同苦迴反字林恢大也廓空也。	028	The character 恢廓, also written as 󲐵, pronounced as kǔ huì 反, is defined in Shuowen as vast and empty.
['ZH_T54_2128_028:0493b17_16']	柏𬛜又作髕同扶忍反說文膝骨曰髕也。	柏𬛜又作髕同扶忍反說文膝骨曰髕也。	028	The character 髕, also written as 𬛜, pronounced as fú rěn 反, is defined in Shuowen as the kneecap.
['ZH_T54_2128_028:0493b18_32']	虎光叉作兕𧰽二形同音似又音余姊反尒雅光似牛郭璞曰一角青色重千斤也。	虎光叉作兕𧰽二形同音似又音余姊反尒雅光似牛郭璞曰一角青色重千斤也。	028	Hu guang cha zuo si ji er xing tong ying si, also pronounced yu zhi fan. Er ya says guang is similar to a cow. Guo Pu says it has one horn, is blue in color, and weighs a thousand jin.
['ZH_T54_2128_028:0493b19_19']	和埴時力反黏土曰埴釋名埴膱也知膱之膱也。	和埴時力反黏土曰埴釋名埴膱也知膱之膱也。	028	He zhi shi li fan. Ni tu is called zhi. Shi ming says zhi is like fat, knowing the fatness of fat.
['ZH_T54_2128_028:0493b20_31']	裁蘖古文㮆不㩵三形同吾割反尒雅糵載也餘也謂水有殘餘載出名曰𢮡也。	裁蘖古文㮆不㩵三形同吾割反尒雅糵載也餘也謂水有殘餘載出名曰𢮡也。	028	Cai jie gu wen zhi bu zhai three forms are the same as wu jie fan. Er ya says zhi is to carry. Yu means the water has remaining carry-outs, which is called zhi.
['ZH_T54_2128_028:0493b21_14']	氾流古文泛同孚劒反氾氾浮皃也。	氾流古文泛同孚劒反氾氾浮皃也。	028	Fan liu gu wen fan is the same as fu jian fan. Fan fan is the appearance of floating.
['ZH_T54_2128_028:0493b23_14']	7 第七卷第七卷屯蹇陟倫反說文屯難也蹇挂礙也。	7 第七卷第七卷屯蹇陟倫反說文屯難也蹇挂礙也。	028	Dun jian zhi lun fan. Shuowen says dun is difficult. Jian is to hang and obstruct.
['ZH_T54_2128_028:0493b24_18']	林邠古文㟗豳二形今作邠同府貧反樹名也。	林邠古文㟗豳二形今作邠同府貧反樹名也。	028	Lin bin gu wen zhen bin two forms now written as bin are the same as fu bin fan. The name of a tree.
['ZH_T54_2128_028:0493c01_17']	禮貺許誑反尒雅貺賜也郭璞曰謂賜與也。	禮貺許誑反尒雅貺賜也郭璞曰謂賜與也。	028	Li xuan xu kuang fan. Er ya says xuan is to bestow. Guo Pu says it means to give as a gift.
['ZH_T54_2128_028:0493c03_23']	8 （第八卷缺）正法花經正法花經1 第一卷第一卷沙門玄應撰盧揥徒帝勅細二反或作薩俱盧楴人名也此譯云貴姓也。	8 （第八卷缺）正法花經正法花經1 第一卷第一卷沙門玄應撰盧揥徒帝勅細二反或作薩俱盧楴人名也此譯云貴姓也。	028	8 (missing in the eighth fascicle) Sutra of the True Dharma Flower Sutra of the True Dharma Flower, Volume 1, Fascicle 1 Compiled by Śramaṇa Xuán Yìng Luojie, pronounced tu di and che ji, or written as Sà jù luó jié, a person's name, translated as noble surname.
['ZH_T54_2128_028:0493c05_12']	焰明字詁古文作燄今作爓三蒼作焰同餘瞻反說文火行徽燄燄然也經文作㷿許凡反埤蒼㷿味辛也字苑㷿𦳫也㷿非此義𦳫音力割反。	焰明字詁古文作燄今作爓三蒼作焰同餘瞻反說文火行徽燄燄然也經文作㷿許凡反埤蒼㷿味辛也字苑㷿𦳫也㷿非此義𦳫音力割反。	028	Flaming light, the ancient text writes it as 燄, now written as 爓, the same as yú zhān反, Shuōwén says it is the movement of fire, 徽 燄, and 燄然. The text of the sūtra writes it as 㷿, xū fán反, Bìcāng says 㷿 is spicy, and Zìyuàn says 㷿 is to burn, but 㷿 is not the meaning here, and 𦳫 is pronounced lì gǔ反.
['ZH_T54_2128_028:0493c06_16']	蒸民之升反尒雅蒸眾也天生蒸民是也。	蒸民之升反尒雅蒸眾也天生蒸民是也。	028	Steaming people, pronounced shēng jǐn反, Yǎnjiā says steaming is many, and the Heavenly Sovereign produces steamed people, which is this.
['ZH_T54_2128_028:0493c07_17']	恢闊又作󲐵同苦迴反字林恢大也闊遠也。	恢闊又作󲐵同苦迴反字林恢大也闊遠也。	028	Vast, also written as 󲐵, the same as kǔ huì反, Zìlín says vast is great, and vast is far.
['ZH_T54_2128_028:0493c08_22']	暨今聲類云古文作泉同其器反字林暨及也亦云至也。	暨今聲類云古文作泉同其器反字林暨及也亦云至也。	028	Reaching now, Shēnglèi says the ancient text writes it as 泉, the same as qí jǐ反, Zìlín says reaching is to arrive, and it also means to reach.
['ZH_T54_2128_028:0493c09_22']	霍然呼郭反案霍然儵忽速疾之皃也經文作㸌非體也。	霍然呼郭反案霍然儵忽速疾之皃也經文作㸌非體也。	028	Suddenly, pronounced hū guō反, according to the analysis, suddenly is the appearance of swiftness and speed. The text of the sūtra writes it as 㸌, which is not the correct form.
['ZH_T54_2128_028:0493c10_19', 'ZH_T54_2128_028:0493c11_22']	纂修子卵反或作纘尒雅纘繼也謂繼修󲘏業也。🔽煜爚又作焴同餘祝反光明盛皃也經文作昱鑠非體也。	纂修子卵反或作纘尒雅纘繼也謂繼修󲘏業也。 煜爚又作焴同餘祝反光明盛皃也經文作昱鑠非體也。	028	Zuanxiu (to compile) is pronounced as zi luan fan. It is also written as zhuan. Erya defines zhuan as continuing, meaning to continue and cultivate one's duties.🔽Yu yan (to shine brightly) is also written as yuan, pronounced as yu zhu fan. It means a flourishing appearance of light. The text of the sutra writes it as yu she, which is not the correct form.
['ZH_T54_2128_028:0493c12_36']	斒斕又作霖玢二形同補間反下又作般力間反通俗文文章謂之斒斕經文作斑蘭非體也。	斒斕又作霖玢二形同補間反下又作般力間反通俗文文章謂之斒斕經文作斑蘭非體也。	028	Pan lan (variegated) is also written as lin bin, with the same pronunciation as bu jian fan. The text of the sutra writes it as ban lan, which is not the correct form.
['ZH_T54_2128_028:0493c13_19', 'ZH_T54_2128_028:0493c14_18']	溥演疋古反此古文普字詩傳曰溥大也亦通也。🔽較略古文攉同古學反較粗略也廣雅較明也。	溥演疋古反此古文普字詩傳曰溥大也亦通也。 較略古文攉同古學反較粗略也廣雅較明也。	028	Pu yan (to spread widely) is pronounced as pi gu fan. This is the ancient form of the character pu. The Book of Poetry says pu means great and also means universal.🔽Jiao lüe (to roughly compare) is written in ancient times as jue, pronounced as gu xue fan. Jiao means roughly comparing. Guangya defines jiao as clarifying.
['ZH_T54_2128_028:0493c15_19']	明喆又作哲同知列反尒雅哲智也宋齊間語也。	明喆又作哲同知列反尒雅哲智也宋齊間語也。	028	Ming zhe (wise) is also written as zhe, pronounced as zhi lie fan. Erya defines zhe as wise. It is a language used during the Song and Qi periods.
['ZH_T54_2128_028:0493c16_20']	若繕市戰反說文繕補也三蒼繕治也繕之言善也。	若繕市戰反說文繕補也三蒼繕治也繕之言善也。	028	Ru zhan (to repair) is pronounced as shi zhan fan. Shuowen defines zhan as mending. Cang defines zhan as repairing. The word zhan means good.
['ZH_T54_2128_028:0493c17_21']	謿話竹交反下又作譮󲈫二形同胡快反聲類訛言也。	謿話竹交反下又作譮󲈫二形同胡快反聲類訛言也。	028	Zhao hua (to chat) is pronounced as zhu jiao fan. The second character is also written as zhao and zhao, pronounced as hu kuai fan. Shengli defines it as a distorted expression.
['ZH_T54_2128_028:0493c18_19', 'ZH_T54_2128_028:0493c19_33']	堊飾烏各反尒雅牆謂之堊郭璞云白土飾牆也。🔽鐃鏡奴交反下音竟未詳所出案周禮金錞以和皷金鐃以止鼓應是也錞音垂綸反。	堊飾烏各反尒雅牆謂之堊郭璞云白土飾牆也。 鐃鏡奴交反下音竟未詳所出案周禮金錞以和皷金鐃以止鼓應是也錞音垂綸反。	028	The character 堊 (ao) is pronounced as wu ge. The Erya says 牆 (qiáng) is called 堊 (ao). Guo Pu says it means decorating walls with white soil.🔽The character 鐃 (náo) is pronounced as nu jiao. The character 鏡 (jìng) is pronounced as yīn jìng. The source is not yet known. According to the Zhouli, 金錞 (jīn chūn) is used to harmonize the drums, and 金鐃 (jīn náo) is used to stop the drums. This should be it. The character 錞 (chūn) is pronounced as duì lún.
['ZH_T54_2128_028:0493c20_23']	拊抃麩主反拊拍也下又作拚同皮變反說文拊手曰抃也。	拊抃麩主反拊拍也下又作拚同皮變反說文拊手曰抃也。	028	The character 拊 (fù) is pronounced as fū zhù. It means to pat. The character 抃 (yǎn) is pronounced as pí biàn. The Shuowen says it means to pat with the hand.
['ZH_T54_2128_028:0493c22_19']	2 第二卷第二卷㣿惕之若反下他狄反㣿惕者憂懼也亦痛病也。	2 第二卷第二卷㣿惕之若反下他狄反㣿惕者憂懼也亦痛病也。	028	The second fascicle. The character 㣿 (zhī) is pronounced as zhī rǎo. The character 惕 (tì) is pronounced as tā dì. The character 㣿惕 (zhī tì) means worry and fear, and also pain and illness.
['ZH_T54_2128_028:0493c23_16', 'ZH_T54_2128_028:0493c24_17']	未聆力丁反蒼頡篇聆聽也耳所聽聆也。🔽軒䆫虛言反楚辭云軒樓上反障風日者也。	未聆力丁反蒼頡篇聆聽也耳所聽聆也。 軒䆫虛言反楚辭云軒樓上反障風日者也。	028	The character 聆 (líng) is pronounced as lì dīng. The Cangjie Chapter says 聆 (líng) means to listen. It is what the ears hear.🔽The character 軒 (xūan) is pronounced as xū yán. The Chuci says 軒 (xūan) is a screen to block wind and sunlight.
['ZH_T54_2128_028:0494a01_14', 'ZH_T54_2128_028:0494a02_18']	鑠如書斫反閃鑠也言忽霍暫明也。🔽孚出又作䞯同芳務反孚疾也廣雅䞯行者也。	鑠如書斫反閃鑠也言忽霍暫明也。 孚出又作䞯同芳務反孚疾也廣雅䞯行者也。	028	The character 鑠 (shuò) is pronounced as shū zhí. 閃鑠 (shǎn shuò) means to suddenly brighten for a short time.🔽The character 孚 (fú) is pronounced as fāng wù. It means to go quickly. The Guangya says 䞯 (fú) means to move.
['ZH_T54_2128_028:0494a03_16']	慍恨於間反慍怨也說文慍怒也亦恚也。	慍恨於間反慍怨也說文慍怒也亦恚也。	028	The character 慍 (yùn) is pronounced as yú hòu. 慍 (yùn) means resentment. The Shuowen says 慍 (yùn) means anger, and also means to be angry.
['ZH_T54_2128_028:0494a04_22']	帑藏湯朗反周成難字音盪說文帑金幣所藏之府者也。	帑藏湯朗反周成難字音盪說文帑金幣所藏之府者也。	028	The character tang is pronounced as tang lang and is a difficult character created by Zhou Cheng. It is defined in Shuowen as the treasury where gold and silk are stored.
['ZH_T54_2128_028:0494a05_32']	榱棟所龜反下都弄反尒疋捔謂之榱即椓也棟屋極也山東呼棟為󲀓音於靳反。	榱棟所龜反下都弄反尒疋捔謂之榱即椓也棟屋極也山東呼棟為󲀓音於靳反。	028	Eaves and beams are pronounced as su gui and du nong respectively. Erya defines jue as eaves, which are the protruding parts of a roof. In Shandong, beams are called ju and pronounced as yu jin.
['ZH_T54_2128_028:0494a06_14', 'ZH_T54_2128_028:0494a07_42']	軒闥他曷反廣雅闥門也謂側門也。🔽虺蛇古文虫螝二形今作虺同呼鬼反毒蟲也韓非子曰蟲有虺者一身兩口爭食相齕相煞也齕者紇齧也。	軒闥他曷反廣雅闥門也謂側門也。 虺蛇古文虫螝二形今作虺同呼鬼反毒蟲也韓非子曰蟲有虺者一身兩口爭食相齕相煞也齕者紇齧也。	028	Doors and gates are pronounced as ta ha. Gu Yazi defines da as a door, referring to a side door.🔽Snakes and vipers are pronounced as hui and she. The Han Feizi says, Among insects, there are snakes with one body and two mouths that fight over food and bite and kill each other. Bite is pronounced as he and means to gnaw.
['ZH_T54_2128_028:0494a08_26', 'ZH_T54_2128_028:0494a09_22']	蝮螫夫六反下呼各反蝮有牙最毒上有針是也經文作蝠󲊂誤也。🔽𠆐竄經文或作𠚏此應逋字補胡反逋迯也廣雅逋竄也。	蝮螫夫六反下呼各反蝮有牙最毒上有針是也經文作蝠󲊂誤也。 𠆐竄經文或作𠚏此應逋字補胡反逋迯也廣雅逋竄也。	028	Fanged snakes are pronounced as fu and she. Fanged snakes have the most poisonous fangs with needles on top. The character in the sutra is written as fu and chi, which is a mistake.🔽Hiding in burrows is written in the sutra as pu, which should be the character bu pronounced as pu hu. Bu means to flee, and Gu Yazi defines bu as hiding.
['ZH_T54_2128_028:0494a10_20']	嗚呼火胡反字林呼外息也呼召也喚也經文作受。	嗚呼火胡反字林呼外息也呼召也喚也經文作受。	028	Crying out is pronounced as hu hu. Zilin defines hu as exhaling and also as calling out or summoning. The character in the sutra is written as shou.
['ZH_T54_2128_028:0494a11_30', 'ZH_T54_2128_028:0494a12_18']	啾唧子由反下資栗反蒼頡篇眾吏聲也經文作㗌乃結反怒也㗌非此義也。🔽圂廁胡困反圂廁也亦豕所居也廁圊也雜也。	啾唧子由反下資栗反蒼頡篇眾吏聲也經文作㗌乃結反怒也㗌非此義也。 圂廁胡困反圂廁也亦豕所居也廁圊也雜也。	028	The character 啾唧 (jiū jī) is pronounced as jiū yóu făn for the first character and zī lì făn for the second character. The Cangjie Chapter states it is the sound of many officials. The scripture text writes it as 㗌 (nèi jié făn), which means anger. 㗌 is not the meaning here.🔽The character 圂廁 (hùn cè) is pronounced as hù kùn făn for the first character. 圂廁 means a pigsty. 廁 also means a toilet and miscellaneous.
['ZH_T54_2128_028:0494a13_33']	窠窟又作薖萪二形同苦和反小尒疋云鷄所乳謂窠兔所息謂之窟經文作萂非也。	窠窟又作薖萪二形同苦和反小尒疋云鷄所乳謂窠兔所息謂之窟經文作萂非也。	028	The character 窠窟 (kē kū) is written as 薖萪 with the same pronunciation as kǔ huà făn. Erya states that a chicken's nest is called 窠, and a rabbit's dwelling is called 窟. The scripture text writes it as 萂, which is not correct.
