segmentnr	original	analyzed	translated
['ZH_T02_0099_020:0140b06_9']	內身身觀念處繫心住，精勤方便，正念正知，除世間貪憂。	內身身觀念處繫心住，精勤方便，正念正知，除世間貪憂。	Dwelling in mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.
['ZH_T02_0099_020:0140b09_1', 'ZH_T02_0099_020:0140b09_9']	如是外身、內外身，內受、外受、內外受，內心、外心、內外心，內法、外法、內外法觀念處繫心住，精勤方便，除世間貪憂。🔽如是，尊者阿難！	如是外身、內外身，內受、外受、內外受，內心、外心、內外心，內法、外法、內外法觀念處繫心住，精勤方便，除世間貪憂。 如是，尊者阿難！	In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.
['ZH_T02_0099_020:0140b12_12']	我於此四念處修習多修習，少方便，以淨天眼過天、人眼，見諸眾生，死時、生時，好色、惡色，上色、下色，善趣、惡趣，隨業受生，皆如實見。	我於此四念處修習多修習，少方便，以淨天眼過天、人眼，見諸眾生，死時、生時，好色、惡色，上色、下色，善趣、惡趣，隨業受生，皆如實見。	In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.
['ZH_T02_0099_020:0140b14_6']	此諸眾生身惡行，口、意惡行，誹謗賢聖，邪見因緣，身壞命終，生地獄中。	此諸眾生身惡行，口、意惡行，誹謗賢聖，邪見因緣，身壞命終，生地獄中。	In the same way, with mindfulness of the body, the mind is focused and settled, with diligent effort, right mindfulness, and right knowledge, eliminating worldly greed and sorrow.🔽In the same way, with mindfulness of the body,
['ZH_T02_0099_020:0140b16_4']	如是眾生，身善行，口，意善行，不謗賢聖，正見成就，以是因緣，身壞命終，得生天上。	如是眾生，身善行，口，意善行，不謗賢聖，正見成就，以是因緣，身壞命終，得生天上。	Such beings, with good conduct in body, speech, and mind, not slandering the sages, with right view accomplished, by these causes and conditions, when the body perishes and life ends, are reborn in the heavens.
['ZH_T02_0099_020:0140b19_15']	「譬如明目士夫住四衢道，見諸人民若來、若去、若坐、若臥，我亦如是，於四念處修習多修習，成此大德大力神通，見諸眾生，死時、生時，善趣、惡趣。	「譬如明目士夫住四衢道，見諸人民若來、若去、若坐、若臥，我亦如是，於四念處修習多修習，成此大德大力神通，見諸眾生，死時、生時，善趣、惡趣。	It is like a man with clear eyes standing at a crossroads, seeing the people coming and going, sitting and lying down. I am also like this. By cultivating the four establishments of mindfulness extensively, I attain this great virtue, great power, and spiritual penetrations, and see the death and rebirth of beings, the good and evil destinies.
['ZH_T02_0099_020:0140b21_2']	如是眾生身惡行，口、意惡行，誹謗賢聖，邪見因緣，生地獄中。	如是眾生身惡行，口、意惡行，誹謗賢聖，邪見因緣，生地獄中。	Such beings, with evil conduct in body, speech, and mind, slandering the sages, by the causes and conditions of wrong views, are reborn in the hells.
['ZH_T02_0099_020:0140b22_16']	如是眾生身善行，口、意善行，不謗賢聖，正見因緣，身壞命終，得生天上。	如是眾生身善行，口、意善行，不謗賢聖，正見因緣，身壞命終，得生天上。	Such beings, with good conduct in body, speech, and mind, not slandering the sages, by the causes and conditions of right views, when the body perishes and life ends, are reborn in the heavens.
['ZH_T02_0099_020:0140b23_3']	如是，尊者阿難！	如是，尊者阿難！	Thus, Venerable Ānanda!
['ZH_T02_0099_020:0140b24_5']	我於四念處修習多修習，成此大德大力神通。	我於四念處修習多修習，成此大德大力神通。	I have cultivated the four establishments of mindfulness extensively and have attained this great virtue, great power, and great supernormal knowledge.
['ZH_T02_0099_020:0140b25_2']	」時，二正士共論議已，各從座起而去。	」時，二正士共論議已，各從座起而去。	Then the two virtuous men, having discussed together, each rose from their seats and departed.
['ZH_T02_0099_020:0140b26_12']	540（五四〇）如是我聞：	540（五四〇）如是我聞：	Thus have I heard.
['ZH_T02_0099_020:0140b27_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_020:0140b28_6']	爾時，尊者阿那律在舍衛國松林精舍，身遭病苦。	爾時，尊者阿那律在舍衛國松林精舍，身遭病苦。	At that time, Venerable Anuruddha was staying at the Sāla Grove Monastery in Śrāvastī, suffering from illness.
['ZH_T02_0099_020:0140c01_2']	時，有眾多比丘詣尊者阿那律所，問訊慰勞已，於一面住，語尊者阿那律言：	時，有眾多比丘詣尊者阿那律所，問訊慰勞已，於一面住，語尊者阿那律言：	At that time, many bhikṣus went to where Venerable Anuruddha was, inquired about his condition, and after exchanging greetings, stood to one side. They said to Venerable Anuruddha:
['ZH_T02_0099_020:0140c01_9']	「尊者阿那律！	「尊者阿那律！	Venerable Anuruddha!
['ZH_T02_0099_020:0140c01_18']	所患增損可安忍不？	所患增損可安忍不？	Is your illness increasing or decreasing? Can you bear it?
['ZH_T02_0099_020:0140c02_7']	病勢漸損不轉增耶？	病勢漸損不轉增耶？	Is the course of the illness declining or worsening?
['ZH_T02_0099_020:0140c02_15']	」尊者阿那律言：	」尊者阿那律言：	Venerable Anuruddha said:
['ZH_T02_0099_020:0140c03_16']	「我病不安，難可安忍，身諸苦痛，轉增無損。	「我病不安，難可安忍，身諸苦痛，轉增無損。	My illness is not comfortable, difficult to bear, and the bodily pains are increasing without relief.
['ZH_T02_0099_020:0140c04_10']	」即說三種譬，如上叉摩經說。	」即說三種譬，如上叉摩經說。	He then spoke three kinds of parables, as explained in the Cūḷa-vedalla-sutta.
['ZH_T02_0099_020:0140c05_11']	「然我身已遭此苦痛，且當安忍，正念正知。	「然我身已遭此苦痛，且當安忍，正念正知。	But since my body has already encountered this painful feeling, I will endure it peacefully, with right mindfulness and right knowledge.
['ZH_T02_0099_020:0140c06_2']	」諸比丘問尊者阿那律：	」諸比丘問尊者阿那律：	The monks asked Venerable Anuruddha:
['ZH_T02_0099_020:0140c07_2']	「心住何所，而能安忍如是大苦，正念正知？	「心住何所，而能安忍如是大苦，正念正知？	Where does the mind abide that can endure such great suffering peacefully, with right mindfulness and right knowledge?
['ZH_T02_0099_020:0140c07_14']	」尊者阿那律語諸比丘言：	」尊者阿那律語諸比丘言：	Venerable Anuruddha said to the monks:
['ZH_T02_0099_020:0140c08_17']	「住四念處，我於所起身諸苦痛能自安忍，正念正知。	「住四念處，我於所起身諸苦痛能自安忍，正念正知。	Abiding in the four establishments of mindfulness, I can endure the various painful feelings in the body peacefully, with right mindfulness and right knowledge.
['ZH_T02_0099_020:0140c09_5']	何等為四念處？	何等為四念處？	What are the four establishments of mindfulness?
['ZH_T02_0099_020:0140c11_6']	謂內身身觀念處，乃至受、心、法觀念處，是名住於四念處，身諸苦痛能自安忍，正念正知。	謂內身身觀念處，乃至受、心、法觀念處，是名住於四念處，身諸苦痛能自安忍，正念正知。	Namely, the establishment of mindfulness observing the body in the body, and so forth, up to the establishment of mindfulness observing mind in mind. This is called abiding in the four establishments of mindfulness, enduring the various painful feelings in the body peacefully, with right mindfulness and right knowledge.
['ZH_T02_0099_020:0140c12_8']	」時，諸正士共論議已，歡喜隨喜，各從座起而去。	」時，諸正士共論議已，歡喜隨喜，各從座起而去。	Then, after the true men had discussed this, they joyfully approved and each rose from their seats and left.
['ZH_T02_0099_020:0140c13_12']	541（五四一）如是我聞：	541（五四一）如是我聞：	(541) Thus have I heard.
['ZH_T02_0099_020:0140c14_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_020:0140c15_4']	時，尊者阿那律在舍衛國松林精舍，病差未久。	時，尊者阿那律在舍衛國松林精舍，病差未久。	At that time, Venerable Anuruddha was staying at the Sāla Grove Monastery in Śrāvastī, having recovered from an illness not long ago.
['ZH_T02_0099_020:0140c16_17']	時，有眾多比丘往詣阿那律所，問訊慰勞已，於一面坐，問尊者阿那律：	時，有眾多比丘往詣阿那律所，問訊慰勞已，於一面坐，問尊者阿那律：	Then, many bhikṣus went to where Anuruddha was, inquired about his well-being, and sat to one side. They asked Venerable Anuruddha:
['ZH_T02_0099_020:0140c17_4']	「安隱樂住不？	「安隱樂住不？	Are you comfortable and at ease?
['ZH_T02_0099_020:0140c17_10']	」阿那律言：	」阿那律言：	Anuruddha said:
['ZH_T02_0099_020:0140c18_3']	「安隱樂住，身諸苦痛漸已休息。	「安隱樂住，身諸苦痛漸已休息。	I am comfortable and at ease, and my bodily pains have gradually subsided.
['ZH_T02_0099_020:0140c18_14']	」諸比丘問尊者阿那律：	」諸比丘問尊者阿那律：	The bhikṣus asked Venerable Anuruddha:
['ZH_T02_0099_020:0140c19_7']	「住何所住，身諸苦痛得安隱？	「住何所住，身諸苦痛得安隱？	What state did you abide in that your bodily pains became comfortable and at ease?
['ZH_T02_0099_020:0140c19_15']	」尊者阿那律言：	」尊者阿那律言：	Venerable Anuruddha said:
['ZH_T02_0099_020:0140c20_10']	「住四念處，身諸苦痛漸得安隱。	「住四念處，身諸苦痛漸得安隱。	I abided in the four establishments of mindfulness, and my bodily pains gradually became comfortable and at ease.
['ZH_T02_0099_020:0140c20_15']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_020:0140c21_18']	謂內身身觀念處，乃至法法觀念處，是名四念處。	謂內身身觀念處，乃至法法觀念處，是名四念處。	They are the establishment of mindfulness of the body in the body, and so forth, up to the establishment of mindfulness of phenomena in phenomena. These are called the four establishments of mindfulness.
['ZH_T02_0099_020:0140c22_15']	住此四念處故，身諸苦痛漸得休息。	住此四念處故，身諸苦痛漸得休息。	By abiding in these four establishments of mindfulness, my bodily pains gradually subsided.
['ZH_T02_0099_020:0140c24_1']	」時，諸正士共論議已，歡喜隨喜，各從座起而去。	」時，諸正士共論議已，歡喜隨喜，各從座起而去。	Then, the virtuous men discussed together, rejoiced, and each rose from their seats and left.
['ZH_T02_0099_020:0140c25_12']	542（五四二）如是我聞：	542（五四二）如是我聞：	Thus have I heard:
['ZH_T02_0099_020:0140c26_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in the country of Śrāvastī.
['ZH_T02_0099_020:0140c26_18']	時，尊者阿那律在舍衛國松林精舍。	時，尊者阿那律在舍衛國松林精舍。	At that time, Venerable Anuruddha was staying at the Sāla Grove Monastery in Śrāvastī.
['ZH_T02_0099_020:0140c28_15']	時，有眾多比丘詣尊者阿那律所，共相問訊慰勞已，於一面坐，問尊者阿那律：	時，有眾多比丘詣尊者阿那律所，共相問訊慰勞已，於一面坐，問尊者阿那律：	At that time, many bhikṣus went to where Venerable Anuruddha was, exchanged greetings and comforting words, sat to one side, and asked Venerable Anuruddha:
['ZH_T02_0099_020:0141a02_13', 'ZH_T02_0099_020:0141a03_14']	「若比丘在於學地，上求安隱涅槃住，聖弟子云何修習多修習，於此法、律得盡諸漏，無漏心解脫、慧解脫，現法自知作證：🔽『我生已盡，梵行已立，所作已作，自知不受後有。	「若比丘在於學地，上求安隱涅槃住，聖弟子云何修習多修習，於此法、律得盡諸漏，無漏心解脫、慧解脫，現法自知作證： 『我生已盡，梵行已立，所作已作，自知不受後有。	If a bhikṣu is still on the path of learning, seeking higher and peaceful nirvāṇa, how should a noble disciple cultivate and practice much, so that in this Dharma and Vinaya they can end the defilements, attain liberation of mind and wisdom without outflows, and in this very life know and realize for themselves:🔽'Birth is ended, the holy life has been established, what was to be done has been done. There will not be another existence.'
['ZH_T02_0099_020:0141a03_16']	』？	』？	'What is it?'🔽🔽
['ZH_T02_0099_020:0141a04_6']	」尊者阿那律語諸比丘言：	」尊者阿那律語諸比丘言：	Venerable Anuruddha said to the bhikṣus:
['ZH_T02_0099_020:0141a05_16']	「若比丘在於學地，上求安隱涅槃心住，聖弟子云何修習多修習？	「若比丘在於學地，上求安隱涅槃心住，聖弟子云何修習多修習？	If a bhikṣu is on the stage of learning, seeking peace and nirvāṇa with an abiding mind, how does the noble disciple cultivate and practice much?
['ZH_T02_0099_020:0141a07_5']	於此法、律得盡諸漏，無漏心解脫、慧解脫，現法自知作證：	於此法、律得盡諸漏，無漏心解脫、慧解脫，現法自知作證：	In this Dharma and Vinaya, one can exhaust the defilements, attain liberation of mind and liberation by wisdom without outflows, and in this very life, know and realize for oneself:
['ZH_T02_0099_020:0141a08_6']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'Birth is ended, the holy life has been established, what was to be done has been done. There will not be another existence.'
['ZH_T02_0099_020:0141a08_9']	』者？	』者？	What is it?
['ZH_T02_0099_020:0141a08_15']	當住四念處。	當住四念處。	One should abide in the four establishments of mindfulness.
['ZH_T02_0099_020:0141a09_1']	何等為四？	何等為四？	What are the four?
['ZH_T02_0099_020:0141a09_17']	謂內身身觀念處，乃至法法觀念處。	謂內身身觀念處，乃至法法觀念處。	They are the establishment of mindfulness of the internal body, and so forth, up to the establishment of mindfulness of the Dharma.
['ZH_T02_0099_020:0141a11_19']	如是四念處修習多修習，於此法、律得盡諸漏，無漏心解脫、慧解脫，現法自知作證：	如是四念處修習多修習，於此法、律得盡諸漏，無漏心解脫、慧解脫，現法自知作證：	Cultivating and practicing much of these four establishments of mindfulness, in this Dharma and Vinaya, one can exhaust the defilements, attain liberation of mind and liberation by wisdom without outflows, and in this very life, know and realize for oneself:
['ZH_T02_0099_020:0141a13_1']	『我生已盡，梵行已立，所作已作，自知不受後有。	『我生已盡，梵行已立，所作已作，自知不受後有。	'Birth is ended, the holy life has been established, what was to be done has been done. There will not be another existence.'
['ZH_T02_0099_020:0141a14_8']	』」時，諸比丘共聞尊者阿那律所說，歡喜隨喜，各從座起而去。	』」時，諸比丘共聞尊者阿那律所說，歡喜隨喜，各從座起而去。	At that time, the bhikṣus heard what Venerable Anuruddha said, rejoiced and followed it, and each left the seat.
['ZH_T02_0099_020:0141a15_12']	543（五四三）如是我聞：	543（五四三）如是我聞：	Thus have I heard:
['ZH_T02_0099_020:0141a16_2']	一時，佛住舍衛國祇樹給孤獨園。	一時，佛住舍衛國祇樹給孤獨園。	Once, the Buddha was staying at Jetavana Anāthapiṇḍada-ārāma in Śrāvastī.
['ZH_T02_0099_020:0141a17_1']	時，尊者阿那律在舍衛國松林精舍住。	時，尊者阿那律在舍衛國松林精舍住。	At that time, Venerable Anuruddha was staying at the Sāla Grove Vihāra in Śrāvastī.
['ZH_T02_0099_020:0141a18_16']	時，有眾多比丘詣尊者阿那律所，與尊者阿那律共相問訊慰勞已，於一面坐。	時，有眾多比丘詣尊者阿那律所，與尊者阿那律共相問訊慰勞已，於一面坐。	At that time, many bhikṣus went to where Venerable Anuruddha was, and after exchanging greetings with Venerable Anuruddha, they sat to one side.
['ZH_T02_0099_020:0141a19_6']	語尊者阿那律言：	語尊者阿那律言：	They said to Venerable Anuruddha:
['ZH_T02_0099_020:0141a21_9']	「若阿羅漢比丘諸漏已盡，所作已作，捨離重擔，離諸有結，正智心善解脫，亦修四念處耶？	「若阿羅漢比丘諸漏已盡，所作已作，捨離重擔，離諸有結，正智心善解脫，亦修四念處耶？	If an arhat bhikṣu has exhausted all defilements, completed what had to be done, put down the heavy burden, severed the bonds of existence, attained right wisdom, and is well liberated in mind, does he also cultivate the four establishments of mindfulness?
['ZH_T02_0099_020:0141a22_2']	」尊者阿那律語比丘言：	」尊者阿那律語比丘言：	Venerable Anuruddha said to the bhikṣus:
['ZH_T02_0099_020:0141a24_4']	「若比丘諸漏已盡，所作已作，捨離重擔，離諸有結，正智心善解脫，彼亦修四念處也。	「若比丘諸漏已盡，所作已作，捨離重擔，離諸有結，正智心善解脫，彼亦修四念處也。	If a bhikṣu has already extinguished all contaminations, has accomplished his work, has laid down the heavy burden, has attained his own goal, has utterly destroyed the fetters of existence, and is rightly liberated through right wisdom, he also cultivates the four establishments of mindfulness.
['ZH_T02_0099_020:0141a24_9']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_020:0141a25_6']	不得者得，不證者證，為現法樂住故。	不得者得，不證者證，為現法樂住故。	Because he has attained what had not been attained, realized what had not been realized, and abides in the happiness of the present life.
['ZH_T02_0099_020:0141a25_11']	所以者何？	所以者何？	Why is that?
['ZH_T02_0099_020:0141a27_2']	我亦離諸有漏，得阿羅漢，所作已作，心善解脫，亦修四念處故。	我亦離諸有漏，得阿羅漢，所作已作，心善解脫，亦修四念處故。	Because I too, having been free from contaminations, attained arhatship, accomplished my work, and my mind was well liberated, also cultivated the four establishments of mindfulness.
