segmentnr	original	analyzed	translated
['T29n1558_021:0111b22_12']	由此應說，煩惱等斷定何所從，自相續中煩惱等斷由得斷故。	由此應說，煩惱等斷定何所從，自相續中煩惱等斷由得斷故。	For this reason, it should be said that the elimination of afflictions and so forth is definitely from what. The elimination of afflictions and so forth in one's own continuity is due to the elimination of the attainment.
['T29n1558_021:0111b24_10']	他相續中諸煩惱等，及一切色不染法斷，由能緣彼自相續中所有諸惑究竟斷故。	他相續中諸煩惱等，及一切色不染法斷，由能緣彼自相續中所有諸惑究竟斷故。	The afflictions and so forth in the continuity of others, and all uncontaminated dharmas such as form, are eliminated due to the final elimination of the various afflictions in one's own continuity that are able to take them as objects.
['T29n1558_021:0111b25_2']	所言遠分，遠性有幾？	所言遠分，遠性有幾？	How many kinds of remoteness are there in what is called remoteness?
['T29n1558_021:0111b25_5']	頌曰：	頌曰：	In verse, it is said:
['T29n1558_021:0111b26_0']	遠性有四種，　　謂相治處時，	遠性有四種，　　謂相治處時，	There are four kinds of remoteness, namely characteristic, antidote, place, and time,
['T29n1558_021:0111b27_13']	如大種尸羅，　　異方二世等。	如大種尸羅，　　異方二世等。	Like the great elements and morality, in different places and the two times, etc.
['T29n1558_021:0111b28_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0111b28_11']	傳說遠性總有四種：	傳說遠性總有四種：	It is said that remoteness is generally of four kinds:
['T29n1558_021:0111c01_2']	一相遠性，如四大種，雖復俱在一聚中生，以相異故亦名為遠。	一相遠性，如四大種，雖復俱在一聚中生，以相異故亦名為遠。	1. Remoteness of characteristics, like the four great elements. Although they are born together in one aggregate, they are also called remote because their characteristics are different.
['T29n1558_021:0111c02_11']	二治遠性，如持犯戒，雖復俱在一身中行，以相治故亦名為遠。	二治遠性，如持犯戒，雖復俱在一身中行，以相治故亦名為遠。	2. Remoteness of antidotes, like upholding precepts and violating precepts. Although they are both practiced in one body, they are also called remote because they are antidotes to each other.
['T29n1558_021:0111c04_2']	三處遠性，如東西海，雖復俱在一世界中，方處隔故亦名為遠。	三處遠性，如東西海，雖復俱在一世界中，方處隔故亦名為遠。	3. Remoteness of place, like the eastern and western oceans. Although they are both in one world, they are also called remote because of the separation of their locations.
['T29n1558_021:0111c05_11']	四時遠性，如過未世，雖復俱依一法上立，時分隔故亦名為遠。	四時遠性，如過未世，雖復俱依一法上立，時分隔故亦名為遠。	4. Remoteness of time, like the past and future times. Although they are both established based on one dharma, they are also called remote because of the separation of time.
['T29n1558_021:0111c05_16']	望何說遠？	望何說遠？	With respect to what is it said to be remote?
['T29n1558_021:0111c06_2']	望現在世。	望現在世。	With respect to the present time.
['T29n1558_021:0111c07_1']	無間已滅及正生時與現相隣，如何名遠？	無間已滅及正生時與現相隣，如何名遠？	When it has just ceased or is about to arise, it is adjacent to the present. How can it be called remote?
['T29n1558_021:0111c08_1']	由世性別故得遠名，非久曾當方得名遠。	由世性別故得遠名，非久曾當方得名遠。	Because of the difference in the nature of the three times, the present is called distant. It is not that only the distant past and future are called distant.
['T29n1558_021:0111c09_3']	若爾，現在亦應得遠名，以望去來世性亦別故。	若爾，現在亦應得遠名，以望去來世性亦別故。	If this is so, then the present should also be called distant, because it is also different from the past and future in nature.
['T29n1558_021:0111c10_17']	若謂去來法無作用，離作用故名為遠者，諸無為法作用說無，云何名近？	若謂去來法無作用，離作用故名為遠者，諸無為法作用說無，云何名近？	If you say that the past and future are called distant because they lack activity, apart from activity, then unconditioned dharmas are said to be without activity. How can they be called near?
['T29n1558_021:0111c12_3']	若謂由現遍得無為故名近者，去來二世例亦應然。	若謂由現遍得無為故名近者，去來二世例亦應然。	If you say that unconditioned dharmas are called near because they are universally obtained in the present, then the two times of past and future should be the same.
['T29n1558_021:0111c12_12']	虛空無為如何名近？	虛空無為如何名近？	How can unconditioned space be called near?
['T29n1558_021:0111c13_12']	若謂過未更互相望，由隔現在故名為遠。	若謂過未更互相望，由隔現在故名為遠。	If you say that the past and future are called distant because they are separated from each other by the present,
['T29n1558_021:0111c16_3']	現望二世俱極相隣，無為無隔故皆近者，則應去來隣現在世，相望有隔故具二名，不應一向說名為遠。	現望二世俱極相隣，無為無隔故皆近者，則應去來隣現在世，相望有隔故具二名，不應一向說名為遠。	and the present is called near because it is adjacent to the two times and because unconditioned dharmas are not separated from it, then the past and future should be adjacent to the present, because they are both separated from each other. Therefore, they should be called both distant and near, and it is not proper to say that they are only distant.
['T29n1558_021:0111c18_3']	若依正理，應說去來離法自相故名為遠，未來未得法自相故、過去已捨法自相故。	若依正理，應說去來離法自相故名為遠，未來未得法自相故、過去已捨法自相故。	If we rely on correct principles, we should say that the past and future are distant because they are separated from the present characteristics of dharmas. The future has not yet obtained the characteristics of dharmas, and the past has already abandoned the characteristics of dharmas.
['T29n1558_021:0111c19_17']	等言為明舉事未盡，前言惑斷由治道生，道勝進時所斷諸惑為再斷不？	等言為明舉事未盡，前言惑斷由治道生，道勝進時所斷諸惑為再斷不？	The word etc. is used to clarify that the matter discussed is not yet complete. It was said above that the elimination of afflictions is due to the arising of the counteragent. When the counteragent advances, are the eliminated afflictions eliminated again?
['T29n1558_021:0111c20_8']	所得離繫有重得耶？	所得離繫有重得耶？	Is there a second acquisition of the disjunction that is obtained?
['T29n1558_021:0111c20_11']	頌曰：	頌曰：	Verse:
['T29n1558_021:0111c21_0']	諸惑無再斷，　　離繫有重得，	諸惑無再斷，　　離繫有重得，	Afflictions are not eliminated again. There is a second acquisition of disjunction.
['T29n1558_021:0111c22_13']	謂治生得果，　　練根六時中。	謂治生得果，　　練根六時中。	That is, when the counteragent arises, when one obtains the fruit, and when one sharpens one's faculties, in these six situations.
['T29n1558_021:0111c23_2']	論曰：	論曰：	Commentary:
['T29n1558_021:0111c24_11']	諸惑若得彼能斷道，即由彼道此惑頓斷，必無後時再斷惑義。	諸惑若得彼能斷道，即由彼道此惑頓斷，必無後時再斷惑義。	If afflictions obtain the path that can eliminate them, then by that path the afflictions are suddenly eliminated. There is definitely no meaning of eliminating afflictions again at a later time.
['T29n1558_021:0111c26_2']	所得離繫雖無隨道漸勝進理，而道進時容有重起彼勝得義。	所得離繫雖無隨道漸勝進理，而道進時容有重起彼勝得義。	Although there is no principle of gradually advancing and becoming superior in accordance with the path regarding the disjunction that is obtained, there is the meaning of the superior acquisition of that [disjunction] being able to arise again when the path advances.
['T29n1558_021:0111c26_11']	所言重得總有幾時？	所言重得總有幾時？	How many times in total is there a second acquisition?
['T29n1558_021:0111c26_16']	總有六時。	總有六時。	In total there are six times.
['T29n1558_021:0111c27_2']	何等為六？	何等為六？	What are the six?
['T29n1558_021:0111c27_11']	謂治道起得果練根。	謂治道起得果練根。	That is, when the path of elimination arises, when one obtains a fruit, and when one transforms faculties.
['T29n1558_021:0111c28_1']	治道起時，謂解脫道。	治道起時，謂解脫道。	When the path of elimination arises, it refers to the path of liberation.
['T29n1558_021:0111c28_22']	得果時者，謂得預流、一來、不還、阿羅漢果。	得果時者，謂得預流、一來、不還、阿羅漢果。	When one obtains a fruit, it refers to obtaining the fruits of stream-entry, once-returning, non-returning, and arhatship.
['T29n1558_021:0111c29_9']	練根時者，謂轉根時。	練根時者，謂轉根時。	When one transforms faculties, it refers to the time of transforming faculties.
['T29n1558_021:0112a01_7']	此六時中，諸惑離繫隨道勝進重起勝得。	此六時中，諸惑離繫隨道勝進重起勝得。	In these six situations, the bonds of the various afflictions are severed, and the superior acquisition arises again as the path progresses.
['T29n1558_021:0112a02_16']	然諸離繫隨應當知，有具六時起勝得者，乃至亦有唯具二時。	然諸離繫隨應當知，有具六時起勝得者，乃至亦有唯具二時。	However, it should be understood that the bonds of the various afflictions are severed, and there are those who possess the superior acquisition in all six situations, up to those who possess it only in two situations.
['T29n1558_021:0112a04_5']	謂欲界繫見四諦斷，及色無色見三諦斷，所有離繫具六時得；	謂欲界繫見四諦斷，及色無色見三諦斷，所有離繫具六時得；	That is, the bonds severed by seeing the four truths in the desire realm, and those severed by seeing the three truths in the form and formless realms, all possess the superior acquisition in six situations.
['T29n1558_021:0112a05_14']	色無色界見道諦斷，所有離繫唯五時得，由治生時即得果故。	色無色界見道諦斷，所有離繫唯五時得，由治生時即得果故。	The bonds severed by seeing the truth of the path in the form and formless realms only possess the superior acquisition in five situations, because when the antidote arises, one obtains the fruit.
['T29n1558_021:0112a07_6']	不應於此分為二時，欲界修斷五品離繫亦五時得，除預流果。	不應於此分為二時，欲界修斷五品離繫亦五時得，除預流果。	One should not divide this into two situations. The bonds severed in the five categories of cultivation in the desire realm also possess the superior acquisition in five situations, excluding the fruit of stream-entry.
['T29n1558_021:0112a08_15', 'T29n1558_021:0112a09_14']	第六離繫唯四時得，謂於前五又除一時，得果、治生時無異故。🔽第七八品亦四時得，得果四中除前二故。	第六離繫唯四時得，謂於前五又除一時，得果、治生時無異故。 第七八品亦四時得，得果四中除前二故。	The sixth, seventh, and eighth emancipations are obtained in four times: in the first four times, the time of obtaining the fruit and the time of generating the antidote are not different.
['T29n1558_021:0112a11_3', 'T29n1558_021:0112a12_2', 'T29n1558_021:0112a13_1']	第九離繫唯三時得，謂於前四又除一時，亦治生時即得果故。🔽色無色界修所斷中，唯除有頂第九離繫；🔽所餘離繫亦三時得，得果四中除前三故。	第九離繫唯三時得，謂於前四又除一時，亦治生時即得果故。 色無色界修所斷中，唯除有頂第九離繫； 所餘離繫亦三時得，得果四中除前三故。	The ninth emancipation is obtained in three times: in the first four times, the time of obtaining the fruit and the time of generating the antidote are not different.🔽The tenth emancipation is obtained in two times: in the first four times, the time of obtaining the fruit and the time of generating the antidote are not different.
['T29n1558_021:0112a14_8']	有頂第九唯二時得，謂前三內又除一時，亦治生時即得果故。	有頂第九唯二時得，謂前三內又除一時，亦治生時即得果故。	The ninth emancipation of the summit of existence is obtained in one time: in the first four times, the time of obtaining the fruit and the time of generating the antidote are not different.
['T29n1558_021:0112a14_17']	如是且說容有理說。	如是且說容有理說。	The above explanation is given in terms of what is possible.
['T29n1558_021:0112a17_11']	以利根者前諸位中一一皆除練根得故，諸有超越入聖道者，隨應有除預流等故，即諸離繫彼彼位中得遍知名。	以利根者前諸位中一一皆除練根得故，諸有超越入聖道者，隨應有除預流等故，即諸離繫彼彼位中得遍知名。	Because those of sharp faculties in each of the previous stages have all eliminated the attainment of the faculties through training. Those who transcend and enter the holy path have the elimination of the stream-enterers and so on as appropriate. Therefore, the various bonds are called universal knowledge in each of those stages.
['T29n1558_021:0112a17_16']	遍知有二：	遍知有二：	Universal knowledge is twofold:
['T29n1558_021:0112a18_7']	一智遍知、二斷遍知。	一智遍知、二斷遍知。	1. Universal knowledge of cognition, and 2. Universal knowledge of elimination.
['T29n1558_021:0112a18_17']	智遍知者，謂無漏智。	智遍知者，謂無漏智。	Universal knowledge of cognition refers to uncontaminated cognition.
['T29n1558_021:0112a19_16']	斷遍知者，謂即諸斷，此於果上立因名故。	斷遍知者，謂即諸斷，此於果上立因名故。	Universal knowledge of elimination refers to the various eliminations. This is because the name of the cause is established on the basis of the effect.
['T29n1558_021:0112a20_6']	為一切斷立一遍知？	為一切斷立一遍知？	Are all eliminations established as one universal knowledge?
['T29n1558_021:0112a20_9']	不爾。	不爾。	No, it is not so.
['T29n1558_021:0112a20_12']	云何？	云何？	How is it?
['T29n1558_021:0112a20_15']	頌曰：	頌曰：	The verse says:
['T29n1558_021:0112a21_0']	斷遍知有九，　　欲初二斷一，	斷遍知有九，　　欲初二斷一，	There are nine universal knowledges of elimination. The first two eliminations in desire are one.
['T29n1558_021:0112a22_0']	二各一合三，　　上界三亦爾，	二各一合三，　　上界三亦爾，	Two each are one, combined into three. The three in the upper realms are also like this.
['T29n1558_021:0112a23_13']	餘五順下分，　　色一切斷三。	餘五順下分，　　色一切斷三。	The remaining five are in accordance with the lower part. The elimination of all in the form realm is three.
['T29n1558_021:0112a24_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0112a26_8']	諸斷總立九種遍知，謂三界繫見諦所斷煩惱等斷立六遍知，所餘三界修道所斷煩惱等斷立三遍知。	諸斷總立九種遍知，謂三界繫見諦所斷煩惱等斷立六遍知，所餘三界修道所斷煩惱等斷立三遍知。	The severing of all bonds is established as nine kinds of complete knowledge. The severing of the passions, etc., that are to be eliminated by the path of insight in the three realms is established as six complete knowledges, and the severing of the passions, etc., that are to be eliminated by the path of cultivation in the remaining two realms is established as three complete knowledges.
['T29n1558_021:0112a27_7']	且三界繫見諦所斷煩惱等斷立六云何？	且三界繫見諦所斷煩惱等斷立六云何？	How is the severing of the passions, etc., that are to be eliminated by the path of insight in the three realms established as six?
['T29n1558_021:0112a28_15']	謂欲界繫初二部斷立一遍知，初二部言即顯見苦見集所斷。	謂欲界繫初二部斷立一遍知，初二部言即顯見苦見集所斷。	The severing of the first two classes of passions in the realm of desire is established as one complete knowledge. The words “first two classes” indicate that which is to be eliminated by the paths of insight into the truths of suffering and its cause in the realm of desire.
['T29n1558_021:0112a29_16']	次二部斷各立一遍知，次二部言顯見滅道斷。	次二部斷各立一遍知，次二部言顯見滅道斷。	The severing of the next two classes is established as one complete knowledge. The words “next two classes” indicate that which is to be eliminated by the paths of insight into the truths of the cessation of suffering and the path.
['T29n1558_021:0112b01_15']	如是欲界見諦所斷煩惱等斷立三遍知。	如是欲界見諦所斷煩惱等斷立三遍知。	Thus the severing of the passions, etc., that are to be eliminated by the path of insight in the realm of desire is established as three complete knowledges.
['T29n1558_021:0112b04_7']	如欲界三上界亦爾，謂色無色二界所繫，亦初二斷一二各一合三，是見苦集見滅見道所斷法斷合立三義。	如欲界三上界亦爾，謂色無色二界所繫，亦初二斷一二各一合三，是見苦集見滅見道所斷法斷合立三義。	It is the same for the two realms of form and formlessness. The severing of the first two classes in the two realms is established as one complete knowledge, and the severing of the next two classes is established as two complete knowledges. The severing of the passions, etc., that are to be eliminated by the paths of insight into the truths of suffering and its cause and the severing of the passions, etc., that are to be eliminated by the paths of insight into the truths of the cessation of suffering and the path are combined and established as three complete knowledges.
['T29n1558_021:0112b05_6']	如是名為三界見諦所斷法斷六種遍知。	如是名為三界見諦所斷法斷六種遍知。	This is called the severing of the passions, etc., that are to be eliminated by the path of insight in the three realms, which is established as six kinds of complete knowledge.
['T29n1558_021:0112b06_5']	餘三界繫修道所斷煩惱等斷立三云何？	餘三界繫修道所斷煩惱等斷立三云何？	The remaining three realms are classified as three by the path of cultivation. How?
['T29n1558_021:0112b08_3']	謂欲界繫修道所斷煩惱等斷立一遍知，應知即是五順下分結盡遍知，并前立故。	謂欲界繫修道所斷煩惱等斷立一遍知，應知即是五順下分結盡遍知，并前立故。	The afflictions and so on that are eliminated in the desire realm by the path of cultivation are established as one complete knowledge. It should be known that this is precisely the complete knowledge of the exhaustion of the five lower fetters, because it is established together with the previous [complete knowledge].
['T29n1558_021:0112b09_13']	色界所繫修道所斷煩惱等斷立一遍知，應知此即是色愛盡遍知。	色界所繫修道所斷煩惱等斷立一遍知，應知此即是色愛盡遍知。	The afflictions and so on that are eliminated in the form realm by the path of cultivation are established as one complete knowledge. It should be known that this is precisely the complete knowledge of the exhaustion of desire for the form realm.
['T29n1558_021:0112b11_2']	無色界繫修道所斷煩惱等斷立一遍知，即一切結永盡遍知。	無色界繫修道所斷煩惱等斷立一遍知，即一切結永盡遍知。	The afflictions and so on that are eliminated in the formless realm by the path of cultivation are established as one complete knowledge, which is precisely the complete knowledge of the exhaustion of all fetters.
['T29n1558_021:0112b11_11']	此亦并前合立一故。	此亦并前合立一故。	This is also because it is established together with the previous [complete knowledge].
['T29n1558_021:0112b12_10']	如是名為三界修道所斷法斷三種遍知。	如是名為三界修道所斷法斷三種遍知。	These are called the three kinds of complete knowledge of the elimination of dharmas eliminated by the path of cultivation in the three realms.
['T29n1558_021:0112b13_17']	以何因緣色無色界修道所斷煩惱等斷別立遍知非見所斷？	以何因緣色無色界修道所斷煩惱等斷別立遍知非見所斷？	For what reason are the afflictions and so on eliminated by the path of cultivation in the form and formless realms established as complete knowledge, but not those eliminated by the path of insight?
['T29n1558_021:0112b14_8']	以修所斷治不同故。	以修所斷治不同故。	Because the antidotes to those eliminated by cultivation are not the same.
['T29n1558_021:0112b15_8']	如是所立九種遍知，應辯於中幾何道果？	如是所立九種遍知，應辯於中幾何道果？	Thus, the nine kinds of complete knowledge that are established should be distinguished as to how many are fruits of the path.
['T29n1558_021:0112b15_11']	頌曰：	頌曰：	A verse says:
['T29n1558_021:0112b16_0']	於中忍果六，　　餘三是智果，	於中忍果六，　　餘三是智果，	Among these, six are the fruits of patience, the remaining three are the fruits of knowledge,
['T29n1558_021:0112b17_0']	未至果一切，　　根本五或八，	未至果一切，　　根本五或八，	The fruits of the uninterrupted path of the preliminary stage are all, those of the fundamental [stages] are five or eight,
['T29n1558_021:0112b18_0']	無色邊果一，　　三根本亦爾，	無色邊果一，　　三根本亦爾，	The fruits of the neighboring [attainments] of the formless [realm] are one, and those of the fundamental [attainments] are also like this.
['T29n1558_021:0112b19_0']	俗果二聖九，　　法智三類二，	俗果二聖九，　　法智三類二，	The fruits of conventional [knowledge] are two, those of the noble [path] are nine, those of dharma knowledge are three, and those of inferential [knowledge] are two.
['T29n1558_021:0112b20_13']	法智品果六，　　類智品果五。	法智品果六，　　類智品果五。	The fruits of the class of dharma knowledge are six, the fruits of the class of inferential knowledge are five.
['T29n1558_021:0112b21_2']	論曰：	論曰：	The treatise says:
['T29n1558_021:0112b22_2']	於此九中且應先辯與忍智道為果差別。	於此九中且應先辯與忍智道為果差別。	Among these nine, one should first distinguish the differences between the fruits of the paths of patience and knowledge.
['T29n1558_021:0112b23_1']	忍果有六，謂三界繫見斷法斷六種遍知。	忍果有六，謂三界繫見斷法斷六種遍知。	There are six fruits of patience, namely the six kinds of universal abandonment of the abandonment of the factors to be eliminated by seeing that are bound to the three realms.
['T29n1558_021:0112b24_10']	智果有三，謂順下分色愛一切結盡遍知，由此三遍知是修道果故。	智果有三，謂順下分色愛一切結盡遍知，由此三遍知是修道果故。	The fruits of knowledge are three, namely the universal abandonment of the abandonment of the lower part, the abandonment of attachment to form, and the abandonment of all bonds. Because these three universal abandonments are the fruits of the path of cultivation.
['T29n1558_021:0112b25_1']	如何忍果說為遍知？	如何忍果說為遍知？	How can the fruits of patience be called universal abandonments?
['T29n1558_021:0112b25_19']	諸忍皆是智眷屬故，如王眷屬假立王名。	諸忍皆是智眷屬故，如王眷屬假立王名。	Because all patiences are the retinue of knowledge, they are provisionally established as the name of the king's retinue.
['T29n1558_021:0112b26_8']	或忍與智同一果故。	或忍與智同一果故。	Or because patience and knowledge have the same fruit.
['T29n1558_021:0112b27_7']	今次應辯與靜慮地眷屬根本為果差別。	今次應辯與靜慮地眷屬根本為果差別。	Next, we must distinguish the differences in fruits of the retinue and fundamental dhyāna stages.
['T29n1558_021:0112b28_15']	未至靜慮果具有九，謂此為依能斷三界見修所斷煩惱等故。	未至靜慮果具有九，謂此為依能斷三界見修所斷煩惱等故。	The fruit of the preliminary concentration is all nine, because one is able to eliminate the passions, etc., eliminated by the path of insight and cultivation of the three realms by relying on this stage.
['T29n1558_021:0112b29_6']	根本靜慮果五或八。	根本靜慮果五或八。	The fruit of the fundamental dhyāna stage is five or eight.
['T29n1558_021:0112c02_12']	所言五者，毘婆沙師說根本地唯能永斷色無色攝煩惱等故，欲界所繫煩惱等斷彼唯許是未至果故。	所言五者，毘婆沙師說根本地唯能永斷色無色攝煩惱等故，欲界所繫煩惱等斷彼唯許是未至果故。	The Vaibhāṣikas say that the fundamental stage is only able to eliminate the passions, etc., included in the realms of form and no form, because they admit that the elimination of the passions, etc., bound to the realm of desire is only the fruit of the preliminary concentration.
['T29n1558_021:0112c04_3']	所言八者，尊者妙音說根本地亦與欲界諸煩惱等為斷對治。	所言八者，尊者妙音說根本地亦與欲界諸煩惱等為斷對治。	The Bhadanta Sthavira says that the fundamental stage is also the antidote that eliminates the passions, etc., of the realm of desire.
['T29n1558_021:0112c06_12']	諸有先離欲界染者，依根本地入見諦時，於欲界繫見斷法斷，許別道引無漏得故，由此亦是彼見道果。	諸有先離欲界染者，依根本地入見諦時，於欲界繫見斷法斷，許別道引無漏得故，由此亦是彼見道果。	When those who have previously eliminated the passions of the realm of desire enter the path of insight by relying on the fundamental stage, at the time of eliminating the passions eliminated by the path of insight of the realm of desire, they admit that a separate path attracts the pure attainment. Consequently, this is also the fruit of the path of insight.
['T29n1558_021:0112c08_3']	除順下分結盡遍知，以彼唯是未至果故，無容修彼斷對治故。	除順下分結盡遍知，以彼唯是未至果故，無容修彼斷對治故。	The exception is the perfect knowledge of the exhaustion of the fetters that are conducive to the lower realm, because that is only the fruit of the preliminary concentration and because it is impossible to cultivate the antidote to the elimination of that.
['T29n1558_021:0112c08_12']	中間靜慮如根本說。	中間靜慮如根本說。	The intermediate dhyana is explained as the fundamental dhyana.
['T29n1558_021:0112c09_11']	今次應辯與無色地眷屬根本為果差別。	今次應辯與無色地眷屬根本為果差別。	Next, we should discuss the differences in fruits with the retinue and fundamental formless realms.
['T29n1558_021:0112c11_2']	無色邊地果唯有一，謂依空處近分地道得色愛盡遍知果故。	無色邊地果唯有一，謂依空處近分地道得色愛盡遍知果故。	The fruit of the formless borderland is only one, namely, the fruit of the all-encompassing knowledge of the exhaustion of desire for form, which is obtained through the path of the stage of near-attainment of the sphere of space.
['T29n1558_021:0112c12_9']	前三根本果亦唯一，謂依無色前三根本得一切盡遍知果故。	前三根本果亦唯一，謂依無色前三根本得一切盡遍知果故。	The fruit of the first three fundamentals is also only one, namely, the fruit of the all-encompassing knowledge of the exhaustion of everything, which is obtained through the first three fundamentals of the formless realm.
['T29n1558_021:0112c13_9']	今次應辯與世俗道及諸聖道為果差別。	今次應辯與世俗道及諸聖道為果差別。	Next, we should discuss the differences in fruits with the worldly path and the noble path.
['T29n1558_021:0112c14_17']	俗道果二，謂俗道力唯能獲得順下分盡及色愛盡遍知果故。	俗道果二，謂俗道力唯能獲得順下分盡及色愛盡遍知果故。	The fruit of the worldly path is two, namely, because the power of the worldly path can only obtain the all-encompassing knowledge of the exhaustion of the lower part and the all-encompassing knowledge of the exhaustion of desire for form.
['T29n1558_021:0112c15_17']	聖道果九，謂聖道力遍能永斷三界法故。	聖道果九，謂聖道力遍能永斷三界法故。	The fruit of the noble path is nine, namely, because the power of the noble path can completely and permanently eliminate the dharmas of the three realms.
['T29n1558_021:0112c16_11']	今次應辯與法類智為果差別。	今次應辯與法類智為果差別。	Next, we should discuss the differences in fruits with the knowledge of dharmas and the knowledge of species.
['T29n1558_021:0112c17_17']	法智果三，謂法智力能斷三界修所斷故，得後三果。	法智果三，謂法智力能斷三界修所斷故，得後三果。	The fruit of the knowledge of dharmas is three, namely, because the power of the knowledge of dharmas can eliminate what is to be eliminated through cultivation in the three realms, it obtains the last three fruits.
['T29n1558_021:0112c19_7']	類智果二，謂類智力但能永斷色無色界修所斷故，得後二果。	類智果二，謂類智力但能永斷色無色界修所斷故，得後二果。	The fruit of the knowledge of the class is two, because the power of the knowledge of the class can only eternally eliminate that which is to be eliminated by cultivation in the form and formless realms, and obtain the latter two fruits.
['T29n1558_021:0112c20_6']	今次應辯與法類智同品諸道為果差別。	今次應辯與法類智同品諸道為果差別。	Now, next, it should be explained how the various paths of the same category as the knowledge of dharmas and the knowledge of the class are the fruits of distinction.
['T29n1558_021:0112c21_8']	法智品果六，謂即是前法智、法忍所得六果。	法智品果六，謂即是前法智、法忍所得六果。	The fruit of the category of the knowledge of dharmas is six, namely, the six fruits obtained by the knowledge of dharmas and the perseverance for the knowledge of dharmas mentioned above.
['T29n1558_021:0112c22_8']	類智品果五，謂即是前類智、類忍所得五果。	類智品果五，謂即是前類智、類忍所得五果。	The fruit of the category of the knowledge of the class is five, namely, the five fruits obtained by the knowledge of the class and the perseverance for the knowledge of the class mentioned above.
['T29n1558_021:0112c22_17']	品言通攝智及忍故。	品言通攝智及忍故。	The word category includes both knowledge and perseverance.
['T29n1558_021:0112c23_17']	何故一一斷不別立遍知，唯就如前九位建立？	何故一一斷不別立遍知，唯就如前九位建立？	Why are the individual eliminations not established separately as all-knowledges, and are only established in the nine stages as before?
['T29n1558_021:0112c24_2']	頌曰：	頌曰：	Verse:
['T29n1558_021:0112c25_0']	得無漏斷得，　　及缺第一有，	得無漏斷得，　　及缺第一有，	Obtaining the elimination of the impure, and lacking the first existence,
['T29n1558_021:0112c26_13']	滅雙因越界，　　故立九遍知。	滅雙因越界，　　故立九遍知。	Destroying the two causes and transcending the realms, therefore establishing the nine all-knowledges.
['T29n1558_021:0112c27_2']	論曰：	論曰：	Treatise:
['T29n1558_021:0112c29_11']	有漏法斷雖多體位，而四緣故立九遍知，且由三緣立六忍果，謂得無漏離繫得故、缺有頂故、滅雙因故。	有漏法斷雖多體位，而四緣故立九遍知，且由三緣立六忍果，謂得無漏離繫得故、缺有頂故、滅雙因故。	Although there are many kinds of severing of impure dharmas, there are established nine annihilations by means of four conditions. That is, the first six annihilations are established by means of three conditions, because one acquires the pure possession of separation from bonds, because one pierces the summit of existence, and because one destroys the two causes.
['T29n1558_021:0113a01_11']	諸斷要具如是三緣立遍知名，闕則不爾。	諸斷要具如是三緣立遍知名，闕則不爾。	All severing must be provided with these three conditions in order to be called an annihilation. If any one is lacking, it is not so called.
['T29n1558_021:0113a03_4']	如異生位有滅雙因，無無漏斷得，未缺有頂故，雖亦得斷不名遍知。	如異生位有滅雙因，無無漏斷得，未缺有頂故，雖亦得斷不名遍知。	For example, an ordinary being may destroy the two causes but does not acquire the pure possession of severing, and he has not yet pierced the summit of existence. Even though he acquires severing, it is not called an annihilation.
['T29n1558_021:0113a06_17']	若聖位中從入見諦至苦類忍現行以前，雖有已得無漏斷得，未缺有頂、未滅雙因，至苦類智集法忍位，雖亦缺有頂猶未滅雙因，未滅見集斷諸遍行因故。	若聖位中從入見諦至苦類忍現行以前，雖有已得無漏斷得，未缺有頂、未滅雙因，至苦類智集法忍位，雖亦缺有頂猶未滅雙因，未滅見集斷諸遍行因故。	In the holy life, from the time one enters the path of insight up to the moment when the patience that is the knowledge of the factors with regard to suffering is about to appear, even though one has already acquired the pure possession of severing, one has not yet pierced the summit of existence, nor has one destroyed the two causes. Even though one has pierced the summit of existence in the state of the knowledge of the factors with regard to suffering and the patience that is the knowledge of the factors with regard to the origin, one has still not destroyed the two causes, because one has not yet destroyed the two causes that are universally eliminated by the path of insight.
['T29n1558_021:0113a09_8']	至後法智類智位中諸所得斷，三緣具故，於一一位建立遍知，具由四緣立三智果，謂於前三加越界故。	至後法智類智位中諸所得斷，三緣具故，於一一位建立遍知，具由四緣立三智果，謂於前三加越界故。	When one obtains the severing of the passions in the state of the subsequent cognition of the Dharma and the subsequent cognition of the logical reason, the three conditions are fulfilled, and therefore the various severings are established as the ten all-knowledges. The four conditions are fulfilled, and therefore the three fruits of the path of insight are established as the three knowledges. The fourth condition is the transcending of the realm.
['T29n1558_021:0113a10_8']	言越界者，謂此界中煩惱等法皆全離故。	言越界者，謂此界中煩惱等法皆全離故。	The term transcending the realm means that in this realm all of the passions, etc., are completely severed.
['T29n1558_021:0113a11_11']	有立離俱繫亦是一緣故，立遍知緣總有五種。	有立離俱繫亦是一緣故，立遍知緣總有五種。	There are those who establish the severing of the bonds of the two kinds of passions as a fourth condition, and therefore the conditions for the establishment of all-knowledges are five in number.
['T29n1558_021:0113a13_3']	離俱繫者，謂此雖斷未立遍知，要離所餘緣此境或方可建立。	離俱繫者，謂此雖斷未立遍知，要離所餘緣此境或方可建立。	The severing of the bonds of the two kinds of passions means that even though one has already severed the bonds of the passions of the realm of desire, one is not yet said to possess the all-knowledge of the severing of the bonds of the two kinds of passions of the realm of desire until one has severed the bonds of the passions of the realm of desire that have the passions of the realm of desire as their objects.
