segmentnr	original	analyzed	translated
['ZH_T31_1585_008:0041b26_2', 'ZH_T31_1585_008:0041b26_16']	五無間滅依處，謂心心所等無間緣。🔽六境界依處，謂心心所所緣緣。	五無間滅依處，謂心心所等無間緣。 六境界依處，謂心心所所緣緣。	The sixth is the support of cessation without a remainder, that is, the similar and immediately antecedent condition of mind and mental activities.🔽The seventh is the support of objects, that is, the condition as object of mind and mental activities.
['ZH_T31_1585_008:0041b27_10', 'ZH_T31_1585_008:0041b28_16']	七根依處，謂心心所所依六根。🔽八作用依處，謂於所作業作具作用，即除種子，餘助現緣。	七根依處，謂心心所所依六根。 八作用依處，謂於所作業作具作用，即除種子，餘助現緣。	The eighth is the support of organs, that is, the six organs that are the support of mind and mental activities.🔽The ninth is the support of activity, that is, the activity of the instrument in the performance of an action, that is, the remaining aids to the actualization of seeds.
['ZH_T31_1585_008:0041c01_4']	九士用依處，謂於所作業作者作用，即除種子，餘作現緣。	九士用依處，謂於所作業作者作用，即除種子，餘作現緣。	The tenth is the support of the doer, that is, the activity of the doer in the performance of an action, that is, the remaining aids to the actualization of seeds.
['ZH_T31_1585_008:0041c02_9']	十真實見依處，謂無漏見，除引自種於無漏法能助引證。	十真實見依處，謂無漏見，除引自種於無漏法能助引證。	The eleventh is the support of true views, that is, pure views, that is, the ability to assist in attracting and realizing pure dharmas, excluding the attraction of ones own seeds.
['ZH_T31_1585_008:0041c04_2']	總依此六立攝受因，謂攝受五辦有漏法，具攝受六辦無漏故。	總依此六立攝受因，謂攝受五辦有漏法，具攝受六辦無漏故。	In general, the six are established as the cause of assistance, because the first five assist in the production of impure dharmas, and the sixth assists in the production of pure dharmas.
['ZH_T31_1585_008:0041c06_1']	十一隨順依處，謂無記染善現種諸行能隨順同類勝品諸法，即依此處立引發因。	十一隨順依處，謂無記染善現種諸行能隨順同類勝品諸法，即依此處立引發因。	The eleventh is the basis of conformity, that is, the various activities of the indeterminate, the impure, and the good, which are seeds, that conform to and assist dharmas of their own species that are superior. The cause of attraction is established on the basis of this basis.
['ZH_T31_1585_008:0041c07_1']	謂能引起同類勝行及能引得無為法故。	謂能引起同類勝行及能引得無為法故。	That is, it is able to attract and generate activities of its own species that are superior, and it is able to attract and obtain unconditioned dharmas.
['ZH_T31_1585_008:0041c09_16']	十二差別功能依處，謂有為法各於自果有能起證差別勢力，即依此處立定異因，謂各能生自界等果及各能得自乘果故。	十二差別功能依處，謂有為法各於自果有能起證差別勢力，即依此處立定異因，謂各能生自界等果及各能得自乘果故。	The twelfth is the basis of specific power, that is, conditioned dharmas each have a power to generate and realize their own results. The cause of specific determination is established on the basis of this basis, because each is able to generate its own realm, etc., as results, and each is able to obtain its own vehicle as a result.
['ZH_T31_1585_008:0041c13_5']	十三和合依處，謂從領受乃至差別功能依處，於所生住成得果中有和合力，即依此處立同事因，謂從觀待乃至定異皆同生等一事業故。	十三和合依處，謂從領受乃至差別功能依處，於所生住成得果中有和合力，即依此處立同事因，謂從觀待乃至定異皆同生等一事業故。	The thirteenth is the basis of combination, that is, from the basis of grasping up to the basis of specific power, there is a power of combination in the generation, duration, completion, and acquisition of results. The cause of the same activity is established on the basis of this basis, because from the basis of contemplation up to the basis of specific determination, all are the same in having one activity, such as the generation, etc., of results.
['ZH_T31_1585_008:0041c15_6']	十四障礙依處，謂於生住成得事中能障礙法，即依此處立相違因，謂彼能違生等事故。	十四障礙依處，謂於生住成得事中能障礙法，即依此處立相違因，謂彼能違生等事故。	The fourteenth is the foundation of obstruction, which refers to dharmas that obstruct the events of birth, abiding, and so forth. Obstructive causes are established on the basis of this foundation, because they are able to obstruct the events of birth and so forth.
['ZH_T31_1585_008:0041c17_11', 'ZH_T31_1585_008:0041c18_2']	十五不障礙依處，謂於生住成得事中不障礙法，即依此處立不相違因，謂彼不違生等事故。🔽如是十因二因所攝：	十五不障礙依處，謂於生住成得事中不障礙法，即依此處立不相違因，謂彼不違生等事故。 如是十因二因所攝：	The fifteenth is the foundation of nonobstruction, which refers to dharmas that do not obstruct the events of birth, abiding, and so forth. Nonobstructive causes are established on the basis of this foundation, because they do not obstruct the events of birth and so forth.
['ZH_T31_1585_008:0041c18_10']	一能生、二方便。	一能生、二方便。	These ten causes are subsumed in two causes: the first is the productive cause, and the second is the circumstantial cause.
['ZH_T31_1585_008:0041c19_16']	〈菩薩地〉說牽引種子生起種子名能生因，所餘諸因方便因攝。	〈菩薩地〉說牽引種子生起種子名能生因，所餘諸因方便因攝。	The Bodhisattvabhūmi Sāstra says that the projecting seed and the productive seed are called the productive cause, and the remaining causes are circumstantial causes.
['ZH_T31_1585_008:0041c22_1']	此說牽引生起引發定異同事不相違中諸因緣種，未成熟位名牽引種，已成熟位名生起種。	此說牽引生起引發定異同事不相違中諸因緣種，未成熟位名牽引種，已成熟位名生起種。	This means that among the projecting, productive, attracting, differentiating, cooperating, and nonopposing seeds of the causes and conditions, those that are not yet mature are called projecting seeds, and those that are mature are called productive seeds.
['ZH_T31_1585_008:0041c23_1']	彼六因中諸因緣種，皆攝在此二位中故。	彼六因中諸因緣種，皆攝在此二位中故。	Because all the seeds of causes and conditions among the six causes are included in these two states.
['ZH_T31_1585_008:0041c24_11']	離有現起是能生因，如四因中生自種者而多間斷，此略不說。	離有現起是能生因，如四因中生自種者而多間斷，此略不說。	The cause that is able to generate is the cause that is separated from the present state of activity, as the four causes that generate their own seeds, but it is often interrupted and therefore is not mentioned here.
['ZH_T31_1585_008:0041c25_12']	或親辦果亦立種名，如說現行穀麥等種。	或親辦果亦立種名，如說現行穀麥等種。	Or, a cause that directly produces results is also called a seed, as in the case of the seeds of present actual dharmas such as grain and wheat.
['ZH_T31_1585_008:0041c27_11']	所餘因謂初二五九，及六因中非因緣法，皆是生熟因緣種餘，故總說為方便因攝。	所餘因謂初二五九，及六因中非因緣法，皆是生熟因緣種餘，故總說為方便因攝。	The remaining causes are the first two, the fifth, and the ninth, and the non-pervading dharmas among the six causes, which are the remaining causes of the cause that is the condition as cause of the cause that generates and the cause that matures. Therefore they are generally said to be included in the facilitating cause.
['ZH_T31_1585_008:0041c28_13']	非此二種唯屬彼二因，餘四因中有因緣種故。	非此二種唯屬彼二因，餘四因中有因緣種故。	These two kinds of causes are not only the two causes mentioned above, because the cause that is the condition as cause is included in the remaining four causes.
['ZH_T31_1585_008:0041c29_15']	非唯彼八名所餘因，彼二因亦有非因緣種故。	非唯彼八名所餘因，彼二因亦有非因緣種故。	The remaining causes are not only the eight causes mentioned above, because the two causes mentioned above also include the non-pervading dharmas.
['ZH_T31_1585_008:0042a01_15']	有尋等地說生起因是能生因，餘方便攝。	有尋等地說生起因是能生因，餘方便攝。	The stages with applied thought, etc., say that the generating cause is the cause that generates, and the others are included in the facilitating cause.
['ZH_T31_1585_008:0042a03_6']	此文意說六因中現種是因緣者皆名生起因，能親生起自類果故。	此文意說六因中現種是因緣者皆名生起因，能親生起自類果故。	The meaning of this passage is that among the six causes, the present and seeds that are the condition as cause are all called generating causes, because they are able to directly generate results of the same species.
['ZH_T31_1585_008:0042a04_15']	此所餘因皆方便攝，非此生起唯屬彼因，餘五因中有因緣故。	此所餘因皆方便攝，非此生起唯屬彼因，餘五因中有因緣故。	The remaining causes are all included in the facilitating causes, because the generation of this consciousness is not due to that cause alone, because the other five causes include the cause of similar species.
['ZH_T31_1585_008:0042a05_17']	非唯彼九名所餘因，彼生起因中有非因緣故。	非唯彼九名所餘因，彼生起因中有非因緣故。	It is not only the remaining causes that are not called projecting causes, because the projecting cause includes the cause of similar species that is not a cause of direct result.
['ZH_T31_1585_008:0042a07_7']	或〈菩薩地〉所說牽引生起種子即彼二因，所餘諸因即彼餘八。	或〈菩薩地〉所說牽引生起種子即彼二因，所餘諸因即彼餘八。	Or, the projecting and productive seeds mentioned in the Bodhisattvabhūmi are the two causes, and the remaining causes are the other eight.
['ZH_T31_1585_008:0042a08_9']	雖二因內有非能生因，而因緣種勝顯故偏說。	雖二因內有非能生因，而因緣種勝顯故偏說。	Even though there are causes in the two causes that are not productive causes, the seeds of direct results are predominant and manifest and for that reason are mentioned.
['ZH_T31_1585_008:0042a09_11']	雖餘因內有非方便因，而增上者多顯故偏說。	雖餘因內有非方便因，而增上者多顯故偏說。	Even though there are causes in the remaining causes that are not facilitating causes, the dominant ones are manifest and for that reason are mentioned.
['ZH_T31_1585_008:0042a11_8', 'ZH_T31_1585_008:0042a12_12']	有尋等地說生起因是能生因餘方便者，生起即是彼生起因，餘因應知即彼餘九。🔽雖生起中有非因緣種，而去果近親，顯故偏說。	有尋等地說生起因是能生因餘方便者，生起即是彼生起因，餘因應知即彼餘九。 雖生起中有非因緣種，而去果近親，顯故偏說。	The Bhūmi-vastu says that the productive cause is the productive cause and the others are the facilitating causes. The productive cause is the productive cause, and the other causes should be understood as the other nine.🔽Even though there are seeds in the productive cause that are not causes of direct results, they are close to the result and manifest and for that reason are mentioned.
['ZH_T31_1585_008:0042a13_14']	雖牽引中亦有因緣種，而去果遠親，隱故不說。	雖牽引中亦有因緣種，而去果遠親，隱故不說。	Even though there are seeds of direct results in the projecting cause, they are distant from the result and hidden and for that reason are not mentioned.
['ZH_T31_1585_008:0042a14_4']	餘方便攝，准上應知。	餘方便攝，准上應知。	The other perfuming conditions should be understood in the same way.
['ZH_T31_1585_008:0042a14_13']	所說四緣依何處立？	所說四緣依何處立？	On the basis of which of the ten kinds of foundational consciousness are the four conditions established?
['ZH_T31_1585_008:0042a15_4']	復如何攝十因二因？	復如何攝十因二因？	How are they included in the ten causes and two causes?
['ZH_T31_1585_008:0042a17_1']	論說因緣依種子立，依無間滅立等無間，依境界立所緣，依所餘立增上。	論說因緣依種子立，依無間滅立等無間，依境界立所緣，依所餘立增上。	The treatise says that the condition as cause is established on the basis of seeds, the condition as object is established on the basis of the objective realm, and the dominant condition is established on the basis of the remaining ones.
['ZH_T31_1585_008:0042a18_8']	此中種子即是三、四、十一、十二、十三、十五六依處中因緣種攝。	此中種子即是三、四、十一、十二、十三、十五六依處中因緣種攝。	Among these, seeds are included in the condition as cause of the third, fourth, eleventh, twelfth, thirteenth, fifteenth, and sixteenth foundational conscious nesses.
['ZH_T31_1585_008:0042a19_8']	雖現四處亦有因緣而多間斷，此略不說。	雖現四處亦有因緣而多間斷，此略不說。	Even though the other four foundational consciousnesses have the condition as cause, it is often interrupted and therefore is not mentioned here.
['ZH_T31_1585_008:0042a20_8']	或彼亦能親辦自果如外麥等，亦立種名。	或彼亦能親辦自果如外麥等，亦立種名。	Or, like wheat, etc., in the external world, they are also called seeds because they are able to directly produce their own results.
['ZH_T31_1585_008:0042a21_7']	或種子言唯屬第四，親疎隱顯取捨如前。	或種子言唯屬第四，親疎隱顯取捨如前。	Or, the term seeds refers only to the fourth foundational consciousness, and the reasons for this are as before.
['ZH_T31_1585_008:0042a23_7']	言無間滅境界處者，應知總顯二緣依處非唯五六，餘依處中亦有中間二緣義故。	言無間滅境界處者，應知總顯二緣依處非唯五六，餘依處中亦有中間二緣義故。	The phrase the immediately antecedent state of mind that has perished and the objective realm should be understood as generally indicating the two conditions and their ten foundational natures, not only the fifth and sixth. This is because the remaining foundational natures also have the meaning of the two conditions of the immediately antecedent and the condition as object.
['ZH_T31_1585_008:0042a24_7']	或唯五六，餘處雖有而少隱故略不說之。	或唯五六，餘處雖有而少隱故略不說之。	Or there are only five or six. Although other places have more, they are hidden and are not mentioned.
['ZH_T31_1585_008:0042a25_15']	論說因緣能生因攝，增上緣性即方便因，中間二緣攝受因攝。	論說因緣能生因攝，增上緣性即方便因，中間二緣攝受因攝。	The treatise says that the causal condition includes the productive cause, the dominant condition is the same as the expedient cause, and the middle two conditions are included in the supporting cause.
['ZH_T31_1585_008:0042a26_15']	雖方便內具後三緣，而增上多，故此偏說。	雖方便內具後三緣，而增上多，故此偏說。	Although the expedient cause includes the latter three conditions, the dominant condition is predominant, so it is mentioned here.
['ZH_T31_1585_008:0042a27_13']	餘因亦有中間二緣，然攝受中顯故偏說。	餘因亦有中間二緣，然攝受中顯故偏說。	The other causes also have the middle two conditions, but the supporting cause is prominent, so it is mentioned here.
['ZH_T31_1585_008:0042a28_12']	初能生攝進退如前，所說因緣必應有果。	初能生攝進退如前，所說因緣必應有果。	The first productive cause is as discussed previously. The causal condition must have a result.
['ZH_T31_1585_008:0042a28_17']	此果有幾？	此果有幾？	How many results are there?
['ZH_T31_1585_008:0042a29_3']	依何處得？	依何處得？	Where are they obtained?
['ZH_T31_1585_008:0042a29_8']	果有五種：	果有五種：	There are five kinds of results:
['ZH_T31_1585_008:0042b01_12']	一者異熟，謂有漏善及不善法所招自相續異熟生無記。	一者異熟，謂有漏善及不善法所招自相續異熟生無記。	1. Ripened result, which is the good or bad dharmas that attract the ripening of one's own continuity, which is the indeterminate result of ripening.
['ZH_T31_1585_008:0042b02_16']	二者等流，謂習善等所引同類，或似先業後果隨轉。	二者等流，謂習善等所引同類，或似先業後果隨轉。	2. Similar result, which is the same kind attracted by the practice of good, etc., or the subsequent result that resembles previous karma.
['ZH_T31_1585_008:0042b03_16']	三者離繫，謂無漏道斷障所證善無為法。	三者離繫，謂無漏道斷障所證善無為法。	3. Dissociated result, which is the good unconditioned dharmas realized by the uncontaminated path in cutting off hindrances.
['ZH_T31_1585_008:0042b04_15']	四者士用，謂諸作者假諸作具所辦事業。	四者士用，謂諸作者假諸作具所辦事業。	The fourth is the effect of human action, which is the work accomplished by the doer through the use of various tools.
['ZH_T31_1585_008:0042b05_11']	五者增上，謂除前四餘所得果。	五者增上，謂除前四餘所得果。	The fifth is the effect of dominance, which is the remaining effects not included in the former four.
['ZH_T31_1585_008:0042b08_4']	《瑜伽》等說習氣依處得異熟果，隨順依處得等流果，真見依處得離繫果，士用依處得士用果，所餘依處得增上果。	《瑜伽》等說習氣依處得異熟果，隨順依處得等流果，真見依處得離繫果，士用依處得士用果，所餘依處得增上果。	The Yogācārabhūmi Sāstra and other texts say that the causal condition that is the seeds of perfuming produces the retribution result, the causal condition that is the support of similar and immediately antecedent states produces the similar result, the causal condition that is the correct view produces the result of separation, the causal condition that is the dominant condition produces the effect of dominance.
['ZH_T31_1585_008:0042b13_4']	習氣處言顯諸依處感異熟果一切功能，隨順處言顯諸依處引等流果一切功能，真見處言顯諸依處證離繫果一切功能，士用處言顯諸依處招士用果一切功能，所餘處言顯諸依處得增上果一切功能。	習氣處言顯諸依處感異熟果一切功能，隨順處言顯諸依處引等流果一切功能，真見處言顯諸依處證離繫果一切功能，士用處言顯諸依處招士用果一切功能，所餘處言顯諸依處得增上果一切功能。	The words causal condition that is the seeds of perfuming indicate the power of all causal conditions to summon retribution results. The words causal condition that is the support of similar and immediately antecedent states indicate the power of all causal conditions to summon similar results. The words causal condition that is the correct view indicate the power of all causal conditions to summon the result of separation. The words causal condition that is the effect of human action indicate the power of all causal conditions to summon the effect of human action. The words causal condition that is the dominant condition indicate the power of all causal conditions to summon the effect of dominance.
['ZH_T31_1585_008:0042b13_13']	不爾便應太寬太狹。	不爾便應太寬太狹。	If it were not so, the explanation would be too broad or too narrow.
['ZH_T31_1585_008:0042b16_4', 'ZH_T31_1585_008:0042b18_12']	或習氣者唯屬第三，雖異熟因餘處亦有，此處亦有非異熟因，而異熟因去果相遠，習氣亦爾，故此偏說。🔽隨順唯屬第十一處，雖等流果餘處亦得，此處亦得非等流果，而此因招勝行相顯，隨順亦爾，故偏說之。	或習氣者唯屬第三，雖異熟因餘處亦有，此處亦有非異熟因，而異熟因去果相遠，習氣亦爾，故此偏說。 隨順唯屬第十一處，雖等流果餘處亦得，此處亦得非等流果，而此因招勝行相顯，隨順亦爾，故偏說之。	Or, the term habit energy refers only to the third condition, because although the cause of retribution is found elsewhere, and although there is a cause of retribution here that is not retribution, still the cause of retribution is far removed from its effect, and so is habit energy, and therefore it is said to be this.🔽The term conformity refers only to the eleventh condition, because although the effect of similar outflow is found elsewhere, and although this condition can also produce a result that is not outflow, still this cause is characterized by the production of superior qualities, and so is conformity, and therefore it is said to be this.
['ZH_T31_1585_008:0042b20_14']	真見處言唯詮第十，雖證離繫餘處亦能，此處亦能得非離繫，而此證離繫，相顯故偏說。	真見處言唯詮第十，雖證離繫餘處亦能，此處亦能得非離繫，而此證離繫，相顯故偏說。	The term true view refers only to the tenth condition, because although the unconditioned is obtained elsewhere, and although this condition can also produce that which is not unconditioned, still this condition is characterized by the production of the unconditioned, and therefore it is said to be this.
['ZH_T31_1585_008:0042b22_12']	士用處言唯詮第九，雖士用果餘處亦招，此處亦能招增上等，而名相顯，是故偏說。	士用處言唯詮第九，雖士用果餘處亦招，此處亦能招增上等，而名相顯，是故偏說。	The term human effort refers only to the ninth condition, because although the effect of human effort is found elsewhere, and although this condition can also produce the dominant effect, still the name is clear, and therefore it is said to be this.
['ZH_T31_1585_008:0042b25_1']	所餘唯屬餘十一處，雖十一處亦得餘果，招增上果餘處亦能，而此十一多招增上，餘已顯餘，故此偏說。	所餘唯屬餘十一處，雖十一處亦得餘果，招增上果餘處亦能，而此十一多招增上，餘已顯餘，故此偏說。	The remaining eleven are only related to the other eleven bases. Although the other eleven bases also obtain the other fruits, and the other bases are also able to attract the dominant fruit, these eleven are mostly able to attract the dominant fruit. The other bases have already been explained, and therefore these are mentioned in particular.
['ZH_T31_1585_008:0042b26_13', 'ZH_T31_1585_008:0042b28_1', 'ZH_T31_1585_008:0042b29_4']	如是即說此五果中，若異熟果牽引生起定異同事不相違因，增上緣得。🔽若等流果牽引生起攝受引發定異同事不相違因，初後緣得。🔽若離繫果攝受引發定異同事不相違因，增上緣得。	如是即說此五果中，若異熟果牽引生起定異同事不相違因，增上緣得。 若等流果牽引生起攝受引發定異同事不相違因，初後緣得。 若離繫果攝受引發定異同事不相違因，增上緣得。	Thus, of these five fruits, the retribution fruit is obtained by the projecting, productive, particular, similar, non-obstructing causes, and the dominant condition.🔽The similar fruit is obtained by the projecting, productive, assisting, attracting, particular, similar, non-obstructing causes, and the first and last conditions.🔽The disconnection fruit is obtained by the assisting, attracting, particular, similar, non-obstructing causes, and the dominant condition.
['ZH_T31_1585_008:0042c01_8']	若士用果有義觀待攝受同事不相違因，增上緣得。	若士用果有義觀待攝受同事不相違因，增上緣得。	As for the fruit of human action, there is an interpretation that it is obtained by the contemplation, assisting, similar, non-obstructing causes, and the dominant condition.
['ZH_T31_1585_008:0042c03_1']	有義觀待牽引生起攝受引發定異同事不相違因，除所緣緣，餘三緣得。	有義觀待牽引生起攝受引發定異同事不相違因，除所緣緣，餘三緣得。	According to another interpretation, it is obtained by the contemplation, projecting, productive, assisting, attracting, particular, similar, non-obstructing causes, and the three conditions excluding the condition as object.
['ZH_T31_1585_008:0042c03_14']	若增上果十因四緣一切容得。	若增上果十因四緣一切容得。	As for the dominant fruit, it is possible that it is obtained by all ten causes and four conditions.
['ZH_T31_1585_008:0042c04_4']	傍論已了，應辯正論。	傍論已了，應辯正論。	This digression is finished. We must now discuss the main point.
['ZH_T31_1585_008:0042c05_17']	本識中種容作三緣生現分別，除等無間。	本識中種容作三緣生現分別，除等無間。	Seeds in the root consciousness can be the three conditions for the generation of actual, present, and past imaginations, excluding the condition as similar and immediately antecedent.
['ZH_T31_1585_008:0042c06_17']	謂各親種是彼因緣，為所緣緣於能緣者。	謂各親種是彼因緣，為所緣緣於能緣者。	That is, each direct seed is the condition as cause for that result. It is the condition as object for that which is able to grasp an object.
['ZH_T31_1585_008:0042c07_17']	若種於彼有能助力或不障礙，是增上緣。	若種於彼有能助力或不障礙，是增上緣。	If the seed has the power to assist or not obstruct, it is the dominant condition.
['ZH_T31_1585_008:0042c08_8']	生淨現行應知亦爾。	生淨現行應知亦爾。	You should understand that the same is true of the generation of pure actual dharmas.
['ZH_T31_1585_008:0042c09_8']	現起分別展轉相望，容作三緣，無因緣故。	現起分別展轉相望，容作三緣，無因緣故。	As for the mutual relationship of actual imaginations, they can be the three conditions for each other, because they do not have the condition as cause.
['ZH_T31_1585_008:0042c10_8']	謂有情類自他展轉容作二緣，除等無間。	謂有情類自他展轉容作二緣，除等無間。	That is, the various classes of sentient beings can be the two conditions for each other, excluding the condition as similar and immediately antecedent.
['ZH_T31_1585_008:0042c11_10']	自八識聚展轉相望，定有增上緣，必無等無間。	自八識聚展轉相望，定有增上緣，必無等無間。	The eight consciousnesses of a single being can be the dominant condition for each other, but they definitely do not have the condition as similar and immediately antecedent.
['ZH_T31_1585_008:0042c13_2']	所緣緣義或無或有，八於七有，七於八無，餘七非八所仗質故。	所緣緣義或無或有，八於七有，七於八無，餘七非八所仗質故。	The meaning of the condition as object is sometimes absent and sometimes present. The eighth consciousness is the condition as object for the first seven consciousnesses, but the first seven are not the condition as object for the eighth. The reason is that the other seven are not the perceived objects of the eighth.
['ZH_T31_1585_008:0042c14_2']	第七於六，五無一有，餘六於彼一切皆無。	第七於六，五無一有，餘六於彼一切皆無。	The seventh consciousness is the condition as object for the first six consciousnesses, but the first five are not the condition as object for the seventh. The other six are not the condition as object for the seventh.
['ZH_T31_1585_008:0042c15_4']	第六於五無，餘五於彼有，五識唯託第八相故。	第六於五無，餘五於彼有，五識唯託第八相故。	The sixth has none of the five, but the other five have it. The five consciousnesses have as objects only the images of the eighth consciousness.
['ZH_T31_1585_008:0042c16_4']	自類前後第六容三，餘除所緣，取現境故。	自類前後第六容三，餘除所緣，取現境故。	The sixth has three kinds of objects in relation to itself in the past and future, but the other consciousnesses have only the first, because they take present objects.
['ZH_T31_1585_008:0042c17_4']	許五後見緣前相者，五七前後亦有三緣。	許五後見緣前相者，五七前後亦有三緣。	If it is admitted that the seeing part of the five consciousnesses in the present takes as objects the images of the five consciousnesses in the past, then the five and the seventh have three kinds of objects in relation to each other in the past and future.
['ZH_T31_1585_008:0042c18_4']	前七於八所緣容有能熏，成彼相見種故。	前七於八所緣容有能熏，成彼相見種故。	The first seven consciousnesses may be the condition as object for the eighth, because they form the seeds of its seeing and seen parts.
['ZH_T31_1585_008:0042c19_11']	同聚異體展轉相望唯有增上，諸相應法所仗質同不相緣故。	同聚異體展轉相望唯有增上，諸相應法所仗質同不相緣故。	Consciousnesses of the same stage and different substances have only the dominant condition in relation to each other, because associated dharmas do not have the same supporting objects and do not act as conditions as objects for each other.
['ZH_T31_1585_008:0042c20_12', 'ZH_T31_1585_008:0042c22_5']	或依見分說不相緣，依相分說有相緣義。🔽謂諸相分互為質起，如識中種為觸等相質，不爾無色，彼應無境故。	或依見分說不相緣，依相分說有相緣義。 謂諸相分互為質起，如識中種為觸等相質，不爾無色，彼應無境故。	Or, if we refer to the seeing part, they do not act as conditions as objects for each other, but if we refer to the seen part, they do act as conditions as objects for each other.🔽This means that the seen parts of consciousnesses of the same stage act as objects for each other, just as the seeds in consciousness act as objects for such dharmas as contact. If this were not so, then the formless would have no objects.
['ZH_T31_1585_008:0042c23_5']	設許變色亦定緣種，勿見分境不同質故。	設許變色亦定緣種，勿見分境不同質故。	Even if it is admitted that form is transformed in the formless realms, still the seeds must be the objects, because the objects of the seeing part are not the same as the objects of the seen part.
['ZH_T31_1585_008:0042c24_5']	同體相分為見二緣，見分於彼但有增上。	同體相分為見二緣，見分於彼但有增上。	The seen part of the same substance is the condition as object for the seeing part, but the seeing part is only the dominant condition for the seen part.
['ZH_T31_1585_008:0042c24_14']	見與自證相望亦爾。	見與自證相望亦爾。	The same is true of the relationship between seeing and the self-authenticating part.
['ZH_T31_1585_008:0042c25_5']	餘二展轉俱作二緣。	餘二展轉俱作二緣。	The other two parts are reciprocal conditions in two ways.
['ZH_T31_1585_008:0042c26_5']	此中不依種相分說，但說現起互為緣故。	此中不依種相分說，但說現起互為緣故。	Here we are not speaking of seeds and the seen part, because we are speaking only of the reciprocal conditions of actual dharmas.
['ZH_T31_1585_008:0042c27_4']	淨八識聚自他展轉，皆有所緣，能遍緣故。	淨八識聚自他展轉，皆有所緣，能遍緣故。	The pure and impure eight consciousnesses of self and others are reciprocal conditions in all ways, because they can universally take each other as objects.
['ZH_T31_1585_008:0042c28_4']	唯除見分，非相所緣，相分理無能緣用故。	唯除見分，非相所緣，相分理無能緣用故。	However, the seeing part does not take the seen part as an object, because the seen part does not have the function of being an object.
['ZH_T31_1585_008:0042c29_4']	既現分別緣種現生，種亦理應緣現種起。	既現分別緣種現生，種亦理應緣現種起。	Since actual dharmas that are present discrimination arise with seeds as a condition, seeds must also arise with actual dharmas and seeds as conditions.
['ZH_T31_1585_008:0042c29_13']	現種於種能作幾緣？	現種於種能作幾緣？	How many conditions do actual dharmas and seeds as conditions for seeds?
['ZH_T31_1585_008:0043a01_13', 'ZH_T31_1585_008:0043a02_14']	種必不由中二緣起，待心心所立彼二故。🔽現於親種具作二緣，與非親種但為增上。	種必不由中二緣起，待心心所立彼二故。 現於親種具作二緣，與非親種但為增上。	Seeds do not arise from the middle two conditions, because the middle two conditions are established on the basis of mind and mental activities.🔽Actual dharmas as conditions for their own seeds are both conditions as cause and as direct antecedent, but for the seeds of other dharmas, they are only dominant conditions.
