segmentnr	original	analyzed	translated
['ZH_T28_1546_011:0075a26_0']	「一切處五法，　　能廣生於苦，	「一切處五法，　　能廣生於苦，	In all places, the five dharmas can extensively give rise to suffering,
['ZH_T28_1546_011:0075a27_13']	諸見愛無明、　　慢心是為五。	諸見愛無明、　　慢心是為五。	The various views, craving, ignorance, conceit, and mind are the five.
['ZH_T28_1546_011:0075a28_20']	」為止如是意，亦明一切遍不遍使故，而作此論。	」為止如是意，亦明一切遍不遍使故，而作此論。	In order to stop such an idea and also to clarify the all-pervading and non-pervading afflictions, this treatise is composed.
['ZH_T28_1546_011:0075b01_4']	如是為止他義、欲顯己義，亦現法性相應義故，而作此論。	如是為止他義、欲顯己義，亦現法性相應義故，而作此論。	In this way, in order to stop the meaning of others, to reveal one's own meaning, and also to manifest the characteristics and corresponding meanings of phenomena, this treatise is composed.
['ZH_T28_1546_011:0075b02_6']	云何一切遍因？	云何一切遍因？	What is an all-pervading cause?
['ZH_T28_1546_011:0075b02_9']	答曰：	答曰：	The answer is:
['ZH_T28_1546_011:0075b03_6']	前生見苦所斷一切遍使，乃至廣說。	前生見苦所斷一切遍使，乃至廣說。	The all-pervading afflictions that arise before and are eliminated by seeing suffering, and so on, are explained in detail.
['ZH_T28_1546_011:0075b03_9']	問曰：	問曰：	The question is:
['ZH_T28_1546_011:0075b03_17']	何故不先說過去？	何故不先說過去？	Why is the past not mentioned first?
['ZH_T28_1546_011:0075b03_20']	答曰：	答曰：	The answer is:
['ZH_T28_1546_011:0075b04_12']	欲現過去世中有一切遍因故。	欲現過去世中有一切遍因故。	In order to show that there is an all-pervading cause in the past world.
['ZH_T28_1546_011:0075b05_4']	過去法眾多，亦有前後。	過去法眾多，亦有前後。	There are many dharmas in the past, and there is also a sequence.
['ZH_T28_1546_011:0075b06_2']	若先說過去，則不現過去世一切遍因。	若先說過去，則不現過去世一切遍因。	If it is said that past [dharmas] are not the all-pervading causes of the past world,
['ZH_T28_1546_011:0075b06_19']	若先作是說，則明過去世有一切遍因。	若先作是說，則明過去世有一切遍因。	then it is clear that there are all-pervading causes in the past world.
['ZH_T28_1546_011:0075b07_4']	其事云何？	其事云何？	What is the matter?
['ZH_T28_1546_011:0075b07_9']	若作是說：	若作是說：	If it is said:
['ZH_T28_1546_011:0075b09_4']	過去於未來現在、現在於未來，是一切遍因，則不明過去於過去有一切遍因。	過去於未來現在、現在於未來，是一切遍因，則不明過去於過去有一切遍因。	the present world is the all-pervading cause of the future world, but the past world is not the all-pervading cause of the past world,
['ZH_T28_1546_011:0075b10_1']	若作是說，則明過去世有一切遍因。	若作是說，則明過去世有一切遍因。	then it is clear that there are all-pervading causes in the past world.
['ZH_T28_1546_011:0075b11_11']	前生見苦所斷一切遍使，後生見集滅道修道所斷使，乃至廣說。	前生見苦所斷一切遍使，後生見集滅道修道所斷使，乃至廣說。	The all-pervading proclivities abandoned by seeing suffering in a previous [existence] are the proclivities abandoned by seeing the origin, cessation, and path, and those abandoned by cultivation in a later [existence], and so on at length.
['ZH_T28_1546_011:0075b11_14']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0075b12_14']	自種一切遍使與自種一切不遍使作遍因不？	自種一切遍使與自種一切不遍使作遍因不？	Do the all-pervading proclivities of a particular type act as the all-pervading cause for the all-pervading and non-all-pervading proclivities of that same type?
['ZH_T28_1546_011:0075b13_8']	若作者，此中何以不說？	若作者，此中何以不說？	If so, why is it not mentioned here?
['ZH_T28_1546_011:0075b14_6']	若不作者，何以他種作、自種不作？	若不作者，何以他種作、自種不作？	If not, why does it act as the cause for those of other types but not for those of the same type?
['ZH_T28_1546_011:0075b14_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0075b14_14']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_011:0075b14_16']	作。	作。	It does.
['ZH_T28_1546_011:0075b14_19']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0075b15_6']	若然者，何以不說？	若然者，何以不說？	If so, why is it not explained?
['ZH_T28_1546_011:0075b15_9']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0075b15_15']	應作如是問：	應作如是問：	One should ask in this way:
['ZH_T28_1546_011:0075b17_4']	前生見苦所斷一切遍使，後生見苦集滅道修道所斷，乃至廣說。	前生見苦所斷一切遍使，後生見苦集滅道修道所斷，乃至廣說。	All pervasive afflictions abandoned by seeing suffering that arise before, give rise to those abandoned by seeing suffering, origin, cessation, and path, and by cultivation, and so on, in detail.
['ZH_T28_1546_011:0075b17_14']	而不說者，為有何意？	而不說者，為有何意？	But why is it not explained?
['ZH_T28_1546_011:0075b17_17']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0075b18_10']	欲明不成義，自種使不說。	欲明不成義，自種使不說。	In order to clarify the meaning of non-establishment, afflictions of the same kind are not explained.
['ZH_T28_1546_011:0075b19_10']	義已成，是故欲明不成義故，是以不說。	義已成，是故欲明不成義故，是以不說。	Since the meaning is already established, in order to clarify the meaning of non-establishment, therefore it is not explained.
['ZH_T28_1546_011:0075b20_14']	復次自種於自種有二種因，所謂一切遍因、相似因；	復次自種於自種有二種因，所謂一切遍因、相似因；	Furthermore, for afflictions of the same kind, there are two kinds of causes for afflictions of the same kind, namely, all-pervading causes and similar causes;
['ZH_T28_1546_011:0075b21_14']	他種唯有一切遍因，無相似因故，是以不說。	他種唯有一切遍因，無相似因故，是以不說。	For afflictions of different kinds, there is only the all-pervading cause, not the similar cause, therefore it is not explained.
['ZH_T28_1546_011:0075b23_1']	復次自種於自種有二種增長，所謂一切遍因門、相似因門；	復次自種於自種有二種增長，所謂一切遍因門、相似因門；	Furthermore, for afflictions of the same kind, there are two kinds of increase, namely, through the all-pervading cause and through the similar cause;
['ZH_T28_1546_011:0075b23_19']	他種唯有一切遍因門增長故，是以不說。	他種唯有一切遍因門增長故，是以不說。	For afflictions of different kinds, there is only increase through the all-pervading cause, therefore it is not explained.
['ZH_T28_1546_011:0075b24_2']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0075b25_11']	何故前生見苦所斷一切遍使不說相應法，後生使說相應法耶？	何故前生見苦所斷一切遍使不說相應法，後生使說相應法耶？	Why are the associated dharmas not mentioned for the pervasive contaminants abandoned by seeing suffering that arise before, but the associated dharmas are mentioned for the contaminants that arise later?
['ZH_T28_1546_011:0075b25_14']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0075b25_19']	應作是文：	應作是文：	The text should be written like this:
['ZH_T28_1546_011:0075b27_17']	前生見苦所斷一切遍使及相應法，與後生見集滅道修道所斷使及相應法，乃至廣說。	前生見苦所斷一切遍使及相應法，與後生見集滅道修道所斷使及相應法，乃至廣說。	The pervasive contaminants abandoned by seeing suffering that arise before, and their associated dharmas, are related to the contaminants abandoned by seeing the arising of suffering, cessation, and path, and the path of cultivation, and their associated dharmas, and so on at length.
['ZH_T28_1546_011:0075b28_12']	而不說者，當知此義是有餘說。	而不說者，當知此義是有餘說。	But it is not written like this, so we should know that this meaning is incomplete.
['ZH_T28_1546_011:0075b29_6']	復次為止說相似法沙門意故。	復次為止說相似法沙門意故。	Moreover, it is in order to stop the intention of śramaṇas who speak similar dharmas.
['ZH_T28_1546_011:0075b29_11']	彼作是說：	彼作是說：	They say:
['ZH_T28_1546_011:0075c01_7']	使還與使作因，不與使相應法作因；	使還與使作因，不與使相應法作因；	The contaminants are causes for the contaminants, but not causes for the dharmas associated with the contaminants;
['ZH_T28_1546_011:0075c02_7']	使相應法與使相應法作因，不與使作因。	使相應法與使相應法作因，不與使作因。	The dharmas associated with the contaminants are causes for the dharmas associated with the contaminants, but not causes for the contaminants.
['ZH_T28_1546_011:0075c03_1', 'ZH_T28_1546_011:0075c03_16']	為止如是說者意故，作如是文：🔽使與使作因，亦與使相應法作因；	為止如是說者意故，作如是文： 使與使作因，亦與使相應法作因；	In order to stop the intention of those who speak like this, the text is written like this:🔽The contaminants are causes for the contaminants, and also causes for the dharmas associated with the contaminants;
['ZH_T28_1546_011:0075c04_14']	使相應法與使相應法作因，亦與使作因。	使相應法與使相應法作因，亦與使作因。	The dharmas associated with the contaminants are causes for the dharmas associated with the contaminants, and also causes for the contaminants.
['ZH_T28_1546_011:0075c06_8']	自界者，欲界還與欲界作因、色界還與色界作因、無色界還與無色界作因。	自界者，欲界還與欲界作因、色界還與色界作因、無色界還與無色界作因。	The same realm means that the desire realm still acts as a cause for the desire realm, the form realm still acts as a cause for the form realm, and the formless realm still acts as a cause for the formless realm.
['ZH_T28_1546_011:0075c06_18']	如說自界，自地亦爾。	如說自界，自地亦爾。	As it is said for the same realm, the same stage is also so.
['ZH_T28_1546_011:0075c08_10']	初禪地還與初禪地作因，乃至非想非非想處還與非想非非想處作因。	初禪地還與初禪地作因，乃至非想非非想處還與非想非非想處作因。	The stage of the first dhyāna still acts as a cause for the stage of the first dhyāna, up to the stage of neither perception nor non-perception still acting as a cause for the stage of neither perception nor non-perception.
['ZH_T28_1546_011:0075c09_3']	過去見苦所斷，乃至廣說。	過去見苦所斷，乃至廣說。	The past that is eliminated by seeing suffering, and so on at length.
['ZH_T28_1546_011:0075c09_6']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0075c09_13']	何以復作此論？	何以復作此論？	Why is this treatise composed again?
['ZH_T28_1546_011:0075c09_16']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0075c11_2']	為止言無過去未來，以現在世是無為，遍於世故，而作此論。	為止言無過去未來，以現在世是無為，遍於世故，而作此論。	In order to stop the claim that there is no past or future, because the present world is unconditioned and extends throughout the three times, this treatise is composed.
['ZH_T28_1546_011:0075c12_7']	一切遍因未分別，為分別故，說見苦所斷相似，略說故。	一切遍因未分別，為分別故，說見苦所斷相似，略說故。	The all-pervading causes have not yet been distinguished, and in order to distinguish them, it is said that those similar to those eliminated by seeing suffering are briefly explained.
['ZH_T28_1546_011:0075c12_16']	言見集所斷亦如是。	言見集所斷亦如是。	It is said that those eliminated by seeing the accumulation are also like this.
['ZH_T28_1546_011:0075c13_2']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0075c13_12']	一切遍因，體性是何？	一切遍因，體性是何？	What is the essential nature of the all-pervading causes?
['ZH_T28_1546_011:0075c13_15']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0075c14_2']	欲界有十一遍使：	欲界有十一遍使：	There are eleven pervasive influences in the desire realm:
['ZH_T28_1546_011:0075c14_16']	見苦所斷七、五見、疑、無明。	見苦所斷七、五見、疑、無明。	The seven [afflictions] abandoned by seeing suffering are the five views, doubt, and ignorance.
['ZH_T28_1546_011:0075c14_22']	見集所斷四：	見集所斷四：	The four [afflictions] abandoned by seeing the origin are
['ZH_T28_1546_011:0075c15_7']	二見、疑、無明。	二見、疑、無明。	two views, doubt, and ignorance.
['ZH_T28_1546_011:0075c15_17']	如是色無色界亦十一。	如是色無色界亦十一。	The same applies to the form and formless realms, also eleven [afflictions].
['ZH_T28_1546_011:0075c16_12']	以是事故，《波伽羅那》作如是說：	以是事故，《波伽羅那》作如是說：	For this reason, the Puggalapaññatti states:
['ZH_T28_1546_011:0075c17_8']	此九十八使，幾是一切遍、幾非一切遍？	此九十八使，幾是一切遍、幾非一切遍？	Among these ninety-eight afflictions, how many are universal and how many are not universal?
['ZH_T28_1546_011:0075c17_11']	答曰：	答曰：	The answer is:
['ZH_T28_1546_011:0075c18_6']	三十三是一切遍，六十五非一切遍。	三十三是一切遍，六十五非一切遍。	Thirty-three are universal, and sixty-five are not universal.
['ZH_T28_1546_011:0075c18_9']	問曰：	問曰：	The question is:
['ZH_T28_1546_011:0075c20_4']	如見苦所斷無明使非一切遍，何以故言三十三是一切遍、六十五非一切遍？	如見苦所斷無明使非一切遍，何以故言三十三是一切遍、六十五非一切遍？	If the ignorance associated with the afflictions abandoned by seeing suffering is not universal, why is it said that thirty-three are universal and sixty-five are not universal?
['ZH_T28_1546_011:0075c20_7']	答曰：	答曰：	The answer is:
['ZH_T28_1546_011:0075c20_20']	如西方沙門，此文作如是說：	如西方沙門，此文作如是說：	As the Western monks say, this text states:
['ZH_T28_1546_011:0075c22_1']	二十七是一切遍，六十五非一切遍，六當分別。	二十七是一切遍，六十五非一切遍，六當分別。	Twenty-seven are universal, sixty-five are not universal, and six should be distinguished.
['ZH_T28_1546_011:0075c23_1']	見苦所斷無明使，或是一切遍、或非一切遍。	見苦所斷無明使，或是一切遍、或非一切遍。	The ignorance associated with the afflictions abandoned by seeing suffering may be universal or not universal.
['ZH_T28_1546_011:0075c23_7']	云何一切遍？	云何一切遍？	What is meant by pervading all?
['ZH_T28_1546_011:0075c24_4']	見苦所斷非一切遍使、不相應無明使。	見苦所斷非一切遍使、不相應無明使。	The ignorance associated with the views abandoned by insight into suffering, which is not pervasive.
['ZH_T28_1546_011:0075c24_10']	如是說者好：	如是說者好：	Those who say this are good:
['ZH_T28_1546_011:0075c25_8']	見苦所斷非一切遍使、不相應無明使。	見苦所斷非一切遍使、不相應無明使。	The ignorance associated with the views abandoned by insight into suffering, which is not pervasive.
['ZH_T28_1546_011:0075c26_10']	若作是說，一切遍使相應無明，則不攝不共無明。	若作是說，一切遍使相應無明，則不攝不共無明。	If it is said like this, the ignorance associated with the pervasive defilements does not include the unique ignorance.
['ZH_T28_1546_011:0075c26_15']	所以者何？	所以者何？	Why is it so?
['ZH_T28_1546_011:0075c27_3']	彼不與使相應故。	彼不與使相應故。	Because it is not associated with the defilements.
['ZH_T28_1546_011:0075c27_10']	云何非一切遍？	云何非一切遍？	What is meant by not pervading all?
['ZH_T28_1546_011:0075c28_5']	見苦所斷非一切遍使相應無明。	見苦所斷非一切遍使相應無明。	The ignorance associated with the views abandoned by insight into suffering, which is not pervasive.
['ZH_T28_1546_011:0075c28_13']	見集所斷亦如是。	見集所斷亦如是。	The same applies to the views abandoned by insight into the origin of suffering.
['ZH_T28_1546_011:0075c29_15']	西方沙門作如是說，罽賓沙門何以不作如是說？	西方沙門作如是說，罽賓沙門何以不作如是說？	The Western monks say this, but why don't the Kāśmīri monks say it this way?
['ZH_T28_1546_011:0075c29_18']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0076a01_11']	是文應如是說，如西方沙門。	是文應如是說，如西方沙門。	The text should be written like this, as the Western monks say.
['ZH_T28_1546_011:0076a02_2']	若不說，當知義則如是。	若不說，當知義則如是。	If it is not said, one should know that the meaning is like this.
['ZH_T28_1546_011:0076a02_8']	復次分多故。	復次分多故。	Moreover, because it is divided into many.
['ZH_T28_1546_011:0076a02_13']	其事云何？	其事云何？	What is the matter?
['ZH_T28_1546_011:0076a03_4']	見苦所斷無明使有十種：	見苦所斷無明使有十種：	There are ten kinds of ignorance associated with the defilements abandoned by insight into suffering:
['ZH_T28_1546_011:0076a03_18']	七種是一切遍、三種非一切遍。	七種是一切遍、三種非一切遍。	Seven types are all-pervading, and three types are not all-pervading.
['ZH_T28_1546_011:0076a04_9']	見集所斷無明使有七種：	見集所斷無明使有七種：	The ignorance associated with the abandonment of views of the origin has seven types:
['ZH_T28_1546_011:0076a05_4']	四種是一切遍、三種非一切遍。	四種是一切遍、三種非一切遍。	Four types are all-pervading, and three types are not all-pervading.
['ZH_T28_1546_011:0076a05_18']	以分多故，說在一切遍使分中。	以分多故，說在一切遍使分中。	Because it is divided into many, it is said to be included in the all-pervading associated factors.
['ZH_T28_1546_011:0076a07_4']	復次彼見苦所斷不共無明使一向是遍，以自功用力生。	復次彼見苦所斷不共無明使一向是遍，以自功用力生。	Moreover, the ignorance not shared by the abandonment of views of suffering is entirely all-pervading, arising by the power of its own function.
['ZH_T28_1546_011:0076a08_6']	以是事故，三十三是一切遍，六十五非一切遍。	以是事故，三十三是一切遍，六十五非一切遍。	For this reason, thirty-three are all-pervading, and sixty-five are not all-pervading.
['ZH_T28_1546_011:0076a09_12']	若說身見是一切遍，當知相應無明亦一切遍，其義已成。	若說身見是一切遍，當知相應無明亦一切遍，其義已成。	If it is said that the view of self is all-pervading, it should be understood that the associated ignorance is also all-pervading, and its meaning is already established.
['ZH_T28_1546_011:0076a11_2']	邊見、見取、戒取、邪見、疑，若說如是等是遍，當知相應無明亦是遍。	邊見、見取、戒取、邪見、疑，若說如是等是遍，當知相應無明亦是遍。	If it is said that extreme views, attachment to views, attachment to precepts and vows, wrong views, and doubt are all-pervading in this way, it should be understood that the associated ignorance is also all-pervading.
['ZH_T28_1546_011:0076a12_5']	若說愛、恚、慢是非一切遍，當知相應無明亦非一切遍。	若說愛、恚、慢是非一切遍，當知相應無明亦非一切遍。	If it is said that craving, hatred, and pride are not all-pervading, it should be understood that the associated ignorance is also not all-pervading.
['ZH_T28_1546_011:0076a12_13']	餘所不說者是何？	餘所不說者是何？	What is not mentioned in the rest?
['ZH_T28_1546_011:0076a13_14']	唯有不共無明一向是一切遍，以自功用力生。	唯有不共無明一向是一切遍，以自功用力生。	Only the unique ignorance is entirely pervasive, arising through its own power.
['ZH_T28_1546_011:0076a14_4']	以是事故，作如是說：	以是事故，作如是說：	For this reason, it is said:
['ZH_T28_1546_011:0076a15_14']	三十三是一切遍，六十五非一切遍，皆是一切遍體性，乃至廣說。	三十三是一切遍，六十五非一切遍，皆是一切遍體性，乃至廣說。	Thirty-three are entirely pervasive, sixty-five are not entirely pervasive, all are the nature of being entirely pervasive, and so on at length.
['ZH_T28_1546_011:0076a16_16']	已說體性所以，今當說何故言一切遍。	已說體性所以，今當說何故言一切遍。	The reason for its nature has already been explained. Now, why is it called entirely pervasive?
['ZH_T28_1546_011:0076a17_4', 'ZH_T28_1546_011:0076a17_14', 'ZH_T28_1546_011:0076a18_7']	一切遍有何義？🔽一切緣義是一切遍義。🔽於緣中有力義是一切遍義。	一切遍有何義？ 一切緣義是一切遍義。 於緣中有力義是一切遍義。	What is the meaning of being entirely pervasive?🔽The meaning of being entirely pervasive is the meaning of being a condition for all.🔽The meaning of being a condition for all is the meaning of having power as a condition.
['ZH_T28_1546_011:0076a19_6']	緣中有力義者，能廣緣義，是緣中有力義。	緣中有力義者，能廣緣義，是緣中有力義。	The meaning of having power as a condition is the meaning of being able to be a condition for all.
['ZH_T28_1546_011:0076a20_5']	復次有三種一切本曾起故是一切遍義：	復次有三種一切本曾起故是一切遍義：	Furthermore, there are three kinds of being entirely pervasive because they have all arisen before:
['ZH_T28_1546_011:0076a21_17']	初一切者是九品使，中一切者是一切眾生，後一切者是一切有漏法處。	初一切者是九品使，中一切者是一切眾生，後一切者是一切有漏法處。	The first all refers to the nine categories of defilements, the middle all refers to all sentient beings, and the last all refers to all contaminated dharmas.
['ZH_T28_1546_011:0076a22_1']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0076a22_16']	何以知初一切、後一切本曾起耶？	何以知初一切、後一切本曾起耶？	How do we know that the first and last all have ever arisen before?
['ZH_T28_1546_011:0076a22_19']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0076a23_6']	如《施設經》說：	如《施設經》說：	As the Sūtra on the Presentation of the Dharma says:
['ZH_T28_1546_011:0076a23_12']	一切皆是苦。	一切皆是苦。	All are suffering.
['ZH_T28_1546_011:0076a26_17']	於是苦法中，無有一法凡夫人於中不起我我所見，無有不起斷常亦謗無因無作，亦起見最勝第一，亦起見淨見解脫見是乘，凡夫人無有不曾起疑心。	於是苦法中，無有一法凡夫人於中不起我我所見，無有不起斷常亦謗無因無作，亦起見最勝第一，亦起見淨見解脫見是乘，凡夫人無有不曾起疑心。	Within these dharmas of suffering, there is not a single dharma that ordinary people have not given rise to the view of self and what belongs to the self, there is not a single one that has not given rise to views of annihilation and permanence, nor one that slanders without cause or action, nor one that gives rise to views of supremacy and the foremost, nor one that gives rise to views of purity, liberation, and vehicles. Ordinary people have never not given rise to a doubting mind.
['ZH_T28_1546_011:0076a28_11']	無智愚闇者如是等眾生無有不曾起者，以曾起三種一切故名一切遍。	無智愚闇者如是等眾生無有不曾起者，以曾起三種一切故名一切遍。	Beings without wisdom and ignorant darkness have never not given rise to these. Because they have given rise to the three kinds of all, they are called all-pervading.
['ZH_T28_1546_011:0076b01_11']	復次若於一剎那起現在前，能為五種所斷作因，能緣五種所斷，能令五種所斷生愚。	復次若於一剎那起現在前，能為五種所斷作因，能緣五種所斷，能令五種所斷生愚。	Furthermore, if they arise in the present moment, they can act as causes for the five kinds of abandonment, can be conditions for the five kinds of abandonment, and can give rise to the ignorance of the five kinds of abandonment.
['ZH_T28_1546_011:0076b01_14']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0076b02_8']	云何能令緣無漏緣使於緣生愚？	云何能令緣無漏緣使於緣生愚？	How can they give rise to the ignorance of the conditions of the contaminants that take the unconditioned as their object?
['ZH_T28_1546_011:0076b02_11']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0076b03_15']	若計於我，則謗於對治及我寂滅，先於中愚然後生謗。	若計於我，則謗於對治及我寂滅，先於中愚然後生謗。	If one conceives of a self, one slanders the antidotes and my quiescence, first being foolish about them and then giving rise to slander.
['ZH_T28_1546_011:0076b05_9']	復次若於一剎那起現在前，則為五種所斷作因，亦能緣使，是一切遍義。	復次若於一剎那起現在前，則為五種所斷作因，亦能緣使，是一切遍義。	Furthermore, if they arise in the present, they become the causes of being cut off by the five [categories of afflictions], and are also able to be the objects of the pervasive [afflictions]. This is the meaning of being pervasive.
['ZH_T28_1546_011:0076b06_12']	彼相應法雖能作因亦能緣，而不能使，非使性故。	彼相應法雖能作因亦能緣，而不能使，非使性故。	Although the associated dharmas are able to be causes and are also able to be objects, they are not able to be pervasive because they are not of the nature of pervasive [afflictions].
['ZH_T28_1546_011:0076b07_18']	彼共俱生等雖能作因，而不能緣亦不能使，非緣非使性故。	彼共俱生等雖能作因，而不能緣亦不能使，非緣非使性故。	Although the co-arisen and other [dharmas] are able to be causes, they are not able to be objects or pervasive because they are not of the nature of objects or pervasive [afflictions].
['ZH_T28_1546_011:0076b08_2']	問曰：	問曰：	Question:
['ZH_T28_1546_011:0076b09_2']	遍使相應共有法，為是一切遍、為非一切遍？	遍使相應共有法，為是一切遍、為非一切遍？	Are the associated and co-existent dharmas of the pervasive [afflictions] all pervasive or not all pervasive?
['ZH_T28_1546_011:0076b09_17']	若是者，何以但說三十三使是遍？	若是者，何以但說三十三使是遍？	If they are, why is it only said that the thirty-three [types of] afflictions are pervasive?
['ZH_T28_1546_011:0076b11_1']	若非者，何以相應共有法或是一切遍、或非一切遍？	若非者，何以相應共有法或是一切遍、或非一切遍？	If they are not, why are the associated and co-existent dharmas either all pervasive or not all pervasive?
['ZH_T28_1546_011:0076b11_4']	答曰：	答曰：	Answer:
['ZH_T28_1546_011:0076b11_9']	應作是說：	應作是說：	It should be said:
['ZH_T28_1546_011:0076b11_14']	非一切遍。	非一切遍。	They are not all pervasive.
['ZH_T28_1546_011:0076b11_17']	問曰：	問曰：	Question:
