segmentnr	original	analyzed	translated
['ZH_T15_0649_004:0742a22_11']	「喜王！	「喜王！	Kṣemaṅkara!
['ZH_T15_0649_004:0742a25_20']	彼迦羅、彼三摩耶、彼世尊寶光威輪王如來有園名愛見，彼中世尊所遊、王所治處名為有月，依止而住共七十二俱致聲聞、八十四俱致菩薩——皆不退轉。	彼迦羅、彼三摩耶、彼世尊寶光威輪王如來有園名愛見，彼中世尊所遊、王所治處名為有月，依止而住共七十二俱致聲聞、八十四俱致菩薩——皆不退轉。	That Kāla, that time, that Bhagavān Ratnaprabhāsa-cakravartin-rāja-tathāgata had a garden called 'Beloved Sight', where the Bhagavān roamed and the king ruled, called 'Having the Moon', where he resided with seventy-two koṭis of śrāvakas and eighty-four koṭis of bodhisattvas - all of them irreversible.
['ZH_T15_0649_004:0742a26_3']	「喜王！	「喜王！	Kṣemaṅkara!
['ZH_T15_0649_004:0742a27_10']	有月王所治處有七十二俱致眾生所住，彼諸處中八道相通。	有月王所治處有七十二俱致眾生所住，彼諸處中八道相通。	The place ruled by King Candraprabha was inhabited by 72 koṭis of beings, and the eight paths passed through all those places.
['ZH_T15_0649_004:0742a27_16']	「又，喜王！	「又，喜王！	Moreover, Kṣemaṅkara!
['ZH_T15_0649_004:0742a29_16']	有月王所治處廣六十四踰闍那，七重垣牆，七寶欄楯，種種諸寶門柱及行列多羅樹普掛鈴網。	有月王所治處廣六十四踰闍那，七重垣牆，七寶欄楯，種種諸寶門柱及行列多羅樹普掛鈴網。	The place ruled by King Candraprabha was 64 yojanas wide, with sevenfold walls, railings made of the seven treasures, various precious pillars and rows of tāla trees, and nets of bells hung all around.
['ZH_T15_0649_004:0742b01_2']	「又，喜王！	「又，喜王！	Moreover, Kṣemaṅkara!
['ZH_T15_0649_004:0742b03_2']	彼迦羅彼三摩耶彼中有月王所治處有王名寶月，於四千洲中轉輪自在，為法行法王。	彼迦羅彼三摩耶彼中有月王所治處有王名寶月，於四千洲中轉輪自在，為法行法王。	At that time, in that place ruled by King Candraprabha, there was a king named Ratnacandra, who reigned as a wheel-turning sovereign over the four continents, a Dharma king who practiced the Dharma.
['ZH_T15_0649_004:0742b03_8']	「又，喜王！	「又，喜王！	Moreover, Kṣemaṅkara!
['ZH_T15_0649_004:0742b06_2']	彼寶月王於彼有月王所治處造立宮舍——七寶所成——普廣四踰闍那，七重垣牆，乃至七寶鈴網懸掛圍繞及摩尼網以覆其上。	彼寶月王於彼有月王所治處造立宮舍——七寶所成——普廣四踰闍那，七重垣牆，乃至七寶鈴網懸掛圍繞及摩尼網以覆其上。	King Ratnacandra built a palace in that place ruled by King Candraprabha, made of the seven treasures, 4 yojanas wide, with sevenfold walls, up to nets of bells made of the seven treasures hung all around and a net of maṇi jewels covering above.
['ZH_T15_0649_004:0742b06_13']	彼宮舍中四方有四大園：	彼宮舍中四方有四大園：	In that palace, there were four great gardens in the four directions:
['ZH_T15_0649_004:0742b07_21']	一名、雜畫車，二名、常開華，三名、憙見，四名、正行樂。	一名、雜畫車，二名、常開華，三名、憙見，四名、正行樂。	The first was named Mixed Painting Cart, the second was named Always Opening Flowers, the third was named Joyful to See, and the fourth was named Right Practice and Joy.
['ZH_T15_0649_004:0742b10_2']	「彼大園中有種種樹生——彼謂寶樹、華樹、香樹、果樹、瓔珞樹、衣樹、音樂樹、富沙樹、月上樹、日上炎樹。	「彼大園中有種種樹生——彼謂寶樹、華樹、香樹、果樹、瓔珞樹、衣樹、音樂樹、富沙樹、月上樹、日上炎樹。	In that great garden there were various trees growing - namely, jeweled trees, flower trees, fragrant trees, fruit trees, necklace trees, clothing trees, musical trees, fu sha trees, moon-rising trees, and sun-rising flame trees.
['ZH_T15_0649_004:0742b13_8']	「彼大園中一一有四大華池，栴檀那水普滿其中，寶欄周匝，閻浮那多金沙布散諸寶，優波羅、波頭摩、究牟陀、奔茶利華以覆其上，鴛鴦和鳴。	「彼大園中一一有四大華池，栴檀那水普滿其中，寶欄周匝，閻浮那多金沙布散諸寶，優波羅、波頭摩、究牟陀、奔茶利華以覆其上，鴛鴦和鳴。	In that great garden there were four great flower ponds, filled with sandalwood water, surrounded by jeweled railings, with the sands of Jambūnada gold spread out, and covered with utpala, padma, kumuda, and puṇḍarīka flowers, with mandarin ducks calling out in harmony.
['ZH_T15_0649_004:0742b13_14']	「又，喜王！	「又，喜王！	Moreover, King of Joy!
['ZH_T15_0649_004:0742b15_16']	彼寶月王有四十二千婦女，類如諸天童女，於中有一最大天婦謂名有福，其色明顯過於諸天。	彼寶月王有四十二千婦女，類如諸天童女，於中有一最大天婦謂名有福，其色明顯過於諸天。	King Ratnacchattra had forty-two thousand women, like celestial maidens, among whom there was one greatest celestial wife named Bhadrā, her appearance surpassing that of the celestial maidens.
['ZH_T15_0649_004:0742b16_1']	「又，喜王！	「又，喜王！	Moreover, King of Joy!
['ZH_T15_0649_004:0742b18_4']	彼寶月王有十二千子，形色勝妙，見者信愛，最上淨色圓滿具足，有二十八大丈夫相普莊嚴身。	彼寶月王有十二千子，形色勝妙，見者信愛，最上淨色圓滿具足，有二十八大丈夫相普莊嚴身。	King Ratnacchattra had twelve thousand sons, with supreme physical appearance, delightful to behold, with the most pure color fully complete, adorned with the thirty-two marks of a great man.
['ZH_T15_0649_004:0742b18_8']	「喜王！	「喜王！	Kṣemaṅkara!
['ZH_T15_0649_004:0742b21_10']	時寶月王出詣意喜見園中遊戲行樂，最大天婦名有福者，懷中忽有小兒化生，加趺而住，形色勝妙，見者信愛，有二十八大丈夫相具足。	時寶月王出詣意喜見園中遊戲行樂，最大天婦名有福者，懷中忽有小兒化生，加趺而住，形色勝妙，見者信愛，有二十八大丈夫相具足。	At that time, when King Ratnacchattra went out to the Manoharāvana garden to play and enjoy himself, his chief queen, named Bhadrā, suddenly gave birth to a child who appeared sitting cross-legged, with supreme physical appearance, delightful to behold, fully endowed with the thirty-two marks of a great man.
['ZH_T15_0649_004:0742b22_1']	「彼於生時如是說言：	「彼於生時如是說言：	At the time of his birth, he spoke these words:
['ZH_T15_0649_004:0742b23_2']	『諸行無常、無住、無有安止，顛倒向法，彼順相續。	『諸行無常、無住、無有安止，顛倒向法，彼順相續。	'All conditioned things are impermanent, unstable, and not a place of rest. They are inclined towards the Dharma of reversal, and they continue in that way.'
['ZH_T15_0649_004:0742b23_8']	』說此伽他：	』說此伽他：	He spoke this verse:
['ZH_T15_0649_004:0742b24_0']	「『諸行無常、無安止、　　無住、無牢、倒向法，	「『諸行無常、無安止、　　無住、無牢、倒向法，	'All conditioned things are impermanent, unstable, not a place of rest, not firm, inclined towards the Dharma of reversal.
['ZH_T15_0649_004:0742b25_17']	凡小念此為常安，　　以欲放逸無正念。	凡小念此為常安，　　以欲放逸無正念。	Foolish people think of them as permanent and stable, indulging in desires and lacking right mindfulness.'
['ZH_T15_0649_004:0742b26_0']	諸天及人隨有欲，　　皆是無常盡法體，	諸天及人隨有欲，　　皆是無常盡法體，	The gods and humans who have desires, all are impermanent and subject to destruction,
['ZH_T15_0649_004:0742b27_17']	於欲未曾有厭足，　　無牢欲苦是苦根。	於欲未曾有厭足，　　無牢欲苦是苦根。	Never being satisfied with desires, the suffering of desires is the root of suffering.
['ZH_T15_0649_004:0742b28_0']	有名寶光人中上，　　彼說無垢、無為法，	有名寶光人中上，　　彼說無垢、無為法，	There is a famous jewel-light, supreme among humans, who speaks of the stainless, unconditioned Dharma,
['ZH_T15_0649_004:0742b29_17']	諸根於中寂無餘，　　及菩提樂聖無漏。	諸根於中寂無餘，　　及菩提樂聖無漏。	All the faculties are tranquil without remainder, and the bliss of enlightenment is the holy, undefiled state.
['ZH_T15_0649_004:0742c01_0']	尊今聽我此言語，　　如來出生好難得，	尊今聽我此言語，　　如來出生好難得，	Now listen to these words of mine, the Tathāgata's birth is difficult to encounter,
['ZH_T15_0649_004:0742c02_17']	宜共往詣善逝邊，　　天勝於天光明行。	宜共往詣善逝邊，　　天勝於天光明行。	We should go together to the side of the Sugata, the supreme god among gods, the one who practices with light.
['ZH_T15_0649_004:0742c03_3']	』「喜王！	』「喜王！	King of Joy!
['ZH_T15_0649_004:0742c03_18']	爾時，寶月王向彼童子復說伽他：	爾時，寶月王向彼童子復說伽他：	At that time, King Ratnacandra spoke these verses to the youth:
['ZH_T15_0649_004:0742c04_11']	「『汝是天、龍、夜叉神？	「『汝是天、龍、夜叉神？	Are you a god, dragon, or yakṣa spirit?
['ZH_T15_0649_004:0742c04_16']	　　童子！	　　童子！	Youth!
['ZH_T15_0649_004:0742c04_22']	為我說此義。	為我說此義。	Speak this meaning for me.
['ZH_T15_0649_004:0742c05_17']	汝生即說如是語，　　於佛法所讚歎言。	汝生即說如是語，　　於佛法所讚歎言。	You were born and immediately spoke such words, praising the Buddha's teachings.
['ZH_T15_0649_004:0742c06_7']	汝何處死此間來？	汝何處死此間來？	Where did you die and come here?
['ZH_T15_0649_004:0742c06_17']	　　汝名何等向我說。	　　汝名何等向我說。	Tell me your name.
['ZH_T15_0649_004:0742c07_17']	光明皆遍此園中，　　勝德威神汝顯照。	光明皆遍此園中，　　勝德威神汝顯照。	The light all pervades this garden, and your majestic spiritual power illuminates it.
['ZH_T15_0649_004:0742c08_5']	』「童子報言：	』「童子報言：	 The youth replied:
['ZH_T15_0649_004:0742c09_0']	「『東方有於丈夫上，　　修迷留聚導師名，	「『東方有於丈夫上，　　修迷留聚導師名，	In the east, there is a supreme being, a leader named Sumierou,
['ZH_T15_0649_004:0742c10_17']	我於彼死此間來，　　欲見法王寶光者。	我於彼死此間來，　　欲見法王寶光者。	I have come here from there after death, wishing to see the Dharma King Baoguang.
['ZH_T15_0649_004:0742c11_0']	我名法上如是知，　　我今發行勝佛智，	我名法上如是知，　　我今發行勝佛智，	Know that my name is Fashen, and I now set out to attain the supreme Buddha's wisdom.
['ZH_T15_0649_004:0742c12_17']	尊若復欲聽聞法，　　宜共往詣善逝邊。	尊若復欲聽聞法，　　宜共往詣善逝邊。	If you wish to hear the Dharma again, you should go together to the side of the Sugata.
['ZH_T15_0649_004:0742c13_3']	』「喜王！	』「喜王！	 King of Joy!
['ZH_T15_0649_004:0742c15_18']	爾時，寶月王共法上童子并諸婦女，與諸王子及餘大多人眾圍繞在前詣愛見園，向彼世尊寶光威輪王如來、應、正遍知所。	爾時，寶月王共法上童子并諸婦女，與諸王子及餘大多人眾圍繞在前詣愛見園，向彼世尊寶光威輪王如來、應、正遍知所。	At that time, King Baoyue, together with the youth Fashen and the women, surrounded by the princes and many other people, went to the Aise garden, to the place of the World-Honored One, Baoguang Weilunwang Tathagata, Arhat, Samyak-Saṃbuddha.
['ZH_T15_0649_004:0742c16_16']	到已，頂禮佛足，三匝右繞，一邊退住。	到已，頂禮佛足，三匝右繞，一邊退住。	Having arrived, he bowed his head at the Buddha's feet, circumambulated him three times to the right, and then stood to one side.🔽Here is the corrected and aligned text:
['ZH_T15_0649_004:0742c18_8']	彼大多人眾亦頂禮彼世尊寶光威輪王如來、應、正遍知足已，一邊退住。	彼大多人眾亦頂禮彼世尊寶光威輪王如來、應、正遍知足已，一邊退住。	That great multitude of people also bowed their heads to the feet of the World-Honored One, the Tathagata, the Arhat, the Perfectly Enlightened One, the Precious Light and Majestic Wheel King, and then stood to one side.
['ZH_T15_0649_004:0742c19_9']	「法上童子禮彼世尊足已，口嗚其足，說如此言：	「法上童子禮彼世尊足已，口嗚其足，說如此言：	The youth Dharmodgata bowed at the feet of that World-Honored One and kissed them, saying these words:
['ZH_T15_0649_004:0742c19_13']	『世尊！	『世尊！	World-Honored One!
['ZH_T15_0649_004:0742c20_2']	修迷留聚如來致問：	修迷留聚如來致問：	The Tathagata Samantabhadra sends his regards:
['ZH_T15_0649_004:0742c21_1']	世尊少病、少惱、起居輕利、氣力樂觸行不？	世尊少病、少惱、起居輕利、氣力樂觸行不？	Are you free from illness and affliction, are you comfortable, and do you enjoy your food?
['ZH_T15_0649_004:0742c22_13']	』「法上童子說已，於彼世尊寶光威輪王如來前住已，向彼世尊而說伽他：	』「法上童子說已，於彼世尊寶光威輪王如來前住已，向彼世尊而說伽他：	Having spoken, the youth Dharmodgata stood before that World-Honored One, the Tathagata Precious Light and Majestic Wheel King, and addressed the World-Honored One with these verses:
['ZH_T15_0649_004:0742c23_9']	「『思議應供無上尊！	「『思議應供無上尊！	The inconceivable, worthy, supreme honored one!
['ZH_T15_0649_004:0742c24_17']	　　最勝演說無諍行，度脫無量多眾生，　　人主在座我今禮。	　　最勝演說無諍行，度脫無量多眾生，　　人主在座我今禮。	The most victorious one expounds the practice of non-dispute, liberating countless multitudes of beings, I now pay homage to the lord of men who sits upon the seat.
['ZH_T15_0649_004:0742c25_0']	此三千界作教王，　　世尊能以法寶施，	此三千界作教王，　　世尊能以法寶施，	The teacher of this trichiliocosm, the World-Honored One, bestows the Dharma treasure,
['ZH_T15_0649_004:0742c26_17']	為他廣說法藏寶，　　破摩羅王羅剎軍。	為他廣說法藏寶，　　破摩羅王羅剎軍。	For others, extensively expounding the treasure of the Dharma, breaking the army of the demon king and rākṣasas.
['ZH_T15_0649_004:0742c27_0']	眾中如月光普照，　　廣說行渡彼岸道，	眾中如月光普照，　　廣說行渡彼岸道，	In the assembly, like the moon illuminating everywhere, extensively explaining the path of crossing over to the other shore,
['ZH_T15_0649_004:0742c28_14']	教師五根及五力，　　五眼善逝！	教師五根及五力，　　五眼善逝！	The teacher, the five faculties, the five powers, and the five eyes, the Well-Gone One!
['ZH_T15_0649_004:0742c28_18']	我歸命。	我歸命。	I take refuge.
['ZH_T15_0649_004:0742c29_0']	教師離諸煩惱盡，　　行此地中轉輪王，	教師離諸煩惱盡，　　行此地中轉輪王，	The teacher, free from all afflictions and their residues, practicing in this realm as a wheel-turning king,
['ZH_T15_0649_004:0743a01_17']	除却三垢猶如眼，　　世間離垢眼普淨。	除却三垢猶如眼，　　世間離垢眼普淨。	Removing the three defilements like a pure eye, the world's pure eye free from defilements.
['ZH_T15_0649_004:0743a02_0']	摩睺羅伽、眾生人，　　無有不向人上者，	摩睺羅伽、眾生人，　　無有不向人上者，	Ma horagas, sentient beings, and humans, there is none who does not turn to the one above humans,
['ZH_T15_0649_004:0743a03_17']	最勝無高亦無下，　　我今敬禮諸世親。	最勝無高亦無下，　　我今敬禮諸世親。	The most excellent one, without high or low, I now pay homage to the kinsman of the world.
['ZH_T15_0649_004:0743a04_0']	得與不得平等行，　　諸相華開丈夫月，	得與不得平等行，　　諸相華開丈夫月，	Attaining and not attaining, practicing equally, the marks blooming like the moon of a great man,
['ZH_T15_0649_004:0743a05_17']	不染世法如蓮華，　　世親能令愛枝斷。	不染世法如蓮華，　　世親能令愛枝斷。	Not tainted by worldly dharmas like a lotus flower, the kinsman of the world can cause the branches of craving to be severed.
['ZH_T15_0649_004:0743a06_17']	具足善調心已伏，　　施戒平等心無瞋；	具足善調心已伏，　　施戒平等心無瞋；	Fully endowed, with a well-tamed mind already subdued, giving, precepts, and an impartial mind without anger;
['ZH_T15_0649_004:0743a07_17']	難伏眾生多已調，　　伏心善逝人中月。	難伏眾生多已調，　　伏心善逝人中月。	Taming the difficult-to-tame beings, many already disciplined, taming the mind, the Well-Gone, the moon among men.
['ZH_T15_0649_004:0743a08_0']	言語軟美善順意，　　說時能動於三千，	言語軟美善順意，　　說時能動於三千，	Soft and beautiful speech, well-suited to the mind, when spoken, able to move the three thousand,
['ZH_T15_0649_004:0743a09_15']	天、龍、修羅及人等，　　彼各念：	天、龍、修羅及人等，　　彼各念：	Devas, dragons, asuras, and humans, each thinks:
['ZH_T15_0649_004:0743a09_21']	「此為我說。	「此為我說。	This is spoken for me.
['ZH_T15_0649_004:0743a10_0']	無眾生性此是空、　　無有於相、願亦離，	無眾生性此是空、　　無有於相、願亦離，	The nature of no sentient beings, this is emptiness, without characteristics, and also free from wishes,
['ZH_T15_0649_004:0743a11_17']	尊說此中無處去、　　亦無有來及無死。	尊說此中無處去、　　亦無有來及無死。	The Honored One says there is no place to go in this, also no coming, and no death.
['ZH_T15_0649_004:0743a12_0']	法界不動無住處，　　前際、後際皆不著，	法界不動無住處，　　前際、後際皆不著，	The dharma realm is unmoving, without a place to abide, not attached to the past or future,
['ZH_T15_0649_004:0743a13_17']	於其中間如虛空，　　尊說此法無思念。	於其中間如虛空，　　尊說此法無思念。	In the middle, like empty space, the Honored One says this dharma is without thought.
['ZH_T15_0649_004:0743a14_0']	世尊常說於實際，　　此中諸世迷亂轉，	世尊常說於實際，　　此中諸世迷亂轉，	The World-Honored One always speaks of the ultimate reality, in this, the various worlds revolve in confusion,
['ZH_T15_0649_004:0743a15_14']	如盲煩惱瞋恚滿，　　彼等作念：	如盲煩惱瞋恚滿，　　彼等作念：	Like the blind, filled with afflictions and anger, they think:
['ZH_T15_0649_004:0743a15_19']	「我及人。	「我及人。	Me and others.
['ZH_T15_0649_004:0743a16_0']	此法似如幻與雲，　　眼所見者空不動，	此法似如幻與雲，　　眼所見者空不動，	This dharma is like an illusion and clouds, what the eyes see is empty and unmoving,
['ZH_T15_0649_004:0743a17_17']	若有得此勝妙忍，　　彼等教師常隨逐。	若有得此勝妙忍，　　彼等教師常隨逐。	If there are those who attain this supreme forbearance, their teachers will always follow them.
['ZH_T15_0649_004:0743a18_0']	猶如種種畫虛空，　　無處無有一處住，	猶如種種畫虛空，　　無處無有一處住，	Just as various paintings in the sky have no place and do not abide anywhere,
['ZH_T15_0649_004:0743a19_17']	如是處住覺自然，　　故彼無有一處似。	如是處住覺自然，　　故彼無有一處似。	Abiding in such a place, awakening is natural, so there is not a single place like it.
['ZH_T15_0649_004:0743a20_0']	諸聲聽時無有實，　　亦不可見無住處，	諸聲聽時無有實，　　亦不可見無住處，	When listening to various sounds, they are unreal, invisible, and have no abiding place.
['ZH_T15_0649_004:0743a21_18']	若聞、若說亦復然，　　彼等本性空不動。	若聞、若說亦復然，　　彼等本性空不動。	Whether hearing or speaking, it is the same, their fundamental nature is empty and unmoving.
['ZH_T15_0649_004:0743a22_17']	勝者法體相亦無，　　當見如幻所示現；	勝者法體相亦無，　　當見如幻所示現；	The essence of the Dharma of the victorious ones is also non-existent, one should see it as manifested like an illusion;
['ZH_T15_0649_004:0743a23_17']	若見如體無分別，　　當見善逝亦如是。	若見如體無分別，　　當見善逝亦如是。	If one sees it as it is, without discrimination, one should see the Well-Gone One in the same way.
['ZH_T15_0649_004:0743a24_0']	諸土平等土非土，　　諸佛平等佛功德，	諸土平等土非土，　　諸佛平等佛功德，	All lands are equal, lands are not lands, all buddhas are equal, the merits of buddhas,
['ZH_T15_0649_004:0743a25_17']	諸法平等法空寂，　　諸眾生等無眾生。	諸法平等法空寂，　　諸眾生等無眾生。	All dharmas are equal, dharmas are empty and quiescent, all sentient beings are equal, sentient beings do not exist.
['ZH_T15_0649_004:0743a26_0']	不盡盡沒於盡中，　　不盡盡沒無盡中，	不盡盡沒於盡中，　　不盡盡沒無盡中，	Not exhausted, exhaustion sinks in the midst of exhaustion, not exhausted, exhaustion sinks in the midst of non-exhaustion,
['ZH_T15_0649_004:0743a27_18']	其盡、不盡盡不盡，　　此忍如是常隨順；	其盡、不盡盡不盡，　　此忍如是常隨順；	The exhaustion and non-exhaustion of exhaustion and non-exhaustion, this forbearance always accords with such;
['ZH_T15_0649_004:0743a28_0']	分別分別起分別，　　諸法亦復無處起，	分別分別起分別，　　諸法亦復無處起，	Distinguishing and giving rise to distinctions, all dharmas also do not arise,
['ZH_T15_0649_004:0743a29_17']	若所起者常不起，　　此忍如是常隨順；	若所起者常不起，　　此忍如是常隨順；	If what arises is always non-arising, this forbearance always accords with such;
['ZH_T15_0649_004:0743b01_0']	見見常無有見體，　　若見不如如是觀，	見見常無有見體，　　若見不如如是觀，	Seeing seeing is always without the essence of seeing, if seeing is not so, then observe thus,
['ZH_T15_0649_004:0743b02_17']	若其此等法空虛，　　此忍如是常隨順。	若其此等法空虛，　　此忍如是常隨順。	If these dharmas are empty, this forbearance always accords with such.
['ZH_T15_0649_004:0743b03_0']	未曾有能知前際，　　實際最勝以不知，	未曾有能知前際，　　實際最勝以不知，	Never able to know the past limit, the ultimate reality is supreme but unknowable,
['ZH_T15_0649_004:0743b04_17']	若知於際常無際，　　彼之前際則隨斷。	若知於際常無際，　　彼之前際則隨斷。	If knowing the limit is always without a limit, then that past limit is severed.
['ZH_T15_0649_004:0743b05_0', 'ZH_T15_0649_004:0743b06_17']	於邊、無邊中不依，　　此岸、彼岸常不住，🔽若三有中無住處，　　彼則住於實際中；	於邊、無邊中不依，　　此岸、彼岸常不住， 若三有中無住處，　　彼則住於實際中；	Not relying on the middle between limits and no limits, not dwelling on this shore or the other shore,🔽If there is no dwelling in the three existences, then one dwells in ultimate reality;
['ZH_T15_0649_004:0743b07_0']	若其住於實際中，　　彼三有中無住處，	若其住於實際中，　　彼三有中無住處，	If one dwells in ultimate reality, then there is no dwelling in the three existences,
['ZH_T15_0649_004:0743b08_17']	若三有中無住處，　　彼則常住實際中；	若三有中無住處，　　彼則常住實際中；	If there is no dwelling in the three existences, then one always abides in the ultimate reality;
['ZH_T15_0649_004:0743b09_0']	若色似如水聚沫，　　知受亦如浮漚等，	若色似如水聚沫，　　知受亦如浮漚等，	If form is like a mass of water bubbles, and one knows that feelings are also like floating bubbles,
['ZH_T15_0649_004:0743b10_17']	想念猶如於陽焰，　　若知則住實際中。	想念猶如於陽焰，　　若知則住實際中。	And if one knows that conceptualization is like a mirage, then one abides in the ultimate reality.
['ZH_T15_0649_004:0743b11_0']	諸聚非固是有為，　　若知似於芭蕉等，	諸聚非固是有為，　　若知似於芭蕉等，	The aggregates are not solid and are conditioned; if one knows them to be like a plantain tree,
['ZH_T15_0649_004:0743b12_17']	知意與彼幻相似，　　彼聚殺者則已滅。	知意與彼幻相似，　　彼聚殺者則已滅。	And if one knows that the mind is similar to an illusion, then the killer of the aggregates has already ceased.
