segmentnr	original	analyzed	translated
['ZH_T20_1092_020:0332b13_19']	金剛種族三昧耶。	金剛種族三昧耶。	The samaya of the vajra family,
['ZH_T20_1092_020:0332b14_7']	摩尼種族三昧耶。	摩尼種族三昧耶。	The samaya of the maṇi family,
['ZH_T20_1092_020:0332b14_18']	白香象菩薩種族三昧耶。	白香象菩薩種族三昧耶。	The samaya of the bodhisattva family of the white fragrant elephant,
['ZH_T20_1092_020:0332b16_1']	一切佛剎菩薩摩訶薩種族真言壇印三昧耶。	一切佛剎菩薩摩訶薩種族真言壇印三昧耶。	And the mantras, maṇḍalas, mudrās, and samayas of all buddha-kṣetra bodhisattva-mahāsattvas.
['ZH_T20_1092_020:0332b17_8']	爾時釋迦牟尼如來。	爾時釋迦牟尼如來。	At that time, Śākyamuni Tathāgata
['ZH_T20_1092_020:0332b18_1']	誥觀世音菩薩摩訶薩曰。	誥觀世音菩薩摩訶薩曰。	Instructed Bodhisattva Mahāsattva Avalokiteśvara, saying,
['ZH_T20_1092_020:0332b19_15']	汝當演此一切菩薩摩訶薩不空王神通解脫心陀羅尼真言曼拏羅印三昧耶。	汝當演此一切菩薩摩訶薩不空王神通解脫心陀羅尼真言曼拏羅印三昧耶。	You should expound this mantra, maṇḍala, mudrā, and samādhi of the bodhisattvas' unobstructed king dhāraṇī, which is the mind of spiritual powers and liberation.
['ZH_T20_1092_020:0332b20_6']	我已隨喜而加被之。	我已隨喜而加被之。	I have already rejoiced in it and empowered it.
['ZH_T20_1092_020:0332b21_8']	過現十方九十九殑伽沙俱胝那庾多百千如來。	過現十方九十九殑伽沙俱胝那庾多百千如來。	The tathāgatas of the past and present, as numerous as the sands of ninety-nine Ganges rivers, koṭīs, nayutas, hundreds of thousands,
['ZH_T20_1092_020:0332b22_3']	亦為利益一切有情隨喜加被。	亦為利益一切有情隨喜加被。	Have also benefited all sentient beings and empowered it with joy.
['ZH_T20_1092_020:0332b22_12']	汝應演說今正是時。	汝應演說今正是時。	You should expound it now, for the time is right.
['ZH_T20_1092_020:0332b23_10']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	At that time, Bodhisattva Mahāsattva Avalokiteśvara
['ZH_T20_1092_020:0332b25_16']	歡喜微笑便入一切如來溥遍平等祕密種族神通解脫心陀羅尼真言曼拏羅印三昧耶顯現三摩地身。	歡喜微笑便入一切如來溥遍平等祕密種族神通解脫心陀羅尼真言曼拏羅印三昧耶顯現三摩地身。	He joyfully smiled and then entered the samadhi of manifesting the dharani mantra, mandala, and samaya of the mind of the spiritual penetrations and liberation of the secret clan of all tathagatas, which is all-pervading and equal.
['ZH_T20_1092_020:0332b26_6']	放無量種種色光。	放無量種種色光。	He emitted immeasurable light of various colors.
['ZH_T20_1092_020:0332b26_15']	溥照三千大千世界。	溥照三千大千世界。	It universally illuminated the trichiliocosm.
['ZH_T20_1092_020:0332b27_5', 'ZH_T20_1092_020:0332b28_1']	一切天宮神宮龍宮。🔽阿素洛宮乾闥婆宮蘖嚕荼宮。	一切天宮神宮龍宮。 阿素洛宮乾闥婆宮蘖嚕荼宮。	All the celestial palaces, spirit palaces, dragon palaces,🔽asura palaces, gandharva palaces, kumbhanda palaces,
['ZH_T20_1092_020:0332b28_11']	緊那羅宮摩呼羅伽宮。	緊那羅宮摩呼羅伽宮。	kinnara palaces, mahoraga palaces,
['ZH_T20_1092_020:0332b29_5']	虛空神宮地下神宮六返大動。	虛空神宮地下神宮六返大動。	and the sky spirit palaces and underground spirit palaces shook greatly six times.
['ZH_T20_1092_020:0332b29_14']	時諸天神一時發覺。	時諸天神一時發覺。	At that time, the various celestial spirits all became aware and
['ZH_T20_1092_020:0332c01_8']	俱共往詣補陀洛山寶宮殿中。	俱共往詣補陀洛山寶宮殿中。	together went to the jeweled palace on Mount Potala.
['ZH_T20_1092_020:0332c01_17']	遶佛作禮會座而坐。	遶佛作禮會座而坐。	They circumambulated the Buddha, made prostrations, and sat in the assembly.
['ZH_T20_1092_020:0332c02_9']	是時觀世音菩薩摩訶薩。	是時觀世音菩薩摩訶薩。	At that time, the bodhisattva-mahasattva Avalokitesvara
['ZH_T20_1092_020:0332c02_18']	覩眾集已觀念諸佛。	覩眾集已觀念諸佛。	saw the assembly and contemplated the buddhas.
['ZH_T20_1092_020:0332c04_9']	尋觀變示一切如來溥遍平等祕密種族不空王觀世音菩薩摩訶薩。	尋觀變示一切如來溥遍平等祕密種族不空王觀世音菩薩摩訶薩。	He then contemplated and manifested the bodhisattva-mahasattva Avalokitesvara, the unerring king of the secret clan of all tathagatas, which is all-pervading and equal.
['ZH_T20_1092_020:0332c04_18']	一面三目一十八臂。	一面三目一十八臂。	With three eyes on one face and eighteen arms.
['ZH_T20_1092_020:0332c05_8']	身真金色顏貌熙怡。	身真金色顏貌熙怡。	The body is the true golden color, with a cheerful countenance.
['ZH_T20_1092_020:0332c05_17']	相好殊特首戴寶冠。	相好殊特首戴寶冠。	The characteristics and virtues are extraordinary, with a jeweled crown on the head.
['ZH_T20_1092_020:0332c06_6']	冠有化阿彌陀佛。	冠有化阿彌陀佛。	The crown has a transformed Amitābha Buddha.
['ZH_T20_1092_020:0332c06_15']	二手當心合掌虛掌。	二手當心合掌虛掌。	The two hands are joined at the heart in añjali, with the palms empty.
['ZH_T20_1092_020:0332c07_3']	二中指頭相拄。	二中指頭相拄。	The tips of the two middle fingers touch each other.
['ZH_T20_1092_020:0332c07_18']	二大拇指二頭指二無名指二小指。	二大拇指二頭指二無名指二小指。	The two thumbs, two index fingers, two ring fingers, and two little fingers,
['ZH_T20_1092_020:0332c08_9', 'ZH_T20_1092_020:0332c09_3']	各微伸屈頭相去半寸。🔽一手把三叉戟一手持羂索。	各微伸屈頭相去半寸。 一手把三叉戟一手持羂索。	each slightly extended and bent, with the tips separated by half an inch.🔽One hand holds a trident, one hand holds a lasso,
['ZH_T20_1092_020:0332c09_15']	一手執澡罐一手把如意珠。	一手執澡罐一手把如意珠。	one hand holds a water pot, one hand holds a wish-fulfilling jewel,
['ZH_T20_1092_020:0332c10_10']	一手持寶蓮華一手執如意寶幢。	一手持寶蓮華一手執如意寶幢。	one hand holds a jeweled lotus flower, one hand holds a wish-fulfilling jeweled banner,
['ZH_T20_1092_020:0332c11_10']	一手把橖子枝柯葉果一手安慰仰垂雨寶。	一手把橖子枝柯葉果一手安慰仰垂雨寶。	one hand holds a branch with leaves and fruit, one hand comforts and rains down treasures from above,
['ZH_T20_1092_020:0332c12_2']	一手捻數珠一手把鉤。	一手捻數珠一手把鉤。	one hand holds a rosary, one hand holds a hook.
['ZH_T20_1092_020:0332c12_11']	二手合掌大虛掌內。	二手合掌大虛掌內。	The two hands are joined in añjali, with the palms empty.
['ZH_T20_1092_020:0332c12_18']	二中指頭相拄。	二中指頭相拄。	The tips of the two middle fingers touch each other.
['ZH_T20_1092_020:0332c14_1']	二大拇指二頭指二無名指二小指頭相去三分。	二大拇指二頭指二無名指二小指頭相去三分。	The tips of the two thumbs, two index fingers, two ring fingers, and two little fingers are separated by three inches.
['ZH_T20_1092_020:0332c14_6']	二手當臍。	二手當臍。	The two hands are at the navel.
['ZH_T20_1092_020:0332c14_15']	以右手背押左手背。	以右手背押左手背。	With the back of the right hand pressing the back of the left hand.
['ZH_T20_1092_020:0332c15_2']	以右大拇指。	以右大拇指。	With the right thumb
['ZH_T20_1092_020:0332c15_13']	叉入左小拇指岐間相叉。	叉入左小拇指岐間相叉。	Crossing into the space between the prongs of the left little finger, crossing each other.
['ZH_T20_1092_020:0332c15_19']	以左大拇指。	以左大拇指。	With the left thumb
['ZH_T20_1092_020:0332c16_10']	叉入右小拇指岐間相叉。	叉入右小拇指岐間相叉。	Crossing into the space between the prongs of the right little finger, crossing each other.
['ZH_T20_1092_020:0332c17_7']	二手合掌二中指二無名指二小指。	二手合掌二中指二無名指二小指。	The two middle fingers, two ring fingers, and two little fingers of the two hands
['ZH_T20_1092_020:0332c17_17']	右押左相叉屈入掌中。	右押左相叉屈入掌中。	Pressing right on left, crossing each other, bending and entering the palm.
['ZH_T20_1092_020:0332c18_5']	二頭指頭相拄。	二頭指頭相拄。	The tips of the two index fingers touch each other.
['ZH_T20_1092_020:0332c18_18']	其二大拇指右押左屈入掌中。	其二大拇指右押左屈入掌中。	The two thumbs touch the right on the left, bending and entering the palm.
['ZH_T20_1092_020:0332c19_12']	天諸妙綺羅縠衣服七寶瓔珞。	天諸妙綺羅縠衣服七寶瓔珞。	Heavenly wonderful brocade, gauze, and silk garments, seven precious adornments,
['ZH_T20_1092_020:0332c20_3']	珠璫鐶釧種種莊嚴。	珠璫鐶釧種種莊嚴。	Pearl earrings, bracelets, and various adornments.
['ZH_T20_1092_020:0332c20_12']	以白羂索衣上絡服。	以白羂索衣上絡服。	Wearing a white lasso robe on top.
['ZH_T20_1092_020:0332c21_3']	結加趺坐寶蓮華座。	結加趺坐寶蓮華座。	Seated in the vajra posture on a jeweled lotus flower seat.
['ZH_T20_1092_020:0332c21_12']	身放無量種種光明。	身放無量種種光明。	The body emits immeasurable various kinds of light.
['ZH_T20_1092_020:0332c22_9']	七多羅天神十波羅蜜菩薩瞻侍圍翼。	七多羅天神十波羅蜜菩薩瞻侍圍翼。	The seven Tārā deities and the bodhisattvas of the ten perfections attend and surround him.
['ZH_T20_1092_020:0332c22_18', 'ZH_T20_1092_020:0332c23_6']	大梵天王帝釋天主。🔽焰摩王水天王。	大梵天王帝釋天主。 焰摩王水天王。	The great Brahma Heaven King, the Lord of the Heaven of the Thirty-three,🔽The Yama King, the Water Heaven King,
['ZH_T20_1092_020:0332c23_17']	俱廢羅天王伊首羅天王。	俱廢羅天王伊首羅天王。	The Kuvera Heaven King, the Ishana Heaven King.
['ZH_T20_1092_020:0332c24_10']	摩醯首羅天王大自在天王。	摩醯首羅天王大自在天王。	Mahêśvara, the great sovereign of the Heaven of Free Enjoyment of Manifestations by Others,
['ZH_T20_1092_020:0332c25_3', 'ZH_T20_1092_020:0332c25_14']	那羅延天王娑伽羅龍王。🔽羅陀龍王優波難陀龍王。	那羅延天王娑伽羅龍王。 羅陀龍王優波難陀龍王。	Nārāyaṇa, Sāgara,
['ZH_T20_1092_020:0332c26_8']	各持水陸眾妙雜華天諸寶華。	各持水陸眾妙雜華天諸寶華。	Ratha, Upananda, each holding various flowers from water and land, heavenly precious flowers,
['ZH_T20_1092_020:0332c26_17']	前後圍繞恭敬供養。	前後圍繞恭敬供養。	surrounding in front and back, respectfully making offerings.
['ZH_T20_1092_020:0332c27_3']	散如來前。	散如來前。	Scattered in front of the Tathāgata.
['ZH_T20_1092_020:0332c27_12']	合掌觀佛目不異顧。	合掌觀佛目不異顧。	Joined palms, contemplating the Buddha, eyes not moving.
['ZH_T20_1092_020:0332c28_4']	爾時觀世音菩薩摩訶薩。	爾時觀世音菩薩摩訶薩。	At that time, Avalokitêśvara Bodhisattva Mahāsattva,
['ZH_T20_1092_020:0332c28_13']	即於佛前諦觀一切。	即於佛前諦觀一切。	immediately in front of the Buddha, contemplating all,
['ZH_T20_1092_020:0332c29_7']	說溥遍解脫心陀羅尼真言曰。	說溥遍解脫心陀羅尼真言曰。	recited the Dhāraṇī Mantra of the Mind of Universal Liberation, saying:🔽Namo sṛṣṭi rāghava
['ZH_T20_1092_020:0334b15_1_0', 'ZH_T20_1092_020:0334b15_1_1', 'ZH_T20_1092_020:0334b15_1_2']	娜莫塞桑紇反窒二合哩拽特二合婆無賀反一句🔽怒誐銀迦反又音迦字斤邏反下例同嚲跛二合囉🔽底瑟恥諦瓢毘藥反下同呼二句薩縛無可反下同	娜莫塞桑紇反窒二合哩拽特二合婆無賀反一句 怒誐銀迦反又音迦字斤邏反下例同嚲跛二合囉 底瑟恥諦瓢毘藥反下同呼二句薩縛無可反下同	Nāgârya pāra🔽Dhiṣṭhīti pi🔽Sarva buddha bodhisattva pūja
['ZH_T20_1092_020:0334b15_1_3']	勃陀菩地薩埵得訖反二合廢無計反瓢三句娜莫	勃陀菩地薩埵得訖反二合廢無計反瓢三句娜莫	Namo
['ZH_T20_1092_020:0334b15_1_4', 'ZH_T20_1092_020:0334b15_1_5', 'ZH_T20_1092_020:0334b15_1_6', 'ZH_T20_1092_020:0334b15_1_7']	塞同上諦瓢四句嚲詑誐跢俁愚矩反呬野餘可反🔽五句矩攞縒麼曳瓢六句薩縛苾𠆙亭夜反囉惹㫊🔽暮伽上七句弭目訖灑疎賈反下同曼拏攞八句矩🔽攞畝𡫸寧吉反㘑瓢九句娜莫薩縛跛二合囉諦迦	塞同上諦瓢四句嚲詑誐跢俁愚矩反呬野餘可反 五句矩攞縒麼曳瓢六句薩縛苾𠆙亭夜反囉惹㫊 暮伽上七句弭目訖灑疎賈反下同曼拏攞八句矩 攞畝𡫸寧吉反㘑瓢九句娜莫薩縛跛二合囉諦迦	Sata (Skt. Catur-akṣara-gāthā-yāmala-hīna)🔽Kula-svamāya-pātra (Skt. Sarva-bhikṣu-rājan-utpala-muktaka-mālā)🔽Kula-mūla-hīna-pātra (Skt. Namo bhagavate śikhin)🔽Namo bhagavate viśvabhū (Skt. Namo bhagavate krakucchanda)
['ZH_T20_1092_020:0334b15_1_8', 'ZH_T20_1092_020:0334b15_1_9', 'ZH_T20_1092_020:0334b15_1_10', 'ZH_T20_1092_020:0334b15_1_11', 'ZH_T20_1092_020:0334b15_1_12']	斤邏反下同音勃陀哩野十句室二合囉縛迦僧去🔽祇虬曳反瓢毘遙反十一句底跢那去誐嚲十二句🔽跛二合囉窒丁律反半禰寧禮反瓢十三句娜莫三🔽去聲呼下同藐誐跢南引十四句那莫三去藐跛二🔽合囉底半那去南引十五句娜莫舍囉特能邑反二	斤邏反下同音勃陀哩野十句室二合囉縛迦僧去🔽祇虬曳反瓢毘遙反十一句底跢那去誐嚲十二句🔽跛二合囉窒丁律反半禰寧禮反瓢十三句娜莫三🔽去聲呼下同藐誐跢南引十四句那莫三去藐跛二🔽合囉底半那去南引十五句娜莫舍囉特能邑反二	Sata (Skt. Catur-gāthā-āryā-vidyā-vidyā-vidyā (Skt. Kula-samaya-vidyā (Skt. Sarva-bhuja-rāja-maṇi-mukuṭa (Skt. Mudrā-maṇḍala-kula-mudrā-vidyā (Skt. Namo sarva-tathāgata-abhyāya (Skt. Śrī-vajra-saṃgīti-vidyā (Skt. Dharmadhātu-garbha (Skt. Pāramitā-nayā-vidyā (Skt. Namo buddhāya (Skt. Namo dharmāya (Skt. Namo saṃghāya (Skt.
['ZH_T20_1092_020:0334b15_1_13']	合縛底素蘇古反嚲野十六句摩訶去麼戴曳十七	合縛底素蘇古反嚲野十六句摩訶去麼戴曳十七	Mahāmaṇḍale🔽Namo nārāyaṇa
['ZH_T20_1092_020:0334b15_1_14']	句那莫㫊唎耶十八句梅窒二合哩野十九句跛二	句那莫㫊唎耶十八句梅窒二合哩野十九句跛二	Mañjuśrīpālapāhi🔽Bodhisattvāya
['ZH_T20_1092_020:0334b15_1_15']	合囉畝契瓢同上二十句菩地薩埵二合縛哩野二	合囉畝契瓢同上二十句菩地薩埵二合縛哩野二	Gaṇapālapāhi🔽Namo nārāyaṇa
['ZH_T20_1092_020:0334b15_1_16', 'ZH_T20_1092_020:0334b15_1_17']	十一句誐拏縛㘑瓢二十二句娜莫㫊唎耶二十三🔽句弭嚲皤蒲飯反野二十四句嚲詑誐跢耶二十五	十一句誐拏縛㘑瓢二十二句娜莫㫊唎耶二十三 句弭嚲皤蒲飯反野二十四句嚲詑誐跢耶二十五	Mitrāya🔽Tathāgatāya
['ZH_T20_1092_020:0334b15_1_18']	句囉㰤諦三去藐三去勃陀上野二十六句娜謨囉	句囉㰤諦三去藐三去勃陀上野二十六句娜謨囉	Lokeśvarāya🔽Namo ratnatrayāya🔽Namo ratnatrayāya
['ZH_T20_1092_020:0334b15_1_19', 'ZH_T20_1092_020:0334b15_1_20']	怛二合娜怛二合囉耶野二十七句那莫㫊唎耶二🔽十八句縛路枳諦濕攥口舌呼之二合縛囉野二十	怛二合娜怛二合囉耶野二十七句那莫㫊唎耶二 十八句縛路枳諦濕攥口舌呼之二合縛囉野二十	Namo nārāyaṇa🔽Varuṇa-viṣṇave🔽Bodhisattvāya
['ZH_T20_1092_020:0334b15_1_21']	九句菩地薩埵野三十句摩訶去薩埵野三十一句	九句菩地薩埵野三十句摩訶去薩埵野三十一句	Mahāsattvāya
['ZH_T20_1092_020:0334b15_1_22', 'ZH_T20_1092_020:0334b15_1_23', 'ZH_T20_1092_020:0334b15_1_24', 'ZH_T20_1092_020:0334b15_1_25', 'ZH_T20_1092_020:0334b15_1_26', 'ZH_T20_1092_020:0334b15_1_27', 'ZH_T20_1092_020:0334b15_1_28', 'ZH_T20_1092_020:0334b15_1_29']	摩訶去迦嚕抳迦野三十二句翳飄同上摩訶去哩🔽使三十三句㫊唎耶誐拏婆同上㘑飄同上三十四🔽句娜莫塞同上訖二合哩埵二合婆同上三十五句🔽縊烏枳反𤚥牟含反㫊唎耶三十六句婆同上路枳🔽諦濕同上縛囉野三十七句穆枯特二合祇同上唎🔽諵三十八句㫊暮伽上囉惹三十九句弭目訖灑曼🔽拏攞四十句紇二合唎娜焰引四十一句嚲詑誐跢🔽三去穆坎軀嚴反四十二句摩訶去諾都落反鉢利	摩訶去迦嚕抳迦野三十二句翳飄同上摩訶去哩 使三十三句㫊唎耶誐拏婆同上㘑飄同上三十四 句娜莫塞同上訖二合哩埵二合婆同上三十五句 縊烏枳反𤚥牟含反㫊唎耶三十六句婆同上路枳 諦濕同上縛囉野三十七句穆枯特二合祇同上唎 諵三十八句㫊暮伽上囉惹三十九句弭目訖灑曼 拏攞四十句紇二合唎娜焰引四十一句嚲詑誐跢 三去穆坎軀嚴反四十二句摩訶去諾都落反鉢利	Āveśaya āveśaya kṛpāṇāgrabhaṅgarā
['ZH_T20_1092_020:0334b15_1_30']	訕末地二合曳四十三句㫊㰤弭嚲儞四十四句摩	訕末地二合曳四十三句㫊㰤弭嚲儞四十四句摩	Bhagavān vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra vajra
['ZH_T20_1092_020:0334b15_1_31', 'ZH_T20_1092_020:0334b15_1_32']	𮧬嚲以使曳四十五句悉佃覩米麼麼四十六句薩🔽縛苾𠆙亭夜反曼拏攞四十七句薩縛迦唎耶抳四	𮧬嚲以使曳四十五句悉佃覩米麼麼四十六句薩 縛苾𠆙亭夜反曼拏攞四十七句薩縛迦唎耶抳四	Hāṭaka, may it be so.🔽Sarva-buddha-maṇḍala,🔽Sarva-kalyāṇi,
['ZH_T20_1092_020:0334b15_1_33', 'ZH_T20_1092_020:0334b15_1_34']	十八句薩縛皤曳數疎古反者米四十九句𡀩乞灑🔽皤縛覩五十句怛𭔞寧也反他五十一句唵喉中擡	十八句薩縛皤曳數疎古反者米四十九句𡀩乞灑 皤縛覩五十句怛𭔞寧也反他五十一句唵喉中擡	Sarva-pāpa-vidhaṃsana-prabhāva-darśana,🔽Tadyathā. Oṃ, raise the sound in the throat,🔽Jvala jvala,
['ZH_T20_1092_020:0334b15_1_35']	聲引呼柘囉柘囉五十二句旨哩旨哩五十三句主	聲引呼柘囉柘囉五十二句旨哩旨哩五十三句主	Jṛṃbhi jṛṃbhi,🔽Jṛmbhāyana,
['ZH_T20_1092_020:0334b15_1_36']	嚕主嚕五十四句摩訶去迦嚕抳迦五十五句尾唎	嚕主嚕五十四句摩訶去迦嚕抳迦五十五句尾唎	Mahākāruṇika,🔽Vili vili,
['ZH_T20_1092_020:0334b15_1_37', 'ZH_T20_1092_020:0334b15_1_38']	尾唎五十六句比唎比唎五十七句旨哩旨哩五十🔽八句摩訶迦嚕抳迦五十九句枲唎枲唎六十句旨	尾唎五十六句比唎比唎五十七句旨哩旨哩五十 八句摩訶迦嚕抳迦五十九句枲唎枲唎六十句旨	Vili vili,🔽Mahākāruṇika,🔽Tili mili,
['ZH_T20_1092_020:0334b15_1_39']	哩旨哩六十一句弭哩弭哩六十二句摩訶去鉢頭	哩旨哩六十一句弭哩弭哩六十二句摩訶去鉢頭	Mahāpadma-vidāraṇa,
['ZH_T20_1092_020:0334b15_1_40', 'ZH_T20_1092_020:0334b15_1_41', 'ZH_T20_1092_020:0334b15_1_42']	二合摩㰤塞嚲六十三句迦攞迦攞六十四句枳哩🔽枳哩六十五句矩嚕矩嚕六十六句摩訶去戌輸律🔽反馱薩埵六十七句翳呬曳呬六十八句勃𠆙勃𠆙	二合摩㰤塞嚲六十三句迦攞迦攞六十四句枳哩 枳哩六十五句矩嚕矩嚕六十六句摩訶去戌輸律 反馱薩埵六十七句翳呬曳呬六十八句勃𠆙勃𠆙	266 dhava dhava 267 kanaka 268 kīli🔽269 kūru kūru 270 mahā-sukha-sattva 271 īhi īhi 272 bhrūṃ bhrūṃ
['ZH_T20_1092_020:0334b15_1_43', 'ZH_T20_1092_020:0334b15_1_44', 'ZH_T20_1092_020:0334b15_1_45']	六十九句馱縛馱縛七十句迦拏迦拏七十一句枳🔽抳枳抳七十二句矩努矩努七十三句播囉麼戍同🔽上馱薩埵七十四句迦囉迦囉七十五句枳哩枳哩	六十九句馱縛馱縛七十句迦拏迦拏七十一句枳 抳枳抳七十二句矩努矩努七十三句播囉麼戍同 上馱薩埵七十四句迦囉迦囉七十五句枳哩枳哩	273 dhava dhava 274 kanaka 275 kīli
['ZH_T20_1092_020:0334b15_1_46', 'ZH_T20_1092_020:0334b15_1_47']	七十六句炬嚕炬嚕七十七句摩訶去塞同上他去🔽麼播囉跛嚲七十八句者攞者攞七十九句散者攞	七十六句炬嚕炬嚕七十七句摩訶去塞同上他去 麼播囉跛嚲七十八句者攞者攞七十九句散者攞	276 kūru kūru 277 mahā-sukha-pāramitā 278 jvala jvala 279 saṃjvala
['ZH_T20_1092_020:0334b15_1_48']	散者攞八十句弭者攞弭者攞八十一句翳䋾知賈	散者攞八十句弭者攞弭者攞八十一句翳䋾知賈	saṃjvala 280 mṛta mṛta 281 īśāna īśāna
['ZH_T20_1092_020:0334b15_1_49']	反下同䋾翳䋾翳八十二句皤囉皤囉八十三句避	反下同䋾翳䋾翳八十二句皤囉皤囉八十三句避	Reverse the same as above, with the addition of e and ai🔽Pabhā phabhā🔽
['ZH_T20_1092_020:0334b15_1_50']	唎避唎八十四句步嚕步嚕八十五句翳呬曳呬八	唎避唎八十四句步嚕步嚕八十五句翳呬曳呬八	Reverse the same as above, with e-ye-e-ye, 82nd phrase, pra-la-pra-la, 83rd phrase, vi-ri-vi-ri, 84th phrase, bu-lu-bu-lu, 85th phrase, e-he-e-he,
['ZH_T20_1092_020:0334b15_1_51']	十六句摩訶去迦嚕抳迦八十七句摩訶去鉢輸鉢	十六句摩訶去迦嚕抳迦八十七句摩訶去鉢輸鉢	16th phrase, ma-ha-ka-ru-ni-ka, 87th phrase, ma-ha-pa-shu-pa-
['ZH_T20_1092_020:0334b15_1_52', 'ZH_T20_1092_020:0334b15_1_53', 'ZH_T20_1092_020:0334b15_1_54']	底廢同上灑陀上囉八十八句馱囉馱囉八十九句🔽縒囉縒囉九十句柘囉柘囉九十一句㰤囉㰤囉九🔽十二句㰤㰤㰤㰤九十三句呬呬呬呬九十四句虎	底廢同上灑陀上囉八十八句馱囉馱囉八十九句 縒囉縒囉九十句柘囉柘囉九十一句㰤囉㰤囉九 十二句㰤㰤㰤㰤九十三句呬呬呬呬九十四句虎	ti-va-sha-ta-ra, 88th phrase, ta-ra-ta-ra, 89th phrase,🔽cha-ra-cha-ra, 90th phrase, cha-ra-cha-ra, 91st phrase, cha-cha-cha-cha,
['ZH_T20_1092_020:0334b15_1_55', 'ZH_T20_1092_020:0334b15_1_56']	虎虎虎九十五句唵同上迦囉沒囉㰤摩九十六句🔽廢同上灑陀上囉九十七句馱囉馱囉九十八句地	虎虎虎九十五句唵同上迦囉沒囉㰤摩九十六句 廢同上灑陀上囉九十七句馱囉馱囉九十八句地	12th phrase, he-he-he-he, 94th phrase, hu-hu-hu-hu, 95th phrase, oṃ ka-ra-ma-ra-cha-🔽ma, 96th phrase, va-sha-ta-ra, 97th phrase, ta-ra-ta-ra, 98th phrase, di-
