segmentnr	original	analyzed	translated
['ZH_T38_1770_001:0257a14_18']	今大唐貞觀年中玄奘三藏所譯之本，具取初名題一部也。	今大唐貞觀年中玄奘三藏所譯之本，具取初名題一部也。	The version translated by Tripiṭaka Master Xuanzang during the Zhenguan era of the present Great Tang Dynasty takes the first name in full and titles the entire work.
['ZH_T38_1770_001:0257a15_9']	文義廣略，後二相似。	文義廣略，後二相似。	The text and meaning are either extensive or concise, with the latter two being similar.
['ZH_T38_1770_001:0257a16_3']	言藥師瑠璃光如來，所歸人也。	言藥師瑠璃光如來，所歸人也。	As for the Tathāgata of Medicine and Lapis Lazuli Light, it refers to the person to whom one returns.
['ZH_T38_1770_001:0257a16_14']	本願功德者，所感德也。	本願功德者，所感德也。	The merits of the original vow refers to the merits that are aroused.
['ZH_T38_1770_001:0257a18_11']	能拔眾苦喻名藥師，無緣不徹稱琉璃光，所修妙行名為本願，所證勝果名為功德；	能拔眾苦喻名藥師，無緣不徹稱琉璃光，所修妙行名為本願，所證勝果名為功德；	The Tathāgata of Medicine is a metaphor for being able to pull out various sufferings, Lapis Lazuli Light refers to being able to penetrate without conditions, the wonderful practices cultivated are called the original vow, and the supreme fruit realized is called merit;
['ZH_T38_1770_001:0257a19_10']	即以如來因果為宗，勸物歸依出苦為趣。	即以如來因果為宗，勸物歸依出苦為趣。	It takes the causes and effects of the Tathāgata as its main point, and encourages beings to take refuge and leave suffering as its purpose.
['ZH_T38_1770_001:0257a20_8']	是以初名題宗為稱，後二之名以趣為號。	是以初名題宗為稱，後二之名以趣為號。	Therefore, the first title takes the main point as its name, while the latter two titles take the purpose as their name.
['ZH_T38_1770_001:0257a20_18']	經謂契經，能詮名也。	經謂契經，能詮名也。	Sūtra means sūtra, which is the name of what is expounded.
['ZH_T38_1770_001:0257a21_17']	與義相應，貫持法器令不散失，故言契經。	與義相應，貫持法器令不散失，故言契經。	It corresponds with meaning, and holds the Dharma vessel together so that it does not scatter and be lost, therefore it is called a sūtra.
['ZH_T38_1770_001:0257a23_6']	藥師如來之本願功德，本願功德之契經，故六合釋中依主釋也。	藥師如來之本願功德，本願功德之契經，故六合釋中依主釋也。	It is the merits of the original vow of the Tathāgata of Medicine, and the sūtra of the merits of the original vow, therefore it is a compound word that is analyzed as a compound word in the six methods of analysis.
['ZH_T38_1770_001:0257a23_16']	二教攝者，南地師云：	二教攝者，南地師云：	As for the second, the classification of teachings, the teachers of the Southern Land say:
['ZH_T38_1770_001:0257a24_14']	佛教有三，一頓、二漸、三偏方不定教。	佛教有三，一頓、二漸、三偏方不定教。	The Buddhist teachings are of three kinds: sudden, gradual, and indeterminate teachings for specific circumstances.
['ZH_T38_1770_001:0257a25_15']	初二如常，今藥師經第三教攝，隨緣局說異頓漸故。	初二如常，今藥師經第三教攝，隨緣局說異頓漸故。	The first two are as usual, and now the Medicine Buddha Sutra is categorized as the third teaching, because it is taught specifically according to circumstances, differing from the sudden and gradual teachings.
['ZH_T38_1770_001:0257a27_17']	此不應理，以頓漸外無別悟故、勿離大小有別教故、既對曼殊直說大乘因果德故，所說頓教。	此不應理，以頓漸外無別悟故、勿離大小有別教故、既對曼殊直說大乘因果德故，所說頓教。	This is unreasonable, because there is no separate enlightenment outside of the sudden and gradual, and because there should not be a separate teaching apart from the great and small vehicles. Since it is taught directly to Mañjuśrī about the merits of the causes and effects of the great vehicle, it is a sudden teaching.
['ZH_T38_1770_001:0257a28_16']	又說淨土無覆相故，第三了義大乘教攝。	又說淨土無覆相故，第三了義大乘教攝。	Moreover, because it teaches the pure land without obscurations, it is categorized as the third definitive great vehicle teaching.
['ZH_T38_1770_001:0257a29_4']	三本文者，經。	三本文者，經。	Third, the main text is the sutra.
['ZH_T38_1770_001:0257b01_4']	如是我聞：	如是我聞：	Thus have I heard:
['ZH_T38_1770_001:0257b04_17']	一時薄伽梵遊化諸國至廣嚴城住樂音樹下，與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，及國王大臣、婆羅門居士、天龍夜叉人非人等，無量大眾恭敬圍遶而為說法。	一時薄伽梵遊化諸國至廣嚴城住樂音樹下，與大苾芻眾八千人俱，菩薩摩訶薩三萬六千，及國王大臣、婆羅門居士、天龍夜叉人非人等，無量大眾恭敬圍遶而為說法。	At one time the Blessed One was traveling through various countries and arrived at the city of Vṛji, staying under a musical tree, together with a great assembly of eight thousand bhikṣus, thirty-six thousand bodhisattva-mahāsattvas, as well as kings, ministers, brahmins, householders, devas, nāgas, yakṣas, humans, non-humans, and countless great assemblies, who respectfully surrounded him and he was expounding the Dharma for them.
['ZH_T38_1770_001:0257b05_1']	述曰：	述曰：	Commentary:
['ZH_T38_1770_001:0257b06_6']	本文有三，一說經因起分、二對問廣說分、三聞名喜行分。	本文有三，一說經因起分、二對問廣說分、三聞名喜行分。	The main text has three parts: 1. The section on the causes and conditions of the sutra, 2. The section on the extensive explanation in response to questions, 3. The section on rejoicing and practicing upon hearing the name.
['ZH_T38_1770_001:0257b06_10']	此初也。	此初也。	This is the first.
['ZH_T38_1770_001:0257b07_1']	如是我聞等，如常應知。	如是我聞等，如常應知。	Thus have I heard and so forth should be understood as usual.
['ZH_T38_1770_001:0257b07_11']	薄伽梵者，含六義名：	薄伽梵者，含六義名：	Bhagavān contains six meanings:
['ZH_T38_1770_001:0257b08_4']	一自在義，永不繫屬諸煩惱故；	一自在義，永不繫屬諸煩惱故；	1. The meaning of self-mastery, because [the Buddha] is never subject to afflictions;
['ZH_T38_1770_001:0257b08_18']	二熾盛義，猛焰智火所燒練故；	二熾盛義，猛焰智火所燒練故；	2. The meaning of blazing, because he is burned and refined by the fierce flames of wisdom;
['ZH_T38_1770_001:0257b09_12']	三端嚴義，眾妙相好所莊嚴故；	三端嚴義，眾妙相好所莊嚴故；	3. The meaning of being dignified, because he is adorned with various wonderful characteristics and marks;
['ZH_T38_1770_001:0257b10_6']	四名稱義，功德圓滿無不知故；	四名稱義，功德圓滿無不知故；	4. The meaning of fame, because his merit and virtue are perfect and there is nothing unknown;
['ZH_T38_1770_001:0257b11_1']	五吉祥義，親近供養必獲利故；	五吉祥義，親近供養必獲利故；	5. The meaning of auspiciousness, because one will surely obtain benefits by closely attending and making offerings;
['ZH_T38_1770_001:0257b11_19']	六尊貴義，具諸功德利樂有情無懈怠故。	六尊貴義，具諸功德利樂有情無懈怠故。	6. The meaning of being venerable, because he possesses all merits and virtues and benefits and delights sentient beings without indolence.
['ZH_T38_1770_001:0257b14_2']	如《佛地論》頌曰「自在熾盛與端嚴，名稱吉祥及尊貴，如是六種義差別，應知總名為薄伽。	如《佛地論》頌曰「自在熾盛與端嚴，名稱吉祥及尊貴，如是六種義差別，應知總名為薄伽。	As the Buddha-bhūmi-śāstra says in verse: Self-mastery, blazing, and being dignified, fame, auspiciousness, and being venerable, these six kinds of distinctions in meaning, one should know, are collectively called 'bhagavān'.
['ZH_T38_1770_001:0257b15_3']	」言廣嚴者，梵云毘舍離或云毘耶離，表眾德滿。	」言廣嚴者，梵云毘舍離或云毘耶離，表眾德滿。	As for Vaiśālī, it is a Sanskrit word meaning prosperity, indicating the perfection of many virtues.
['ZH_T38_1770_001:0257b15_8']	至廣嚴城。	至廣嚴城。	Arriving at the city of Vaiśālī.
['ZH_T38_1770_001:0257b15_13']	示生物樂。	示生物樂。	Demonstrating the joy of beings.
['ZH_T38_1770_001:0257b16_16']	住樂音樹，微風歷動，宮商雅音從而出故，名樂音樹。	住樂音樹，微風歷動，宮商雅音從而出故，名樂音樹。	Residing at the Pleasure Sound Tree, when the gentle breeze passes through it, the harmonious and elegant sounds emerge from it, hence it is called the Pleasure Sound Tree.
['ZH_T38_1770_001:0257b17_1']	眾有三種：	眾有三種：	There are three kinds of assemblies:
['ZH_T38_1770_001:0257b17_21']	一聲聞眾、二菩薩眾、三世間眾，如文可解。	一聲聞眾、二菩薩眾、三世間眾，如文可解。	1. The assembly of śrāvakas, 2. the assembly of bodhisattvas, and 3. the assembly of worldly beings, as can be understood from the text.
['ZH_T38_1770_001:0257b18_9']	就中居士，居家士也。	就中居士，居家士也。	Among them, the householder is a gentleman who lives at home.
['ZH_T38_1770_001:0257b18_19']	夜叉，可畏或威勢義。	夜叉，可畏或威勢義。	Yakṣa means fearsome or powerful.
['ZH_T38_1770_001:0257b20_17']	爾時曼殊室利法王子承佛威神，從座而起偏袒一肩右膝著地向薄伽梵曲躬合掌白言：	爾時曼殊室利法王子承佛威神，從座而起偏袒一肩右膝著地向薄伽梵曲躬合掌白言：	At that time, Mañjuśrī, the Prince of the Dharma, received the Buddha's majestic spiritual power, rose from his seat, bared his right shoulder, touched his right knee to the ground, faced the Blessed One, bowed with respect, joined his palms, and said:
['ZH_T38_1770_001:0257b21_1']	世尊！	世尊！	World-Honored One!
['ZH_T38_1770_001:0257b23_5']	唯願演說如是相類諸佛名號及本大願殊勝功德，令諸聞者業障消除，為欲利樂像法轉時諸有情故。	唯願演說如是相類諸佛名號及本大願殊勝功德，令諸聞者業障消除，為欲利樂像法轉時諸有情故。	I only wish that you would expound the names of the buddhas of this kind and their original great vows and the excellent merits and virtues, so that those who hear them will eliminate karmic hindrances, for the sake of benefiting and delighting the beings of the degenerate age.
['ZH_T38_1770_001:0257b23_8']	述曰：	述曰：	It is said:
['ZH_T38_1770_001:0257b23_16']	自下對問廣說分。	自下對問廣說分。	Below is the section on extensive explanation in response to the questions.
['ZH_T38_1770_001:0257b24_2']	此有五義：	此有五義：	This has five meanings:
['ZH_T38_1770_001:0257b26_3']	一菩薩請問成就、二法王讚許成就、三大眾樂聞成就、四如來說法成就、五夜叉報恩成就。	一菩薩請問成就、二法王讚許成就、三大眾樂聞成就、四如來說法成就、五夜叉報恩成就。	1. The accomplishment of the Bodhisattvas' request, 2. The accomplishment of the Dharma King's approval, 3. The accomplishment of the great assembly's delight in listening, 4. The accomplishment of the Tathagata's teaching of the Dharma, 5. The accomplishment of the Yakshas' gratitude.
['ZH_T38_1770_001:0257b26_7']	此初也。	此初也。	This is the first.
['ZH_T38_1770_001:0257b26_12']	於此有三：	於此有三：	There are three in this:
['ZH_T38_1770_001:0257b27_14']	一請因緣門，如經「曼殊室利法王子承佛威神」故。	一請因緣門，如經「曼殊室利法王子承佛威神」故。	1. The gate of requesting causes and conditions, as the sutra says Manjushri, the Prince of the Dharma, inheriting the Buddha's majestic spiritual power.
['ZH_T38_1770_001:0257b28_4']	曼殊室利，唐云妙吉祥。	曼殊室利，唐云妙吉祥。	Manjushri, in Tang it means Wondrous Auspiciousness.
['ZH_T38_1770_001:0257b28_19']	從法化生、得佛法分，稱法王子。	從法化生、得佛法分，稱法王子。	Born from the Dharma, attaining the Buddha's Dharma portion, called the Prince of the Dharma.
['ZH_T38_1770_001:0257b29_18']	二請威儀門，如經「從座而起乃至合掌」故。	二請威儀門，如經「從座而起乃至合掌」故。	2. The gate of requesting deportment, as the sutra says arising from his seat, and joining his palms.
['ZH_T38_1770_001:0257c01_9']	從座而起者，表從真際起。	從座而起者，表從真際起。	Arising from his seat means arising from the ultimate truth.
['ZH_T38_1770_001:0257c02_1']	偏袒一肩者，表作利樂事。	偏袒一肩者，表作利樂事。	Baring one shoulder means to do beneficial and joyful things.
['ZH_T38_1770_001:0257c02_11']	右膝著地，住世間故。	右膝著地，住世間故。	Right knee touching the ground is because of abiding in the world.
['ZH_T38_1770_001:0257c03_1']	向薄伽梵者，趣出世故。	向薄伽梵者，趣出世故。	Facing the Bhagavat is because of heading towards the supramundane.
['ZH_T38_1770_001:0257c03_9']	曲躬者，離慢故。	曲躬者，離慢故。	Bowing the body is because of being free from arrogance.
['ZH_T38_1770_001:0257c03_17']	合掌者，專心故。	合掌者，專心故。	Joining palms means being single-minded.
['ZH_T38_1770_001:0257c04_17']	三正開請門，如經「白言世尊乃至諸有情故」故。	三正開請門，如經「白言世尊乃至諸有情故」故。	Third, the gate of proper request is opened, as stated in the sutra: Addressing the World-Honored One, up to for the sake of all sentient beings.
['ZH_T38_1770_001:0257c05_1']	略問三事：	略問三事：	Briefly asking about three matters:
['ZH_T38_1770_001:0257c05_19']	一問佛名號、二問因大願、三問果功德。	一問佛名號、二問因大願、三問果功德。	First, asking about the Buddha's name and title; second, asking about the great vow; third, asking about the merit of the fruition.
['ZH_T38_1770_001:0257c06_10']	令諸聞者已下，舉說之利。	令諸聞者已下，舉說之利。	Causing those who hear... and below, bringing up the benefits of speaking.
['ZH_T38_1770_001:0257c07_9']	言像法轉時者，《大集經》云「有六種堅固：	言像法轉時者，《大集經》云「有六種堅固：	As for when the semblance Dharma is turning, the Mahāsaṃnipāta Sūtra says there are six kinds of firmness:
['ZH_T38_1770_001:0257c09_17']	一法身得住堅固、二解脫得住堅固、三禪定得住堅固、四多聞得住堅固、五福德得住堅固、六鬪諍得住堅固。	一法身得住堅固、二解脫得住堅固、三禪定得住堅固、四多聞得住堅固、五福德得住堅固、六鬪諍得住堅固。	First, the Dharma body attains abiding firmness; second, liberation attains abiding firmness; third, meditative concentration attains abiding firmness; fourth, much learning attains abiding firmness; fifth, merit and virtue attain abiding firmness; sixth, fighting and quarreling attain abiding firmness.
['ZH_T38_1770_001:0257c11_1']	」此中初一佛在世時、後五滅後，如其次第各五百年。	」此中初一佛在世時、後五滅後，如其次第各五百年。	Among these, the first one is when the Buddha is in the world, and the last five are after his extinction, in five hundred year periods respectively.
['ZH_T38_1770_001:0257c11_6', 'ZH_T38_1770_001:0257c11_20']	總言三時：🔽一者正法，謂彼五中初二堅固；	總言三時： 一者正法，謂彼五中初二堅固；	In general, there are three periods:🔽First, the true Dharma, referring to the first two kinds of firmness among those five;
['ZH_T38_1770_001:0257c12_10']	二者像法，即次二堅固；	二者像法，即次二堅固；	Second, the semblance Dharma, referring to the next two kinds of firmness;
['ZH_T38_1770_001:0257c13_1']	三者末法，即後一堅固。	三者末法，即後一堅固。	Third, the Dharma-ending age, which is the latter one of the firm ages.
['ZH_T38_1770_001:0257c13_12']	如次具有教、行、果三；	如次具有教、行、果三；	In sequence, they have the three of teaching, practice, and fruition;
['ZH_T38_1770_001:0257c13_17']	有二無果；	有二無果；	Two have no fruition;
['ZH_T38_1770_001:0257c13_22']	有教無二。	有教無二。	One has teaching but not the other two.
['ZH_T38_1770_001:0257c14_17']	今為利樂千年之後像法有情，發此問也。	今為利樂千年之後像法有情，發此問也。	Now, for the benefit and joy of those in the semblance Dharma a thousand years later, this question is asked.
['ZH_T38_1770_001:0257c15_12']	爾時世尊讚曼殊室利童子言：	爾時世尊讚曼殊室利童子言：	At that time the World-Honored One praised Mañjuśrī, the Youth, saying:
['ZH_T38_1770_001:0257c15_17']	善哉善哉！	善哉善哉！	Excellent, excellent!
['ZH_T38_1770_001:0257c16_2']	曼殊室利！	曼殊室利！	Mañjuśrī!
['ZH_T38_1770_001:0257c18_2']	汝以大悲勸請我說諸佛名號本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。	汝以大悲勸請我說諸佛名號本願功德，為拔業障所纏有情，利益安樂像法轉時諸有情故。	You have encouraged me with great compassion to speak the names, original vows, and merits of the buddhas, to liberate beings entangled in karmic hindrances, and to benefit and bring peace to all beings during the turning of the semblance Dharma.
['ZH_T38_1770_001:0257c18_16']	汝今諦聽極善思惟，當為汝說。	汝今諦聽極善思惟，當為汝說。	Listen attentively and contemplate well, and I shall speak for you.
['ZH_T38_1770_001:0257c19_1']	曼殊室利言：	曼殊室利言：	Mañjuśrī said:
['ZH_T38_1770_001:0257c19_11']	唯然願說，我等樂聞。	唯然願說，我等樂聞。	Yes, please speak. We delight in hearing it.
['ZH_T38_1770_001:0257c19_14']	述曰：	述曰：	It is said:
['ZH_T38_1770_001:0257c19_19']	此中有二。	此中有二。	Here there are two parts.
['ZH_T38_1770_001:0257c21_3']	一法王讚許成就，如經「爾時世尊乃至當為汝說」故。	一法王讚許成就，如經「爾時世尊乃至當為汝說」故。	First, the Dharma King praises and allows accomplishment, as the sūtra says: At that time the World-Honored One... I shall speak for you.
['ZH_T38_1770_001:0257c21_13']	所聞可記，初言善哉。	所聞可記，初言善哉。	What is heard can be recorded, and the initial word excellent is used.
['ZH_T38_1770_001:0257c22_1']	應時宜故，重言善哉。	應時宜故，重言善哉。	It is timely and appropriate, so he repeats excellent.
['ZH_T38_1770_001:0257c22_11']	欲令審文，故言諦聽。	欲令審文，故言諦聽。	He wants them to carefully examine the text, so he says listen well.
['ZH_T38_1770_001:0257c22_21']	令解義故，言善思惟。	令解義故，言善思惟。	He wants them to understand the meaning, so he says consider it well.
['ZH_T38_1770_001:0257c24_7']	二大眾樂聞成就，如經「曼殊室利言唯然願說我等樂聞」故。	二大眾樂聞成就，如經「曼殊室利言唯然願說我等樂聞」故。	Second, the assembly is accomplished in delight in listening, as the sutra says Mañjuśrī said 'Yes, please explain. We delight in listening.'
['ZH_T38_1770_001:0257c25_6']	佛告曼殊室利：	佛告曼殊室利：	The Buddha told Mañjuśrī:
['ZH_T38_1770_001:0257c28_9']	東方去此過十殑伽沙等佛土，有世界名淨瑠璃，佛號藥師瑠璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	東方去此過十殑伽沙等佛土，有世界名淨瑠璃，佛號藥師瑠璃光如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	To the east, past buddha lands equal to ten koṭīs of sands in the Ganges River, there is a world called Pure Lapis Lazuli, with a buddha named Bhaisajya-guru-vaidūrya-prabha Tathāgata, Arhat, Perfectly Enlightened One, Perfect in Wisdom and Action, Well-Gone, Knower of the Secular World, Unsurpassed Person, Tamer, Teacher of Gods and Men, Buddha, Bhagavat.
['ZH_T38_1770_001:0257c28_12']	述曰：	述曰：	Commentary:
['ZH_T38_1770_001:0257c29_1']	第四如來說法成就。	第四如來說法成就。	Fourth, the accomplishment of the Tathāgata's teaching.
['ZH_T38_1770_001:0257c29_6']	此有二門：	此有二門：	This has two aspects:
['ZH_T38_1770_001:0257c29_20']	一正答所請門、二勸物利益門。	一正答所請門、二勸物利益門。	The first is the aspect of directly answering the request, and the second is the aspect of exhorting beings to benefit.
['ZH_T38_1770_001:0258a01_9']	初亦有三，答三問故。	初亦有三，答三問故。	The first also has three, because it answers three questions.
['ZH_T38_1770_001:0258a01_13']	此初也。	此初也。	This is the first.
['ZH_T38_1770_001:0258a02_3']	廣釋十號，如《瑜伽》等。	廣釋十號，如《瑜伽》等。	The extensive explanation of the ten epithets is like the Yogācārabhūmi-śāstra, etc.
['ZH_T38_1770_001:0258a03_4']	曼殊室利！	曼殊室利！	Mañjuśrī!
['ZH_T38_1770_001:0258a04_17']	彼世尊藥師瑠璃光如來本行菩薩道時，發十二大願，令諸有情所求皆得。	彼世尊藥師瑠璃光如來本行菩薩道時，發十二大願，令諸有情所求皆得。	When that Bhagavān, the Tathāgata, the Arhat, the Perfectly Enlightened One, the One with Skillful Means, the One with Unobstructed Knowledge, the One with the Power of Heroic Progress, the One with the Well-Purified Eyes, the One with the Well-Purified Clairaudience, the One with the Well-Purified Mind, the One with the Well-Purified Cognition, the One with the Well-Purified Liberation, the One who has Attained the Other Shore, the Great Arhat, the Perfectly Enlightened One, the One with Perfect Understanding, the Well-Gone One, the Knower of the World, the Unsurpassed One, the Tamer of Men, the Teacher of Gods and Men, the Buddha, the Blessed One was practicing the bodhisattva path in the past, he made twelve great vows to fulfill the wishes of all sentient beings.
['ZH_T38_1770_001:0258a05_1']	述曰：	述曰：	It is said:
['ZH_T38_1770_001:0258a05_9']	答第二問中有三：	答第二問中有三：	The answer to the second question has three parts:
['ZH_T38_1770_001:0258a05_19']	略標、廣說、總結故。	略標、廣說、總結故。	Brief introduction, extensive explanation, and concluding summary.
['ZH_T38_1770_001:0258a06_1']	此初也。	此初也。	This is the first.
['ZH_T38_1770_001:0258a07_11']	《阿脩羅經》云「琉璃光菩薩遇智勝佛初發總願，寶頂佛所始發別願。	《阿脩羅經》云「琉璃光菩薩遇智勝佛初發總願，寶頂佛所始發別願。	The Asura Sūtra says: Bodhisattva Vairocana encountered Buddha Jñānavīrya and first made a general vow, and under Buddha Ratnaśikhin he first made specific vows.
['ZH_T38_1770_001:0258a08_13']	」《十方諸佛現前經》云「青龍光佛所發十二誓願」。	」《十方諸佛現前經》云「青龍光佛所發十二誓願」。	The Sūtra on the Buddhas of the Ten Directions says: Under Buddha Nīlanetra he made twelve great vows.
['ZH_T38_1770_001:0258a09_4']	第一大願：	第一大願：	The first great vow:
['ZH_T38_1770_001:0258a12_6']	願我來世得阿耨多羅三藐三菩提時，自身光明熾然照曜無量無數無邊世界，以三十二大丈夫相八十隨好莊嚴其身，令一切有情如我無異。	願我來世得阿耨多羅三藐三菩提時，自身光明熾然照曜無量無數無邊世界，以三十二大丈夫相八十隨好莊嚴其身，令一切有情如我無異。	May I, in a future life, attain supreme, perfect enlightenment. At that time, may my own body emit a blazing light illuminating immeasurable, countless, and boundless worlds. May my body be adorned with the thirty-two marks of a great man and the eighty minor characteristics, making all beings no different from me.
['ZH_T38_1770_001:0258a12_11']	第二大願：	第二大願：	Second great vow:
['ZH_T38_1770_001:0258a15_13']	願我來世得菩提時，身如瑠璃內外明徹，淨無瑕穢光明廣大，功德巍巍，身善安住，焰網莊嚴過於日月，幽冥眾生悉蒙開曉，隨意所趣作諸事業。	願我來世得菩提時，身如瑠璃內外明徹，淨無瑕穢光明廣大，功德巍巍，身善安住，焰網莊嚴過於日月，幽冥眾生悉蒙開曉，隨意所趣作諸事業。	May I, in a future life, attain enlightenment. At that time, may my body be like a lapis lazuli, clear inside and out, pure without blemish or impurity, with vast light, lofty merit, and a well-established body, adorned with a halo surpassing the sun and moon, illuminating all beings in the dark, enabling them to go wherever they wish and carry out their activities.
['ZH_T38_1770_001:0258a15_18']	第三大願：	第三大願：	Third great vow:
['ZH_T38_1770_001:0258a17_18']	願我來世得菩提時，以無量無邊智慧方便令諸有情皆得無盡所受用物，莫令眾生有所乏少。	願我來世得菩提時，以無量無邊智慧方便令諸有情皆得無盡所受用物，莫令眾生有所乏少。	May I, in a future life, attain enlightenment. At that time, may I use immeasurable and boundless wisdom and skillful means to enable all beings to obtain inexhaustible resources for their enjoyment, so that no sentient being will lack anything.
['ZH_T38_1770_001:0258a18_3']	第四大願：	第四大願：	Fourth great vow:
['ZH_T38_1770_001:0258a19_10']	願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中；	願我來世得菩提時，若諸有情行邪道者，悉令安住菩提道中；	May I, in my future lives, attain bodhi. If there are sentient beings who practice wrong paths, may I cause them all to abide in the path to bodhi;
['ZH_T38_1770_001:0258a20_7']	若行聲聞獨覺乘者，皆以大乘而安立之。	若行聲聞獨覺乘者，皆以大乘而安立之。	If they practice the śrāvaka or pratyekabuddha vehicles, may I establish them all in the Great Vehicle.
['ZH_T38_1770_001:0258a20_12']	第五大願：	第五大願：	The fifth great vow:
['ZH_T38_1770_001:0258a22_12']	願我來世得菩提時，若有無量無邊有情於我法中修行梵行，一切皆令得不缺戒、具三聚戒；	願我來世得菩提時，若有無量無邊有情於我法中修行梵行，一切皆令得不缺戒、具三聚戒；	May I, in my future lives, attain bodhi. If there are immeasurable and boundless sentient beings who practice pure conduct in my Dharma, may I cause them all to attain the precepts without deficiency, complete with the three collections of precepts;
['ZH_T38_1770_001:0258a23_10']	設有毀犯，聞我名已還得清淨，不墮惡趣。	設有毀犯，聞我名已還得清淨，不墮惡趣。	If there are any violations, may they still attain purity upon hearing my name and not fall into evil destinies.
['ZH_T38_1770_001:0258a23_15']	第六大願：	第六大願：	The sixth great vow:
['ZH_T38_1770_001:0258a27_1']	願我來世得菩提時，若諸有情其身下劣，諸根不具、醜陋頑愚、盲聾瘖瘂、踤躄背僂、白癩癲狂種種病苦，聞我名已，一切皆得端政黠慧、諸根完具、無諸疾苦。	願我來世得菩提時，若諸有情其身下劣，諸根不具、醜陋頑愚、盲聾瘖瘂、踤躄背僂、白癩癲狂種種病苦，聞我名已，一切皆得端政黠慧、諸根完具、無諸疾苦。	May I, in my future lives, attain bodhi. If there are sentient beings whose bodies are inferior, lacking in faculties, ugly, foolish, blind, deaf, mute, crippled, hunchbacked, suffering from various diseases such as leprosy and insanity, may they all attain a well-proportioned appearance, sharp wisdom, complete faculties, and be free from all afflictions upon hearing my name.
['ZH_T38_1770_001:0258a27_6']	第七大願：	第七大願：	The seventh great vow:
['ZH_T38_1770_001:0258b01_16']	願我來世得菩提時，若諸有情眾病逼切，無救無歸、無醫無藥、無親無家、貧窮多苦，我之名號一經其耳，眾病悉除、身心安樂、家屬資具悉皆豐足，乃至證得無上菩提。	願我來世得菩提時，若諸有情眾病逼切，無救無歸、無醫無藥、無親無家、貧窮多苦，我之名號一經其耳，眾病悉除、身心安樂、家屬資具悉皆豐足，乃至證得無上菩提。	May I, in my future lives, when I attain enlightenment, if there are sentient beings afflicted with many illnesses, without rescue, without refuge, without doctors, without medicine, without relatives, without homes, poor and suffering, if they hear my name just once, may all their illnesses be cured, and may their bodies and minds be at ease and comfortable, with abundant family members and possessions, and may they attain supreme enlightenment.
['ZH_T38_1770_001:0258b02_1']	第八大願：	第八大願：	Eighth great vow:
['ZH_T38_1770_001:0258b03_13']	願我來世得菩提時，若有女人為女百惡之所逼惱，極生厭離，願捨女身；	願我來世得菩提時，若有女人為女百惡之所逼惱，極生厭離，願捨女身；	May I, in my future lives, when I attain enlightenment, if there are women afflicted by the hundred evils of being a woman, deeply disgusted and wishing to leave their female bodies,
