segmentnr	original	analyzed	translated
['ZH_T54_2128_073:0779c17_16']	7 第七卷第七卷鵽鳥竹刮反爾疋注云今鵽大如鴿或言如鶉似雌雉鼠脚無後揩歧尾為鳥憨急群飛出於北方沙漠地也肉美俗呼名突厥雀生蒿菜之間憨音呼濫反。	7 第七卷第七卷鵽鳥竹刮反爾疋注云今鵽大如鴿或言如鶉似雌雉鼠脚無後揩歧尾為鳥憨急群飛出於北方沙漠地也肉美俗呼名突厥雀生蒿菜之間憨音呼濫反。	7 Volume 7, Scroll 7 The word cuckoo is pronounced as zhu kou fan. Er Pi Shu says it is now the size of a pigeon, some say it is like a quail, resembling a female pheasant with rat feet, no hind legs, and a tail. It is a bird that flies in flocks from the northern desert. Its meat is delicious, and it is commonly called the Turkestan sparrow. It is born in the midst of artemisia. The pronunciation of han is hu lan fan.
['ZH_T54_2128_073:0779c20_30']	8 第八卷第八卷先不音9 第九卷第九卷舍廬力居反別舍也亦寄止也黃帝為廬所以避寒暑也春秋去之冬夏居之。	8 第八卷第八卷先不音9 第九卷第九卷舍廬力居反別舍也亦寄止也黃帝為廬所以避寒暑也春秋去之冬夏居之。	9 Volume 9, Scroll 9 The word hut is pronounced as li ju fan. It is a separate hut, also a temporary dwelling. The Yellow Emperor built huts to avoid the cold and heat. In the Spring and Autumn period, they left in winter and summer, and lived in them in winter and summer.
['ZH_T54_2128_073:0779c22_6']	入支只移反此外道鉼也圓如瓠無足以三杖交之支舉於瓶也諸經中或言執三奇立拒或言三叉立拒皆是也論文作鈘非也。	入支只移反此外道鉼也圓如瓠無足以三杖交之支舉於瓶也諸經中或言執三奇立拒或言三叉立拒皆是也論文作鈘非也。	The word enter is pronounced as ji yi fan. This is the pot of an outsider. It is round like a gourd, without a bottom, with three sticks crossed to support the pot. In various sutras, it is sometimes called holding three forks or three-pronged stand, which are all correct. The text has it as chi, which is incorrect.
['ZH_T54_2128_073:0779c23_29']	金槍千羊反蒼頡篇解詁云木兩耑銳曰槍說文槍歫也論文作鏘非體也。	金槍千羊反蒼頡篇解詁云木兩耑銳曰槍說文槍歫也論文作鏘非體也。	The word golden spear is pronounced as qian yang fan. Cang Jie Pian Jie Gu says a wooden object with two sharp ends is called a spear. Shuowen says a spear is a kind of weapon. The text has it as chang, which is not the correct form.
['ZH_T54_2128_073:0780a01_26']	10 第十卷第十卷𥎞矛󱍮鸞反䂎擲也下又作𨥨𢦵二形同莫侯反說文矛長二文也。	10 第十卷第十卷𥎞矛󱍮鸞反䂎擲也下又作𨥨𢦵二形同莫侯反說文矛長二文也。	10. Scroll 10, Scroll 10. The character 𥎞 (pronounced luan fan) means to strike. The character 矛 (pronounced mo hou fan) is defined in Shuowen as a spear two chi long.
['ZH_T54_2128_073:0780a02_28']	狗齩又作䶧同五狡反關中音也說文䶧齧骨也廣雅䶧齧也注南曰齩。	狗齩又作䶧同五狡反關中音也說文䶧齧骨也廣雅䶧齧也注南曰齩。	The character 齩 (pronounced wu jiao fan in the Guan Zhong dialect) is defined in Shuowen as gnawing on bones. Guangya defines 䶧 as gnawing. Nan notes that 齩 means to bite.
['ZH_T54_2128_073:0780a03_28']	㳬澓似緣反說文迴淵也下又作復垘三形同扶福反垘深也亦迴水也。	㳬澓似緣反說文迴淵也下又作復垘三形同扶福反垘深也亦迴水也。	The character 㳬 (pronounced si yuan fan) is defined in Shuowen as a whirlpool. The character 澓 (pronounced fu fu fan) is defined in Shuowen as deep. It also means a whirlpool.
['ZH_T54_2128_073:0780a04_34']	栽󳅀則才反下古文𣡌㮆木三形今作󰋲同五割反爾雅㮆餘也載也言木餘載生㮆栽。	栽󳅀則才反下古文𣡌㮆木三形今作󰋲同五割反爾雅㮆餘也載也言木餘載生㮆栽。	The character 栽 (pronounced zai cai fan) is defined in Shuowen as planting. The ancient character 𣡌 (pronounced wu ge fan) and the character 㮆 (pronounced mu mu fan) are defined as wood. The modern character 󰋲 (pronounced wu hua fan) is the same as 𣡌. Erya defines 㮆 as remaining and bearing. It says that when wood remains and grows, it is called 㮆.
['ZH_T54_2128_073:0780a06_22']	11 第十一卷第十一卷葷辛許雲反蒼頡篇云葷辛菜也凡物辛臭者皆曰葷也。	11 第十一卷第十一卷葷辛許雲反蒼頡篇云葷辛菜也凡物辛臭者皆曰葷也。	11. Scroll 11. The character 葷 (pronounced xu yun fan) is defined in Cangjie Pian as pungent vegetables. It refers to all pungent and smelly things.
['ZH_T54_2128_073:0780a09_1']	12 第十二卷第十二卷孤煢古文惸濚二形同渠營反無父曰孤無子曰獨無兄弟曰煢單也煢煢無所依也字從卂從營省聲卂音雖閏反。	12 第十二卷第十二卷孤煢古文惸濚二形同渠營反無父曰孤無子曰獨無兄弟曰煢單也煢煢無所依也字從卂從營省聲卂音雖閏反。	12 Volume 12, Volume 12, Orphan, the ancient form of 孤 and 煢 have the same pronunciation as 渠營反. Without a father is called 孤, without a son is called 獨, without brothers is called 煢. It means being alone and having no one to rely on. The character is composed of 卂 and 營, with 營 abbreviated as the phonetic. 卂 is pronounced as 雖閏反.
['ZH_T54_2128_073:0780a10_38']	暍死又作󳊄󲀩二形同於歇反字林傷熱也謂傷熱煩悶欲死也又紅紫傷風曰失色為暍作此也。	暍死又作󳊄󲀩二形同於歇反字林傷熱也謂傷熱煩悶欲死也又紅紫傷風曰失色為暍作此也。	Heatstroke, also written as 󳊄󲀩, has the same pronunciation as 於歇反. The Zìlín defines it as heat injury, referring to heat injury, mental confusion, and the desire to die. It is also said to be the loss of complexion due to wind injury, turning red and purple, which causes heatstroke. This is how it is made.
['ZH_T54_2128_073:0780a13_12']	13-14 第十三卷-第十四卷第十三卷　第十四卷先不音15 第十五卷第十五卷不啻施豉反蒼頡篇不啻多也。	13-14 第十三卷-第十四卷第十三卷　第十四卷先不音15 第十五卷第十五卷不啻施豉反蒼頡篇不啻多也。	- Volume 13 - Volume 14, Volume 13, Volume 15, Volume 15, Not Less Than, Shì Shǐ反, The Cāng Jié Piān states that not less than means more than.
['ZH_T54_2128_073:0780a14_37']	一桄古文橫𤗶二形今作桄同古黃反聲類作輄車下橫木也今車床梯輿下橫木皆曰桄是也。	一桄古文橫𤗶二形今作桄同古黃反聲類作輄車下橫木也今車床梯輿下橫木皆曰桄是也。	One Crossbeam, the ancient form is written as 橫𤗶, now written as 桄, pronounced the same as 古黃反. The Shēng Lì defines it as 輄, which refers to the horizontal wood below a vehicle. Today, the horizontal wood below a cart, bed, ladder, or carriage is all called 桄. This is it.
['ZH_T54_2128_073:0780a17_2']	16 第十六卷第十六卷猨猴又作蝯同禹煩反似獼猴而大臂長其色有黑有黃鳴聲甚哀古今注云猨五百歲化為玃玃壽千歲玃音居縛反。	16 第十六卷第十六卷猨猴又作蝯同禹煩反似獼猴而大臂長其色有黑有黃鳴聲甚哀古今注云猨五百歲化為玃玃壽千歲玃音居縛反。	16 Volume 16, Volume 16. Monkey. Also written as 蝯, the same as 禹煩反. Resembling a macaque but larger, with long arms. Its color is either black or yellow. Its cry is very mournful. Gujin zhu says that a monkey transforms into a gibbon after 500 years. A gibbon lives for 1,000 years. The sound of 玃 is the same as 居縛反.
['ZH_T54_2128_073:0780a18_20']	蟄蟲遲立反說文蟄藏也獸之淺毛熊羆等亦皆蟄。	蟄蟲遲立反說文蟄藏也獸之淺毛熊羆等亦皆蟄。	Creeping insects. Zhi li反. Shuowen says that creeping means hiding. Animals with shallow fur, such as bears and pandas, also hibernate.
['ZH_T54_2128_073:0780a20_12']	17 第十七卷第十七卷考檢苦老反謂質覈之也問也。	17 第十七卷第十七卷考檢苦老反謂質覈之也問也。	Volume 17, Volume 17. To examine. Ku lao反. It means to investigate and ask.
['ZH_T54_2128_073:0780a21_15', 'ZH_T54_2128_073:0780a22_30']	土封甫龍反起土為界曰封聚土者也。🔽則晞又作烯同虛衣反字林晞乾也方言晞暴也北燕海岱之間謂暴為晞也。	土封甫龍反起土為界曰封聚土者也。 則晞又作烯同虛衣反字林晞乾也方言晞暴也北燕海岱之間謂暴為晞也。	Earth enclosure. Fu long反. To build earth as a boundary is called an enclosure. It is a gathering of earth.🔽Then to dry. Also written as 烯, the same as 虛衣反. Zilin says that drying means to dry. Fangyan says that drying is called 晞 in the area between Beiyan and the sea and Mount Dai.
['ZH_T54_2128_073:0780a23_27']	用剗又作鏟同初眼反說文平鐵也通俗文攻板曰剗方刃施柄者也。	用剗又作鏟同初眼反說文平鐵也通俗文攻板曰剗方刃施柄者也。	To use a scraper. Also written as 鏟, the same as 初眼反. Shuowen says it is a flat iron. Tongsu wen says that a scraper is used to cut boards. It has a handle and a square blade.
['ZH_T54_2128_073:0780a24_37']	抱卵字體作菢又包同蒲󰂛反通俗文雞伏卵北燕謂之菢江東呼蓲蓲音央富反伏音輔又反。	抱卵字體作菢又包同蒲󰂛反通俗文雞伏卵北燕謂之菢江東呼蓲蓲音央富反伏音輔又反。	The character for embracing eggs is written as 菢, also written as 包, pronounced the same as 蒲󰂛反. The Tongsushi Wen says that in Beiyan, it is called 菢. In Jiangdong, it is called 蓲, pronounced 央富反. The character for embracing is pronounced 輔又反.
['ZH_T54_2128_073:0780b01_26']	󱽏出又作殼同口角反吳會間音哭卵外堅也尚在夘中謂之󱽏也。	󱽏出又作殼同口角反吳會間音哭卵外堅也尚在夘中謂之󱽏也。	The character for hatching is written as 󱽏, also written as 殼, pronounced the same as 口角反. In Wu and Yue, it is pronounced as 哭. The hard outer shell of an egg is called 󱽏, which is still inside the egg.
['ZH_T54_2128_073:0780b04_35']	18-20 第十八卷-第二十卷第十八卷　第十九卷　第二十卷先不音立世阿毘曇論1 第一卷立世阿毘曇論第一卷玄應撰毘舍佉或云鼻奢佉此譯云別枝即是氐宿以生曰所值宿為名也案西國多以此為名也。	18-20 第十八卷-第二十卷第十八卷　第十九卷　第二十卷先不音立世阿毘曇論1 第一卷立世阿毘曇論第一卷玄應撰毘舍佉或云鼻奢佉此譯云別枝即是氐宿以生曰所值宿為名也案西國多以此為名也。	- Volume 18 - Volume 20 Volume 18, Volume 19, Volume 1 of the Treatise on the Classification of the World, compiled by Xuan Ying. Viśākhā, also called Nīsākhā, is translated as separate branch, which is the asterism of Di. It is named after the asterism under which she was born. According to the Western countries, many people are named after this.
['ZH_T54_2128_073:0780b05_39']	鹿子母梵言蜜利伽羅又云鹿磨多又云母跛羅娑駄此云堂亦言殿也舊云磨伽羅母堂者訛略也。	鹿子母梵言蜜利伽羅又云鹿磨多又云母跛羅娑駄此云堂亦言殿也舊云磨伽羅母堂者訛略也。	The mother of Lakṣmī, also called Luojia, also called Mupolashuodeng, means hall or palace in Sanskrit. The old name of Magulāmātṛkā is a shortened form.
['ZH_T54_2128_073:0780b06_12']	嚘吼於牛反下呼狗反皆聲也。	嚘吼於牛反下呼狗反皆聲也。	Grunting and roaring, pronounced yu niu fan and hu gou fan respectively, are both sounds.
['ZH_T54_2128_073:0780b07_42']	剡浮以𮉼反或云閻浮提或作譫浮又云贍部皆梵訛轉也剡浮者從樹為名提者略也應言提鞞波此云洲。	剡浮以𮉼反或云閻浮提或作譫浮又云贍部皆梵訛轉也剡浮者從樹為名提者略也應言提鞞波此云洲。	Yāma is pronounced as yan fu in reverse. It is also called Jambudvīpa or written as tan fu. It is also called Jambū. They are all corrupt Sanskrit. Yāma is named after the tree. Dīpa is abbreviated. It should be said tīrtha. This means continent.
['ZH_T54_2128_073:0780b08_21', 'ZH_T54_2128_073:0780b09_22']	瘤節力周反通俗文肉昳曰瘤謂肉起如木節者是也。🔽至胛又作胛同古狹反說文有甲也甲膊也次下冝作甲。	瘤節力周反通俗文肉昳曰瘤謂肉起如木節者是也。 至胛又作胛同古狹反說文有甲也甲膊也次下冝作甲。	A tumor is pronounced as li zhou in reverse. The common text says that a fleshy lump is called a tumor. It refers to a flesh growth like a tree knot.🔽To reach the shoulder is also written as jia and pronounced the same as gu xia in reverse. The Shuowen says it has a jia (甲). Jia means a bone spur. The next one should be written as jia.
['ZH_T54_2128_073:0780b10_26']	聳身古文竦𢥠慫三形今作聳同須奉所誦二反廣雅聳上也跳也。	聳身古文竦𢥠慫三形今作聳同須奉所誦二反廣雅聳上也跳也。	To raise the body is written in ancient times as song, cong, and cong. Now it is written as song. It is pronounced the same as su beng and su song in reverse. The Guangya says song means up and jumping.
['ZH_T54_2128_073:0780b12_10']	尸陀林正言尸多婆那此云寒林其林幽𨗉而且寒因以名也在王舍城側死人多送其中今󱹄指棄屍之處名尸陀林者取彼名也。	尸陀林正言尸多婆那此云寒林其林幽𨗉而且寒因以名也在王舍城側死人多送其中今󱹄指棄屍之處名尸陀林者取彼名也。	The Śītavana is correctly called Śītavana. This means cold forest. The forest is secluded and cold, so it is named after that. It is located next to Rājagṛha. Many dead people are sent there. Now the place where corpses are discarded is called Śītavana. It takes its name from there.
['ZH_T54_2128_073:0780b13_22']	供贍聲類字作𩟋同時焰反助也字書贍足也謂周足也。	供贍聲類字作𩟋同時焰反助也字書贍足也謂周足也。	To provide support is written in Shengli as 𩟋. It is pronounced the same as shi yang in reverse. It means to assist. The Shuowen says zhan means to be sufficient. It means to be fully provided for.
['ZH_T54_2128_073:0780b15_2']	養𩚅說文囚志反𩚅糧也廣雅萎𩚅也蒼頡訓詁𩚅飽也謂以食與人曰𩚅論文作飴弋之反亦古字假借通用非體也。	養𩚅說文囚志反𩚅糧也廣雅萎𩚅也蒼頡訓詁𩚅飽也謂以食與人曰𩚅論文作飴弋之反亦古字假借通用非體也。	Nourish is pronounced as shi zhi fan. Nourish means food. Guangya says it means to wither and nourish. Cangjie's Analysis defines nourish as satiation. It means to give food to people, which is called nourish. The text has it written as yi yi fan, which is also an ancient character used as a loan character, but it is not the correct form.
['ZH_T54_2128_073:0780b17_16']	2 第二卷第二卷溜墮力救反蒼頡解詁云溜謂水垂下也。	2 第二卷第二卷溜墮力救反蒼頡解詁云溜謂水垂下也。	In the second fascicle, dripping is pronounced as li du. Cangjie's Analysis defines dripping as water hanging down.
['ZH_T54_2128_073:0780b18_26']	路渚之與反爾雅小洲曰渚李巡曰四方有水獨高可居故曰渚也。	路渚之與反爾雅小洲曰渚李巡曰四方有水獨高可居故曰渚也。	Lu Zhu is pronounced as zhi yu fan. Erya says a small island is called zhu. Li Xun says it is an isolated high place surrounded by water on all sides, hence called zhu.
['ZH_T54_2128_073:0780b19_29', 'ZH_T54_2128_073:0780b20_18']	犁鏵古文㭉鏵二形今釫古文奇字作鋘同下𢆰𤓰反犁刃也說文兩刃𠚏。🔽江浦匹戶反毛詩云省此淮浦傳曰浦水涯也。	犁鏵古文㭉鏵二形今釫古文奇字作鋘同下𢆰𤓰反犁刃也說文兩刃𠚏。🔽江浦匹戶反毛詩云省此淮浦傳曰浦水涯也。	Plowshare is written in ancient script as li and hua. The two forms are the same. Hua is pronounced as qi. Cangjie's Analysis defines hua as the blade of a plow. Shuowen says it has two edges and is bent.
['ZH_T54_2128_073:0780b22_8']	磨礪字詁今作厲同力制反山海經崦嵫山多砥礪郭璞曰即磨石也尚書若金用汝作礪孔安國曰砥細於礪皆可以磨刀刃砥音脂。	磨礪字詁今作厲同力制反山海經崦嵫山多砥礪郭璞曰即磨石也尚書若金用汝作礪孔安國曰砥細於礪皆可以磨刀刃砥音脂。	The character 磨礪 is pronounced the same as 厲, with the pronunciation 力制反. The Shanhai Jing says that Mount 崦嵫 is full of whetstones. Guo Pu says they are grinding stones. The Shangshu says, If you use gold, I will make it into a whetstone. Kong Anguo says, A whetstone is finer than a grindstone. They can all be used to sharpen a knife. The pronunciation of 砥 is 脂.
['ZH_T54_2128_073:0780b24_8']	坑穽古文阱汬二形同慈性反廣雅穿坑也說文穽大陷也周禮𡓱人掌春令為穿鄭玄曰謂穿地為塹所以禦禽獸或超踰則陷之也。	坑穽古文阱汬二形同慈性反廣雅穿坑也說文穽大陷也周禮𡓱人掌春令為穿鄭玄曰謂穿地為塹所以禦禽獸或超踰則陷之也。	The character 坑穽 is pronounced the same as 慈性反. The Guangya says it means to dig a pit. The Shuowen says 穽 means a large pit. The Zhouli says the 𡓱人 are in charge of spring affairs and are ordered to dig pits. Zheng Xuan says they dig the ground to make trenches in order to guard against birds and beasts. If they jump over, they will fall into the pits.
['ZH_T54_2128_073:0780c01_30']	敧仄又作󳁽𢻪崎三形同丘知反不正也說文㩻䧢傾側不安也不能久立也。	敧仄又作󳁽𢻪崎三形同丘知反不正也說文㩻䧢傾側不安也不能久立也。	The character 敧仄 is pronounced the same as 𢻪崎, with the three forms pronounced the same as 丘知反. It means not straight. The Shuowen says it means 㩻䧢, tilting and leaning, not at ease, and cannot stand for a long time.
['ZH_T54_2128_073:0780c02_26']	蜂蠆丑芥反毒蟲也山東呼為蝎陜以西呼為𧓵󰒍音匕曷力曷反。	蜂蠆丑芥反毒蟲也山東呼為蝎陜以西呼為𧓵󰒍音匕曷力曷反。	The character 蜂蠆 is pronounced 丑芥反. It refers to a poisonous insect. In Shandong, it is called 蝎. West of Shaanxi, it is called 𧓵󰒍, with the pronunciation 匕曷力曷反.
['ZH_T54_2128_073:0780c05_2']	俾倪又作㪏堄二形三蒼作䫌倪二形同普米五禮反廣雅俾倪堞女牆也埤蒼城上小垣也釋名云俾倪城上垣也於其孔中俾倪非常也亦言陴言裨助城之高或云女牆言其卑小比之於城若女人之於丈夫也或名堞取其重疊也。	俾倪又作㪏堄二形三蒼作䫌倪二形同普米五禮反廣雅俾倪堞女牆也埤蒼城上小垣也釋名云俾倪城上垣也於其孔中俾倪非常也亦言陴言裨助城之高或云女牆言其卑小比之於城若女人之於丈夫也或名堞取其重疊也。	Bi (pronounced as Ni in some texts) is written as 堄 in the Cangjie Chapter of the Shuowen, and as 䫌倪 in the Five Rites. It is pronounced as Pu Mi. The Guangya defines bi ni as a female wall, and the Peiwen Yunfu defines it as a small wall on a city. The Shiming says that bi ni is a wall on a city, and the holes in it are not ordinary. It is also called xian, meaning to assist the height of a city. Some say it is a female wall, referring to its low height, comparing it to a city as a man and a woman. It is also called dian, taking its meaning from its multiple layers.
['ZH_T54_2128_073:0780c06_20']	寶柵叉百反說文柵編竪木通俗文木垣曰柵是也。	寶柵叉百反說文柵編竪木通俗文木垣曰柵是也。	Bao zha (pronounced as Cha in some texts) is defined in the Shuowen as a fence made by weaving upright wood. The Tongsu Wen defines a wooden fence as a zha. This is it.
['ZH_T54_2128_073:0780c07_15']	泛漾𢾭劒反下翼尚反案泛漾搖蕩也。	泛漾𢾭劒反下翼尚反案泛漾搖蕩也。	Fan yang (pronounced as Jian in some texts) is defined as swaying and floating.
['ZH_T54_2128_073:0780c08_30']	寶凾胡緘反謂盛貯經書雜物等曰函論文作涵胡甘反涵潤澤也涵非此用。	寶凾胡緘反謂盛貯經書雜物等曰函論文作涵胡甘反涵潤澤也涵非此用。	Bao heng (pronounced as Han in some texts) refers to a container for storing scriptures, miscellaneous objects, etc. The text has it as han (pronounced as Gan in some texts), which means to moisten. Han is not the intended meaning here.
['ZH_T54_2128_073:0780c09_43']	鸊󱽯薜覓反下他奚反方言野𠒎小而好沒水中者南楚之外謂之鸊鷉其大者謂之鶻蹄其膏可以瑩刀用也。	鸊󱽯薜覓反下他奚反方言野𠒎小而好沒水中者南楚之外謂之鸊鷉其大者謂之鶻蹄其膏可以瑩刀用也。	The character 鸊󱽯 is pronounced as bī mi fān, and the second character is pronounced as tā xī fān. The Fangyan (Dialects) says that in the southern Chu region, small birds that like to dive into the water are called 鸊鷉. The larger ones are called 鶻蹄. Their fat can be used to polish knives.
['ZH_T54_2128_073:0780c10_23', 'ZH_T54_2128_073:0780c11_26']	水湔又作㵶同子見反通俗文水傍沾曰湔江南音子旦反。🔽自縋又作硾同直偽反說文以繩有所懸鎮也廣雅縋索上鎮窄也。	水湔又作㵶同子見反通俗文水傍沾曰湔江南音子旦反。 自縋又作硾同直偽反說文以繩有所懸鎮也廣雅縋索上鎮窄也。	The character 湔 is pronounced as zī jiàn fǎn. The Tōngsuwén (Comprehensive Collection of Colloquial Expressions) says that water that is slightly wet is called 湔. In the Jiangnan region, it is pronounced as zī dàn fǎn.🔽The character 縋 is pronounced as zhí wéi fǎn. The Shuōwén (Expounder) defines it as hanging from a rope. The Guăngyǎ (Extensive Sounds) says that 縋 is a rope used to hang from a wall.
['ZH_T54_2128_073:0780c12_27', 'ZH_T54_2128_073:0780c13_32']	謳歌又作慪同於侯反說文齊歌曰謳廣雅謳喜也爾疋徒歌謂之謠。🔽柱礎初舉反淮南子云山雲蒸柱礎潤許叔重曰楚人謂柱𥖽曰礎市𥖽音思亦反。	謳歌又作慪同於侯反說文齊歌曰謳廣雅謳喜也爾疋徒歌謂之謠。 柱礎初舉反淮南子云山雲蒸柱礎潤許叔重曰楚人謂柱𥖽曰礎市𥖽音思亦反。	The character 謳 is pronounced as yóu hòu fǎn. The Shuōwén (Expounder) defines it as a Qi state song. The Guăngyǎ (Extensive Sounds) says that 謳 is joy. The Ěrbíyǎ (Phonetic Explanations) says that singing without accompaniment is called yáo.🔽The character 礎 is pronounced as chū jù fǎn. The Huáinan Zǐ (Master of the Southern Sea) says: 'When mountain clouds steam, the 礎 is moistened.' Xū Shūzhòng says: 'The people of Chu call the base of a pillar a 礎. The 礎 in the market is pronounced as sī, also反 (fǎn).'
['ZH_T54_2128_073:0780c14_36']	市廛值連反禮記市廛而不征鄭玄曰廛市物󱸿舍也廛居也方言東齊海岱之間謂居曰廛。	市廛值連反禮記市廛而不征鄭玄曰廛市物󱸿舍也廛居也方言東齊海岱之間謂居曰廛。	The character 廛 is pronounced as zhì lián fǎn. The Lìjì (Record of Rites) says: 'The market is 廛, but not taxed.' Zhèng Xuán says: '廛 is a shop for selling goods. 廛 is also a dwelling place. The Fāngyǎn (Linguistics) says that between the eastern Qi state and the Hai and Dài mountains, dwellings are called 廛.'
['ZH_T54_2128_073:0780c15_23']	笳聲或作葭同古遐反今樂器中笳卷蘆葉吹之因以名也。	笳聲或作葭同古遐反今樂器中笳卷蘆葉吹之因以名也。	Jia sound or Jia same ancient rhyme. Now in musical instruments, Jia is a reed instrument made of rolled reed leaves blown into, thus named.
['ZH_T54_2128_073:0780c16_29']	椽桷馳宜反下古學反案椽桷榱橑一物廣異名也桷音角榱音衰橑音老。	椽桷馳宜反下古學反案椽桷榱橑一物廣異名也桷音角榱音衰橑音老。	Rafters and beams, Chi Yi反, below Gu Xue反. According to the text, rafters, beams, eaves, and ridgepoles are one thing with many different names. The sound of jue is jue, the sound of sui is sui, and the sound of lao is lao.
['ZH_T54_2128_073:0780c17_13']	池沼之遶反蒼頡解詁云沼池也。	池沼之遶反蒼頡解詁云沼池也。	Surrounding ponds, Zhi Zhao反. Cang Jie's Explanations and Interpretations says that a zhao is a pond.
['ZH_T54_2128_073:0780c19_16']	3 第三卷第三卷花莟又作萏同胡感反謂花之未發者也。	3 第三卷第三卷花莟又作萏同胡感反謂花之未發者也。	The third scroll, the third scroll, Huahua, also written as Dan, same as Hu Gan反, refers to flowers that have not yet bloomed.
['ZH_T54_2128_073:0780c22_5']	4 第四卷第四卷提頭賴吒或言提多羅吒或言弟黎多曷囉吒此譯云持國者主領揵達婆及毗舍闍或云臂奢柘謂餓鬼中勝者也。	4 第四卷第四卷提頭賴吒或言提多羅吒或言弟黎多曷囉吒此譯云持國者主領揵達婆及毗舍闍或云臂奢柘謂餓鬼中勝者也。	The fourth scroll, the fourth scroll, Titianlaizha, sometimes called Tiduoluoza, sometimes called Diliduoluoza, translated as Holder of the Nation, the ruler of the Gandharvas and Piśācas, or the superior ones among the hungry ghosts.
['ZH_T54_2128_073:0780c23_26']	迺至奴改反爾疋迺乃也郭璞曰迺亦乃字也蒼頡篇迺往也遠也。	迺至奴改反爾疋迺乃也郭璞曰迺亦乃字也蒼頡篇迺往也遠也。	Nai, to, Nu Gai反. Er Pian says nai is also, Guo Pu says nai is also the character na. Cang Jie's Chapters says nai means to go, far.
['ZH_T54_2128_073:0781a01_25', 'ZH_T54_2128_073:0781a03_5']	毘留勒叉或名毗離或言毘樓勒叉迦或言鼻溜茶迦此譯云增長主領弓盤茶及閉黎多弓盤茶者或云鳩盤茶甕形頭似冬瓜閉黎多者或名薜茘多餓鬼中劣者也。🔽毗留博叉或名毘僂愽叉或名鼻溜波阿人此譯云雜語或言醜眼主領龍及富單那富單那者是臭餓鬼中勝者也。	毘留勒叉或名毗離或言毘樓勒叉迦或言鼻溜茶迦此譯云增長主領弓盤茶及閉黎多弓盤茶者或云鳩盤茶甕形頭似冬瓜閉黎多者或名薜茘多餓鬼中劣者也。 毗留博叉或名毘僂愽叉或名鼻溜波阿人此譯云雜語或言醜眼主領龍及富單那富單那者是臭餓鬼中勝者也。	Virūḍhaka is also called Virīḍha, Virūḍhaka, or Piḷindavaccha. He is the lord of the Piśācas and Pretas. Piśāca is also called Kuṇḍaka, with a head shaped like a winter melon. Preta is also called Pūtana, the inferior among hungry ghosts.🔽Virūpākṣa is also called Virūpākṣa, or Piḷindavaccha. He is the lord of the Nāgas and Pūtanas. Pūtanas are the superior among stinking hungry ghosts.
['ZH_T54_2128_073:0781a05_14']	毘沙門或言鞞舍囉婆拏此譯云離聞亦云普門或云多聞其王最富寶物自然主夜叉反羅剎夜叉此云傷謂能傷害人也羅剎或云羅叉娑。	毘沙門或言鞞舍囉婆拏此譯云離聞亦云普門或云多聞其王最富寶物自然主夜叉反羅剎夜叉此云傷謂能傷害人也羅剎或云羅叉娑。	Vaiśravaṇa is also called Vaiśravaṇa, or Piśāca. He is the lord of the Yakṣas and Rākṣasas. Yakṣa means one who can harm people. Rākṣasa is also called Rākṣasa.
['ZH_T54_2128_073:0781a07_35']	5 第五卷第五卷幡幟古文󲐜同昌志反通俗文私記曰幟幟幖也廣雅幟幡也墨子曰幟長文五廣半幅也。	5 第五卷第五卷幡幟古文󲐜同昌志反通俗文私記曰幟幟幖也廣雅幟幡也墨子曰幟長文五廣半幅也。	5 Volume 5, Volume 5. Banner. Ancient form 󲐜, same pronunciation as 昌志反. The Comprehensive Words of the People says: Private records say 幟 is a flag. The Guangya says 幟 is a banner. The Mozi says: 幟 is five times longer and half the width of a scroll.
['ZH_T54_2128_073:0781a08_11', 'ZH_T54_2128_073:0781a09_32']	周羅此譯云小也謂小髻也。🔽釜鍑方目甫救二反方言鍑或謂之鬲說文鍑如釜而口大三蒼鍑小釜也鬲音歷。	周羅此譯云小也謂小髻也。 釜鍑方目甫救二反方言鍑或謂之鬲說文鍑如釜而口大三蒼鍑小釜也鬲音歷。	Cūḍā. This is translated as small. It refers to a small topknot.🔽Cauldron. Fang Mu Fu Jiu Er Fan. The Fangyan says: Cauldron is sometimes called li. The Shuowen says: Cauldron is like a pot but with a large mouth. The San Cang says: Cauldron is a small pot. Li is pronounced as li.
['ZH_T54_2128_073:0781a10_43']	𢹍者又作𢬾󲽶二形同許宜反方言蠡或謂之𢹍今江南呼勺為𢹍三蒼䚙勺也廣雅󲽶瓢也論文作󳉵非體也。	𢹍者又作𢬾󲽶二形同許宜反方言蠡或謂之𢹍今江南呼勺為𢹍三蒼䚙勺也廣雅󲽶瓢也論文作󳉵非體也。	Scoop. Also written as 𢬾 and 󲽶, same pronunciation as Xu Yi Fan. The Fangyan says: Li is sometimes called 𢹍. In Jiangnan today, a ladle is called 𢹍. The San Cang says: 䚙 is a scoop. The Guangya says: 󲽶 is a dipper. The character 󳉵 in the text is not the correct form.
['ZH_T54_2128_073:0781a11_10']	𤚩牛音秦字路云牛名也。	𤚩牛音秦字路云牛名也。	Ox. Pronounced as Qin. The Zixu says: It is the name of an ox.
