segmentnr	original	analyzed	translated
['ZH_T12_0374_037:0581a04_17']	如虛空花，非是有故，無有三世。	如虛空花，非是有故，無有三世。	Like a sky flower, because it does not exist, there are no three times.
['ZH_T12_0374_037:0581a05_11']	虛空亦爾，非是有故，無有三世。	虛空亦爾，非是有故，無有三世。	Space is also like this, because it does not exist, there are no three times.
['ZH_T12_0374_037:0581a05_15']	善男子！	善男子！	Good son!
['ZH_T12_0374_037:0581a06_7']	無物者，即是虛空，佛性亦爾。	無物者，即是虛空，佛性亦爾。	The absence of things is precisely space, and buddha-nature is also like this.
['ZH_T12_0374_037:0581a06_11']	善男子！	善男子！	Good son!
['ZH_T12_0374_037:0581a06_21']	虛空無故，非三世攝；	虛空無故，非三世攝；	Because space does not exist, it is not included in the three times;
['ZH_T12_0374_037:0581a07_9']	佛性常故，非三世攝。	佛性常故，非三世攝。	Because buddha-nature is eternal, it is not included in the three times.
['ZH_T12_0374_037:0581a07_13']	善男子！	善男子！	Good son!
['ZH_T12_0374_037:0581a09_2']	如來已得阿耨多羅三藐三菩提，所有佛性、一切佛法，常無變易。	如來已得阿耨多羅三藐三菩提，所有佛性、一切佛法，常無變易。	The Tathāgata has already attained anuttarā-samyak-saṃbodhi, and all buddha-nature and buddha-dharmas are eternally unchanging.
['ZH_T12_0374_037:0581a09_17']	以是義故，無有三世，猶如虛空。	以是義故，無有三世，猶如虛空。	For this reason, there are no three times, just like space.🔽Here is the corrected and aligned text:
['ZH_T12_0374_037:0581a09_21']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581a10_10']	虛空無故，非內、非外；	虛空無故，非內、非外；	Because space is nonexistent, it is neither internal nor external;
['ZH_T12_0374_037:0581a10_21']	佛性常故，非內、非外；	佛性常故，非內、非外；	Because the Buddha-nature is eternal, it is neither internal nor external;
['ZH_T12_0374_037:0581a11_7']	故說佛性猶如虛空。	故說佛性猶如虛空。	Therefore, it is said that the Buddha-nature is like space.
['ZH_T12_0374_037:0581a11_11']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581a12_6']	如世間中無罣礙處，名為虛空。	如世間中無罣礙處，名為虛空。	It is like the unobstructed place in the world, which is called space.
['ZH_T12_0374_037:0581a14_1']	如來得阿耨多羅三藐三菩提，已於一切佛法無有罣礙，故言佛性猶如虛空。	如來得阿耨多羅三藐三菩提，已於一切佛法無有罣礙，故言佛性猶如虛空。	The Tathāgata, having attained supreme perfect enlightenment, is unobstructed with regard to all Buddha-dharmas, and therefore it is said that the Buddha-nature is like space.
['ZH_T12_0374_037:0581a14_15']	以是因緣，我說佛性猶如虛空。	以是因緣，我說佛性猶如虛空。	For this reason, I say that the Buddha-nature is like space.
['ZH_T12_0374_037:0581a15_3']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Mahākāśyapa addressed the Buddha, saying:
['ZH_T12_0374_037:0581a15_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_037:0581a16_3']	如來、佛性、涅槃，非三世攝，而名為有。	如來、佛性、涅槃，非三世攝，而名為有。	The Tathāgata, Buddha-nature, and nirvāṇa are not included in the three time periods, yet they are called existent.
['ZH_T12_0374_037:0581a17_2']	虛空亦非三世所攝，何故不得名為有耶？	虛空亦非三世所攝，何故不得名為有耶？	Space is also not included in the three time periods, why is it not called existent?
['ZH_T12_0374_037:0581a17_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0374_037:0581a17_11']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_037:0581a18_15']	為非涅槃名為涅槃，為非如來名為如來，為非佛性名為佛性。	為非涅槃名為涅槃，為非如來名為如來，為非佛性名為佛性。	Non-nirvana is called nirvana, non-thus-come is called thus-come, and non-buddha-nature is called buddha-nature.
['ZH_T12_0374_037:0581a19_5']	云何名為非涅槃耶？	云何名為非涅槃耶？	What is called non-nirvana?
['ZH_T12_0374_037:0581a20_11']	所謂一切煩惱有為之法，為破如是有為煩惱，是名涅槃。	所謂一切煩惱有為之法，為破如是有為煩惱，是名涅槃。	It refers to all afflictions and conditioned phenomena. In order to destroy such conditioned afflictions, it is called nirvana.
['ZH_T12_0374_037:0581a22_4']	非如來者，謂一闡提至辟支佛，為破如是一闡提等至辟支佛，是名如來。	非如來者，謂一闡提至辟支佛，為破如是一闡提等至辟支佛，是名如來。	Non-thus-come refers to icchantikas up to pratyekabuddhas. In order to destroy such icchantikas up to pratyekabuddhas, it is called thus-come.
['ZH_T12_0374_037:0581a23_17']	非佛性者，所謂一切牆壁、瓦石、無情之物，離如是等無情之物，是名佛性。	非佛性者，所謂一切牆壁、瓦石、無情之物，離如是等無情之物，是名佛性。	Non-buddha-nature refers to all walls, tiles, stones, and insentient things. Apart from such insentient things, it is called buddha-nature.
['ZH_T12_0374_037:0581a24_1']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581a24_15']	一切世間，無非虛空對於虛空。	一切世間，無非虛空對於虛空。	In the entire world, there is nothing that is not opposed to space.
['ZH_T12_0374_037:0581a25_3']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kāśyapa addressed the Buddha, saying:
['ZH_T12_0374_037:0581a25_7']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_037:0581a26_4']	世間亦無非四大對，而猶得名四大是有。	世間亦無非四大對，而猶得名四大是有。	In the world, there is also nothing that is not opposed to the four great elements, yet one can still say that the four great elements exist.
['ZH_T12_0374_037:0581a26_18']	虛空無對，何故不得名之為有？	虛空無對，何故不得名之為有？	If space is unobstructed, why can it not be called existent?
['ZH_T12_0374_037:0581a27_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0374_037:0581a27_7']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_037:0581a28_6']	若言涅槃非三世攝，虛空亦爾者，是義不然。	若言涅槃非三世攝，虛空亦爾者，是義不然。	If you say that nirvāṇa is not categorized as the three times, and space is also like this, this reasoning is incorrect.
['ZH_T12_0374_037:0581a28_10']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0581b01_17']	涅槃是有，可見可證，是色、足跡、章句，是有、是相、是緣、是歸依處，寂靜、光明、安隱、彼岸，是故得名非三世攝。	涅槃是有，可見可證，是色、足跡、章句，是有、是相、是緣、是歸依處，寂靜、光明、安隱、彼岸，是故得名非三世攝。	Because nirvāṇa exists, can be seen, and can be realized. It is form, traces, and words. It exists, has characteristics, is a condition, is a place of refuge, is tranquil, luminous, peaceful, and the other shore. Therefore, it can be called not categorized as the three times.
['ZH_T12_0374_037:0581b02_10']	虛空之性無如是法，是故名無。	虛空之性無如是法，是故名無。	The nature of space does not have such dharmas, and therefore it is called non-existent.
['ZH_T12_0374_037:0581b03_9']	若有離於如是等法更有法者，應三世攝。	若有離於如是等法更有法者，應三世攝。	If there are dharmas apart from such dharmas, they should be categorized as the three times.
['ZH_T12_0374_037:0581b04_7']	虛空若同是有法者，不得非是三世所攝。	虛空若同是有法者，不得非是三世所攝。	If space is the same as existent dharmas, it cannot be not categorized as the three times.
['ZH_T12_0374_037:0581b04_11']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581b06_6']	如世人說，虛空名為無色、無對、不可覩見，若無色、無對、不可見者，即心數法。	如世人說，虛空名為無色、無對、不可覩見，若無色、無對、不可見者，即心數法。	It is like worldly people saying that space is called formless, unimpeded, and invisible. If it is formless, unimpeded, and invisible, then it is a mental factor.
['ZH_T12_0374_037:0581b08_6']	虛空若同心數法者，不得不是三世所攝，若三世攝即是四陰，是故離四陰已，無有虛空。	虛空若同心數法者，不得不是三世所攝，若三世攝即是四陰，是故離四陰已，無有虛空。	If space is the same as a mental factor, it cannot be not included in the three times. If it is included in the three times, then it is the four aggregates. Therefore, apart from the four aggregates, there is no space.
['ZH_T12_0374_037:0581b08_13']	「復次善男子！	「復次善男子！	Moreover, good man!
['ZH_T12_0374_037:0581b09_14']	諸外道言，夫虛空者即是光明，若是光明即是色法。	諸外道言，夫虛空者即是光明，若是光明即是色法。	The non-Buddhists say that space is light. If it is light, then it is a form.
['ZH_T12_0374_037:0581b10_19']	虛空若爾是色法者，即是無常，是無常故，三世所攝。	虛空若爾是色法者，即是無常，是無常故，三世所攝。	If space is a form, then it is impermanent. Because it is impermanent, it is included in the three times.
['ZH_T12_0374_037:0581b11_7']	云何外道說非三世？	云何外道說非三世？	How can the non-Buddhists say it is not in the three times?
['ZH_T12_0374_037:0581b12_6']	若三世攝則非虛空，亦可說言虛空是常。	若三世攝則非虛空，亦可說言虛空是常。	If it is included in the three times, then it is not space. It can also be said that space is permanent.
['ZH_T12_0374_037:0581b12_10']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581b13_12']	復有人言，虛空者即是住處，若有住處即是色法。	復有人言，虛空者即是住處，若有住處即是色法。	Some people say that space is a place to stay. If there is a place to stay, then it is a form.
['ZH_T12_0374_037:0581b15_5']	而一切處皆是無常三世所攝，虛空亦常非三世攝，若說處者知無虛空。	而一切處皆是無常三世所攝，虛空亦常非三世攝，若說處者知無虛空。	But all places are impermanent and included in the three times. Space is also permanent and not included in the three times. If one speaks of places, one knows there is no space.
['ZH_T12_0374_037:0581b17_6']	復有說言，虛空者即是次第，若是次第即是數法，若是可數即三世攝，若三世攝云何言常？	復有說言，虛空者即是次第，若是次第即是數法，若是可數即三世攝，若三世攝云何言常？	There are also those who say, 'Space is the sequence. If it is the sequence, it is a counted dharma. If it can be counted, it is included in the three times. If it is included in the three times, how can it be said to be permanent?'
['ZH_T12_0374_037:0581b17_10']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581b18_4']	若復說言，夫虛空者不離三法：	若復說言，夫虛空者不離三法：	If one further says, 'Space is not apart from the three dharmas:
['ZH_T12_0374_037:0581b18_17']	一者空、二者實、三者空實。	一者空、二者實、三者空實。	First, empty; second, real; third, empty and real.
['ZH_T12_0374_037:0581b19_10']	若言空是，當知虛空是無常法。	若言空是，當知虛空是無常法。	If one says emptiness is it, one should know that space is an impermanent dharma.
['ZH_T12_0374_037:0581b19_14']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0581b19_19']	實處無故。	實處無故。	Because the place of reality does not exist.
['ZH_T12_0374_037:0581b20_12']	若言實是，當知虛空亦是無常。	若言實是，當知虛空亦是無常。	If one says reality is it, one should know that space is also impermanent.
['ZH_T12_0374_037:0581b20_16']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0581b21_1']	空處無故。	空處無故。	Because the place of emptiness does not exist.
['ZH_T12_0374_037:0581b21_15']	若空實是，當知虛空亦是無常。	若空實是，當知虛空亦是無常。	If one says emptiness and reality are it, one should know that space is also impermanent.
['ZH_T12_0374_037:0581b21_19']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0581b22_3']	二處無故。	二處無故。	Because the two places do not exist.
['ZH_T12_0374_037:0581b22_12']	是故虛空名之為無。	是故虛空名之為無。	Therefore, space is called non-existent.
['ZH_T12_0374_037:0581b22_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581b25_11']	如說虛空是可作法，如說去樹去舍而作虛空、平作虛空、覆於虛空、上於虛空，畫虛空色，如大海水，是故虛空是可作法。	如說虛空是可作法，如說去樹去舍而作虛空、平作虛空、覆於虛空、上於虛空，畫虛空色，如大海水，是故虛空是可作法。	It is said that space is a conditioned dharma, as it is said that space is created by removing trees and houses, that space is made flat, that space is covered, that space is above, that the color of space is painted, like the great ocean. Therefore, space is a conditioned dharma.
['ZH_T12_0374_037:0581b26_16']	一切作法皆是無常，猶如瓦瓶，虛空若爾，應是無常。	一切作法皆是無常，猶如瓦瓶，虛空若爾，應是無常。	All conditioned dharmas are impermanent, just like a clay pot. If space is so, it should be impermanent.
['ZH_T12_0374_037:0581b26_21']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_037:0581b27_16']	世間人說，一切法中無罣礙處名虛空者。	世間人說，一切法中無罣礙處名虛空者。	People in the world say that the unobstructed place among all dharmas is called space.
['ZH_T12_0374_037:0581b28_11']	是無礙處於一切法所，為具足有？	是無礙處於一切法所，為具足有？	Is this unobstructed place completely existent in all dharmas?
['ZH_T12_0374_037:0581b28_16']	為分有耶？	為分有耶？	Or is it partially existent?
['ZH_T12_0374_037:0581b29_10']	若具足有，當知餘處則無虛空。	若具足有，當知餘處則無虛空。	If it is completely existent, one should know that other places are not space.
['ZH_T12_0374_037:0581c01_13']	若分有者，則是彼此可數之法，若是可數當知無常。	若分有者，則是彼此可數之法，若是可數當知無常。	If it is partially existent, it is a countable dharma that can be distinguished. If it is countable, one should know it is impermanent.
['ZH_T12_0374_037:0581c01_17']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581c03_10']	若有人說虛空無礙與有并合，又復說言虛空在物如器中果，二俱不然。	若有人說虛空無礙與有并合，又復說言虛空在物如器中果，二俱不然。	If someone says that unobstructed space combines with existence, and further says that space is in things like fruit in a vessel, both are incorrect.
['ZH_T12_0374_037:0581c03_14']	何以故？	何以故？	Why is this?
['ZH_T12_0374_037:0581c04_3']	若言并合，則有三種：	若言并合，則有三種：	If it is said to combine, there are three kinds:
['ZH_T12_0374_037:0581c04_14']	一異業合，如飛鳥集樹；	一異業合，如飛鳥集樹；	1. Combination of different karmas, like flying birds gathering on a tree;
['ZH_T12_0374_037:0581c05_5']	二共業合，如兩羊相觸；	二共業合，如兩羊相觸；	2. Combination of shared karmas, like two rams butting each other;
['ZH_T12_0374_037:0581c06_1']	三已合共合，如二雙指合在一處。	三已合共合，如二雙指合在一處。	3. Combination of already combined karmas, like two pairs of fingers combining in one place.
['ZH_T12_0374_037:0581c06_13']	若言異業共合，異則有二：	若言異業共合，異則有二：	If it is said to be a combination of different karmas, different means there are two:
['ZH_T12_0374_037:0581c07_2']	一是物業、二虛空業。	一是物業、二虛空業。	One is the karma of things, the other is the karma of space.
['ZH_T12_0374_037:0581c07_13']	若空業合物，空則無常。	若空業合物，空則無常。	If the karma of space combines with things, space is then impermanent.
['ZH_T12_0374_037:0581c08_12']	若物業合空，物則不遍，如其不遍是亦無常。	若物業合空，物則不遍，如其不遍是亦無常。	If the karma of things combines with space, things are then not all-pervading. If they are not all-pervading, they are also impermanent.
['ZH_T12_0374_037:0581c09_14']	若言虛空是常，其性不動與動物合者，是義不然。	若言虛空是常，其性不動與動物合者，是義不然。	If it is said that permanent space, whose nature is unmoving, combines with moving things, this is incorrect.
['ZH_T12_0374_037:0581c09_18', 'ZH_T12_0374_037:0581c10_8']	何以故？🔽虛空若常，物亦應常。	何以故？ 虛空若常，物亦應常。	Why is this?🔽If space is permanent, things should also be permanent.
['ZH_T12_0374_037:0581c10_18']	物若無常，空亦無常。	物若無常，空亦無常。	If things are impermanent, space is also impermanent.
['ZH_T12_0374_037:0581c11_12']	若言虛空亦常、無常，無有是處。	若言虛空亦常、無常，無有是處。	If you say that space is both permanent and impermanent, this is not possible.
['ZH_T12_0374_037:0581c12_1']	若共業合，是義不然。	若共業合，是義不然。	If you say that it combines with karma, this is not reasonable.
['ZH_T12_0374_037:0581c12_5']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0581c12_10']	虛空名遍。	虛空名遍。	Space is said to be all-pervading.
['ZH_T12_0374_037:0581c14_7']	若與業合，業亦應遍，若是遍者應一切遍，若一切遍應一切合，不應說有合與不合。	若與業合，業亦應遍，若是遍者應一切遍，若一切遍應一切合，不應說有合與不合。	If it combines with karma, karma should also be all-pervading. If it is all-pervading, it should pervade everything. If it pervades everything, it should combine with everything, and it should not be said that there is combination and non-combination.
['ZH_T12_0374_037:0581c15_6']	若言已合共合如二雙指合，是義不然。	若言已合共合如二雙指合，是義不然。	If you say that it has already combined and combines like two pairs of fingers combining, this is not reasonable.
['ZH_T12_0374_037:0581c15_10']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0581c15_20']	先無有合，後方合故。	先無有合，後方合故。	Because there was no combination before, and it is combined later.
['ZH_T12_0374_037:0581c17_2']	先無後有，是無常法，是故不得說言虛空已合共合。	先無後有，是無常法，是故不得說言虛空已合共合。	If there was no existence before and existence later, this is a impermanent dharma. Therefore, it cannot be said that space has already combined and combines.
['ZH_T12_0374_037:0581c17_16']	如世間法先無後有，是物無常。	如世間法先無後有，是物無常。	Like worldly dharmas, which did not exist before and exist later, these things are impermanent.
['ZH_T12_0374_037:0581c18_6']	虛空若爾，亦應無常。	虛空若爾，亦應無常。	If space is like this, it should also be impermanent.
['ZH_T12_0374_037:0581c19_2']	若言虛空在物，如器中果，是義不然。	若言虛空在物，如器中果，是義不然。	If you say that space is in things, like fruit in a container, this is not reasonable.
['ZH_T12_0374_037:0581c19_6']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0581c19_21']	如是虛空，先無器時，在何處住？	如是虛空，先無器時，在何處住？	Like this, when there was no container before, in what place did space abide?
['ZH_T12_0374_037:0581c20_9']	若有住處，虛空則多。	若有住處，虛空則多。	If there is a place where it abides, then space would be more.
['ZH_T12_0374_037:0581c21_4']	如其多者，云何言常、言一、言遍？	如其多者，云何言常、言一、言遍？	If it is more, how can you say it is permanent, one, and all-pervading?
['ZH_T12_0374_037:0581c22_11']	若使虛空離空有住，有物亦應離虛空住，是故當知無有虛空。	若使虛空離空有住，有物亦應離虛空住，是故當知無有虛空。	If space abides apart from space, then other things should also abide apart from space. Therefore, you should know that space does not exist.
['ZH_T12_0374_037:0581c22_15']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581c23_17']	若有說言，指住之處名為虛空，當知虛空是無常法。	若有說言，指住之處名為虛空，當知虛空是無常法。	If someone says that the place where the finger abides is called space, you should know that space is an impermanent dharma.
['ZH_T12_0374_037:0581c24_2']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0581c25_1']	指有四方，若有四方，當知虛空亦有四方。	指有四方，若有四方，當知虛空亦有四方。	The finger has four sides. If it has four sides, you should know that space also has four sides.
['ZH_T12_0374_037:0581c25_21']	一切常法，都無方所，以有方故，虛空無常。	一切常法，都無方所，以有方故，虛空無常。	All permanent dharmas have no location. Because it has a location, space is impermanent.
['ZH_T12_0374_037:0581c26_19']	若是無常，不離五陰，要離五陰，是無所有。	若是無常，不離五陰，要離五陰，是無所有。	If it is impermanent, it is not apart from the five skandhas. One must be apart from the five skandhas, and then it is nonexistent.
['ZH_T12_0374_037:0581c27_2']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_037:0581c28_1']	有法若從因緣住者，當知是法名為無常。	有法若從因緣住者，當知是法名為無常。	If there is a dharma that abides due to causes and conditions, you should know that this dharma is called impermanent.
['ZH_T12_0374_037:0581c28_5']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0581c29_12']	譬如一切眾生樹木因地而住，地無常故，因地之物次第無常。	譬如一切眾生樹木因地而住，地無常故，因地之物次第無常。	It is like all sentient beings and trees and plants that depend on the earth to exist. Because the earth is impermanent, the things that depend on the earth are also impermanent in sequence.
['ZH_T12_0374_037:0581c29_16']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0582a01_11']	如地因水，水無常故，地亦無常。	如地因水，水無常故，地亦無常。	It is like the earth depending on water. Because water is impermanent, the earth is also impermanent.
['ZH_T12_0374_037:0582a02_4']	如水因風，風無常故，水亦無常。	如水因風，風無常故，水亦無常。	It is like water depending on wind. Because wind is impermanent, water is also impermanent.
['ZH_T12_0374_037:0582a02_20']	風依虛空，虛空無常故，風亦無常。	風依虛空，虛空無常故，風亦無常。	Wind depends on space. Because space is impermanent, wind is also impermanent.
['ZH_T12_0374_037:0582a03_18']	若無常者，云何說言虛空是常、遍一切處？	若無常者，云何說言虛空是常、遍一切處？	If it is impermanent, how can it be said that space is permanent and pervades everywhere?
['ZH_T12_0374_037:0582a05_13']	虛空無故，非是過去、未來、現在，亦如兔角是無物故，非是過去、未來、現在。	虛空無故，非是過去、未來、現在，亦如兔角是無物故，非是過去、未來、現在。	Because space does not exist, it is not past, future, or present, just like the horns of a rabbit. Because it is a non-existent thing, it is not past, future, or present.
['ZH_T12_0374_037:0582a06_6']	是故我說佛性常故，非三世攝。	是故我說佛性常故，非三世攝。	Therefore, I say that because buddha-nature is permanent, it is not included in the three times.
['ZH_T12_0374_037:0582a06_16']	虛空無故，非三世攝。	虛空無故，非三世攝。	Because space does not exist, it is not included in the three times.
['ZH_T12_0374_037:0582a06_20']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0582a07_7']	我終不與世間共諍。	我終不與世間共諍。	I will never argue with the world.
['ZH_T12_0374_037:0582a07_11']	何以故？	何以故？	Why is it so?
['ZH_T12_0374_037:0582a08_11']	世智說有，我亦說有，世智說無，我亦說無。	世智說有，我亦說有，世智說無，我亦說無。	When worldly wisdom speaks of existence, I also speak of existence. When worldly wisdom speaks of non-existence, I also speak of non-existence.
['ZH_T12_0374_037:0582a08_18']	」迦葉菩薩言：	」迦葉菩薩言：	Bodhisattva Kasyapa said:
['ZH_T12_0374_037:0582a08_22']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_037:0582a09_13']	菩薩摩訶薩具足幾法不與世諍？	菩薩摩訶薩具足幾法不與世諍？	How many dharmas are possessed by Bodhisattva-Mahasattvas that they do not dispute with the world?
['ZH_T12_0374_037:0582a10_4']	不為世法之所沾污？	不為世法之所沾污？	How are they not defiled by worldly dharmas?
['ZH_T12_0374_037:0582a10_8']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0374_037:0582a10_13']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_037:0582a11_15']	菩薩摩訶薩具足十法，不與世諍，不為世法之所沾污。	菩薩摩訶薩具足十法，不與世諍，不為世法之所沾污。	Bodhisattva-Mahasattvas who possess ten dharmas do not dispute with the world and are not defiled by worldly dharmas.
['ZH_T12_0374_037:0582a11_20']	何等為十？	何等為十？	What are the ten?
['ZH_T12_0374_037:0582a15_5']	一者信心、二者有戒、三者親近善友、四者內善思惟、五者具足精進、六者具足正念、七者具足智慧、八者具足正語、九者樂於正法、十者憐愍眾生。	一者信心、二者有戒、三者親近善友、四者內善思惟、五者具足精進、六者具足正念、七者具足智慧、八者具足正語、九者樂於正法、十者憐愍眾生。	First, having faith; second, observing precepts; third, associating with good friends; fourth, good thoughts within; fifth, being fully energetic; sixth, being fully mindful; seventh, being fully wise; eighth, being fully correct in speech; ninth, delighting in the true Dharma; tenth, having compassion for sentient beings.
['ZH_T12_0374_037:0582a15_9']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0582a16_18']	菩薩具足如是十法，不與世諍，不為世法之所沾污，如優鉢羅花。	菩薩具足如是十法，不與世諍，不為世法之所沾污，如優鉢羅花。	Bodhisattvas who are endowed with these ten qualities do not dispute with the world, and are not defiled by worldly dharmas, like an utpala flower.
['ZH_T12_0374_037:0582a17_6']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T12_0374_037:0582a17_10']	「世尊！	「世尊！	World-Honored One!
['ZH_T12_0374_037:0582a18_13']	如佛所說，世智說有，我亦說有，世智說無，我亦說無。	如佛所說，世智說有，我亦說有，世智說無，我亦說無。	As the Buddha has said, when worldly wisdom speaks of existence, I also speak of existence; when worldly wisdom speaks of non-existence, I also speak of non-existence.
['ZH_T12_0374_037:0582a19_2']	何等名為世智有無？	何等名為世智有無？	What is meant by worldly wisdom speaking of existence and non-existence?
['ZH_T12_0374_037:0582a19_6']	」佛言：	」佛言：	The Buddha said:
['ZH_T12_0374_037:0582a19_11']	「善男子！	「善男子！	Good man!
['ZH_T12_0374_037:0582a20_9']	世智若說色是無常、苦、空、無我，乃至識亦如是。	世智若說色是無常、苦、空、無我，乃至識亦如是。	If worldly wisdom speaks of form as impermanent, suffering, empty, and non-self, up to consciousness being the same,
['ZH_T12_0374_037:0582a20_13']	善男子！	善男子！	good man!
['ZH_T12_0374_037:0582a21_7']	是名世間智者說有，我亦說有。	是名世間智者說有，我亦說有。	This is called what worldly wisdom speaks of as existent, and I also speak of as existent.
['ZH_T12_0374_037:0582a21_11']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0582a22_16']	世間智者說色無有常、樂、我、淨，受想行識亦復如是。	世間智者說色無有常、樂、我、淨，受想行識亦復如是。	Worldly wisdom speaks of form as lacking permanence, bliss, self, and purity, and feeling, perception, formation, and consciousness are also like this.
['ZH_T12_0374_037:0582a22_20']	善男子！	善男子！	Good man!
['ZH_T12_0374_037:0582a23_11']	是名世間智者說無，我亦說無。	是名世間智者說無，我亦說無。	This is called what worldly wisdom speaks of as non-existent, and I also speak of as non-existent.
['ZH_T12_0374_037:0582a23_20']	」迦葉菩薩白佛言：	」迦葉菩薩白佛言：	Bodhisattva Kasyapa addressed the Buddha, saying:
['ZH_T12_0374_037:0582a24_3']	「世尊！	「世尊！	World-Honored One!
