segmentnr	original	analyzed	translated
['ZH_T50_2060_021:0607a07_3_7']	法鏘唐始州香林寺釋慧主傳十三唐京師勝光寺釋智保傳十四唐益州龍居寺釋慧詵傳十五釋法超。	法鏘唐始州香林寺釋慧主傳十三唐京師勝光寺釋智保傳十四唐益州龍居寺釋慧詵傳十五釋法超。	Fa Qiang, Shi Huizhu of Xianglin Temple in Shizhou, the thirteenth generation, Shi Zhibao of Shengguang Temple in the capital of the Tang Dynasty, the fourteenth generation, Shi Huishen of Longju Temple in Yizhou, the fifteenth generation, Shi Fa Chao.
['ZH_T50_2060_021:0607a07_7']	姓孟氏。	姓孟氏。	His surname was Meng.
['ZH_T50_2060_021:0607a07_14']	晉陵無錫人也。	晉陵無錫人也。	He was from Wuxi, Jinling.
['ZH_T50_2060_021:0607a08_3']	十一出家住靈根寺。	十一出家住靈根寺。	At the age of eleven, he became a monk at Linggen Temple.
['ZH_T50_2060_021:0607a08_12']	幼而聰頴篤學無倦。	幼而聰頴篤學無倦。	From a young age, he was intelligent and diligent in learning without weariness.
['ZH_T50_2060_021:0607a09_4']	從同寺僧護修習經論。	從同寺僧護修習經論。	He studied sutras and treatises with a monk named Seng Hu of the same temple.
['ZH_T50_2060_021:0607a09_10']	而雅有深思。	而雅有深思。	He had a profound and elegant way of thinking.
['ZH_T50_2060_021:0607a10_1']	幽求討擊學論歸仰。	幽求討擊學論歸仰。	He sought out and studied various theories.
['ZH_T50_2060_021:0607a10_10']	貧無衣食乞匃自資。	貧無衣食乞匃自資。	He was poor and had no clothes or food, so he begged for his own sustenance.
['ZH_T50_2060_021:0607a11_1']	心性柔軟勞苦非慮。	心性柔軟勞苦非慮。	His mind and nature were gentle, and he did not worry about the hardships.
['ZH_T50_2060_021:0607a11_13', 'ZH_T50_2060_021:0607a12_6']	晚從安樂寺智稱專攻十誦。🔽致名命家語其折衷者。	晚從安樂寺智稱專攻十誦。 致名命家語其折衷者。	Later, he followed Zhi Cheng of Anle Temple and specialized in studying the Ten Recitations Vinaya.
['ZH_T50_2060_021:0607a12_11']	數過二百。	數過二百。	He became famous and was called the master of the Vinaya. It is said that he made more than two hundred interpretations.
['ZH_T50_2060_021:0607a13_4']	自稱公歿後獨步京邑。	自稱公歿後獨步京邑。	He claimed that after Master Cheng's death, he would walk alone in the capital city.
['ZH_T50_2060_021:0607a13_13']	中歲廢業頗失鴻緒。	中歲廢業頗失鴻緒。	In middle age, he abandoned his studies and lost his great achievements.
['ZH_T50_2060_021:0607a14_4']	後復綴講眾重殷矣。	後復綴講眾重殷矣。	Later, he again lectured to a large and earnest assembly.
['ZH_T50_2060_021:0607a14_15']	帝謂律教乃是象運攸憑。	帝謂律教乃是象運攸憑。	The Emperor said, The Vinaya teachings are the basis upon which the Dharma wheel turns.
['ZH_T50_2060_021:0607a15_3']	覺慧階漸。	覺慧階漸。	They are the gradual stages of awakening and wisdom.
['ZH_T50_2060_021:0607a15_10']	治身滅罪之要。	治身滅罪之要。	They are the essentials for governing the body and extinguishing offenses.
['ZH_T50_2060_021:0607a15_17']	三聖由之而歸。	三聖由之而歸。	The three sages rely on them to return to the source.
['ZH_T50_2060_021:0607a16_8']	必不得門如閉目夜行。	必不得門如閉目夜行。	If one does not obtain the gate, it is like walking at night with eyes closed.
['ZH_T50_2060_021:0607a16_15']	常懼蹈諸坑塹。	常懼蹈諸坑塹。	One is always afraid of stepping into pits and ditches.
['ZH_T50_2060_021:0607a17_12']	欲使僧尼於五篇七聚導意獎心。	欲使僧尼於五篇七聚導意獎心。	I want to make monks and nuns guide their minds and encourage their hearts in the five categories and seven groups.
['ZH_T50_2060_021:0607a18_2']	以超律學之秀。	以超律學之秀。	To surpass the outstanding in Vinaya studies.
['ZH_T50_2060_021:0607a18_9']	勅為都邑僧正。	勅為都邑僧正。	The Emperor ordered him to be the Chief Monk of the capital.
['ZH_T50_2060_021:0607a18_16']	庶其弘扇有徒。	庶其弘扇有徒。	Hopefully, his propagation will have followers.
['ZH_T50_2060_021:0607a19_2']	儀表斯立。	儀表斯立。	This will establish the standard of conduct.
['ZH_T50_2060_021:0607a19_15']	武帝又以律部繁廣臨事難究。	武帝又以律部繁廣臨事難究。	Emperor Wu also thought that the Vinaya section was extensive and difficult to investigate in practice.
['ZH_T50_2060_021:0607a20_6']	聽覽餘隙遍尋戒檢。	聽覽餘隙遍尋戒檢。	In his spare time from listening and reviewing, he thoroughly examined the precepts.
['ZH_T50_2060_021:0607a20_11']	附世結文。	附世結文。	He attached the worldly text.
['ZH_T50_2060_021:0607a20_18']	撰為一十四卷。	撰為一十四卷。	He compiled it into fourteen fascicles.
['ZH_T50_2060_021:0607a21_6']	號曰出要律儀。	號曰出要律儀。	It was called the Essential Vinaya.
['ZH_T50_2060_021:0607a21_16']	以少許之詞網羅眾部。	以少許之詞網羅眾部。	With a few words, he wove together the various sections.
['ZH_T50_2060_021:0607a22_7']	通下梁境並依詳用。	通下梁境並依詳用。	The lower Liang region all relied on it for detailed use.
['ZH_T50_2060_021:0607a22_12']	普通六年。	普通六年。	In the sixth year of the Putong era.
['ZH_T50_2060_021:0607a23_3']	遍集知事及於名解。	遍集知事及於名解。	He gathered all the administrators and those with fame and understanding.
['ZH_T50_2060_021:0607a23_12']	於平等殿勅超講律。	於平等殿勅超講律。	In the Equalization Hall, he was ordered to lecture on the Vinaya.
['ZH_T50_2060_021:0607a24_3']	帝親臨座聽受成規。	帝親臨座聽受成規。	The emperor personally attended the seat to listen and accept the established rules.
['ZH_T50_2060_021:0607a24_9']	以眾通道俗。	以眾通道俗。	In order to guide both the monastic and lay communities,
['ZH_T50_2060_021:0607a24_15']	恐陷於愆目。	恐陷於愆目。	Fearing they would fall into offenses,
['ZH_T50_2060_021:0607a25_6']	但略舉剛要宣示宏旨。	但略舉剛要宣示宏旨。	He simply briefly raised the essentials and proclaimed the grand purport.
['ZH_T50_2060_021:0607a25_15']	三旬將滿文言便竟。	三旬將滿文言便竟。	In three months, the text was completed.
['ZH_T50_2060_021:0607a26_8']	所以導揚祕部弘悟當機。	所以導揚祕部弘悟當機。	The purpose was to promote the secret teachings and enlighten the audience.
['ZH_T50_2060_021:0607a27_2']	遂得四眾移心朝宰胥悅。	遂得四眾移心朝宰胥悅。	As a result, the four assemblies changed their minds and the court officials were delighted.
['ZH_T50_2060_021:0607a27_7']	至七年冬。	至七年冬。	In the winter of the seventh year,
['ZH_T50_2060_021:0607a27_14']	卒於天竺住寺。	卒於天竺住寺。	He passed away at Tianzhu Zhushi.
['ZH_T50_2060_021:0607a28_2']	春秋七十有一。	春秋七十有一。	He was seventy-one years old.
['ZH_T50_2060_021:0607a28_9']	天子下勅流慰。	天子下勅流慰。	The Son of Heaven issued a decree of condolence,
['ZH_T50_2060_021:0607a29_3']	并令有司葬鍾山開善寺墓。	并令有司葬鍾山開善寺墓。	And ordered the authorities to bury him at Kaishan Temple on Zhong Mountain.
['ZH_T50_2060_021:0607b01_3']	釋道禪。	釋道禪。	Shi Daoxuan.
['ZH_T50_2060_021:0607b01_7']	交阯人。	交阯人。	He was from Jiaozhi.
['ZH_T50_2060_021:0607b01_12']	早出世網。	早出世網。	He left the worldly net early.
['ZH_T50_2060_021:0607b01_17']	立性方嚴。	立性方嚴。	His nature was upright and strict.
['ZH_T50_2060_021:0607b02_2']	修身守戒。	修身守戒。	He cultivated his body and guarded the precepts.
['ZH_T50_2060_021:0607b02_7']	氷霜例德。	氷霜例德。	His virtue was like ice and frost.
['ZH_T50_2060_021:0607b02_17']	鄉族道俗咸貴其剋己。	鄉族道俗咸貴其剋己。	The monks and laypeople in his hometown all valued his self-discipline,
['ZH_T50_2060_021:0607b03_4']	而重其篤行。	而重其篤行。	And respected his earnest practice.
['ZH_T50_2060_021:0607b03_7']	仙洲。	仙洲。	Xianzhou.
['ZH_T50_2060_021:0607b03_14']	山寺舊多虎害。	山寺舊多虎害。	The old mountain temples were often harmed by tigers.
['ZH_T50_2060_021:0607b04_4']	禪往居之此災遂遠。	禪往居之此災遂遠。	When Chan went to live there, this disaster was finally driven away.
['ZH_T50_2060_021:0607b05_1']	聞齊竟陵王大開禪律盛張講肆。	聞齊竟陵王大開禪律盛張講肆。	He heard that Prince Jingling of the Qi dynasty greatly promoted Chan and precepts, and extensively established lecture halls.
['ZH_T50_2060_021:0607b05_10']	千里引駕同造金陵。	千里引駕同造金陵。	He drove for a thousand miles to arrive at Jinling together.
['ZH_T50_2060_021:0607b05_17']	皆是四海標領。	皆是四海標領。	All of them were leaders from the four seas.
['ZH_T50_2060_021:0607b06_3']	人雄道傑。	人雄道傑。	They were outstanding in their human excellence and profound in their understanding of the Way.
['ZH_T50_2060_021:0607b06_13']	禪傳芳藉甚通夜不寐。	禪傳芳藉甚通夜不寐。	The fame of Chan spread far and wide, and he did not sleep through the night.
['ZH_T50_2060_021:0607b07_4']	思參勝集簉奉真詮。	思參勝集簉奉真詮。	He thought of participating in the excellent assembly and reverently receiving the true scriptures.
['ZH_T50_2060_021:0607b07_11']	乃以永明之初。	乃以永明之初。	In the beginning of the Yongming era,
['ZH_T50_2060_021:0607b07_16']	遊歷京室。	遊歷京室。	he traveled to the capital city.
['ZH_T50_2060_021:0607b08_5']	住鍾山雲居下寺。	住鍾山雲居下寺。	He stayed at the lower temple on Mount Yunju in Zhongshan.
['ZH_T50_2060_021:0607b08_10']	聽掇眾部。	聽掇眾部。	He listened to and collected various scriptures.
['ZH_T50_2060_021:0607b08_17']	偏以十誦知名。	偏以十誦知名。	He was known for his expertise in the Ten Recitations Vinaya.
['ZH_T50_2060_021:0607b09_7']	經略道化僧尼信奉。	經略道化僧尼信奉。	The monks and nuns believed in and followed his teachings.
['ZH_T50_2060_021:0607b10_9']	故有稜威振發以見聲名恬愉誘悟議于風采。	故有稜威振發以見聲名恬愉誘悟議于風采。	Therefore, he had the majestic power to inspire and be known for his fame and tranquility. He guided and enlightened others with his demeanor.
['ZH_T50_2060_021:0607b11_5']	都邑受其戒範者數越千人。	都邑受其戒範者數越千人。	Those in the capital who received his precepts numbered over a thousand.
['ZH_T50_2060_021:0607b11_14']	常聽之徒眾不盈百。	常聽之徒眾不盈百。	The assembly of regular listeners did not exceed a hundred.
['ZH_T50_2060_021:0607b12_2']	兼樂滅覺觀。	兼樂滅覺觀。	He also enjoyed the cessation of discursive thoughts.
['ZH_T50_2060_021:0607b12_7']	亟留幽谷。	亟留幽谷。	He often stayed in secluded valleys.
['ZH_T50_2060_021:0607b12_16']	動踰宵景方尋顧步。	動踰宵景方尋顧步。	He would leave after a night had passed.
['ZH_T50_2060_021:0607b13_8']	加復蔬食弊衣華無布口。	加復蔬食弊衣華無布口。	Moreover, he ate vegetarian food, wore coarse clothes, and did not adorn his mouth.
['ZH_T50_2060_021:0607b13_14']	有濟芳美者。	有濟芳美者。	If there was any delicious food to be had,
['ZH_T50_2060_021:0607b14_2']	便隨給貧病。	便隨給貧病。	he would give it to the poor and sick.
['ZH_T50_2060_021:0607b14_11']	知足之富豈得過焉。	知足之富豈得過焉。	How can the wealth of contentment surpass this?
['ZH_T50_2060_021:0607b14_17']	末居于寺舍。	末居于寺舍。	In the end, he lived in a temple.
['ZH_T50_2060_021:0607b15_3']	屏迹山林。	屏迹山林。	Concealing his traces in the mountains and forests.
['ZH_T50_2060_021:0607b15_8']	不交榮世。	不交榮世。	Not associating with the glory of the world.
['ZH_T50_2060_021:0607b15_13']	安苦立行。	安苦立行。	Establishing practice in peace and suffering.
['ZH_T50_2060_021:0607b15_18']	人以為憂。	人以為憂。	People considered it a worry.
['ZH_T50_2060_021:0607b16_7']	而禪不改其樂也。	而禪不改其樂也。	But Chan did not change his joy.
['ZH_T50_2060_021:0607b16_17']	以大通元年卒于山寺。	以大通元年卒于山寺。	In the first year of Datong, he died in the mountain temple.
['ZH_T50_2060_021:0607b17_5']	春秋七十矣。	春秋七十矣。	He was seventy years old.
['ZH_T50_2060_021:0607b18_3']	釋慧光。	釋慧光。	Shi Huiguang.
['ZH_T50_2060_021:0607b18_7']	姓楊氏。	姓楊氏。	His surname was Yang.
['ZH_T50_2060_021:0607b18_13']	定州盧人也。	定州盧人也。	He was from Lu in Dingzhou.
['ZH_T50_2060_021:0607b19_2']	年十三隨父入洛。	年十三隨父入洛。	At the age of thirteen, he followed his father to Luoyang.
['ZH_T50_2060_021:0607b19_17']	四月八日往佛陀禪師所從受三歸。	四月八日往佛陀禪師所從受三歸。	On the eighth day of the fourth month, he went to Chan Master Fotu and received the three refuges from him.
['ZH_T50_2060_021:0607b20_9']	陀異其眼光外射如焰。	陀異其眼光外射如焰。	Fotu found it strange that his eyes shot out light like flames.
['ZH_T50_2060_021:0607b20_17']	深惟必有奇操也。	深惟必有奇操也。	He deeply thought that he must have extraordinary conduct.
['ZH_T50_2060_021:0607b21_8']	苦邀留之且令誦經。	苦邀留之且令誦經。	He earnestly invited him to stay and also had him recite sutras.
['ZH_T50_2060_021:0607b22_1']	光執卷覽文曾若昔習。	光執卷覽文曾若昔習。	Huiguang held the scriptures and read the text as if he had practiced it before.
['ZH_T50_2060_021:0607b22_10']	旁通博義窮諸幽理。	旁通博義窮諸幽理。	He thoroughly understood the profound meanings and exhausted the obscure principles.
['ZH_T50_2060_021:0607b23_2']	兼以劇談譎詭態新奇。	兼以劇談譎詭態新奇。	In addition, he used dramatic and bizarre expressions to create novel and interesting things.
['ZH_T50_2060_021:0607b23_11']	變動物情時談逸口。	變動物情時談逸口。	He changed people's emotions and often talked freely.
['ZH_T50_2060_021:0607b24_2']	至夏末度而出家。	至夏末度而出家。	At the end of summer, he was ordained and left home.
['ZH_T50_2060_021:0607b24_11']	所習經誥便為人說。	所習經誥便為人說。	He would then explain the sutras and treatises he had studied to others.
['ZH_T50_2060_021:0607b25_1']	辭既清靡理亦高華。	辭既清靡理亦高華。	His words were elegant and his principles lofty and refined.
['ZH_T50_2060_021:0607b25_10']	時人號之聖沙彌也。	時人號之聖沙彌也。	People of the time called him the sage novice.
['ZH_T50_2060_021:0607b26_1']	因獲利養受而還施。	因獲利養受而還施。	He would receive offerings and give them away.
['ZH_T50_2060_021:0607b26_10']	師為掌之尋用復盡。	師為掌之尋用復盡。	His teacher would keep them for him, but they would soon be used up.
['ZH_T50_2060_021:0607b26_14']	佛陀曰。	佛陀曰。	Buddhadatta said,
['ZH_T50_2060_021:0607b27_2']	此誠大士之行也。	此誠大士之行也。	This is truly the practice of a great being.
['ZH_T50_2060_021:0607b27_8']	便縱而不禁。	便縱而不禁。	He then allowed it and did not forbid it.
['ZH_T50_2060_021:0607b27_17']	諮請教誡敬而異之。	諮請教誡敬而異之。	He consulted and requested teachings with respect and regarded him as extraordinary.
['ZH_T50_2060_021:0607b28_10']	然其雅量弘方不拘小節。	然其雅量弘方不拘小節。	However, his elegant character was magnanimous and did not adhere to minor details.
['ZH_T50_2060_021:0607b29_1']	讚毀得失聲色不渝。	讚毀得失聲色不渝。	Praise, blame, gain, and loss did not change his facial expression.
['ZH_T50_2060_021:0607b29_6']	眾益器之。	眾益器之。	The assembly respected him even more.
['ZH_T50_2060_021:0607b29_12']	而美其遠度。	而美其遠度。	And praised his far-reaching understanding.
['ZH_T50_2060_021:0607b29_15']	陀曰。	陀曰。	Buddhadatta said,
['ZH_T50_2060_021:0607c01_3']	此沙彌非常人也。	此沙彌非常人也。	This novice is an extraordinary person.
['ZH_T50_2060_021:0607c01_12']	若受大戒宜先聽律。	若受大戒宜先聽律。	If he receives full ordination, he should first listen to the Vinaya.
['ZH_T50_2060_021:0607c01_17']	律是慧基。	律是慧基。	The Vinaya is the foundation of wisdom.
['ZH_T50_2060_021:0607c02_4']	非智不奉。	非智不奉。	Without wisdom, it cannot be upheld.
['ZH_T50_2060_021:0607c02_14']	若初依經論必輕戒網。	若初依經論必輕戒網。	If he first relies on sutras and treatises, he will certainly disregard the Vinaya.
['ZH_T50_2060_021:0607c03_5']	邪見滅法障道之元。	邪見滅法障道之元。	Wrong views are the root of the destruction of the Dharma and the obstruction of the path.
['ZH_T50_2060_021:0607c03_14']	由是因循多授律檢。	由是因循多授律檢。	For this reason, he has been allowed to study the Vinaya.
['ZH_T50_2060_021:0607c04_5']	先是四分未廣宣通。	先是四分未廣宣通。	Previously, the Four Part Vinaya had not been widely disseminated.
['ZH_T50_2060_021:0607c04_11']	有道覆律師。	有道覆律師。	There was a Vinaya master named Dao Fu.
['ZH_T50_2060_021:0607c04_16']	創開此部。	創開此部。	He first opened this section.
['ZH_T50_2060_021:0607c05_3']	製疏六卷。	製疏六卷。	He wrote a commentary in six fascicles.
['ZH_T50_2060_021:0607c05_8']	但是科文。	但是科文。	It is only a textual analysis.
['ZH_T50_2060_021:0607c05_15']	至於提舉宏宗。	至於提舉宏宗。	As for promoting the great teaching,
['ZH_T50_2060_021:0607c06_1']	無聞於世。	無聞於世。	It is not heard in the world.
['ZH_T50_2060_021:0607c06_11']	故光之所學惟據口傳。	故光之所學惟據口傳。	Therefore, Guang's studies were based solely on oral transmission.
['ZH_T50_2060_021:0607c06_17']	及年登冠肇。	及年登冠肇。	When he reached adulthood,
['ZH_T50_2060_021:0607c07_3']	學行略周。	學行略周。	His studies and conduct were mostly complete.
['ZH_T50_2060_021:0607c07_14']	甞聞言不通華發戒便阻。	甞聞言不通華發戒便阻。	He once heard that if one's speech does not accord with the Chinese language, one's precepts will be obstructed.
['ZH_T50_2060_021:0607c08_6']	乃往本鄉進受具足。	乃往本鄉進受具足。	He then went to his hometown to receive full ordination.
['ZH_T50_2060_021:0607c08_15']	博聽律部隨文奉行。	博聽律部隨文奉行。	He extensively listened to the Vinaya section and practiced according to the text.
['ZH_T50_2060_021:0607c09_7']	四夏將登講僧祇律。	四夏將登講僧祇律。	In his fourth summer, he lectured on the Mahāsāṃghika-vinaya.
['ZH_T50_2060_021:0607c09_14']	初以唱高和寡。	初以唱高和寡。	At first, few people joined in the chanting.
['ZH_T50_2060_021:0607c10_4']	詞理精玄漸染津流。	詞理精玄漸染津流。	The words and principles were profound and subtle, gradually spreading and permeating.
['ZH_T50_2060_021:0607c10_11']	未遂聽徒雲合。	未遂聽徒雲合。	He did not yet succeed in gathering a cloud of listeners.
['ZH_T50_2060_021:0607c11_2']	光知學功之所致也。	光知學功之所致也。	Guang knew that his academic achievements were the cause.
['ZH_T50_2060_021:0607c11_9']	義須廣周群部。	義須廣周群部。	The meaning must be widely understood in the various sections.
['ZH_T50_2060_021:0607c12_1']	乃從辯公參學經論。	乃從辯公參學經論。	He then followed Master Bian to study sūtras and śāstras.
['ZH_T50_2060_021:0607c12_10']	聽說之美聲颺趙都。	聽說之美聲颺趙都。	The beauty of his listening and speaking spread to the capital of Zhao.
['ZH_T50_2060_021:0607c13_1']	後入洛京搜揚新異。	後入洛京搜揚新異。	Later, he entered Luoyang to search for new and different teachings.
['ZH_T50_2060_021:0607c13_10']	南北音字通貫幽微。	南北音字通貫幽微。	The sounds and characters of the north and south were thoroughly understood.
['ZH_T50_2060_021:0607c13_17']	悉為心計之勞。	悉為心計之勞。	All were the labor of mental calculation.
['ZH_T50_2060_021:0607c14_3']	事須文記。	事須文記。	The matter must be recorded in writing.
['ZH_T50_2060_021:0607c14_13']	乃方事紙筆綴述所聞。	乃方事紙筆綴述所聞。	Only then did he begin to record what he had heard using paper and brush.
['ZH_T50_2060_021:0607c14_18']	兼以意量。	兼以意量。	In addition, he used his own understanding.
['ZH_T50_2060_021:0607c15_4']	參互銷釋。	參互銷釋。	He analyzed and explained them by comparing and contrasting them.
['ZH_T50_2060_021:0607c15_13']	陀以他日密覩文言。	陀以他日密覩文言。	Bodhiruci secretly saw the written words one day.
['ZH_T50_2060_021:0607c16_1']	乃呼而告曰。	乃呼而告曰。	He called him and said,
['ZH_T50_2060_021:0607c16_6']	吾之度子。	吾之度子。	I ordained you,
['ZH_T50_2060_021:0607c16_14']	望傳果向於心耳。	望傳果向於心耳。	hoping you would transmit the fruit and fulfill my heart's desire.
['ZH_T50_2060_021:0607c17_5']	何乃區區方事世語乎。	何乃區區方事世語乎。	How can you be so petty and only engage in worldly discourse?
['ZH_T50_2060_021:0607c17_12']	今觀神器已成。	今觀神器已成。	Now I see that the divine device has been completed.
['ZH_T50_2060_021:0607c18_2']	可為高明法師矣。	可為高明法師矣。	You can be a lofty and bright teacher.
['ZH_T50_2060_021:0607c18_9']	道務非子分也。	道務非子分也。	The Way is not your part.
['ZH_T50_2060_021:0607c18_14']	如何自累。	如何自累。	How can you burden yourself like this?
['ZH_T50_2060_021:0607c18_19']	因而流涕。	因而流涕。	And he wept.
['ZH_T50_2060_021:0607c19_8']	會佛陀任少林寺主。	會佛陀任少林寺主。	At that time, Buddharakṣita was the abbot of Shaolin Temple.
['ZH_T50_2060_021:0607c19_15']	勒那初譯十地。	勒那初譯十地。	Latterna first translated the Daśabhūmika-sūtra.
['ZH_T50_2060_021:0607c20_1']	至後合翻。	至後合翻。	When it was later revised,
['ZH_T50_2060_021:0607c20_6']	事在別傳。	事在別傳。	the story is in a separate biography.
['ZH_T50_2060_021:0607c20_13']	光時預霑其席。	光時預霑其席。	Guang was present at the time and received the teachings.
['ZH_T50_2060_021:0607c21_4']	以素習方言通其兩諍。	以素習方言通其兩諍。	Using his native understanding of the language, he resolved the two disputes.
['ZH_T50_2060_021:0607c21_13']	取捨由悟綱領存焉。	取捨由悟綱領存焉。	He accepted and rejected based on his understanding of the main points.
['ZH_T50_2060_021:0607c22_6']	自此地論流傳命章開釋。	自此地論流傳命章開釋。	From then on, the Daśabhūmika-vibhāṣā spread and its chapters were opened for explanation.
['ZH_T50_2060_021:0607c22_15']	四分一部草創基茲。	四分一部草創基茲。	The foundation of the entire Four-Part Vinaya was laid here.
['ZH_T50_2060_021:0607c23_9']	其華嚴涅槃維摩十地地持等。	其華嚴涅槃維摩十地地持等。	As for the Flower Ornament Sutra, Nirvana Sutra, Vimalakīrti Sutra, Daśabhūmika-sūtra, Bodhisattvabhūmi, and others,
['ZH_T50_2060_021:0607c24_1']	並疏其奧旨而弘演導。	並疏其奧旨而弘演導。	They all expounded its profound meaning and widely propagated it.
['ZH_T50_2060_021:0607c25_1']	然文存風骨頗略章句故千載仰其清規。	然文存風骨頗略章句故千載仰其清規。	However, the text preserves the essence and is rather concise in chapters and sentences, so for a thousand years people have looked up to its clear rules.
['ZH_T50_2060_021:0607c25_9']	眾師奉為宗轄矣。	眾師奉為宗轄矣。	The various masters have revered it as the guiding principle.
['ZH_T50_2060_021:0607c26_1']	司徒高傲曹僕射高隆之。	司徒高傲曹僕射高隆之。	Sima Gao Ao, Cao Pishi Gao Longzhi,
['ZH_T50_2060_021:0607c26_12']	及朝臣司馬令狐子儒等。	及朝臣司馬令狐子儒等。	And the court officials Sima Linghu Ziru and others,
['ZH_T50_2060_021:0607c27_2']	齊代名賢重之如聖。	齊代名賢重之如聖。	The famous virtuous people of the Qi dynasty revered him as a sage.
['ZH_T50_2060_021:0607c27_7']	甞遇亢旱。	甞遇亢旱。	Once, they encountered a severe drought.
['ZH_T50_2060_021:0607c27_12', 'ZH_T50_2060_021:0607c28_5']	眾以聞光。🔽乃就嵩岳池邊燒香請雨。	眾以聞光。 乃就嵩岳池邊燒香請雨。	The people reported it to Guang.🔽He then burned incense by the side of a pond on Mount Song and requested rain.
['ZH_T50_2060_021:0607c28_12']	尋即流霔原隰。	尋即流霔原隰。	Soon, it rained all over the fields and marshes.
['ZH_T50_2060_021:0607c28_17']	民皆利之。	民皆利之。	The people all benefited from it.
['ZH_T50_2060_021:0607c29_7']	又爾朱氏舉兵北伐。	又爾朱氏舉兵北伐。	Again, when the Erzhu clan raised troops to attack the north,
['ZH_T50_2060_021:0607c29_16']	徵稅僧尼用充軍實。	徵稅僧尼用充軍實。	They levied taxes on monks and nuns to supply the army.
['ZH_T50_2060_021:0608a01_3']	先立嚴刑。	先立嚴刑。	First, they established strict punishments.
['ZH_T50_2060_021:0608a01_8']	敢諫者斬。	敢諫者斬。	Those who dared to remonstrate would be executed.
['ZH_T50_2060_021:0608a01_14']	時光任僧官。	時光任僧官。	At that time, Guang served as a monk official.
['ZH_T50_2060_021:0608a02_1']	顧五眾屯塞。	顧五眾屯塞。	He considered the five groups of Buddhist followers to be a burden.
['ZH_T50_2060_021:0608a02_10']	以命直往語世隆曰。	以命直往語世隆曰。	He went straight to tell Shi Long:
['ZH_T50_2060_021:0608a02_16']	若當行此稅。	若當行此稅。	If you are going to levy this tax,
['ZH_T50_2060_021:0608a03_2']	國事不存。	國事不存。	The affairs of the state will not be preserved.
['ZH_T50_2060_021:0608a03_11']	言既克明事亦遂免。	言既克明事亦遂免。	Since his words were clear, the matter was also avoided.
