segmentnr	original	analyzed	translated
['ZH_T08_0229_002:0679c18_0']	般若園林華菓盛，　　佛依止故甚適悅，	般若園林華菓盛，　　佛依止故甚適悅，	The flowers and fruits of the garden of prajñā are abundant, and the Buddha, relying on it, is extremely delighted,
['ZH_T08_0229_002:0679c19_17']	十力諸根等淨眾，　　乃至聲聞眾圍繞。	十力諸根等淨眾，　　乃至聲聞眾圍繞。	The assembly of the ten powers and the pure faculties, up to the assembly of śrāvakas surrounding him.
['ZH_T08_0229_002:0679c20_0']	般若波羅蜜高山，　　十力諸佛而依止，	般若波羅蜜高山，　　十力諸佛而依止，	The mountain of prajñā-pāramitā, the buddhas with the ten powers rely on it,
['ZH_T08_0229_002:0679c21_17']	三塗眾生悉救度，　　度已不起眾生相。	三塗眾生悉救度，　　度已不起眾生相。	They rescue and deliver all beings in the three evil paths, and after delivering them, they do not give rise to the notion of beings.
['ZH_T08_0229_002:0679c22_0']	師子依山而大吼，　　諸獸聞已皆恐懼，	師子依山而大吼，　　諸獸聞已皆恐懼，	The lion relies on the mountain and roars loudly, and when the beasts hear it, they are all terrified,
['ZH_T08_0229_002:0679c23_17']	人師子依般若吼，　　外道邪魔悉驚怖。	人師子依般若吼，　　外道邪魔悉驚怖。	The human lion relies on prajñā and roars, and the non-Buddhist demons are all frightened.
['ZH_T08_0229_002:0679c24_0']	如日千光住虛空，　　普照大地諸相現，	如日千光住虛空，　　普照大地諸相現，	Just as the sun with a thousand rays abides in the sky, universally illuminating the earth and manifesting all forms,
['ZH_T08_0229_002:0679c25_17', 'ZH_T08_0229_002:0679c26_0']	法王住般若亦然，　　說度愛河之妙法。🔽色無相以受無相，　　乃至想行亦復然，	法王住般若亦然，　　說度愛河之妙法。 色無相以受無相，　　乃至想行亦復然，	The Dharma King abiding in prajñā is also like this, expounding the wonderful Dharma for crossing the river of desire.🔽Form is without characteristics, and feeling is without characteristics, up to perception, mental formations, and consciousness are also like this, the five dharmas are the same,
['ZH_T08_0229_002:0679c27_17']	識亦如是五法同，　　是法無相佛佛說。	識亦如是五法同，　　是法無相佛佛說。	This Dharma is without characteristics, as explained by the buddhas.
['ZH_T08_0229_002:0679c28_0']	起虛空見眾生相，　　虛空無相不可得，	起虛空見眾生相，　　虛空無相不可得，	Giving rise to the view of emptiness in the characteristics of sentient beings, emptiness has no characteristics and cannot be attained.
['ZH_T08_0229_002:0679c29_17']	佛說法法非相應，　　不說非有非無相。	佛說法法非相應，　　不說非有非無相。	The Buddha teaches the Dharma, the Dharma is not in accord with characteristics, he does not teach the characteristics of neither existence nor non-existence.
['ZH_T08_0229_002:0680a02_0']	「若如是見一切法，　　一切我見悉皆捨，	「若如是見一切法，　　一切我見悉皆捨，	If one sees all dharmas in this way, all views of self are completely abandoned,
['ZH_T08_0229_002:0680a03_17']	佛行法及聲聞等，　　皆從般若而成就。	佛行法及聲聞等，　　皆從般若而成就。	The practice of the Buddha, the Dharma, and the śrāvakas, etc., are all accomplished through prajñā.
['ZH_T08_0229_002:0680a04_0']	如王不行於國邑，　　所有王務而自辦，	如王不行於國邑，　　所有王務而自辦，	Just as when a king does not travel to the cities and towns, all royal affairs are managed on their own,
['ZH_T08_0229_002:0680a05_17']	菩薩離相依般若，　　自然獲佛功德法。	菩薩離相依般若，　　自然獲佛功德法。	The bodhisattva, detached from characteristics and relying on prajñā, naturally attains the meritorious dharmas of the Buddha.
['ZH_T08_0229_002:0680a07_0']	「若菩薩發堅固心，　　修行最上般若行，	「若菩薩發堅固心，　　修行最上般若行，	If a bodhisattva gives rise to a firm mind and practices the supreme prajñā practice,
['ZH_T08_0229_002:0680a08_17']	超過聲聞緣覺地，　　速能證得佛菩提。	超過聲聞緣覺地，　　速能證得佛菩提。	He surpasses the stages of śrāvakas and pratyekabuddhas and quickly attains the Buddha's enlightenment.
['ZH_T08_0229_002:0680a09_0']	如人欲渡於大海，　　所乘船舫忽破壞，	如人欲渡於大海，　　所乘船舫忽破壞，	Just as when a person wishes to cross the great ocean, but the ship they are riding suddenly breaks apart,
['ZH_T08_0229_002:0680a10_17']	不依草木命不全，　　若得依附達彼岸。	不依草木命不全，　　若得依附達彼岸。	If they do not rely on plants or trees, their life will not be preserved. If they can rely on something, they will reach the other shore.
['ZH_T08_0229_002:0680a11_0']	若人不發堅信心，　　依於般若求解脫，	若人不發堅信心，　　依於般若求解脫，	If a person does not give rise to firm faith, and seeks liberation relying on prajñā,
['ZH_T08_0229_002:0680a12_17']	溺輪迴海無出期，　　處生老死常苦惱。	溺輪迴海無出期，　　處生老死常苦惱。	They will be submerged in the ocean of saṃsāra without hope of escape, and will always suffer in birth, old age, and death.
['ZH_T08_0229_002:0680a13_0']	若有信心持般若，　　解有無性見真如，	若有信心持般若，　　解有無性見真如，	If there are those with faith who uphold prajñā, understand the nature of existence and non-existence, and see suchness,
['ZH_T08_0229_002:0680a14_17']	是人獲福智有財，　　速證最上佛菩提。	是人獲福智有財，　　速證最上佛菩提。	This person will obtain the wealth of merit and wisdom, and quickly realize the supreme enlightenment of buddhahood.
['ZH_T08_0229_002:0680a15_0']	如人擔水用坏器，　　知不堅牢速破壞，	如人擔水用坏器，　　知不堅牢速破壞，	It is like a person carrying water using a ceramic vessel, knowing it is not sturdy and will quickly break;
['ZH_T08_0229_002:0680a16_17']	若用堅牢器盛水，　　而無破壞無憂怖。	若用堅牢器盛水，　　而無破壞無憂怖。	If they use a sturdy vessel to hold water, it will not break and there will be no worry or fear.
['ZH_T08_0229_002:0680a17_0']	不見具信諸菩薩，　　遠般若行求退墮，	不見具信諸菩薩，　　遠般若行求退墮，	One does not see faithful bodhisattvas who, while far from prajñā practice, seek to regress;
['ZH_T08_0229_002:0680a18_17']	能發信心持般若，　　證大菩提超二地。	能發信心持般若，　　證大菩提超二地。	Those who can give rise to faith and uphold prajñā will realize great enlightenment and transcend the two grounds.
['ZH_T08_0229_002:0680a19_0']	未有商人欲入海，　　不造堅固大船舫，	未有商人欲入海，　　不造堅固大船舫，	Before there were merchants who wanted to enter the ocean, they did not build a sturdy and large ship;
['ZH_T08_0229_002:0680a20_17']	依堅固船無怖畏，　　獲多珍寶到彼岸。	依堅固船無怖畏，　　獲多珍寶到彼岸。	Relying on a sturdy ship, they had no fear, obtained much treasure, and reached the other shore.
['ZH_T08_0229_002:0680a21_0']	信心菩薩亦如是，　　離般若行遠菩提，	信心菩薩亦如是，　　離般若行遠菩提，	Bodhisattvas with faith are also like this, far from bodhi if they are apart from prajñā practice.
['ZH_T08_0229_002:0680a22_17']	若修最上大智行，　　當得無上菩提果。	若修最上大智行，　　當得無上菩提果。	If they cultivate the supreme practice of great wisdom, they will attain the fruit of unsurpassed bodhi.
['ZH_T08_0229_002:0680a23_0']	如百歲人復病患，　　是人不能自行立，	如百歲人復病患，　　是人不能自行立，	If a hundred-year-old person becomes ill, they are unable to walk or stand on their own,
['ZH_T08_0229_002:0680a24_17']	若得左右扶侍者，　　隨意行往無所怖。	若得左右扶侍者，　　隨意行往無所怖。	But if they obtain the support of attendants on the left and right, they can go wherever they wish without fear.
['ZH_T08_0229_002:0680a25_0']	菩薩般若力微劣，　　往菩提岸不能到，	菩薩般若力微劣，　　往菩提岸不能到，	Bodhisattvas whose power of prajñā is weak are unable to reach the other shore of bodhi,
['ZH_T08_0229_002:0680a26_17']	兼行最上方便行，　　得佛菩提無罣礙。	兼行最上方便行，　　得佛菩提無罣礙。	But if they practice the supreme skillful means together, they will attain the unobstructed buddha bodhi.
['ZH_T08_0229_002:0680a28_0']	「所有菩薩住初地，　　發信心行般若行，	「所有菩薩住初地，　　發信心行般若行，	All bodhisattvas dwelling in the first ground give rise to the practice of faith and the practice of prajñā,
['ZH_T08_0229_002:0680a29_17']	為求無上菩提故，　　親近善友及智者。	為求無上菩提故，　　親近善友及智者。	In order to seek unsurpassed bodhi, they draw close to good friends and the wise.
['ZH_T08_0229_002:0680b01_7']	大智功德云何獲？	大智功德云何獲？	How does one obtain the great wisdom and merit?
['ZH_T08_0229_002:0680b01_17']	　　當從般若波羅蜜。	　　當從般若波羅蜜。	One should follow the prajñā-pāramitā.
['ZH_T08_0229_002:0680b02_17']	如是一切諸佛法，　　功德皆從善友得。	如是一切諸佛法，　　功德皆從善友得。	In this way, all the buddhadharmas and merits are obtained from good friends.🔽Here is the corrected and aligned text:
['ZH_T08_0229_002:0680b03_0']	修行六度般若行，　　一一迴施於菩提，	修行六度般若行，　　一一迴施於菩提，	Cultivating the six pāramitās and prajñā practices, each dedicated to bodhi,
['ZH_T08_0229_002:0680b04_17']	佛蘊非有不可求，　　勿為初地如是說。	佛蘊非有不可求，　　勿為初地如是說。	The Buddha's aggregates are non-existent and unobtainable, do not speak thus to the first ground bodhisattvas.
['ZH_T08_0229_002:0680b05_0']	菩薩修行功德海，　　救度世間無度者，	菩薩修行功德海，　　救度世間無度者，	Bodhisattvas cultivate the ocean of merit, saving the world without saving anyone,
['ZH_T08_0229_002:0680b06_17']	求菩提意離顛倒，　　說最上法如電光。	求菩提意離顛倒，　　說最上法如電光。	Seeking bodhi with a mind free from delusion, speaking the supreme Dharma like a flash of lightning.
['ZH_T08_0229_002:0680b07_0']	發於最上菩提心，　　不求名稱不瞋恚，	發於最上菩提心，　　不求名稱不瞋恚，	Giving rise to the supreme bodhi mind, not seeking fame or harboring ill-will,
['ZH_T08_0229_002:0680b08_17']	離蘊識界及三乘，　　不退不動不可取。	離蘊識界及三乘，　　不退不動不可取。	Free from the aggregates, consciousness, elements, and the three vehicles, non-regressing, immovable, and ungraspable.
['ZH_T08_0229_002:0680b09_0']	於如是法得無礙，　　達甚深理離妄想，	於如是法得無礙，　　達甚深理離妄想，	Attaining unobstructedness in such dharmas, penetrating the profound principle and free from conceptualization,
['ZH_T08_0229_002:0680b10_17']	聞般若信及化他，　　知此菩薩住不退。	聞般若信及化他，　　知此菩薩住不退。	Hearing prajñā, having faith, and transforming others, know that this bodhisattva abides in non-regression.
['ZH_T08_0229_002:0680b11_0']	彼甚深法佛難知，　　無有人得不可得，	彼甚深法佛難知，　　無有人得不可得，	That profound Dharma is difficult for the Buddha to know, unattainable by anyone,
['ZH_T08_0229_002:0680b12_17']	為利益故證菩提，　　此非初心眾生知。	為利益故證菩提，　　此非初心眾生知。	For the sake of benefiting, he realizes bodhi, this is not known by sentient beings of the initial stage.
['ZH_T08_0229_002:0680b13_0']	眾生愚癡復盲冥，　　樂住世間求境界，	眾生愚癡復盲冥，　　樂住世間求境界，	Sentient beings are foolish and also blind and confused, delighting in dwelling in the world seeking sense objects,
['ZH_T08_0229_002:0680b14_17']	法無所住無取得，　　從無所住生世間。	法無所住無取得，　　從無所住生世間。	The Dharma is without abode and cannot be grasped, the world arises from the abode of non-existence.
['ZH_T08_0229_002:0680b16_0']	「東方虛空界無邊，　　南西北方亦如是，	「東方虛空界無邊，　　南西北方亦如是，	The realm of space in the east is boundless, and so it is in the south, west, and north,
['ZH_T08_0229_002:0680b17_17']	乃至上下及四維，　　無種種相無分別。	乃至上下及四維，　　無種種相無分別。	Up to the zenith, nadir, and the four intermediate directions, without various characteristics and without discrimination.
['ZH_T08_0229_002:0680b18_0']	過去未來及現在，　　一切佛法及聲聞，	過去未來及現在，　　一切佛法及聲聞，	The past, future, and present, all Buddha-dharmas and śrāvakas,
['ZH_T08_0229_002:0680b19_17']	一切如實不可得，　　不可得故無分別。	一切如實不可得，　　不可得故無分別。	All are truly unobtainable, unobtainable, therefore, there is no discrimination.
['ZH_T08_0229_002:0680b20_0']	菩薩樂求如是法，　　應行方便般若行，	菩薩樂求如是法，　　應行方便般若行，	Bodhisattvas delight in seeking such dharmas, should practice the conduct of skillful means and prajñā,
['ZH_T08_0229_002:0680b21_17']	離種種相即菩提，　　菩薩離此無由證。	離種種相即菩提，　　菩薩離此無由證。	Departing from various characteristics is bodhi, without this bodhisattvas have no means of realizing it.
['ZH_T08_0229_002:0680b22_0']	如鳥能飛百由旬，　　折翅翼故飛無半，	如鳥能飛百由旬，　　折翅翼故飛無半，	Like a bird that can fly a hundred yojanas, but with broken wings cannot fly even half,
['ZH_T08_0229_002:0680b23_17']	忉利天及閻浮人，　　忘失般若故自墜。	忉利天及閻浮人，　　忘失般若故自墜。	The Trāyastriṃśa Heaven and the people of Jambudvīpa, due to forgetting prajñā they fall by themselves.
['ZH_T08_0229_002:0680b24_0']	雖修前五波羅蜜，　　經多俱胝那由劫，	雖修前五波羅蜜，　　經多俱胝那由劫，	Although cultivating the first five perfections for many koṭis of nayutas of eons,
['ZH_T08_0229_002:0680b25_17']	復以廣大願資持，　　離方便墮聲聞位。	復以廣大願資持，　　離方便墮聲聞位。	And further using vast vows to support them, without skillful means one falls into the stage of śrāvakas.
['ZH_T08_0229_002:0680b26_0']	樂行佛智心平等，　　猶如父母觀一切，	樂行佛智心平等，　　猶如父母觀一切，	Delighting in practicing the Buddha's wisdom with an impartial mind, regarding all as one would one's parents,
['ZH_T08_0229_002:0680b27_17']	當行利益及慈悲，　　常宣善軟妙言教。	當行利益及慈悲，　　常宣善軟妙言教。	One should practice benefiting and having compassion, always proclaiming kind, gentle, and wonderful teachings.
['ZH_T08_0229_002:0680c02_7']	」此品攝普遍光明佛地時須菩提瞻仰問：	」此品攝普遍光明佛地時須菩提瞻仰問：	This chapter summarizes the time when the Buddha of Universal Light attained Buddhahood. Subhūti looked up and asked:
['ZH_T08_0229_002:0680c02_18']	　　「不退菩薩何殊勝？	　　「不退菩薩何殊勝？	How is the non-regressing bodhisattva distinguished?
['ZH_T08_0229_002:0680c03_7']	離言聲相云何說？	離言聲相云何說？	How is the characteristic of transcending verbal sounds explained?
['ZH_T08_0229_002:0680c03_17']	　　願佛說彼功德藏。	　　願佛說彼功德藏。	May the Buddha explain their treasury of merits.
['ZH_T08_0229_002:0680c04_0']	「不住沙門婆羅門，　　及行十善離三塗，	「不住沙門婆羅門，　　及行十善離三塗，	Not abiding in śramaṇas, brāhmaṇas, or practicing the ten wholesome [deeds] to leave the three evil paths,
['ZH_T08_0229_002:0680c05_17']	大智離於種種相，　　如山谷響聲相應。	大智離於種種相，　　如山谷響聲相應。	The great wisdom is free from various characteristics, like the sound of an echo in a mountain valley.
['ZH_T08_0229_002:0680c06_0']	若欲法無礙行化，　　一向善說諸言教，	若欲法無礙行化，　　一向善說諸言教，	If one wishes to practice the unobstructed Dharma and transform, skillfully expounding all teachings,
['ZH_T08_0229_002:0680c07_17']	行住坐臥四威儀，　　一念觀心悉通達。	行住坐臥四威儀，　　一念觀心悉通達。	In the four deportments of walking, standing, sitting, and lying down, in a single thought one contemplates the mind and fully penetrates it.
['ZH_T08_0229_002:0680c08_0']	三業清淨如白衣，　　不為利養故樂法，	三業清淨如白衣，　　不為利養故樂法，	The three karmas are pure like a layperson, not for the sake of offerings but delighting in the Dharma,
['ZH_T08_0229_002:0680c09_17']	降魔境界及化他，　　觀四禪定而不住。	降魔境界及化他，　　觀四禪定而不住。	Subduing the realm of Māra and transforming others, contemplating the four dhyānas but not abiding in them.
['ZH_T08_0229_002:0680c10_0']	不求名譽無瞋恚，　　乃至在家塵不染，	不求名譽無瞋恚，　　乃至在家塵不染，	Not seeking fame or having anger, even at home not tainted by dust,
['ZH_T08_0229_002:0680c11_17']	或為富貴及脫命，　　不染纖毫之欲塵。	或為富貴及脫命，　　不染纖毫之欲塵。	For the sake of wealth and nobility or to save one's life, not tainted by the slightest bit of desire.
['ZH_T08_0229_002:0680c12_0']	本來寂靜無所有，　　男女互相業所緣，	本來寂靜無所有，　　男女互相業所緣，	Originally tranquil and nonexistent, men and women mutually conditioned by karma,
['ZH_T08_0229_002:0680c13_17']	若求清淨不退時，　　當行最上般若行。	若求清淨不退時，　　當行最上般若行。	If seeking purity and nonretrogression, one should practice the supreme prajñā practice.
['ZH_T08_0229_002:0680c14_0']	求正遍知心柔順，　　不求二地離邊地，	求正遍知心柔順，　　不求二地離邊地，	Seeking perfect knowledge with a gentle mind, not seeking the two stages or leaving the borderlands,
['ZH_T08_0229_002:0680c15_17']	為法捨命如須彌，　　是名不退之菩薩。	為法捨命如須彌，　　是名不退之菩薩。	For the Dharma giving up life like Mount Sumeru, this is called the nonregressing bodhisattva.
['ZH_T08_0229_002:0680c17_0']	「色受想行識甚深，　　本來寂靜而無相，	「色受想行識甚深，　　本來寂靜而無相，	Form, feeling, perception, mental formations, and consciousness are profound, originally tranquil and without characteristics,
['ZH_T08_0229_002:0680c18_17']	如海之深杖莫測，　　得般若蘊亦如是。	如海之深杖莫測，　　得般若蘊亦如是。	Like the depth of the ocean unfathomable with a staff, attaining the prajñā aggregate is also like this.
['ZH_T08_0229_002:0680c19_0']	菩薩知此甚深法，　　住真如乘不可染，	菩薩知此甚深法，　　住真如乘不可染，	Bodhisattvas know this profound Dharma, abiding in the vehicle of suchness, untainted,
['ZH_T08_0229_002:0680c20_17']	六塵十二界體空，　　無蘊寧有所得福。	六塵十二界體空，　　無蘊寧有所得福。	The six sense objects and twelve sense bases are empty by nature, with no aggregates, how can there be merit to be attained?
['ZH_T08_0229_002:0680c21_0']	如人思彼染欲境，　　心著女色如目見，	如人思彼染欲境，　　心著女色如目見，	Just as a person thinks of an object of desire, the mind attached to a woman's form as if seen with the eyes,
['ZH_T08_0229_002:0680c22_17']	乃至日日心所行，　　菩薩思覺亦如是。	乃至日日心所行，　　菩薩思覺亦如是。	And so on, the mind's activities day after day, the bodhisattva's thoughts and perceptions are also like this.
['ZH_T08_0229_002:0680c23_0']	若多俱胝劫布施，　　羅漢緣覺持戒者，	若多俱胝劫布施，　　羅漢緣覺持戒者，	If one gives for many koṭis of kalpas, arhats, pratyekabuddhas, and those who uphold precepts,
['ZH_T08_0229_002:0680c24_17']	不如說行般若法，　　百千萬分不及一。	不如說行般若法，　　百千萬分不及一。	It is not as good as practicing the Dharma of prajñā, a hundred thousand myriads of times, not even a fraction.
['ZH_T08_0229_002:0680c25_0']	若菩薩觀般若理，　　安住說法而無相，	若菩薩觀般若理，　　安住說法而無相，	If a bodhisattva contemplates the principle of prajñā, abiding in the Dharma of no-characteristics,
['ZH_T08_0229_002:0680c26_17']	迴施一切證菩提，　　彼三界師無有等。	迴施一切證菩提，　　彼三界師無有等。	And dedicates it to all to realize bodhi, that teacher of the three realms is unequaled.
['ZH_T08_0229_002:0680c27_0']	所說成就而無相，　　非空非實不可得，	所說成就而無相，　　非空非實不可得，	What is said is accomplished, yet without characteristics, neither empty nor real, unattainable,
['ZH_T08_0229_002:0680c28_17']	若如是行名覺智，　　得受成就義無邊。	若如是行名覺智，　　得受成就義無邊。	If practiced like this, it is called the wisdom of enlightenment, attaining the boundless meaning of accomplishment.
['ZH_T08_0229_002:0680c29_0']	於一念知一切法，　　信佛所說及他說，	於一念知一切法，　　信佛所說及他說，	In a single thought, knowing all dharmas, believing the Buddha's teachings and others' teachings,
['ZH_T08_0229_002:0681a01_17']	演說俱胝那由劫，　　法界不增亦不減。	演說俱胝那由劫，　　法界不增亦不減。	Expounding for koṭis of nayutas of eons, the dharma realm neither increases nor decreases.
['ZH_T08_0229_002:0681a02_0']	此得名佛波羅蜜，　　菩薩於中而說法，	此得名佛波羅蜜，　　菩薩於中而說法，	This is called the Buddha's pāramitā, in which the bodhisattva expounds the Dharma,
['ZH_T08_0229_002:0681a03_17']	如名施已心不著，　　亦不言證無上覺。	如名施已心不著，　　亦不言證無上覺。	As the name indicates, having given, the mind is not attached, and one does not say one will realize unsurpassed enlightenment.
['ZH_T08_0229_002:0681a05_0']	「譬如燈光從眾緣，　　假以膏油芯火等，	「譬如燈光從眾緣，　　假以膏油芯火等，	It is like the light of a lamp, which depends on many conditions, such as oil, wick, and fire,
['ZH_T08_0229_002:0681a06_17']	光非芯火及膏油，　　非火非芯光不有。	光非芯火及膏油，　　非火非芯光不有。	The light is not the wick, oil, or fire, but without fire and wick, the light does not exist.
['ZH_T08_0229_002:0681a07_0']	或有菩薩初發心，　　不求無上菩提果，	或有菩薩初發心，　　不求無上菩提果，	There are bodhisattvas who first give rise to the aspiration for enlightenment, but do not seek the fruit of unsurpassed enlightenment,
['ZH_T08_0229_002:0681a08_17']	豈唯不得證菩提，　　亦復不得寂靜故。	豈唯不得證菩提，　　亦復不得寂靜故。	Not only will they not attain enlightenment, they will also not attain tranquility.
['ZH_T08_0229_002:0681a09_0']	從種生樹及華菓，　　無種華菓悉皆無，	從種生樹及華菓，　　無種華菓悉皆無，	From seeds grow trees, flowers, and fruits; without seeds, there are no flowers or fruits.
['ZH_T08_0229_002:0681a10_17']	發心不為佛菩提，　　修行終遠菩提果。	發心不為佛菩提，　　修行終遠菩提果。	If one does not give rise to the aspiration for the sake of buddha-enlightenment, even if one practices, one will be far from the fruit of enlightenment.
['ZH_T08_0229_002:0681a11_0']	從種子生麥穀等，　　彼果非有亦非無，	從種子生麥穀等，　　彼果非有亦非無，	Their fruits are neither existent nor nonexistent,🔽The Buddha's enlightened fruits are also like illusions,
['ZH_T08_0229_002:0681a12_17']	佛菩提果亦如幻，　　離彼有性及無性。	佛菩提果亦如幻，　　離彼有性及無性。	Free from the natures of existence and nonexistence.
['ZH_T08_0229_002:0681a13_0']	譬如涓滴水細微，　　漸次必能盈大器，	譬如涓滴水細微，　　漸次必能盈大器，	Just as a tiny drop of water gradually can fill a large vessel,
['ZH_T08_0229_002:0681a14_17']	初心為求無上果，　　久修白法終能證。	初心為求無上果，　　久修白法終能證。	The initial mind seeking the unsurpassed fruit, through long cultivation of pure dharmas, can ultimately realize it.
['ZH_T08_0229_002:0681a15_0']	行空無相無願行，　　不求寂靜無行相，	行空無相無願行，　　不求寂靜無行相，	Practicing emptiness, signlessness, and wishlessness, not seeking quiescence or signless characteristics,
['ZH_T08_0229_002:0681a16_17']	亦如船師善濟渡，　　不著兩岸非中流。	亦如船師善濟渡，　　不著兩岸非中流。	Also like a boatman skillfully ferrying across, not attached to either shore or the middle of the stream.🔽Bodhisattvas' practice is without attachment,
['ZH_T08_0229_002:0681a17_0']	菩薩修行無所著，　　乃得受佛菩提記，	菩薩修行無所著，　　乃得受佛菩提記，	Only then can they receive the Buddha's prediction of enlightenment,
['ZH_T08_0229_002:0681a18_17']	若了菩提非所有，　　此即是行佛般若。	若了菩提非所有，　　此即是行佛般若。	If they understand enlightenment is not something possessed, this is practicing the Buddha's prajñā.
['ZH_T08_0229_002:0681a19_0']	譬如疾疫飢饉道，　　菩薩中行無怖畏，	譬如疾疫飢饉道，　　菩薩中行無怖畏，	Just as in a time of epidemic, famine, or danger, bodhisattvas go through it without fear,
['ZH_T08_0229_002:0681a20_17']	後人知已悉往來，　　得無苦惱如微塵。	後人知已悉往來，　　得無苦惱如微塵。	Later people, knowing this, all go there, and attain freedom from suffering like a tiny dust mote.
['ZH_T08_0229_002:0681a22_0']	「菩薩奉行佛般若，　　了知本來蘊不生，	「菩薩奉行佛般若，　　了知本來蘊不生，	The bodhisattva practices the Buddha's prajñā, understanding that the originally unborn aggregates,
['ZH_T08_0229_002:0681a23_17']	佛法眾生界悉空，　　以空三昧起悲智。	佛法眾生界悉空，　　以空三昧起悲智。	The Buddha's Dharma and the realm of sentient beings are all empty, and with the samādhi of emptiness, compassion and wisdom arise.
['ZH_T08_0229_002:0681a24_0']	如人有德力最勝，　　善解一切幻化法，	如人有德力最勝，　　善解一切幻化法，	Like a person with virtue and power who is most excellent, well understanding all illusory and transformed dharmas,
['ZH_T08_0229_002:0681a25_17']	乃至器仗及工巧，　　而能一向為世間。	乃至器仗及工巧，　　而能一向為世間。	Up to weapons and crafts, he is able to be solely for the world.
['ZH_T08_0229_002:0681a26_0']	彼人父母妻及子，　　遊行遠路多冤中，	彼人父母妻及子，　　遊行遠路多冤中，	That person's parents, wife, and children, traveling far on a dangerous road,
['ZH_T08_0229_002:0681a27_17']	是人勇猛眾所知，　　安樂還家無怖畏。	是人勇猛眾所知，　　安樂還家無怖畏。	This person is known by the multitude for his bravery, returning home with peace and joy, without fear.
['ZH_T08_0229_002:0681a28_0']	大智菩薩為眾生，　　安住第一三摩地，	大智菩薩為眾生，　　安住第一三摩地，	The greatly wise bodhisattva, for the sake of sentient beings, abides in the foremost samādhi,
['ZH_T08_0229_002:0681a29_17']	降伏四魔離二乘，　　亦復不求佛菩提。	降伏四魔離二乘，　　亦復不求佛菩提。	Subjugating the four māras and leaving the two vehicles, he also does not seek the Buddha's enlightenment.
['ZH_T08_0229_002:0681b01_0']	譬如虛空無所有，　　風水大地皆依住，	譬如虛空無所有，　　風水大地皆依住，	It is like empty space, in which nothing exists, yet the wind, water, and earth all rely on it to abide.
['ZH_T08_0229_002:0681b02_17']	世間眾生得快樂，　　虛空無意住非住。	世間眾生得快樂，　　虛空無意住非住。	The sentient beings of the world attain happiness, while empty space has no intention of abiding or not abiding.
['ZH_T08_0229_002:0681b03_0']	菩薩住空亦如是，　　現於世間種種相，	菩薩住空亦如是，　　現於世間種種相，	Bodhisattvas abiding in emptiness are also like this, manifesting various appearances in the world,
['ZH_T08_0229_002:0681b04_17']	以眾生智及願力，　　非彼寂靜非空故。	以眾生智及願力，　　非彼寂靜非空故。	Using the wisdom and power of vows of sentient beings, not because of the quiescence or emptiness of those.
['ZH_T08_0229_002:0681b05_0']	若菩薩行大智時，　　住空寂靜三摩地，	若菩薩行大智時，　　住空寂靜三摩地，	If bodhisattvas practice great wisdom, abiding in the emptiness, quiescence, and samādhi of emptiness,
['ZH_T08_0229_002:0681b06_17']	此中不見一切相，　　亦復不見彼非相。	此中不見一切相，　　亦復不見彼非相。	In this they do not see any appearances, and also do not see those non-appearances.
