segmentnr	original	analyzed	translated
['ZH_T47_2000_007:1035a14_21']	　　向來柀嶽頂。	　　向來柀嶽頂。	In the past, it was hung on the peak of a mountain.
['ZH_T47_2000_007:1035a15_4', 'ZH_T47_2000_007:1035a15_10']	　　今已遍神州。🔽水肅蒼林晚。	　　今已遍神州。 水肅蒼林晚。	Now it has spread throughout the divine land.🔽The water is solemn and the blue forest is late.
['ZH_T47_2000_007:1035a15_18']	　　寒生玉井秋。	　　寒生玉井秋。	The cold produces jade wells in autumn.
['ZH_T47_2000_007:1035a16_3']	　　圓蒲冷相對。	　　圓蒲冷相對。	The round cushion is cold facing each other.
['ZH_T47_2000_007:1035a16_11']	　　時與話峯頭。	　　時與話峯頭。	Sometimes we talk about the peak.
['ZH_T47_2000_007:1035a18_7']	求猫子求猫子堂上新生虎面狸。	求猫子求猫子堂上新生虎面狸。	Seeking a cat Seeking a cat, the tiger-faced cat is newly born in the hall.
['ZH_T47_2000_007:1035a18_17']	　　千金許我不應移。	　　千金許我不應移。	I would not move even if offered a thousand gold pieces.
['ZH_T47_2000_007:1035a19_4']	　　家寒故是無偷鼠。	　　家寒故是無偷鼠。	Because the family is poor, there is no stealing rat.
['ZH_T47_2000_007:1035a19_12']	要見翻身上樹時。	要見翻身上樹時。	I want to see when he turns over and climbs the tree.
['ZH_T47_2000_007:1035a21_7']	通禪客進納通禪客進納衲僧肘後箇靈符。	通禪客進納通禪客進納衲僧肘後箇靈符。	The Chan guest advances and receives. The Chan guest advances and receives. The monk has a spiritual talisman on his elbow.
['ZH_T47_2000_007:1035a21_17']	　　誰管從前有與無。	　　誰管從前有與無。	Who cares about having or not having before?
['ZH_T47_2000_007:1035a22_4']	　　片板不能擔到底。	　　片板不能擔到底。	Unable to carry a piece of board to the end.
['ZH_T47_2000_007:1035a22_12']	又來依樣盡葫蘆。	又來依樣盡葫蘆。	Again, following the pattern, completely a gourd.
['ZH_T47_2000_007:1035a24_4']	送僧見龍泉不庵送僧見龍泉不庵太阿橫桉。	送僧見龍泉不庵送僧見龍泉不庵太阿橫桉。	Sending a monk to see Longquan Buan. Sending a monk to see Longquan Buan. The great sword is placed horizontally.
['ZH_T47_2000_007:1035a24_10']	　　血淋漓。	　　血淋漓。	Blood drips.
['ZH_T47_2000_007:1035a24_20']	　　鐵作心肝也皺眉。	　　鐵作心肝也皺眉。	Even an iron heart and liver would frown.
['ZH_T47_2000_007:1035a25_5']	　　入得門來翻死欵。	　　入得門來翻死欵。	Entering the gate, turning over the dead case.
['ZH_T47_2000_007:1035a25_13']	不庵未必肯饒伊。	不庵未必肯饒伊。	Buan may not necessarily spare him.
['ZH_T47_2000_007:1035a27_7']	鬮觀音背水陸幀鬮觀音背水陸幀吉祥大士捨全身。	鬮觀音背水陸幀鬮觀音背水陸幀吉祥大士捨全身。	Divining Guanyin's back for the Water and Land painting. Divining Guanyin's back for the Water and Land painting. The auspicious great being abandons his whole body.
['ZH_T47_2000_007:1035a27_17']	　　要使迷途脫苦輪。	　　要使迷途脫苦輪。	He wants to make the deluded path escape the wheel of suffering.
['ZH_T47_2000_007:1035a28_4']	　　無奈眾生難教化。	　　無奈眾生難教化。	But sentient beings are difficult to teach and transform.
['ZH_T47_2000_007:1035a28_12']	天堂地獄又重新。	天堂地獄又重新。	Heaven and hell are renewed again.
['ZH_T47_2000_007:1035b01_5']	霞谷清夜霞谷清夜執晝蘊丘󱐙。	霞谷清夜霞谷清夜執晝蘊丘󱐙。	The clear night of Xuguo. The clear night of Xuguo. Holding the day, accumulating the dust of the hill.
['ZH_T47_2000_007:1035b01_13']	　　冥機未策勳。	　　冥機未策勳。	The mysterious mechanism has not yet been activated.
['ZH_T47_2000_007:1035b01_21']	　　瓦匜消古篆。	　　瓦匜消古篆。	The ancient seal script on the clay pot has worn off.
['ZH_T47_2000_007:1035b02_3']	　　石榻伴歸雲。	　　石榻伴歸雲。	The stone bed accompanies the returning clouds.
['ZH_T47_2000_007:1035b02_9']	勝事知如許。	勝事知如許。	I know so much about this excellent matter.
['ZH_T47_2000_007:1035b02_17']	　　餘生無所聞。	　　餘生無所聞。	In the rest of my life, I have nothing to hear.
['ZH_T47_2000_007:1035b03_1']	　　燈花冷相笑。	　　燈花冷相笑。	The cold lamp flowers laugh at each other.
['ZH_T47_2000_007:1035b03_9']	　　何可補毫分。	　　何可補毫分。	How can I supplement even a hair's worth?
['ZH_T47_2000_007:1035b05_7']	送先侍者送先侍者半怯春寒病未甦。	送先侍者送先侍者半怯春寒病未甦。	Seeing off Attendant Shi. Seeing off Attendant Shi. Half timid, spring cold, illness has not yet recovered.
['ZH_T47_2000_007:1035b05_17']	　　出門無力為三呼。	　　出門無力為三呼。	Going out the door, no strength to call out three times.
['ZH_T47_2000_007:1035b06_4']	　　諸方辣手如靈驗。	　　諸方辣手如靈驗。	The sharp hands of the various directions are like spiritual efficacy.
['ZH_T47_2000_007:1035b06_12']	秋晚應歸捋虎鬚。	秋晚應歸捋虎鬚。	In the late autumn, you should return to pull the tiger's whiskers.
['ZH_T47_2000_007:1035b08_7']	送文瘦牛送文瘦牛一味清寒骨拄皮。	送文瘦牛送文瘦牛一味清寒骨拄皮。	Seeing off Wen Shou Niu. Seeing off Wen Shou Niu. One flavor, clear and cold bones, supporting the skin.
['ZH_T47_2000_007:1035b08_17']	　　且無心力去扶犁。	　　且無心力去扶犁。	Yet without the heart-power to pull the plow.
['ZH_T47_2000_007:1035b09_3']	　　江湖儘儘有閑地。	　　江湖儘儘有閑地。	The rivers and lakes are full of idle land.
['ZH_T47_2000_007:1035b09_11']	況是春風草長時。	況是春風草長時。	Moreover, it is the time when the spring wind makes the grass grow.
['ZH_T47_2000_007:1035b11_5']	玄黃不真玄黃不真萬物自全璧。	玄黃不真玄黃不真萬物自全璧。	The mysterious and yellow is not real. The mysterious and yellow is not real. The myriad things are complete by themselves.
['ZH_T47_2000_007:1035b11_13']	　　蒙莊安可齊。	　　蒙莊安可齊。	How can the Meng and Zhuang be equal?
['ZH_T47_2000_007:1035b11_21']	　　月高松影細。	　　月高松影細。	The moon high, the pine shadows fine.
['ZH_T47_2000_007:1035b12_3']	　　風急雁行低。	　　風急雁行低。	The wind strong, the geese flying low.
['ZH_T47_2000_007:1035b12_9']	誰把丹青入。	誰把丹青入。	Who brings the cinnabar and ink into it?
['ZH_T47_2000_007:1035b12_17']	　　難將竹帛題。	　　難將竹帛題。	Hard to inscribe with bamboo and silk.
['ZH_T47_2000_007:1035b13_1']	　　寒山應笑我。	　　寒山應笑我。	Cold Mountain should laugh at me.
['ZH_T47_2000_007:1035b13_9']	　　携手隔雲泥。	　　携手隔雲泥。	Holding hands, separated by a vast distance.
['ZH_T47_2000_007:1035b15_5']	黑白何咎黑白何咎世事亂如麻。	黑白何咎黑白何咎世事亂如麻。	Black and white, what fault? Black and white, what fault? Worldly affairs are as chaotic as hemp.
['ZH_T47_2000_007:1035b15_13']	　　情人未到家。	　　情人未到家。	The beloved person has not yet returned home.
['ZH_T47_2000_007:1035b15_21']	　　連延深院雨。	　　連延深院雨。	The rain extends to the deep courtyard.
['ZH_T47_2000_007:1035b16_3']	　　滴碎後庭花。	　　滴碎後庭花。	Dripping and breaking the flowers in the back garden.
['ZH_T47_2000_007:1035b16_9']	舊話幾時別。	舊話幾時別。	When will the old story be told?
['ZH_T47_2000_007:1035b16_17']	　　音書未有涯。	　　音書未有涯。	The sound and letters have no end.
['ZH_T47_2000_007:1035b17_1']	　　暝煙將四合。	　　暝煙將四合。	The evening mist is about to cover the four directions.
['ZH_T47_2000_007:1035b17_9']	　　何處起胡笳。	　　何處起胡笳。	Where does the huqin arise?
['ZH_T47_2000_007:1035b19_7']	謝芝峯交承惠茶謝芝峯交承惠茶揀芽芳字出山南。	謝芝峯交承惠茶謝芝峯交承惠茶揀芽芳字出山南。	Thanking Zhifeng for the gift of tea, thanking Zhifeng for the gift of tea, picking the fragrant buds from the southern mountains.
['ZH_T47_2000_007:1035b19_17']	　　真味那容取次參。	　　真味那容取次參。	How can the true taste be tasted casually?
['ZH_T47_2000_007:1035b20_4']	　　曾向松根烹瀑雪。	　　曾向松根烹瀑雪。	Once boiled snow from the waterfall at the foot of the pine trees,
['ZH_T47_2000_007:1035b20_12']	至今齒頰尚餘甘。	至今齒頰尚餘甘。	Even now the teeth and cheeks still have a lingering sweetness.
['ZH_T47_2000_007:1035b22_7']	棘林棘林海鳳飛來不敢棲。	棘林棘林海鳳飛來不敢棲。	The sea phoenix flies to the thorny forest but dares not perch.
['ZH_T47_2000_007:1035b22_17']	　　舊條新刺利如錐。	　　舊條新刺利如錐。	The old thorns and new thorns are sharp like awls.
['ZH_T47_2000_007:1035b23_4']	　　茫茫出得出不得。	　　茫茫出得出不得。	Wandering, unable to get out or in.
['ZH_T47_2000_007:1035b23_12']	只許𢬵身到者知。	只許𢬵身到者知。	Only those who have immersed themselves in it know.
['ZH_T47_2000_007:1035b24_6', 'ZH_T47_2000_007:1035b24_17']	趙開府訪霞谷。🔽次韻謝之趙開府訪霞谷。	趙開府訪霞谷。 次韻謝之趙開府訪霞谷。	Zhao, the Duke of the State, visited Xiagukeng.
['ZH_T47_2000_007:1035b25_5']	次韻謝之旌幢天外見。	次韻謝之旌幢天外見。	Following the rhyme, thanking him for his visit. The banners are seen outside the heavens.
['ZH_T47_2000_007:1035b25_13']	　　縹緲谷中來。	　　縹緲谷中來。	Coming from the misty valley.
['ZH_T47_2000_007:1035b25_21']	　　望重草先偃。	　　望重草先偃。	The heavy gaze first makes the grass bend.
['ZH_T47_2000_007:1035b26_3']	　　山靈雲自開。	　　山靈雲自開。	The mountain spirit, the clouds open by themselves.
['ZH_T47_2000_007:1035b26_9']	禪衣坐幽石。	禪衣坐幽石。	Sitting on a secluded rock in a Chan robe.
['ZH_T47_2000_007:1035b26_17']	　　椶柄拂清埃。	　　椶柄拂清埃。	Wiping away the dust with a palm-handled whisk.
['ZH_T47_2000_007:1035b27_1']	　　勳業凌煙上。	　　勳業凌煙上。	Meritorious deeds soar above the clouds.
['ZH_T47_2000_007:1035b27_9']	　　難教隱釣臺。	　　難教隱釣臺。	Hard to make one hide the fishing platform.
['ZH_T47_2000_007:1035b29_7']	茶寄樓司令茶寄樓司令暖風雀舌鬧芳叢。	茶寄樓司令茶寄樓司令暖風雀舌鬧芳叢。	Sending Tea to Commander Lou: The warm wind stirs the fragrant grove of sparrow-tongue tea.
['ZH_T47_2000_007:1035b29_17']	　　出焙封題献至公。	　　出焙封題献至公。	Out of the kiln, the title is presented to the honorable one.
['ZH_T47_2000_007:1035c01_4']	　　梅麓自來調鼎手。	　　梅麓自來調鼎手。	Since the plum-ridged mountain, the hand that adjusts the scale.
['ZH_T47_2000_007:1035c01_12']	暫時勺水聽松風。	暫時勺水聽松風。	For a while, scooping water, listening to the pine wind.
['ZH_T47_2000_007:1035c03_7']	送鑒座主送鑒座主紙燈吹滅尚迂回。	送鑒座主送鑒座主紙燈吹滅尚迂回。	Sending Venerable Jian: The paper lamp blown out is still lingering.
['ZH_T47_2000_007:1035c03_17']	　　直至如今心未灰。	　　直至如今心未灰。	Until now, the mind is not yet extinguished.
['ZH_T47_2000_007:1035c04_4']	　　臺石蘚花將半蝕。	　　臺石蘚花將半蝕。	The moss flowers on the platform stone are half-eaten.
['ZH_T47_2000_007:1035c04_12']	不知焚鈔復誰來。	不知焚鈔復誰來。	I wonder who will come to burn the scriptures again.
['ZH_T47_2000_007:1035c06_7']	僧禮補陀僧禮補陀孤蹤抹過海門東。	僧禮補陀僧禮補陀孤蹤抹過海門東。	Monk Worshipping Potala: The solitary trace wipes past the east of the sea gate.
['ZH_T47_2000_007:1035c06_17']	　　吳越溪山幾萬重。	　　吳越溪山幾萬重。	The mountains and rivers of Wu and Yue are several myriad layers.
['ZH_T47_2000_007:1035c07_4']	　　一拜起來還一拜。	　　一拜起來還一拜。	After bowing up once, he bows up again.
['ZH_T47_2000_007:1035c07_12']	不知何處見圓通。	不知何處見圓通。	I don't know where he sees perfect penetration.
['ZH_T47_2000_007:1035c09_7']	送騰禪者送騰禪者別我芝嵓舊主情。	送騰禪者送騰禪者別我芝嵓舊主情。	Seeing off Chan Practitioner Teng Seeing off Chan Practitioner Teng, parting from me, the old master of Zhiyan.
['ZH_T47_2000_007:1035c09_17']	　　松堂月冷露華清。	　　松堂月冷露華清。	The pine hall is cold, the dew flowers are clear.
['ZH_T47_2000_007:1035c10_4']	　　古桐高佩知何處。	　　古桐高佩知何處。	The ancient paulownia tree, I wonder where it is.
['ZH_T47_2000_007:1035c10_12']	會聽百灘流水聲。	會聽百灘流水聲。	We will hear the sound of the flowing water on the hundred rapids together.
['ZH_T47_2000_007:1035c12_5']	遊棲霞觀遊棲霞觀海上多幽蹟。	遊棲霞觀遊棲霞觀海上多幽蹟。	Visiting Qixia Temple Visiting Qixia Temple, there are many secluded sites by the sea.
['ZH_T47_2000_007:1035c12_13']	　　尋碑始得名。	　　尋碑始得名。	Searching the stele, I only get the name.
['ZH_T47_2000_007:1035c12_21']	　　仙成丹竈冷。	　　仙成丹竈冷。	The immortal's perfected elixir stove is cold.
['ZH_T47_2000_007:1035c13_4']	　　霞暖地花生。	　　霞暖地花生。	The earth flowers bloom when the mist is warm.
['ZH_T47_2000_007:1035c13_10']	有鶴久不死。	有鶴久不死。	There is a crane that has lived for a long time without dying.
['ZH_T47_2000_007:1035c13_18']	　　見人長欲鳴。	　　見人長欲鳴。	When it sees people, it always wants to cry out.
['ZH_T47_2000_007:1035c14_2']	　　壇西羽衣子。	　　壇西羽衣子。	To the west of the altar is the Feather Robe Master.
['ZH_T47_2000_007:1035c14_10']	　　知我不虛行。	　　知我不虛行。	He knows that I am not traveling in vain.
['ZH_T47_2000_007:1035c16_7']	僧之金陵僧之金陵良宵桂月耿中庭。	僧之金陵僧之金陵良宵桂月耿中庭。	The Monk in Jinling The monk in Jinling, on a fine night, the osmanthus moon shines in the courtyard.
['ZH_T47_2000_007:1035c16_17']	　　蛩在青莎葉底鳴。	　　蛩在青莎葉底鳴。	The crickets chirp under the green sedge leaves.
['ZH_T47_2000_007:1035c17_4']	　　別我寸心如寸鐵。	　　別我寸心如寸鐵。	Parting from me, my heart is as small as a needle.
['ZH_T47_2000_007:1035c17_12']	不知南國幾多程。	不知南國幾多程。	I don't know how many li it is to the southern country.
['ZH_T47_2000_007:1035c19_7']	寄晦嵓佛光法師寄晦嵓佛光法師對文箋釋通人到。	寄晦嵓佛光法師寄晦嵓佛光法師對文箋釋通人到。	Sending a Letter to Dharma Master Foguang of Huishan Sending a Letter to Dharma Master Foguang of Huishan, the one who arrives at the text, explains the general meaning.
['ZH_T47_2000_007:1035c19_17']	　　破句分科作者難。	　　破句分科作者難。	It is difficult for the author to break the sentences and divide the sections.
