segmentnr	original	analyzed	translated
['ZH_T22_1421_016:0108b27_13']	「佛食已，還彼林中。	「佛食已，還彼林中。	The Buddha finished his meal and returned to the forest.
['ZH_T22_1421_016:0108b28_11']	夜娑婆世界主梵天王自下侍衛，并欲聽法。	夜娑婆世界主梵天王自下侍衛，并欲聽法。	That night, Brahmā, the lord of the Sahā world, personally came to attend and listen to the Dharma.
['ZH_T22_1421_016:0108b29_15']	梵王光明倍於帝釋，迦葉夜見，亦復不知是何等光。	梵王光明倍於帝釋，迦葉夜見，亦復不知是何等光。	The radiance of Brahmā was twice that of Indra. Kāśyapa saw it at night but still did not know what kind of light it was.
['ZH_T22_1421_016:0108c01_12']	明日復來請佛，白食已辦，并問光意。	明日復來請佛，白食已辦，并問光意。	The next day, he again came to invite the Buddha, saying the meal was ready, and asked about the meaning of the light.
['ZH_T22_1421_016:0108c01_15']	佛言：	佛言：	The Buddha said:
['ZH_T22_1421_016:0108c02_12']	『昨夜梵天王來下，供養聽法，是其光耳！	『昨夜梵天王來下，供養聽法，是其光耳！	'Last night, Brahmā came down, made offerings, and listened to the Dharma. That was his radiance!'
['ZH_T22_1421_016:0108c02_18']	』迦葉復念：	』迦葉復念：	Kāśyapa again thought:
['ZH_T22_1421_016:0108c03_14']	『是大沙門神則神矣，乃使梵王自來供養；	『是大沙門神則神矣，乃使梵王自來供養；	'The spiritual powers of this great śramaṇa are indeed spiritual, causing even Brahmā to personally come and make offerings;
['ZH_T22_1421_016:0108c04_6']	然不如我已得阿羅漢道！	然不如我已得阿羅漢道！	nevertheless, he is not as good as me, who has already attained the path of arhatship!'
['ZH_T22_1421_016:0108c04_12']	』佛語迦葉：	』佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T22_1421_016:0108c05_1']	『汝且前去，吾隨後至。	『汝且前去，吾隨後至。	'You may go ahead. I will follow behind.'
['ZH_T22_1421_016:0108c06_8']	』迦葉適去，復到閻浮提邊阿摩勒林，取其果還，餘如上說。	』迦葉適去，復到閻浮提邊阿摩勒林，取其果還，餘如上說。	As soon as Kāśyapa left, the Buddha went to the Āmalakī forest on the edge of Jambudvīpa, picked its fruit and returned. The rest is the same as above.
['ZH_T22_1421_016:0108c07_9']	「佛食已，還彼林中。	「佛食已，還彼林中。	After the Buddha had eaten, he returned to the forest.
['ZH_T22_1421_016:0108c08_16']	爾時世尊須水澡洗，尼連禪河自然曲流，經佛邊過，令佛得用。	爾時世尊須水澡洗，尼連禪河自然曲流，經佛邊過，令佛得用。	At that time, the World-Honored One needed water for washing. The Nairañjanā River naturally flowed in a curve by the Buddha, allowing him to use it.
['ZH_T22_1421_016:0108c09_18']	明日迦葉復來請佛，白食已辦，見河曲流，即問：	明日迦葉復來請佛，白食已辦，見河曲流，即問：	The next day, Kāśyapa came again to invite the Buddha, saying the meal was ready. Seeing the river flowing in a curve, he asked:
['ZH_T22_1421_016:0108c10_2']	『誰曲此流？	『誰曲此流？	Who made this river flow in a curve?
['ZH_T22_1421_016:0108c10_6']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0108c10_17']	『我昨須水，水自曲來！	『我昨須水，水自曲來！	Yesterday I needed water, and the water naturally flowed in a curve.
['ZH_T22_1421_016:0108c10_23']	』迦葉復念：	』迦葉復念：	Kāśyapa thought again:
['ZH_T22_1421_016:0108c11_19']	『是大沙門神則神矣，發心念水，水為曲流；	『是大沙門神則神矣，發心念水，水為曲流；	This great śramaṇa is indeed divine, as he thinks of water and the water flows in a curve;
['ZH_T22_1421_016:0108c12_9']	然不如我已得阿羅漢道！	然不如我已得阿羅漢道！	However, he is not as good as me, who has already attained the path of arhatship!
['ZH_T22_1421_016:0108c12_15']	』佛語迦葉：	』佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T22_1421_016:0108c13_4']	『汝且前去，吾隨後到。	『汝且前去，吾隨後到。	You go ahead first, I will follow behind.
['ZH_T22_1421_016:0108c14_4']	』迦葉適去，佛到俱耶尼，取彼牛乳，餘如上說。	』迦葉適去，佛到俱耶尼，取彼牛乳，餘如上說。	As soon as Kāśyapa left, the Buddha went to Kuru and picked their milk, the rest is the same as above.
['ZH_T22_1421_016:0108c15_9']	「佛食已，還彼林中。	「佛食已，還彼林中。	After the Buddha had eaten, he returned to the forest.
['ZH_T22_1421_016:0108c16_11']	爾時有斯那婆羅門婢死，棄衣塚間，佛取持還，念：	爾時有斯那婆羅門婢死，棄衣塚間，佛取持還，念：	At that time, a maid of a Brahmin named Sthira died, and her clothes were discarded in the charnel ground. The Buddha took them back and thought:
['ZH_T22_1421_016:0108c16_17']	『當於何浣？	『當於何浣？	'Where should I wash them?'
['ZH_T22_1421_016:0108c17_20']	』適發心時，釋提桓因來下，以手指地，水出成池，白佛言：	』適發心時，釋提桓因來下，以手指地，水出成池，白佛言：	As soon as this thought arose, Śakra, Lord of the Devas, came down, pointed to the ground with his finger, and water flowed out to form a pond. He said to the Buddha:
['ZH_T22_1421_016:0108c18_5']	『可於此浣！	『可於此浣！	'You can wash them here.'
['ZH_T22_1421_016:0108c19_2']	』阿毘釋迦山神送大石瓫，亦白佛言：	』阿毘釋迦山神送大石瓫，亦白佛言：	The mountain spirit of Mount Abhishika sent a large stone basin and also said to the Buddha:
['ZH_T22_1421_016:0108c19_8']	『可用浣之！	『可用浣之！	'You can use it to wash.'
['ZH_T22_1421_016:0108c19_12']	』復念：	』復念：	He thought again:
['ZH_T22_1421_016:0108c19_23']	『我拄何物，用浣此衣？	『我拄何物，用浣此衣？	'What should I support to wash these clothes?'
['ZH_T22_1421_016:0108c20_17']	』去池不遠有柯睺樹，其神曲枝令佛攀之。	』去池不遠有柯睺樹，其神曲枝令佛攀之。	Not far from the pond, there was a Krouñca tree. Its spirit bent a branch for the Buddha to hold onto.
['ZH_T22_1421_016:0108c21_9']	佛浣衣竟，於虛空中曬。	佛浣衣竟，於虛空中曬。	After the Buddha had washed the clothes, he dried them in the air.
['ZH_T22_1421_016:0108c22_13']	迦葉明日復來請佛，白食已辦，見浣衣事，皆以問佛。	迦葉明日復來請佛，白食已辦，見浣衣事，皆以問佛。	Kāśyapa came again the next day to invite the Buddha, saying the meal was ready. Seeing the washing of the clothes, he asked the Buddha about everything.
['ZH_T22_1421_016:0108c23_5']	佛具以答，迦葉心念如前。	佛具以答，迦葉心念如前。	The Buddha explained in detail, and Kāśyapa thought as before.
['ZH_T22_1421_016:0108c23_10']	佛語迦葉：	佛語迦葉：	The Buddha said to Kāśyapa:
['ZH_T22_1421_016:0108c23_21']	『汝且前去，吾隨後到。	『汝且前去，吾隨後到。	You go ahead, I will follow behind.
['ZH_T22_1421_016:0108c25_1']	』迦葉適去，佛到欝單越，取自然粳米，餘如上說。	』迦葉適去，佛到欝單越，取自然粳米，餘如上說。	As soon as Kāśyapa left, the Buddha arrived in Uttarakuru, obtained naturally grown rice, and the rest is the same as above.
['ZH_T22_1421_016:0108c25_11']	「佛食已，還彼林中。	「佛食已，還彼林中。	After the Buddha had eaten, he returned to the forest.
['ZH_T22_1421_016:0108c26_1']	爾時迦葉明日節會，念言：	爾時迦葉明日節會，念言：	At that time, on the day of the festival, Kāśyapa thought:
['ZH_T22_1421_016:0108c27_1']	『今不請佛，若眾人見者，必當捨我，競奉事之！	『今不請佛，若眾人見者，必當捨我，競奉事之！	If people see me not inviting the Buddha, they will certainly abandon me and compete to serve him!
['ZH_T22_1421_016:0108c27_7']	』便止不請。	』便止不請。	So he stopped and did not invite the Buddha.
['ZH_T22_1421_016:0108c28_1']	佛即遙知，復到欝單越取食而食。	佛即遙知，復到欝單越取食而食。	The Buddha then knew from afar and again went to Uttarakuru to obtain food and eat it.
['ZH_T22_1421_016:0108c28_21']	過其日已，迦葉復來請佛，白食已辦，又問：	過其日已，迦葉復來請佛，白食已辦，又問：	After the day passed, Kāśyapa came again to invite the Buddha, saying the food was ready, and also asked:
['ZH_T22_1421_016:0108c29_10']	『佛昨不來，竟於何食？	『佛昨不來，竟於何食？	The Buddha did not come yesterday, where did you eat?
['ZH_T22_1421_016:0108c29_14']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0108c29_23']	『汝昨節會，念言：	『汝昨節會，念言：	Yesterday, on the day of the festival, you thought:
['ZH_T22_1421_016:0109a01_18']	「佛若來者，眾人共見，必當捨我，競奉事之！	「佛若來者，眾人共見，必當捨我，競奉事之！	If the Buddha comes, people will see and certainly abandon me to compete in serving him!
['ZH_T22_1421_016:0109a02_10']	」是故我到欝單越，取食而食。	」是故我到欝單越，取食而食。	Therefore, I went to Uttarakuru, obtained food, and ate it.
['ZH_T22_1421_016:0109a02_16']	』迦葉復念：	』迦葉復念：	Kāśyapa thought again:
['ZH_T22_1421_016:0109a03_9']	『是大沙門神則神矣，乃知人念；	『是大沙門神則神矣，乃知人念；	'This great śramaṇa is indeed divine, he knows people's thoughts;
['ZH_T22_1421_016:0109a04_1']	然不如我已得阿羅漢道！	然不如我已得阿羅漢道！	but he is not as good as me, who has already attained the path of arhatship!'
['ZH_T22_1421_016:0109a04_20']	』於是佛與迦葉俱到其家，食已還彼林中。	』於是佛與迦葉俱到其家，食已還彼林中。	Then the Buddha went with Kāśyapa to his house, had a meal, and returned to the forest.
['ZH_T22_1421_016:0109a06_6']	「爾時迦葉五百弟子皆共破薪，而斧不舉，以事白師，師言：	「爾時迦葉五百弟子皆共破薪，而斧不舉，以事白師，師言：	At that time, all five hundred disciples of Kāśyapa were splitting wood, but the axes would not rise. They reported the matter to their teacher, who said:
['ZH_T22_1421_016:0109a06_19']	『恐大沙門所為，汝往問之！	『恐大沙門所為，汝往問之！	'I'm afraid it's the doing of the great śramaṇa. You should go ask him!'
['ZH_T22_1421_016:0109a07_5']	』即以問佛，佛問：	』即以問佛，佛問：	They then asked the Buddha, who asked:
['ZH_T22_1421_016:0109a07_11']	『欲使舉不？	『欲使舉不？	'Do you want them to rise?'
['ZH_T22_1421_016:0109a07_15']	』答言：	』答言：	They replied:
['ZH_T22_1421_016:0109a07_19']	『欲舉！	『欲舉！	'We want them to rise!'
['ZH_T22_1421_016:0109a07_23']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0109a08_3']	『可去，斧自當舉！	『可去，斧自當舉！	'Go away, and the axes will rise by themselves!'
['ZH_T22_1421_016:0109a08_12']	』既舉，復不肯下。	』既舉，復不肯下。	When they rose, they would not descend again.
['ZH_T22_1421_016:0109a09_2']	復以白師，師教問佛，佛問：	復以白師，師教問佛，佛問：	They again reported it to their teacher, who instructed them to ask the Buddha. The Buddha asked:
['ZH_T22_1421_016:0109a09_8']	『欲使下不？	『欲使下不？	'Do you want them to descend?'
['ZH_T22_1421_016:0109a09_12']	』答言：	』答言：	They replied:
['ZH_T22_1421_016:0109a09_15']	『爾！	『爾！	'Yes!'
['ZH_T22_1421_016:0109a09_19']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0109a09_28']	『可去，斧自當下！	『可去，斧自當下！	'Go away, and the axes will descend by themselves!'
['ZH_T22_1421_016:0109a10_12']	』既下，斧皆著薪，又不得舉。	』既下，斧皆著薪，又不得舉。	After they were released, the axes all stuck to the wood and could not be lifted.
['ZH_T22_1421_016:0109a11_4']	復以白師，師教問佛，佛問：	復以白師，師教問佛，佛問：	They again reported this to their teacher, who instructed them to ask the Buddha. The Buddha asked:
['ZH_T22_1421_016:0109a11_10']	『欲使舉不？	『欲使舉不？	Do you want them to be lifted?
['ZH_T22_1421_016:0109a11_14']	』答言：	』答言：	They replied:
['ZH_T22_1421_016:0109a11_17']	『爾！	『爾！	Yes!
['ZH_T22_1421_016:0109a11_21']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0109a12_2']	『可去，自舉得用！	『可去，自舉得用！	You may go, they will lift themselves and be usable!
['ZH_T22_1421_016:0109a12_8']	』即皆得用。	』即皆得用。	They then became usable.
['ZH_T22_1421_016:0109a12_18']	復欲然火，火不肯然。	復欲然火，火不肯然。	They wanted to light a fire, but the fire would not burn.
['ZH_T22_1421_016:0109a13_9']	復以白師，師教問佛，佛問：	復以白師，師教問佛，佛問：	They again reported this to their teacher, who instructed them to ask the Buddha. The Buddha asked:
['ZH_T22_1421_016:0109a13_15']	『欲使然不？	『欲使然不？	Do you want the fire to burn?
['ZH_T22_1421_016:0109a13_19']	』答言：	』答言：	They replied:
['ZH_T22_1421_016:0109a13_22']	『爾！	『爾！	Yes!
['ZH_T22_1421_016:0109a13_26']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0109a14_8']	『可去，火自當然！	『可去，火自當然！	You may go, the fire will burn by itself!
['ZH_T22_1421_016:0109a14_14']	』火即自然。	』火即自然。	The fire then burned by itself.
['ZH_T22_1421_016:0109a14_22']	既然，復不肯滅。	既然，復不肯滅。	After it was lit, it would not go out.
['ZH_T22_1421_016:0109a15_11']	復以白師，師教問佛，佛問：	復以白師，師教問佛，佛問：	They again reported this to their teacher, who instructed them to ask the Buddha. The Buddha asked:
['ZH_T22_1421_016:0109a15_17']	『欲使滅不？	『欲使滅不？	Do you want it to go out?
['ZH_T22_1421_016:0109a15_21']	』答言：	』答言：	They replied:
['ZH_T22_1421_016:0109a15_24']	『爾！	『爾！	Yes!
['ZH_T22_1421_016:0109a16_1', 'ZH_T22_1421_016:0109a16_10']	』佛言：🔽『可去，火自當滅！	』佛言： 『可去，火自當滅！	The Buddha said:🔽You may go, the fire will go out by itself!
['ZH_T22_1421_016:0109a16_16']	』火即自滅。	』火即自滅。	The fire then went out by itself.
['ZH_T22_1421_016:0109a17_11']	復欲瀉水滅炭，水住瓶中，終不肯出。	復欲瀉水滅炭，水住瓶中，終不肯出。	He then wanted to pour water to extinguish the embers, but the water stayed in the bottle and would not come out.
['ZH_T22_1421_016:0109a18_4']	復以白師，師教問佛，佛言：	復以白師，師教問佛，佛言：	He again reported this to his teacher, who instructed him to ask the Buddha. The Buddha said:
['ZH_T22_1421_016:0109a18_10']	『欲使出不？	『欲使出不？	Do you want the water to come out?
['ZH_T22_1421_016:0109a18_14']	』答言：	』答言：	He replied:
['ZH_T22_1421_016:0109a18_17']	『爾！	『爾！	Yes!
['ZH_T22_1421_016:0109a18_21']	』佛言：	』佛言：	The Buddha said:
['ZH_T22_1421_016:0109a19_2']	『可去，水自當出！	『可去，水自當出！	Go away, and the water will come out by itself!
['ZH_T22_1421_016:0109a19_8']	』水即自出。	』水即自出。	The water then came out by itself.
['ZH_T22_1421_016:0109a19_16']	既出，復不肯止。	既出，復不肯止。	After it came out, it still would not stop.
