segmentnr	original	analyzed	translated
['T27n1545_198:0990c06_8']	定謂決定是法爾義合謂和合是緣會義。	定謂決定是法爾義合謂和合是緣會義。	Certainty means definitely, which is the meaning of the nature of dharmas. Combination means union, which is the meaning of the convergence of conditions.
['T27n1545_198:0990c06_13']	性謂本性。	性謂本性。	Nature means original nature.
['T27n1545_198:0990c06_18']	變謂轉變。	變謂轉變。	Transformation means change.
['T27n1545_198:0990c07_17']	彼說有情有如是理趣法爾緣會則本性轉變。	彼說有情有如是理趣法爾緣會則本性轉變。	They say that sentient beings have such principles, and if conditions converge, then the original nature transforms.
['T27n1545_198:0990c08_8']	於六勝生受諸苦樂。	於六勝生受諸苦樂。	In the six excellent births, one experiences various kinds of suffering and happiness.
['T27n1545_198:0990c09_10']	非由彼有力自在等能受苦樂六勝生後當說。	非由彼有力自在等能受苦樂六勝生後當說。	It is not due to their power, mastery, etc. that one experiences suffering and happiness. The six excellent births will be explained later.
['T27n1545_198:0990c10_3']	此則謗因或謗道邪見者。	此則謗因或謗道邪見者。	This is the one who slanders causes or slanders the path, the view of annihilation.
['T27n1545_198:0990c10_8']	顯彼自性。	顯彼自性。	It shows their intrinsic nature.
['T27n1545_198:0990c11_2']	見集或見道所斷者顯彼對治。	見集或見道所斷者顯彼對治。	The view of annihilation is eliminated by seeing the truth of the origination of suffering or by seeing the truth of the path. It shows their antidotes.
['T27n1545_198:0990c11_7']	廣說如前。	廣說如前。	It is explained in detail as before.
['T27n1545_198:0990c11_13']	彼等起云何。	彼等起云何。	How do they arise?
['T27n1545_198:0990c12_9']	尊者世友說曰有諸外道現見世間。	尊者世友說曰有諸外道現見世間。	The Venerable Vasumitra said: There are non-Buddhists who directly perceive in the world
['T27n1545_198:0990c13_5']	為求富貴廣施功力而不能得。	為求富貴廣施功力而不能得。	that for the sake of seeking wealth and nobility, one makes extensive efforts but cannot obtain them.
['T27n1545_198:0990c13_14']	有不希求自然而得。	有不希求自然而得。	There are those who do not seek them but obtain them naturally.
['T27n1545_198:0990c14_11']	便作是念無力無精進乃至廣說。	便作是念無力無精進乃至廣說。	They then think, There is no power, no vigor... and so on.
['T27n1545_198:0990c15_6']	若有者應求乃得不求不得。	若有者應求乃得不求不得。	If there were, then one should seek and not obtain what is not sought.
['T27n1545_198:0990c15_15']	現見相違故知無也。	現見相違故知無也。	Since this contradicts what is directly perceived, one knows that it does not exist.
['T27n1545_198:0990c17_8']	然世福樂必由先時定不定業有施功力而不獲者以無先時業故。	然世福樂必由先時定不定業有施功力而不獲者以無先時業故。	However, worldly blessings and happiness must be due to previously determined or undetermined karma. One makes efforts but does not obtain them because there is no previous karma.
['T27n1545_198:0990c18_9']	有不施功而便得者以有先時決定因故。	有不施功而便得者以有先時決定因故。	There are those who do not make efforts but obtain them because there is a previously determined cause.
['T27n1545_198:0990c19_12']	彼於此事不善了知便謂無力無精進乃至廣說。	彼於此事不善了知便謂無力無精進乃至廣說。	They do not understand this matter well and say, There is no power, no vigor... and so on.
['T27n1545_198:0990c20_6']	由定及由惡友應准前說。	由定及由惡友應准前說。	Due to determination and evil friends, one should explain as before.
['T27n1545_198:0990c20_15']	前雜蘊中說顛倒處。	前雜蘊中說顛倒處。	In the previous chapter on miscellaneous aggregates, it is said that the places of delusion
['T27n1545_198:0990c21_9']	唯明撥有漏因故見集所斷。	唯明撥有漏因故見集所斷。	only clarify the denial of the cause of defilement, so they are eliminated by seeing the cause of suffering.
['T27n1545_198:0990c22_4']	此中通明謗有漏無漏因故。	此中通明謗有漏無漏因故。	Here, it is generally clarified that the cause of defilement and the cause of purity are denied,🔽so they are eliminated by seeing the truth.
['T27n1545_198:0990c22_11', 'T27n1545_198:0990c23_5']	見集見道所斷。🔽諸有此見造教造煮教煮害教。	見集見道所斷。 諸有此見造教造煮教煮害教。	Those abandoned by seeing the origin and path.
['T27n1545_198:0990c23_11']	害殺諸眾生。	害殺諸眾生。	Those who have this view create, cause others to create, cook, cause others to cook, harm, and cause others to harm all living beings.
['T27n1545_198:0990c23_15']	不與取。	不與取。	They do not take what is not given.
['T27n1545_198:0990c23_19']	欲邪行。	欲邪行。	They engage in sexual misconduct.
['T27n1545_198:0990c24_3']	知而妄語。	知而妄語。	They knowingly speak false words.
['T27n1545_198:0990c24_8']	故飲諸酒。	故飲諸酒。	They intentionally drink alcohol.
['T27n1545_198:0990c25_2']	穿牆解結盡取所有守阨斷道。	穿牆解結盡取所有守阨斷道。	They dig through walls, untie knots, take everything, guard the road, and cut off the path.
['T27n1545_198:0990c26_2']	害村害城害國生命以刀以輪擁略大地。	害村害城害國生命以刀以輪擁略大地。	They harm villages, cities, and countries, taking life with knives and wheels, and conquering the entire earth.
['T27n1545_198:0990c27_9']	所有眾生斷截分解聚集團積為一肉聚應知由此無惡無惡緣。	所有眾生斷截分解聚集團積為一肉聚應知由此無惡無惡緣。	They cut up the bodies of all living beings and collect them into a single mass of flesh. One should know that by this there is no evil and no cause of evil.
['T27n1545_198:0990c28_1']	於殑伽南斷截撾打。	於殑伽南斷截撾打。	To the south of the Ganges, they cut and beat.
['T27n1545_198:0990c28_17']	於殑伽北惠施修福應知由此無罪福。	於殑伽北惠施修福應知由此無罪福。	To the north of the Ganges, they give and cultivate merit. One should know that by this there is no sin or merit.
['T27n1545_198:0990c29_5']	亦無罪福緣。	亦無罪福緣。	There is also no cause of sin or merit.
['T27n1545_198:0991a01_4']	布施愛語利行同事攝諸有情皆無有福。	布施愛語利行同事攝諸有情皆無有福。	To embrace all beings with giving, kind speech, beneficial action, and cooperation is all without merit.
['T27n1545_198:0991a02_5']	此謗因邪見見集所斷此中無惡者無惡自性。	此謗因邪見見集所斷此中無惡者無惡自性。	This is the wrong view that denies causes, abandoned by seeing the origin. Here, no evil means no intrinsic nature of evil.
['T27n1545_198:0991a02_15']	無惡緣者不能感惡果。	無惡緣者不能感惡果。	No cause of evil means it cannot produce an evil result.
['T27n1545_198:0991a03_11']	無罪福亦無罪福緣應知亦爾。	無罪福亦無罪福緣應知亦爾。	There is also no sin and no conditions for sin. One should understand that it is the same.
['T27n1545_198:0991a04_13']	於殑伽南斷截撾打者以殑伽南多有藥叉祠。	於殑伽南斷截撾打者以殑伽南多有藥叉祠。	Those who cut and beat in the south of the Ganges do so because there are many yaksha shrines in the south of the Ganges.
['T27n1545_198:0991a05_4', 'T27n1545_198:0991a05_14']	於中殺害眾生故。🔽於殑伽北惠施修福者。	於中殺害眾生故。 於殑伽北惠施修福者。	Because sentient beings are killed in them.
['T27n1545_198:0991a06_12']	以殑伽北多有天祠於中惠施修福故。	以殑伽北多有天祠於中惠施修福故。	Those who give and cultivate blessings in the north of the Ganges do so because there are many heavenly shrines in the north of the Ganges. Because giving and cultivating blessings are performed in them.
['T27n1545_198:0991a07_6']	此謗因邪見者顯彼自性。	此謗因邪見者顯彼自性。	This slander of cause and wrong view reveals their intrinsic nature.
['T27n1545_198:0991a08_2']	見集所斷者顯彼對治廣說如前。	見集所斷者顯彼對治廣說如前。	Those that are eliminated by seeing the origin are revealed to be their antidotes. The extensive explanation is as above.
['T27n1545_198:0991a08_8']	彼等起云何。	彼等起云何。	What is their origin?
['T27n1545_198:0991a08_15']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_198:0991a09_5']	有諸外道現見世間。	有諸外道現見世間。	There are non-Buddhists who currently see in the world
['T27n1545_198:0991a09_14']	有造惡者受諸快樂。	有造惡者受諸快樂。	that those who commit evil deeds experience various kinds of happiness,
['T27n1545_198:0991a10_5']	有修善者多遭憂苦。	有修善者多遭憂苦。	while those who cultivate goodness encounter much sorrow and suffering.
['T27n1545_198:0991a11_3']	便作是念造教造廣說乃至皆無有福。	便作是念造教造廣說乃至皆無有福。	They then think, Those who commit evil deeds and those who cause others to commit evil deeds... (extensively explained up to) all have no blessings.
['T27n1545_198:0991a11_12']	若有者應造惡受苦。	若有者應造惡受苦。	If there were [blessings], then those who commit evil deeds should experience suffering,
['T27n1545_198:0991a11_17']	修善得樂。	修善得樂。	while those who cultivate goodness should attain happiness.
['T27n1545_198:0991a13_1']	現見相違故知決定造教造乃至皆無有福。	現見相違故知決定造教造乃至皆無有福。	Since this contradicts what is currently seen, it is known that those who commit evil deeds and those who cause others to commit evil deeds... (extensively explained up to) all have no blessings.
['T27n1545_198:0991a14_1']	然善惡業果有遠近彼不善知便起此見。	然善惡業果有遠近彼不善知便起此見。	However, they do not understand the distant and near results of good and evil karma, and thus give rise to this view.
['T27n1545_198:0991a14_12']	由定及由惡友應准前說。	由定及由惡友應准前說。	By concentration and by evil friends, it should be explained according to the previous [cases].
['T27n1545_198:0991a15_14']	諸有此見此七士身不作作不化化。	諸有此見此七士身不作作不化化。	Those who have this view, that these seven bodies of a person are not made, are not created, are not transformed, and are transformed,
['T27n1545_198:0991a17_1']	不可害常安住如伊師迦安住不動無有轉變互不相觸。	不可害常安住如伊師迦安住不動無有轉變互不相觸。	are indestructible, always abide peacefully, like the reed, abide unmoving, without change, and do not touch each other.
['T27n1545_198:0991a17_6']	何等為七。	何等為七。	What are the seven?
['T27n1545_198:0991a17_16']	謂地水火風及苦樂命。	謂地水火風及苦樂命。	Namely, earth, water, fire, wind, pain, pleasure, and life.
['T27n1545_198:0991a18_13']	此七士身非作乃至如伊師迦安住不動。	此七士身非作乃至如伊師迦安住不動。	These seven bodies of a person are not made, up to like the reed, abiding unmoving.
['T27n1545_198:0991a19_14']	若罪若福若罪福若苦若樂若苦樂不能轉變。	若罪若福若罪福若苦若樂若苦樂不能轉變。	Whether it is sin, merit, sin and merit, pain, pleasure, or pain and pleasure, they cannot change it.
['T27n1545_198:0991a20_5']	亦不能令互相觸礙。	亦不能令互相觸礙。	They also cannot cause each other to touch and obstruct.
['T27n1545_198:0991a21_6']	設有士夫斷士夫頭亦不名為害世間生。	設有士夫斷士夫頭亦不名為害世間生。	Even if a person cuts off a person's head, it is still not called harming the life of the world.
['T27n1545_198:0991a22_5']	若行若住七身中間刀刃雖轉而不害命。	若行若住七身中間刀刃雖轉而不害命。	Whether walking or standing, between the seven bodies, even if a sword wheel turns, it does not harm life.
['T27n1545_198:0991a22_14']	此中無能害無所害。	此中無能害無所害。	Here there is no one who can harm, and nothing that can be harmed.
['T27n1545_198:0991a23_4']	無能捶無所捶。	無能捶無所捶。	There is no one who can beat, and nothing that can be beaten.
['T27n1545_198:0991a23_10']	無表無表處。	無表無表處。	There is no indication, and no place of indication.
['T27n1545_198:0991a24_4']	此邊執見常見攝見苦所斷。	此邊執見常見攝見苦所斷。	This extreme view is included in the view of permanence and is eliminated by seeing suffering.
['T27n1545_198:0991a24_14']	七士身者謂我所執持。	七士身者謂我所執持。	The seven bodies of the person refer to what is grasped as the self.
['T27n1545_198:0991a25_3']	七士夫身不作者。	七士夫身不作者。	The seven bodies of the person are not created means
['T27n1545_198:0991a25_8', 'T27n1545_198:0991a25_11']	謂無作者。🔽能作。	謂無作者。 能作。	there is no creator.
['T27n1545_198:0991a26_5']	此身作者謂雖不作而似作顯現。	此身作者謂雖不作而似作顯現。	The creator of this body means although it is not created, it appears as if created.
['T27n1545_198:0991a26_17']	不化者謂無化者能化此身。	不化者謂無化者能化此身。	The uncreated means there is no creator who can create this body.
['T27n1545_198:0991a27_11']	化者謂雖不化而似化顯現。	化者謂雖不化而似化顯現。	The creator means although it is not created, it appears as if created.
['T27n1545_198:0991a28_6']	如伊師迦者謂如伊師迦木。	如伊師迦者謂如伊師迦木。	Like a piece of wood means like a piece of wood.
['T27n1545_198:0991a28_17']	或如伊師迦山堅固難壞。	或如伊師迦山堅固難壞。	Or like a mountain of wood, solid and difficult to destroy.
['T27n1545_198:0991b01_1']	無有轉變者謂我常住雖有隱顯而無轉變。	無有轉變者謂我常住雖有隱顯而無轉變。	Without transformation means the self is permanent, although there may be concealment or manifestation, there is no transformation.
['T27n1545_198:0991b01_15']	互不相觸者無有能令互相觸礙。	互不相觸者無有能令互相觸礙。	Not touching each other means there is no ability to cause mutual contact and obstruction.
['T27n1545_198:0991b02_7']	若行若住者行謂人等。	若行若住者行謂人等。	Moving or still means moving refers to humans, etc.
['T27n1545_198:0991b03_2']	住謂樹等彼說樹等亦名士夫。	住謂樹等彼說樹等亦名士夫。	Still refers to trees, etc. They say that trees, etc. are also called persons.
['T27n1545_198:0991b03_11']	計彼類中有壽命故。	計彼類中有壽命故。	Because it is said that in their category there is life.
['T27n1545_198:0991b04_6']	七身中間雖有孔隙容刀刃轉。	七身中間雖有孔隙容刀刃轉。	Although there are gaps between the seven bodies, they can accommodate the turning of a knife blade.
['T27n1545_198:0991b05_6']	而不害命以常住我所任持命不可害故。	而不害命以常住我所任持命不可害故。	But they do not harm life, because the self that is always maintained cannot be harmed.
['T27n1545_198:0991b05_17']	無表者無能害能捶業故。	無表者無能害能捶業故。	There is no indication of harm or beating, because there is no action that can harm or beat.
['T27n1545_198:0991b06_11']	無表處者無所害所捶境故。	無表處者無所害所捶境故。	There is no place where there is harm or beating, because there is no object that can be harmed or beaten.
['T27n1545_198:0991b07_6']	此邊執見常見攝者顯彼自性。	此邊執見常見攝者顯彼自性。	This extreme view is included in the view of permanence, which shows its own nature.
['T27n1545_198:0991b08_2']	見苦所斷者顯彼對治廣說如前。	見苦所斷者顯彼對治廣說如前。	It is eliminated by seeing suffering, which shows its antidote, as explained in detail above.
['T27n1545_198:0991b08_8']	彼等起云何。	彼等起云何。	What is its origin?
['T27n1545_198:0991b08_15']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_198:0991b09_10']	有諸外道於四大種及苦樂命相續。	有諸外道於四大種及苦樂命相續。	There are non-Buddhists who, regarding the four great elements and the continuity of suffering, happiness, and life,
['T27n1545_198:0991b10_10']	依因依緣和合故有剎那不住中不善了知。	依因依緣和合故有剎那不住中不善了知。	do not understand well the momentary impermanence that exists due to the combination of causes and conditions.
['T27n1545_198:0991b11_6']	便計有我於中執持令無損害。	便計有我於中執持令無損害。	They then conceive of a self that maintains them and prevents harm.
['T27n1545_198:0991b11_15']	彼所說命謂識相續。	彼所說命謂識相續。	What they call life refers to the continuity of consciousness.
['T27n1545_198:0991b12_5']	然彼不見身心相續。	然彼不見身心相續。	However, they do not see the continuity of body and mind.
['T27n1545_198:0991b12_18']	剎那剎那因果轉中所有間隙。	剎那剎那因果轉中所有間隙。	In the succession of cause and effect from moment to moment, there is an interval.
['T27n1545_198:0991b13_8']	便執有我持令常住。	便執有我持令常住。	They then grasp at a self that maintains it and makes it always present.
['T27n1545_198:0991b13_17']	捨此身已受彼身時。	捨此身已受彼身時。	When they abandon this body and receive that body,🔽...
['T27n1545_198:0991b15_2']	如樹倒時鳥集餘樹故說此七士身乃至廣說。	如樹倒時鳥集餘樹故說此七士身乃至廣說。	When a tree falls, birds gather in another tree. Therefore, it is said that these seven types of people's bodies... and so on in detail.
['T27n1545_198:0991b15_13']	由定及由惡友應准前說。	由定及由惡友應准前說。	By concentration and by bad friends, it should be explained according to the previous [cases].
['T27n1545_198:0991b16_14']	諸有此見有十四億六萬六百生門。	諸有此見有十四億六萬六百生門。	Those who have this view have 14.6 million 60 thousand 600 birth gates.
['T27n1545_198:0991b17_11']	五業三業二業業半業六十二行跡。	五業三業二業業半業六十二行跡。	Five actions, three actions, two actions, half an action, 62 paths,
['T27n1545_198:0991b17_17']	六十二中劫。	六十二中劫。	62 intermediate eons,
['T27n1545_198:0991b18_5']	百三十六地獄。	百三十六地獄。	136 hells,
['T27n1545_198:0991b18_10']	百二十根。	百二十根。	120 faculties,
['T27n1545_198:0991b18_16', 'T27n1545_198:0991b19_3']	三十六塵界。🔽四萬九千龍家。	三十六塵界。 四萬九千龍家。	36 dust realms,🔽49 thousand dragon families,
['T27n1545_198:0991b19_12']	四萬九千妙翅鳥家。	四萬九千妙翅鳥家。	49 thousand garuḍa families,
['T27n1545_198:0991b20_1']	四萬九千異學家。	四萬九千異學家。	49 thousand non-Buddhist families,
['T27n1545_198:0991b20_9']	四萬九千活命家。	四萬九千活命家。	49 thousand livelihood families,
['T27n1545_198:0991b20_14', 'T27n1545_198:0991b20_19']	七有想藏。🔽七無想藏。	七有想藏。 七無想藏。	seven thought-filled abodes,🔽seven formless abodes,
['T27n1545_198:0991b21_3', 'T27n1545_198:0991b21_8']	七離繫藏。🔽七阿素洛。	七離繫藏。 七阿素洛。	seven unattached abodes,🔽seven asuras,
['T27n1545_198:0991b21_13']	七畢舍遮。	七畢舍遮。	seven piśācas,
['T27n1545_198:0991b24_1']	七天七人七夢七百夢七覺七百覺七池七百池七險七百險七減七百減七增七百增六勝生類八大士地。	七天七人七夢七百夢七覺七百覺七池七百池七險七百險七減七百減七增七百增六勝生類八大士地。	seven heavens, seven humans, seven dreams, seven hundred dreams, seven awakenings, seven hundred awakenings, seven ponds, seven hundred ponds, seven dangers, seven hundred dangers, seven decreases, seven hundred decreases, seven increases, seven hundred increases, six types of superior rebirth, eight great bodhisattva grounds.
['T27n1545_198:0991b24_13']	於如是處經八萬四千大劫。	於如是處經八萬四千大劫。	In these places, for eighty-four thousand great kalpas,
['T27n1545_198:0991b25_12']	若愚若智往來流轉乃決定能作苦邊際。	若愚若智往來流轉乃決定能作苦邊際。	whether foolish or wise, coming and going, transmigrating, one can definitely make an end to suffering.
['T27n1545_198:0991b26_13']	如擲縷丸縷盡便住此中無有沙門若婆羅門。	如擲縷丸縷盡便住此中無有沙門若婆羅門。	Like throwing a ball of thread, when the thread is exhausted, it stops. In this there are no śramaṇas or brāhmaṇas.
['T27n1545_198:0991b28_5']	能作是說我以尸羅或以精進或以梵行令所有業未熟者熟。	能作是說我以尸羅或以精進或以梵行令所有業未熟者熟。	Who can say like this: I, by means of precepts, or by means of diligence, or by means of pure conduct, make all karma that is not yet ripe become ripe.
['T27n1545_198:0991b28_14']	熟者觸已即便變吐。	熟者觸已即便變吐。	What is ripe, having touched it, then immediately vomits it out.
['T27n1545_198:0991b29_13']	以如是斛度量生死苦樂邊際不可施設。	以如是斛度量生死苦樂邊際不可施設。	By means of such a measure, the limit of the suffering and happiness of birth and death cannot be established.
['T27n1545_198:0991c01_5']	有增有減亦不可說。	有增有減亦不可說。	There is increase and decrease, and it cannot be said.
['T27n1545_198:0991c02_5']	或然不然此非因計因戒禁取見苦所斷。	或然不然此非因計因戒禁取見苦所斷。	Whether it is so or not, this is not a cause but is grasped as a cause, the view of holding precepts and practices as supreme, which is eliminated by seeing suffering.
['T27n1545_198:0991c02_16']	十四億六萬六百生門者。	十四億六萬六百生門者。	The fourteen koṭis and sixty-six hundred birth-gates.
['T27n1545_198:0991c03_6']	如正法中有四生門。	如正法中有四生門。	In the true Dharma there are four birth-gates.
['T27n1545_198:0991c04_2']	謂胎卵濕化是諸有情共所經受。	謂胎卵濕化是諸有情共所經受。	Namely, the womb, egg, moisture, and transformation are the common experiences of all sentient beings.
['T27n1545_198:0991c04_11']	其量決定不過不減。	其量決定不過不減。	Their quantity is fixed and does not exceed or decrease.
['T27n1545_198:0991c05_10']	如是外道無勝髮褐計有爾所雜類生門。	如是外道無勝髮褐計有爾所雜類生門。	Thus, the non-Buddhist path of the superior hair and hide considers there to be that many mixed types of birth gates.
['T27n1545_198:0991c06_9']	一一有情遍所經歷數量決定亦不增減。	一一有情遍所經歷數量決定亦不增減。	Each sentient being completely experiences the fixed quantity and does not increase or decrease.
['T27n1545_198:0991c07_8']	五業乃至業半業者如正法中感四生門。	五業乃至業半業者如正法中感四生門。	As for the five actions up to half an action, it is like in the true teaching, which gives rise to the four birth gates.
['T27n1545_198:0991c08_4']	及於生門所造不出五業等業。	及於生門所造不出五業等業。	And the actions created within the birth gates do not go beyond the five actions and so forth.
['T27n1545_198:0991c08_16']	如是外道所說感爾所生門。	如是外道所說感爾所生門。	Thus, the birth gates produced by the non-Buddhist path are explained.
['T27n1545_198:0991c09_15']	及於爾所生門所造亦不過於五業等業。	及於爾所生門所造亦不過於五業等業。	And the actions created within those birth gates also do not go beyond the five actions and so forth.
['T27n1545_198:0991c10_6']	五業者如正法中。	五業者如正法中。	As for the five actions, it is like in the true teaching.
['T27n1545_198:0991c11_1']	說感五趣五趣加行五趣處所。	說感五趣五趣加行五趣處所。	It explains the production of the five destinies, the practices for the five destinies, and the locations of the five destinies.
['T27n1545_198:0991c11_10']	如是外道所說五業。	如是外道所說五業。	Thus, the five actions explained by the non-Buddhist path are:
['T27n1545_198:0991c12_1']	謂舉下屈申行為第五。	謂舉下屈申行為第五。	Raising, lowering, bending, stretching, and taking as the fifth.
['T27n1545_198:0991c12_10']	或語手足大小門五。	或語手足大小門五。	Or speech, hands, feet, and the five of the lower and upper orifices.
['T27n1545_198:0991c13_3']	三業者如正法中身語意業。	三業者如正法中身語意業。	As for the three actions, it is like in the true teaching, which speaks of bodily, verbal, and mental actions.
['T27n1545_198:0991c13_12']	彼說亦爾但語為初。	彼說亦爾但語為初。	Their explanation is also like this, but they start with speech.
['T27n1545_198:0991c14_5']	二業者如正法中思思已業。	二業者如正法中思思已業。	As for the two kinds of karma, in the true Dharma, it is intention and the karma after intention.
['T27n1545_198:0991c14_14']	彼說所謂黑業白業。	彼說所謂黑業白業。	They call it black karma and white karma.
['T27n1545_198:0991c15_9']	業半業者如正法中牽引業名業。	業半業者如正法中牽引業名業。	As for the karma that is half karma, in the true Dharma, the karma that attracts is called karma.
['T27n1545_198:0991c15_16']	圓滿業名半業。	圓滿業名半業。	The karma that perfects is called half karma.
['T27n1545_198:0991c16_5']	或具二種名業。	或具二種名業。	Or, that which has both is called karma.
['T27n1545_198:0991c16_13']	隨但有一名半業。	隨但有一名半業。	That which has only one is called half karma.
['T27n1545_198:0991c17_4']	如是外道說有二業。	如是外道說有二業。	In this way, the non-Buddhists say there are two kinds of karma.
['T27n1545_198:0991c17_13']	一者雙業二者隻業。	一者雙業二者隻業。	One is double karma and the other is single karma.
['T27n1545_198:0991c18_1']	牽引業名雙業。	牽引業名雙業。	The karma that attracts is called double karma.
['T27n1545_198:0991c18_8']	圓滿業名隻業。	圓滿業名隻業。	The karma that perfects is called single karma.
['T27n1545_198:0991c18_16']	或具二種名雙業。	或具二種名雙業。	Or, that which has both is called double karma.
['T27n1545_198:0991c19_5']	隨但有一名隻業。	隨但有一名隻業。	That which has only one is called single karma.
['T27n1545_198:0991c19_14']	諸雙名業隻名半業。	諸雙名業隻名半業。	All that is called double karma is single karma.
['T27n1545_198:0991c20_5']	又彼外道說有二業。	又彼外道說有二業。	Moreover, the non-Buddhists say there are two kinds of karma.
['T27n1545_198:0991c20_12']	謂墮業近墮業。	謂墮業近墮業。	Namely, falling karma and near-falling karma.
['T27n1545_198:0991c21_8']	若害婆羅門若行父母師友女人。	若害婆羅門若行父母師友女人。	If one harms a Brahmin, engages in sexual misconduct with one's mother, father, teacher, or friend,
['T27n1545_198:0991c22_1']	盜金飲酒名為墮業。	盜金飲酒名為墮業。	steals gold, or drinks alcohol, it is called falling karma.
['T27n1545_198:0991c22_10']	其餘惡業名近墮業。	其餘惡業名近墮業。	Other evil karma is called near-falling karma.
['T27n1545_198:0991c23_1']	初名為業後名半業。	初名為業後名半業。	The first is called karma and the latter is called half karma.
['T27n1545_198:0991c23_14']	又說語身業名業損益自他故。	又說語身業名業損益自他故。	It is also said that verbal and bodily karma are called karma because they harm or benefit oneself and others.
['T27n1545_198:0991c24_7']	意業名半業唯自損益故。	意業名半業唯自損益故。	Mental karma is called half karma because it only harms or benefits oneself.
['T27n1545_198:0991c24_16']	又說感生有業名業。	又說感生有業名業。	It is also said that karma that produces existence is called karma.
['T27n1545_198:0991c25_6']	感中有業名半業。	感中有業名半業。	Karma that produces intermediate existence is called half karma.
['T27n1545_198:0991c26_2']	又說於未生感眾同分業名業。	又說於未生感眾同分業名業。	It is also said that karma that produces a homogeneous group in the future is called karma.
['T27n1545_198:0991c26_13']	於生已受異熟業名半業。	於生已受異熟業名半業。	Karma that has already produced and received retribution in the present is called half karma.
['T27n1545_198:0991c27_5']	又說於業具足造名業。	又說於業具足造名業。	It is also said that fully completing karma is called karma.
['T27n1545_198:0991c27_12']	少分造名半業。	少分造名半業。	Partially completing karma is called half karma.
['T27n1545_198:0991c28_1']	六十二行跡者。	六十二行跡者。	The sixty-two paths of action:
['T27n1545_198:0991c28_14']	如正法中說四行跡名清淨道。	如正法中說四行跡名清淨道。	In the true Dharma, the four paths of action are called the pure path.
['T27n1545_198:0991c29_11']	如是外道說六十二行跡名清淨道。	如是外道說六十二行跡名清淨道。	In this way, non-Buddhists say that the sixty-two paths of action are called the pure path.
['T27n1545_198:0992a01_1']	六十二中劫者。	六十二中劫者。	The sixty-two intermediate eons:
['T27n1545_198:0992a01_15']	如正法中說八十中劫為一分齊。	如正法中說八十中劫為一分齊。	In the true Dharma, eighty intermediate eons are said to be one period.
['T27n1545_198:0992a02_12']	如是外道說六十二中劫為一分齊。	如是外道說六十二中劫為一分齊。	In this way, non-Buddhists say that the sixty-two intermediate eons are one period.
['T27n1545_198:0992a03_10']	於此時中修六十二行跡作苦邊際。	於此時中修六十二行跡作苦邊際。	Within this time, cultivating the sixty-two paths of action makes suffering cease.
['T27n1545_198:0992a04_1']	百三十六地獄者。	百三十六地獄者。	The one hundred and thirty-six hells:
['T27n1545_198:0992a05_1']	如正法中說八大地獄一一各有十六眷屬。	如正法中說八大地獄一一各有十六眷屬。	As the true teachings say, there are eight great hells, each with sixteen subsidiary hells.
['T27n1545_198:0992a05_10']	如是外道所說亦爾。	如是外道所說亦爾。	The non-Buddhists also say the same.
['T27n1545_198:0992a06_5']	然說有情遍生其中然後解脫。	然說有情遍生其中然後解脫。	However, they say that sentient beings are born in all of them before they can be liberated.
['T27n1545_198:0992a07_4']	百二十根者如正法中說有二十二根。	百二十根者如正法中說有二十二根。	As for the one hundred and twenty faculties, the true teachings say there are twenty-two faculties.
['T27n1545_198:0992a07_15']	如是外道說有百二十根。	如是外道說有百二十根。	The non-Buddhists say there are one hundred and twenty faculties.
['T27n1545_198:0992a08_6']	謂眼耳鼻各二為六。	謂眼耳鼻各二為六。	The eyes, ears, and nose each have two, making six.
['T27n1545_198:0992a09_5']	舌身意命及五受根信等五根總為二十。	舌身意命及五受根信等五根總為二十。	The tongue, body, mind, life, and five feeling faculties, and the five faculties such as faith, total twenty.
['T27n1545_198:0992a09_15']	六趣各二十為百二十。	六趣各二十為百二十。	The six destinies each have twenty, making one hundred and twenty.
['T27n1545_198:0992a10_8']	六趣者謂阿素洛為第六。	六趣者謂阿素洛為第六。	The six destinies refer to the Asuras being the sixth.
['T27n1545_198:0992a11_8']	彼說有情要於六趣受爾所根不過不減。	彼說有情要於六趣受爾所根不過不減。	They say that sentient beings must experience those faculties in the six destinies, neither more nor less.
['T27n1545_198:0992a11_11']	有說。	有說。	Some say:
['T27n1545_198:0992a12_15']	根者是增上義有情要於百二十處為主已然後解脫。	根者是增上義有情要於百二十處為主已然後解脫。	The faculties have the meaning of dominance. Sentient beings must be the masters in one hundred and twenty places before they can be liberated.
['T27n1545_198:0992a14_7']	三十六塵界者如正法中說有九十八隨眠為一切雜染依處。	三十六塵界者如正法中說有九十八隨眠為一切雜染依處。	As for the thirty-six realms of sense objects, the true teachings say there are ninety-eight latent tendencies that are the basis for all defilements.
['T27n1545_198:0992a15_6']	如是外道說有三十六塵界為雜染依處。	如是外道說有三十六塵界為雜染依處。	Thus, the non-Buddhists say that there are thirty-six realms of sense objects as the basis for defilement.
['T27n1545_198:0992a15_14']	四萬九千龍家者。	四萬九千龍家者。	Forty-nine thousand nāga families means:
['T27n1545_198:0992a16_13']	家謂族類如正法中龍有四族即胎卵濕化。	家謂族類如正法中龍有四族即胎卵濕化。	A family refers to a class, just as in the true teaching, nāgas have four classes: born from a womb, eggs, moisture, or transformation.
