segmentnr	original	analyzed	translated
['ZH_T12_0392_001:1114c25_23']	『善哉！	『善哉！	'Excellent!
['ZH_T12_0392_001:1114c26_6']	斯可謂清白者也。	斯可謂清白者也。	This can be called purity.'
['ZH_T12_0392_001:1114c26_14']	』「『三當遵貞。	』「『三當遵貞。	'The third is to follow chastity.
['ZH_T12_0392_001:1114c27_10']	心無存婬、口無言調，偽聲邪色一不視聽；	心無存婬、口無言調，偽聲邪色一不視聽；	The mind is free from lust, the mouth does not speak frivolously, and one does not watch or listen to false sounds or deviant colors;
['ZH_T12_0392_001:1114c28_7']	覩彼婦人，以母、以姊、以妹、以女。	覩彼婦人，以母、以姊、以妹、以女。	When seeing other women, regard them as your mother, sister, daughter, or child.
['ZH_T12_0392_001:1114c28_17']	寧就燔身，無為婬亂。	寧就燔身，無為婬亂。	It is better to die by fire than to engage in licentiousness.
['ZH_T12_0392_001:1114c28_22']	』「王曰：	』「王曰：	 The king said:
['ZH_T12_0392_001:1114c28_26']	『善哉！	『善哉！	Excellent!
['ZH_T12_0392_001:1114c29_10']	摸真景淨，佛化為首矣。	摸真景淨，佛化為首矣。	The true appearance is pure, and the Buddha's transformation is foremost.
['ZH_T12_0392_001:1114c29_18']	』「『四當慎言。	』「『四當慎言。	 Fourth, one should be careful with words.
['ZH_T12_0392_001:1115a02_6']	無兩舌、惡罵、妄言、綺語、前譽後毀、證入無辜、蠱道鬼妖、厭禱呪咀。	無兩舌、惡罵、妄言、綺語、前譽後毀、證入無辜、蠱道鬼妖、厭禱呪咀。	Do not engage in divisive speech, harsh speech, false speech, frivolous speech, praising in front and slandering behind, falsely accusing the innocent, using poison to harm others, or using ghosts and spirits for evil purposes.
['ZH_T12_0392_001:1115a02_17']	寧就吞炭，不出毒聲也。	寧就吞炭，不出毒聲也。	It is better to swallow charcoal than to utter poisonous words.
['ZH_T12_0392_001:1115a02_22']	』「王曰：	』「王曰：	 The king said:
['ZH_T12_0392_001:1115a03_5']	『善哉佛化！	『善哉佛化！	Excellent, the Buddha's transformation!
['ZH_T12_0392_001:1115a03_17']	惴惴慓慓，慎言乃如茲乎。	惴惴慓慓，慎言乃如茲乎。	Trembling and fearful, being careful with words is like this.
['ZH_T12_0392_001:1115a04_2']	』「『五當絕酒。	』「『五當絕酒。	 Fifth, one should abstain from alcohol.
['ZH_T12_0392_001:1115a06_4']	夫酒者，令君不仁、臣不忠、親不義、子不孝、婦人奢婬，厥失三十有六，亡國破家靡不由茲。	夫酒者，令君不仁、臣不忠、親不義、子不孝、婦人奢婬，厥失三十有六，亡國破家靡不由茲。	Alcohol makes rulers unrighteous, ministers disloyal, parents unfilial, and women extravagant and licentious. Its faults are thirty-six, and the destruction of countries and families all arise from this.
['ZH_T12_0392_001:1115a06_17']	寧飲毒而死，不酒亂而生矣。	寧飲毒而死，不酒亂而生矣。	It is better to die from drinking poison than to live in the chaos of alcohol.
['ZH_T12_0392_001:1115a07_1']	』「王曰：	』「王曰：	 The king said:
['ZH_T12_0392_001:1115a07_5']	『善哉！	『善哉！	Excellent!
['ZH_T12_0392_001:1115a08_3']	佛之明化令吞德懷道，滅于眾惡、興于諸善；	佛之明化令吞德懷道，滅于眾惡、興于諸善；	The Buddha's teachings are to swallow virtue and embrace the Way, to eliminate all evil and promote all good;
['ZH_T12_0392_001:1115a08_13']	清淨為身、淡泊為志。	清淨為身、淡泊為志。	Purity is the body, and tranquility is the will.
['ZH_T12_0392_001:1115a09_5']	經化令仁，而爾教吾令殺；	經化令仁，而爾教吾令殺；	The scriptures teach benevolence, yet you instruct me to kill;
['ZH_T12_0392_001:1115a09_19']	戒云守清淨、無貪，而爾偷金；	戒云守清淨、無貪，而爾偷金；	The precepts say to guard purity and be free from greed, yet you steal gold;
['ZH_T12_0392_001:1115a10_9']	戒云無婬，而爾畜妻；	戒云無婬，而爾畜妻；	The precepts say to be free from lust, yet you keep a wife;
['ZH_T12_0392_001:1115a11_12']	戒當盡誠，而爾虛譖沙門，云其盜鉢，令吾罪無辜；	戒當盡誠，而爾虛譖沙門，云其盜鉢，令吾罪無辜；	The precepts should be sincere, yet you falsely slander the śramaṇas, saying they stole their bowls, causing me to be punished without guilt;
['ZH_T12_0392_001:1115a12_1']	戒無嗜酒，而爾醉來。	戒無嗜酒，而爾醉來。	The precepts are free from the enjoyment of alcohol, yet you come drunk.
['ZH_T12_0392_001:1115a12_17']	外諸沙門有具斯五德為高行者不乎？	外諸沙門有具斯五德為高行者不乎？	Do any of the external śramaṇas possess these five virtues and are considered great practitioners?'
['ZH_T12_0392_001:1115a13_1']	』「答曰：	』「答曰：	 He replied:
['ZH_T12_0392_001:1115a13_11']	『其為凶穢甚於吾矣。	『其為凶穢甚於吾矣。	They are more harmful and defiled than I am.
['ZH_T12_0392_001:1115a13_18']	』「王問有司：	』「王問有司：	 The king asked the officials:
['ZH_T12_0392_001:1115a14_3']	『諸沙門何以為業？	『諸沙門何以為業？	What do the śramaṇas do?
['ZH_T12_0392_001:1115a14_8']	』「對曰：	』「對曰：	 They replied:
['ZH_T12_0392_001:1115a15_1']	『分衛無度，其為眾穢甚於彼師矣。	『分衛無度，其為眾穢甚於彼師矣。	Begging without measure, their many defilements are worse than that teacher.
['ZH_T12_0392_001:1115a15_6']	』「王曰：	』「王曰：	 The king said:
['ZH_T12_0392_001:1115a15_20']	『佛戒有二百五十，仁過仁儀！	『佛戒有二百五十，仁過仁儀！	'The Buddha's precepts number two hundred and fifty. You have transgressed and violated them!
['ZH_T12_0392_001:1115a16_2']	清等太素！	清等太素！	Pure and equal to the Primordial Beginning!
['ZH_T12_0392_001:1115a16_7']	貞齊虛空！	貞齊虛空！	Upright and aligned with empty space!
['ZH_T12_0392_001:1115a16_12']	信若四時！	信若四時！	Faithful like the four seasons!
['ZH_T12_0392_001:1115a16_17']	明跨日月！	明跨日月！	Brilliant, surpassing the sun and moon!
['ZH_T12_0392_001:1115a17_18']	緣得斯類篡法服、偷應器、偽為沙門，亂正真乎？	緣得斯類篡法服、偷應器、偽為沙門，亂正真乎？	How can you obtain such a kind by usurping the Dharma robes, stealing the proper utensils, falsely becoming a śramaṇa, and confusing the true reality?
['ZH_T12_0392_001:1115a18_10']	一戒不奉，而云二百五十。	一戒不奉，而云二百五十。	Not upholding even one precept, yet claiming two hundred and fifty.'
['ZH_T12_0392_001:1115a18_16']	』勅有司曰：	』勅有司曰：	The edict said:
['ZH_T12_0392_001:1115a19_11']	『佛清淨廟，賢聖所宗，非鳥獸之巢窟。	『佛清淨廟，賢聖所宗，非鳥獸之巢窟。	'The pure temple of the Buddha is revered by sages and saints, not a nest for birds and beasts.
['ZH_T12_0392_001:1115a20_4']	逐出穢濁者，無令止佛廟矣。	逐出穢濁者，無令止佛廟矣。	Expel the defiled ones, do not allow them to stay in the Buddha's temple.'
['ZH_T12_0392_001:1115a21_12']	』「國之君子欲興利廟，惟無快賢處中宣佛神化者，抆淚而止。	』「國之君子欲興利廟，惟無快賢處中宣佛神化者，抆淚而止。	The gentlemen of the country who wanted to repair the temple, seeing the wise ones dwelling in the middle, proclaiming the Buddha's spiritual transformation, wiped away their tears and stopped.
['ZH_T12_0392_001:1115a22_6']	自斯大道陵遲，神化日衰。	自斯大道陵遲，神化日衰。	From then on, the great way declined, and the spiritual transformation gradually decayed.'
['ZH_T12_0392_001:1115a22_12']	」佛告阿難：	」佛告阿難：	The Buddha told Ānanda:
['ZH_T12_0392_001:1115a23_17']	「吾雖滅度，後留鉢及舍利，若有賢者肅心奉養，終皆昇天。	「吾雖滅度，後留鉢及舍利，若有賢者肅心奉養，終皆昇天。	'Although I will enter nirvana, I will leave behind my alms bowl and relics. If there are wise ones who respectfully serve them, they will all ascend to heaven.'
['ZH_T12_0392_001:1115a24_1']	」阿難言：	」阿難言：	Ānanda said:
['ZH_T12_0392_001:1115a25_11']	「千歲之末，鉢現神德變化若茲，豈況無上正真道、最正覺之靈化乎？	「千歲之末，鉢現神德變化若茲，豈況無上正真道、最正覺之靈化乎？	At the end of a thousand years, the alms bowl manifests spiritual powers and transformations like this, how much more so the spiritual transformations of the unsurpassed, truly awakened, and most correct enlightenment?
['ZH_T12_0392_001:1115a26_15']	」佛說經時，天、龍、鬼神、王臣四輩靡不哽咽，稽首而去。	」佛說經時，天、龍、鬼神、王臣四輩靡不哽咽，稽首而去。	When the Buddha spoke this sutra, the devas, dragons, spirits, kings, ministers, and the fourfold assembly all wept and bowed as they left.
['ZH_T12_0392_001:1115a27_100']	佛滅度後棺斂葬送經	佛滅度後棺斂葬送經	Sutra on the Funeral and Burial of the Buddha after His Nirvana
