segmentnr	original	analyzed	translated
['ZH_T01_0026_032:0628a25_3']	我尊師尼揵親子不為我等施設於行，令不行惡業，不作惡業。	我尊師尼揵親子不為我等施設於行，令不行惡業，不作惡業。	Our teacher Nirgrantha Jñāti does not prescribe any practices for us to prevent us from doing evil and not creating evil karma.
['ZH_T01_0026_032:0628a26_6']	但為我等施設於罰，令不行惡業，不作惡業。	但為我等施設於罰，令不行惡業，不作惡業。	He only prescribes punishments for us to prevent us from doing evil and not creating evil karma.
['ZH_T01_0026_032:0628a26_14']	」世尊又復問曰：	」世尊又復問曰：	The World-Honored One asked again:
['ZH_T01_0026_032:0628a27_16']	「苦行尼揵親子施設幾罰，令不行惡業，不作惡業？	「苦行尼揵親子施設幾罰，令不行惡業，不作惡業？	How many punishments does the ascetic Nigantha Nataputta establish to prevent people from doing evil and not doing evil?
['ZH_T01_0026_032:0628a28_6']	」長苦行尼揵答曰：	」長苦行尼揵答曰：	The ascetic replied:
['ZH_T01_0026_032:0628a28_10']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628a29_17']	我尊師尼揵親子為我等輩施設三罰，令不行惡業，不作惡業。	我尊師尼揵親子為我等輩施設三罰，令不行惡業，不作惡業。	Our teacher Nigantha Nataputta establishes three punishments for us to prevent us from doing evil and not doing evil.
['ZH_T01_0026_032:0628b01_4']	云何為三？	云何為三？	What are the three?
['ZH_T01_0026_032:0628b01_14']	身罰、口罰及意罰也。	身罰、口罰及意罰也。	Punishments of the body, mouth, and mind.
['ZH_T01_0026_032:0628b02_1']	」世尊又復問曰：	」世尊又復問曰：	The World-Honored One asked again:
['ZH_T01_0026_032:0628b02_5']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628b02_20']	云何身罰異、口罰異、意罰異耶？	云何身罰異、口罰異、意罰異耶？	How are the punishments of the body, mouth, and mind different?
['ZH_T01_0026_032:0628b03_5']	」長苦行尼揵答曰：	」長苦行尼揵答曰：	The ascetic replied:
['ZH_T01_0026_032:0628b03_9']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628b04_2']	我等身罰異、口罰異、意罰異也。	我等身罰異、口罰異、意罰異也。	Our punishments of the body, mouth, and mind are different.
['ZH_T01_0026_032:0628b04_10']	」世尊又復問曰：	」世尊又復問曰：	The World-Honored One asked again:
['ZH_T01_0026_032:0628b04_14']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628b06_3']	此三罰如是相似，尼揵親子施設何罰為最重，令不行惡業，不作惡業？	此三罰如是相似，尼揵親子施設何罰為最重，令不行惡業，不作惡業？	These three punishments are similar. Which punishment does Nigantha Nataputta establish as the heaviest to prevent people from doing evil and not doing evil?
['ZH_T01_0026_032:0628b06_15']	為身罰、口罰，為意罰耶？	為身罰、口罰，為意罰耶？	Is it a punishment for the body, a punishment for the mouth, or a punishment for the mind?
['ZH_T01_0026_032:0628b07_3']	」長苦行尼揵答曰：	」長苦行尼揵答曰：	The long-haired ascetic Nirgrantha replied:
['ZH_T01_0026_032:0628b07_7']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628b09_3']	此三罰如是相似，我尊師尼揵親子施設身罰為最重，令不行惡業，不作惡業。	此三罰如是相似，我尊師尼揵親子施設身罰為最重，令不行惡業，不作惡業。	These three punishments are similar in this way. Our teacher Nirgrantha Jñāti establishes bodily punishment as the most severe, to prevent the performance of evil actions and the creation of evil karma.
['ZH_T01_0026_032:0628b10_3']	口罰不然，意罰最下，不及身罰極大甚重。	口罰不然，意罰最下，不及身罰極大甚重。	Oral punishment is not like that, and mental punishment is the lowest, not as severe as bodily punishment.
['ZH_T01_0026_032:0628b10_11']	」世尊又復問曰：	」世尊又復問曰：	The World-Honored One asked again:
['ZH_T01_0026_032:0628b10_15']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628b11_3']	汝說身罰為最重耶？	汝說身罰為最重耶？	Do you say that bodily punishment is the most severe?
['ZH_T01_0026_032:0628b11_12']	」長苦行尼揵答曰：	」長苦行尼揵答曰：	The long-haired ascetic Nirgrantha replied:
['ZH_T01_0026_032:0628b11_16']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628b11_21']	身罰最重。	身罰最重。	Bodily punishment is the most severe.
['ZH_T01_0026_032:0628b12_7']	」世尊復再三問曰：	」世尊復再三問曰：	The World-Honored One asked again and again:
['ZH_T01_0026_032:0628b12_11']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628b13_1']	汝說身罰為最重耶？	汝說身罰為最重耶？	Do you say that bodily punishment is the most severe?
['ZH_T01_0026_032:0628b13_13']	」長苦行尼揵亦再三答曰：	」長苦行尼揵亦再三答曰：	The long-haired ascetic Nirgrantha also replied again and again:
['ZH_T01_0026_032:0628b13_17']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628b13_22']	身罰最重。	身罰最重。	Bodily punishment is the most severe.
['ZH_T01_0026_032:0628b15_4']	」於是，世尊再三審定長苦行尼揵如此事已，便默然住。	」於是，世尊再三審定長苦行尼揵如此事已，便默然住。	Then, the World-Honored One, having examined and determined this matter with the long-practicing Nirgrantha twice, remained silent.
['ZH_T01_0026_032:0628b15_12']	長苦行尼揵問曰：	長苦行尼揵問曰：	The long-practicing Nirgrantha asked:
['ZH_T01_0026_032:0628b16_13']	「沙門瞿曇施設幾罰，令不行惡業，不作惡業？	「沙門瞿曇施設幾罰，令不行惡業，不作惡業？	How many punishments has the ascetic Gautama established to prevent the performance of evil actions and the doing of evil deeds?
['ZH_T01_0026_032:0628b17_1']	」爾時，世尊答曰：	」爾時，世尊答曰：	At that time, the World-Honored One replied:
['ZH_T01_0026_032:0628b17_5']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628b18_2']	我不施設罰，令不行惡業，不作惡業。	我不施設罰，令不行惡業，不作惡業。	I do not establish punishments to prevent the performance of evil actions and the doing of evil deeds.
['ZH_T01_0026_032:0628b19_1']	我但施設業，令不行惡業，不作惡業。	我但施設業，令不行惡業，不作惡業。	I only establish actions to prevent the performance of evil actions and the doing of evil deeds.
['ZH_T01_0026_032:0628b19_10']	」長苦行尼揵問曰：	」長苦行尼揵問曰：	The long-practicing Nirgrantha asked:
['ZH_T01_0026_032:0628b20_8']	「瞿曇施設幾業，令不行惡業，不作惡業。	「瞿曇施設幾業，令不行惡業，不作惡業。	How many actions has Gautama established to prevent the performance of evil actions and the doing of evil deeds?
['ZH_T01_0026_032:0628b20_16']	」世尊又復答曰：	」世尊又復答曰：	The World-Honored One again replied:
['ZH_T01_0026_032:0628b20_20']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628b21_16']	我施設三業，令不行惡業，不作惡業。	我施設三業，令不行惡業，不作惡業。	I establish three actions to prevent the performance of evil actions and the doing of evil deeds.
['ZH_T01_0026_032:0628b22_3']	云何為三？	云何為三？	What are the three?
['ZH_T01_0026_032:0628b22_13']	身業、口業及意業也。	身業、口業及意業也。	Bodily action, verbal action, and mental action.
['ZH_T01_0026_032:0628b22_22']	」長苦行尼揵問曰：	」長苦行尼揵問曰：	The long-practicing Nirgrantha asked:
['ZH_T01_0026_032:0628b23_3']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628b23_16']	身業異、口業異、意業異耶？	身業異、口業異、意業異耶？	Are bodily actions different, verbal actions different, and mental actions different?
['ZH_T01_0026_032:0628b24_1']	」世尊又復答曰：	」世尊又復答曰：	 The World-Honored One again replied:
['ZH_T01_0026_032:0628b24_5']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628b24_19']	我身業異、口業異、意業異也。	我身業異、口業異、意業異也。	My bodily actions are different, my verbal actions are different, and my mental actions are different.
['ZH_T01_0026_032:0628b25_4']	」長苦行尼揵問曰：	」長苦行尼揵問曰：	The long ascetic Nirgrantha asked again:
['ZH_T01_0026_032:0628b25_8']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628b26_15']	此三業如是相似，施設何業為最重，令不行惡業，不作惡業？	此三業如是相似，施設何業為最重，令不行惡業，不作惡業？	These three actions are similar in this way, which action do you establish as the most serious, to prevent the performance of evil actions and the doing of evil deeds?
['ZH_T01_0026_032:0628b27_10']	為身業、口業，為意業耶？	為身業、口業，為意業耶？	Is it bodily action, verbal action, or mental action?
['ZH_T01_0026_032:0628b27_18']	」世尊又復答曰：	」世尊又復答曰：	 The World-Honored One again replied:
['ZH_T01_0026_032:0628b27_22']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628b29_9']	此三業如是相似，我施設意業為最重，令不行惡業，不作惡業。	此三業如是相似，我施設意業為最重，令不行惡業，不作惡業。	These three actions are similar in this way, I establish mental action as the most serious, to prevent the performance of evil actions and the doing of evil deeds.
['ZH_T01_0026_032:0628b29_19']	身業、口業則不然也。	身業、口業則不然也。	Bodily action and verbal action are not like that.
['ZH_T01_0026_032:0628c01_7']	」長苦行尼揵問曰：	」長苦行尼揵問曰：	The long ascetic Nirgrantha asked again:
['ZH_T01_0026_032:0628c01_11']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628c02_1']	施設意業為最重耶？	施設意業為最重耶？	Do you establish mental action as the most serious?
['ZH_T01_0026_032:0628c02_9']	」世尊又復答曰：	」世尊又復答曰：	 The World-Honored One again replied:
['ZH_T01_0026_032:0628c02_13']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628c03_2']	我施設意業為最重也。	我施設意業為最重也。	I establish mental action as the heaviest.
['ZH_T01_0026_032:0628c03_14']	」長苦行尼揵復再三問曰：	」長苦行尼揵復再三問曰：	The long ascetic Nigantha asked again and again:
['ZH_T01_0026_032:0628c03_18']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0628c04_5']	施設意業為最重耶？	施設意業為最重耶？	Do you establish mental action as the heaviest?
['ZH_T01_0026_032:0628c04_14']	」世尊亦再三答曰：	」世尊亦再三答曰：	The World-Honored One also answered again and again:
['ZH_T01_0026_032:0628c04_18']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628c05_7']	我施設意業為最重也。	我施設意業為最重也。	I establish mental action as the heaviest.
['ZH_T01_0026_032:0628c07_14']	」於是，長苦行尼揵再三審定世尊如此事已，即從座起，繞世尊三匝而退還去，往詣尼揵親子所。	」於是，長苦行尼揵再三審定世尊如此事已，即從座起，繞世尊三匝而退還去，往詣尼揵親子所。	Then, the long ascetic Nigantha, having ascertained this matter with the World-Honored One three times, immediately rose from his seat, circumambulated the World-Honored One three times, and left. He went to where Nigantha Nataputta was.
['ZH_T01_0026_032:0628c08_13']	尼揵親子遙見長苦行尼揵來，即便問曰：	尼揵親子遙見長苦行尼揵來，即便問曰：	Nigantha Nataputta saw from afar the long ascetic Nigantha coming and immediately asked:
['ZH_T01_0026_032:0628c08_17']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628c09_2']	從何處來？	從何處來？	Where do you come from?
['ZH_T01_0026_032:0628c09_11']	」長苦行尼揵答曰：	」長苦行尼揵答曰：	The long ascetic Nigantha replied:
['ZH_T01_0026_032:0628c09_14']	「尊！	「尊！	Venerable!
['ZH_T01_0026_032:0628c10_11']	我從那難陀波婆離㮈林沙門瞿曇處來。	我從那難陀波婆離㮈林沙門瞿曇處來。	I come from the place of the ascetic Gautama in the Nandana Grove of Pāvā.
['ZH_T01_0026_032:0628c10_19']	」尼揵親子問曰：	」尼揵親子問曰：	Nigantha Nataputta asked:
['ZH_T01_0026_032:0628c11_3']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628c11_14']	頗共沙門瞿曇有所論耶？	頗共沙門瞿曇有所論耶？	Did you have any discussion with the ascetic Gautama?
['ZH_T01_0026_032:0628c12_3']	」長苦行尼揵答曰：	」長苦行尼揵答曰：	The elder ascetic Nirgrantha replied:
['ZH_T01_0026_032:0628c12_7']	「共論。	「共論。	Let's discuss it.
['ZH_T01_0026_032:0628c12_15']	」尼揵親子告曰：	」尼揵親子告曰：	Nirgrantha-Jñāti said:
['ZH_T01_0026_032:0628c12_19']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0628c14_3']	若共沙門瞿曇有所論者，盡為我說，我或能知彼之所論。	若共沙門瞿曇有所論者，盡為我說，我或能知彼之所論。	If you discuss anything with the ascetic Gotama, tell me everything, and I may be able to understand what you have discussed.
['ZH_T01_0026_032:0628c15_14']	」於是，長苦行尼揵共世尊有所論者盡向彼說，尼揵親子聞便歎曰：	」於是，長苦行尼揵共世尊有所論者盡向彼說，尼揵親子聞便歎曰：	Then the elder ascetic Nirgrantha told everything he had discussed with the World-Honored One, and when Nirgrantha-Jñāti heard it, he praised it, saying:🔽Excellent!
['ZH_T01_0026_032:0628c15_18', 'ZH_T01_0026_032:0628c15_21']	「善哉！🔽苦行！	「善哉！ 苦行！	Ascetic!
['ZH_T01_0026_032:0628c18_9']	謂汝於師行弟子法，所作智辯聰明決定，安隱無畏成就調御，逮大辯才，得甘露幢，於甘露界自作證成就遊。	謂汝於師行弟子法，所作智辯聰明決定，安隱無畏成就調御，逮大辯才，得甘露幢，於甘露界自作證成就遊。	You are practicing the Dharma of a disciple towards your teacher, and your wisdom and eloquence are clear and decisive. You are at ease, fearless, and have attained mastery. You have great eloquence and have obtained the banner of immortality. You have personally realized and accomplished the state of immortality.
['ZH_T01_0026_032:0628c18_14']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_032:0628c20_4']	謂汝向沙門瞿曇施設身罰為最重，令不行惡業，不作惡業。	謂汝向沙門瞿曇施設身罰為最重，令不行惡業，不作惡業。	It is because you have established physical punishment as the most serious, causing one not to do evil deeds or create evil karma.
['ZH_T01_0026_032:0628c21_4']	口罰不然，意罰最下，不及身罰極大甚重。	口罰不然，意罰最下，不及身罰極大甚重。	Verbal punishment is not as serious, and mental punishment is the least, not as serious as physical punishment, which is extremely heavy.
['ZH_T01_0026_032:0628c22_13']	」是時，優婆離居士與五百居士俱集在眾中，叉手向尼揵親子。	」是時，優婆離居士與五百居士俱集在眾中，叉手向尼揵親子。	At that time, the householder Upāli was sitting in the assembly with five hundred householders, with his hands respectfully folded towards the Nirgrantha son.
['ZH_T01_0026_032:0628c23_10']	於是，優婆離居士語長苦行尼揵曰：	於是，優婆離居士語長苦行尼揵曰：	Then, the householder Upāli said to the long-suffering Nirgrantha ascetic:
['ZH_T01_0026_032:0628c24_7']	「尊已再三審定沙門瞿曇如此事耶？	「尊已再三審定沙門瞿曇如此事耶？	Venerable one, have you already carefully examined this matter of the ascetic Gautama three times?
['ZH_T01_0026_032:0628c24_16']	」長苦行尼揵答曰：	」長苦行尼揵答曰：	 The long-suffering Nirgrantha ascetic replied:
['ZH_T01_0026_032:0628c24_20']	「居士！	「居士！	Householder!
['ZH_T01_0026_032:0628c25_13']	我已再三審定沙門瞿曇如此事也。	我已再三審定沙門瞿曇如此事也。	I have already carefully examined this matter of the ascetic Gautama three times.
['ZH_T01_0026_032:0628c26_9']	」優婆離居士語長苦行尼揵曰：	」優婆離居士語長苦行尼揵曰：	 The householder Upāli said to the long-suffering Nirgrantha ascetic:
['ZH_T01_0026_032:0628c27_14']	「我亦能至再三審定沙門瞿曇如此事已，隨所牽挽。	「我亦能至再三審定沙門瞿曇如此事已，隨所牽挽。	I can also carefully examine this matter of the ascetic Gautama three times, and follow wherever he leads.
['ZH_T01_0026_032:0628c28_10']	猶如力士執長髦羊，隨所牽挽。	猶如力士執長髦羊，隨所牽挽。	Just as a strong man would take a sheep with long wool and follow wherever he leads,
['ZH_T01_0026_032:0628c29_16']	我亦如是，能至再三審定沙門瞿曇如此事已，隨所牽挽。	我亦如是，能至再三審定沙門瞿曇如此事已，隨所牽挽。	in the same way, I can carefully examine this matter of the ascetic Gautama three times and follow wherever he leads.
['ZH_T01_0026_032:0629a01_12']	猶如力士手執髦裘，抖擻去塵。	猶如力士手執髦裘，抖擻去塵。	Just as a strong man would take a woolen blanket and shake it off to remove the dust,
['ZH_T01_0026_032:0629a03_2']	我亦如是，能至再三審定沙門瞿曇如此事已，隨所牽挽。	我亦如是，能至再三審定沙門瞿曇如此事已，隨所牽挽。	I am also like this, able to repeatedly examine and determine that the ascetic Gautama is like this, and then follow along.
['ZH_T01_0026_032:0629a04_14']	猶如沽酒師、沽酒弟子取漉酒囊，著深水中，隨意所欲，隨所牽挽。	猶如沽酒師、沽酒弟子取漉酒囊，著深水中，隨意所欲，隨所牽挽。	It is like a wine seller or a wine seller's disciple taking a wine strainer, placing it in deep water, and following along as they wish.
['ZH_T01_0026_032:0629a06_3']	我亦如是，能至再三審定沙門瞿曇如此事已，隨所牽挽。	我亦如是，能至再三審定沙門瞿曇如此事已，隨所牽挽。	I am also like this, able to repeatedly examine and determine that the ascetic Gautama is like this, and then follow along.
['ZH_T01_0026_032:0629a09_1']	猶龍象王年滿六十，而以憍傲摩訶能加牙足體具，筋力熾盛，力士將去以水洗髀、洗脊、洗脇、洗腹、洗牙、洗頭及水中戲。	猶龍象王年滿六十，而以憍傲摩訶能加牙足體具，筋力熾盛，力士將去以水洗髀、洗脊、洗脇、洗腹、洗牙、洗頭及水中戲。	It is like a sixty-year-old dragon elephant king, arrogant and powerful, with tusks, feet, and a complete body, full of strength and vigor. A strong man takes him away to wash his thighs, back, sides, belly, tusks, head, and to play in the water.
['ZH_T01_0026_032:0629a10_8']	我亦如是，能至再三審定沙門瞿曇如此事已，隨其所洗。	我亦如是，能至再三審定沙門瞿曇如此事已，隨其所洗。	I am also like this, able to repeatedly examine and determine that the ascetic Gautama is like this, and then follow along as he washes.
['ZH_T01_0026_032:0629a11_8']	我往詣沙門瞿曇所，共彼談論，降伏已還。	我往詣沙門瞿曇所，共彼談論，降伏已還。	I will go to where the ascetic Gautama is, engage in discussion with him, subdue him, and then return.
['ZH_T01_0026_032:0629a12_2']	」尼揵親子語優婆離居士曰：	」尼揵親子語優婆離居士曰：	Nigantha Jñātiputra said to the householder Upāli:
['ZH_T01_0026_032:0629a13_6']	「我亦可伏沙門瞿曇，汝亦可也，長苦行尼揵亦可也。	「我亦可伏沙門瞿曇，汝亦可也，長苦行尼揵亦可也。	I can also subdue the ascetic Gautama, and so can you, and so can the ascetic Pārāpariya.
['ZH_T01_0026_032:0629a14_2']	」於是，長苦行尼揵白尼揵親子曰：	」於是，長苦行尼揵白尼揵親子曰：	Then the ascetic Pārāpariya said to the Nirgrantha Jñāti:
['ZH_T01_0026_032:0629a15_2']	「我不欲令優婆離居士往詣沙門瞿曇所。	「我不欲令優婆離居士往詣沙門瞿曇所。	I do not want the householder Upāli to go to the ascetic Gautama.
['ZH_T01_0026_032:0629a15_7']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_032:0629a17_15']	沙門瞿曇知幻化呪，能呪化作弟子，比丘、比丘尼、優婆塞、優婆私，恐優婆離居士受沙門瞿曇化，化作弟子。	沙門瞿曇知幻化呪，能呪化作弟子，比丘、比丘尼、優婆塞、優婆私，恐優婆離居士受沙門瞿曇化，化作弟子。	The ascetic Gautama knows the spell of magical transformation and can transform disciples, monks, nuns, laymen, and laywomen. I fear that the householder Upāli will be transformed by the ascetic Gautama and become his disciple.
['ZH_T01_0026_032:0629a18_3']	」尼揵親子語曰：	」尼揵親子語曰：	The Nirgrantha Jñāti said:
['ZH_T01_0026_032:0629a18_7']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0629a19_9']	若優婆離居士受沙門瞿曇化作弟子者，終無是處。	若優婆離居士受沙門瞿曇化作弟子者，終無是處。	If the householder Upāli were to become a disciple transformed by the ascetic Gautama, that would be impossible.
['ZH_T01_0026_032:0629a20_13']	若沙門瞿曇受優婆離居士化作弟子者，必有是處。	若沙門瞿曇受優婆離居士化作弟子者，必有是處。	If the ascetic Gautama were to become a disciple transformed by the householder Upāli, that would certainly be possible.
['ZH_T01_0026_032:0629a21_10']	」優婆離居士再三白尼揵親子曰：	」優婆離居士再三白尼揵親子曰：	The householder Upāli spoke to the Nirgrantha Jñāti two or three times, saying:
['ZH_T01_0026_032:0629a22_12']	「我今往詣沙門瞿曇所，共彼談論，降伏已還。	「我今往詣沙門瞿曇所，共彼談論，降伏已還。	I will now go to the śramaṇa Gautama and engage in discussion with him. After subduing him, I will return.
['ZH_T01_0026_032:0629a23_2']	」尼揵親子亦再三答曰：	」尼揵親子亦再三答曰：	The son of Nyagrodha also replied twice, saying:
['ZH_T01_0026_032:0629a23_8']	「汝可速往！	「汝可速往！	You should go quickly!
['ZH_T01_0026_032:0629a24_11']	我亦可伏沙門瞿曇，汝亦可也，長苦行尼揵亦可也。	我亦可伏沙門瞿曇，汝亦可也，長苦行尼揵亦可也。	I can also subdue the śramaṇa Gautama, and so can you, and so can the elder ascetic Nyagrodha.
['ZH_T01_0026_032:0629a25_3']	」長苦行尼揵復再三白曰：	」長苦行尼揵復再三白曰：	The elder ascetic Nyagrodha again spoke twice, saying:
['ZH_T01_0026_032:0629a26_3']	「我不欲令優婆離居士往詣沙門瞿曇所。	「我不欲令優婆離居士往詣沙門瞿曇所。	I do not want the householder Upāli to go to the śramaṇa Gautama.
['ZH_T01_0026_032:0629a26_8']	所以者何？	所以者何？	Why is that?
['ZH_T01_0026_032:0629a28_15']	沙門瞿曇知幻化呪，能呪化作弟子，比丘、比丘尼、優婆塞、優婆私，恐優婆離居士受沙門瞿曇化，化作弟子。	沙門瞿曇知幻化呪，能呪化作弟子，比丘、比丘尼、優婆塞、優婆私，恐優婆離居士受沙門瞿曇化，化作弟子。	The śramaṇa Gautama knows the spell of illusory transformation and can transform and create disciples, bhikṣus, bhikṣuṇīs, upāsakas, and upāsikās. I fear that the householder Upāli will be transformed by the śramaṇa Gautama and become his disciple.
['ZH_T01_0026_032:0629a29_4']	」尼揵親子語曰：	」尼揵親子語曰：	The son of Nyagrodha said:
['ZH_T01_0026_032:0629a29_8']	「苦行！	「苦行！	Ascetic!
['ZH_T01_0026_032:0629b01_11']	若優婆離居士受沙門瞿曇化作弟子者，終無是處。	若優婆離居士受沙門瞿曇化作弟子者，終無是處。	It is absolutely impossible for the householder Upāli to become a disciple transformed by the śramaṇa Gautama.
['ZH_T01_0026_032:0629b02_15']	若沙門瞿曇受優婆離居士化作弟子者，必有是處。	若沙門瞿曇受優婆離居士化作弟子者，必有是處。	If the ascetic Gotama accepts the householder Upāli as a disciple, it is possible that he will do so.
['ZH_T01_0026_032:0629b03_4']	優婆離居士！	優婆離居士！	Householder Upāli!
['ZH_T01_0026_032:0629b03_9']	汝去隨意。	汝去隨意。	Go as you please.
['ZH_T01_0026_032:0629b05_9']	」於是，優婆離居士稽首尼揵親子足，繞三匝而去，往詣佛所，共相問訊，却坐一面，問曰：	」於是，優婆離居士稽首尼揵親子足，繞三匝而去，往詣佛所，共相問訊，却坐一面，問曰：	Then the householder Upāli bowed at the feet of Nigaṇṭha Nāṭaputta, circumambulated him three times, and left. He went to the Buddha, exchanged greetings with him, sat to one side, and asked:
['ZH_T01_0026_032:0629b05_13']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0629b06_3']	今日長苦行尼揵來至此耶？	今日長苦行尼揵來至此耶？	Did the long-haired ascetic Nigaṇṭha come here today?
['ZH_T01_0026_032:0629b06_9']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T01_0026_032:0629b06_13']	「來也。	「來也。	He came.
['ZH_T01_0026_032:0629b06_16']	居士！	居士！	Householder!
['ZH_T01_0026_032:0629b07_1']	」優婆離居士問曰：	」優婆離居士問曰：	The householder Upāli asked:
['ZH_T01_0026_032:0629b07_5']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0629b07_17']	頗共長苦行尼揵有所論耶？	頗共長苦行尼揵有所論耶？	Did you have any discussion with the long-haired ascetic Nigaṇṭha?
['ZH_T01_0026_032:0629b08_3']	」世尊答曰：	」世尊答曰：	The World-Honored One replied:
['ZH_T01_0026_032:0629b08_9']	「有所論也。	「有所論也。	We had a discussion.
['ZH_T01_0026_032:0629b08_18']	」優婆離居士語曰：	」優婆離居士語曰：	The householder Upāli said:
['ZH_T01_0026_032:0629b08_22']	「瞿曇！	「瞿曇！	Gautama!
['ZH_T01_0026_032:0629b10_8']	若共長苦行尼揵有所論者，盡為我說，若我聞已，或能知之。	若共長苦行尼揵有所論者，盡為我說，若我聞已，或能知之。	If you had any discussion with the long-haired ascetic Nigaṇṭha, please tell me all about it. If I hear it, I may understand.
['ZH_T01_0026_032:0629b11_10']	」於是，世尊共長苦行尼揵有所論者，盡向彼說。	」於是，世尊共長苦行尼揵有所論者，盡向彼說。	Then the World-Honored One, having discussed with the ascetic Nigantha, told them all.
['ZH_T01_0026_032:0629b12_4']	爾時，優婆離居士聞便歎曰：	爾時，優婆離居士聞便歎曰：	At that time, the householder Upali, having heard this, praised:
['ZH_T01_0026_032:0629b12_8']	「善哉！	「善哉！	Excellent!
['ZH_T01_0026_032:0629b12_11']	苦行！	苦行！	Ascetic!
['ZH_T01_0026_032:0629b15_2']	謂於尊師行弟子法，所作智辯聰明決定，安隱無畏成就調御，逮大辯才，得甘露幢，於甘露界自作證成就遊。	謂於尊師行弟子法，所作智辯聰明決定，安隱無畏成就調御，逮大辯才，得甘露幢，於甘露界自作證成就遊。	You should practice the Dharma of a disciple towards the Venerable Teacher. What you have done is wise and decisive, peaceful and fearless, accomplished and well-controlled, attaining great eloquence, obtaining the banner of immortality, and personally realizing and accomplishing the state of immortality.
['ZH_T01_0026_032:0629b15_7']	所以者何？	所以者何？	Why is it so?
['ZH_T01_0026_032:0629b16_13']	謂向沙門瞿曇施設身罰最重，令不行惡業，不作惡業。	謂向沙門瞿曇施設身罰最重，令不行惡業，不作惡業。	It is because you have said that the punishment of the body is the most severe towards the ascetic Gautama, causing one not to do evil deeds and not to create evil karma.
