segmentnr	original	analyzed	translated
['T27n1545_189:0947c12_8']	如受念住法念住應知。	如受念住法念住應知。	The mindfulness of dharmas in the mindfulness of feelings should be understood in the same way.
['T27n1545_189:0947c12_17']	心念住法念住亦爾。	心念住法念住亦爾。	The mindfulness of mind and the mindfulness of dharmas are also like this.
['T27n1545_189:0947c13_15']	以未來受念住心念住修不修必俱故。	以未來受念住心念住修不修必俱故。	Because the cultivation or non-cultivation of the future mindfulness of feelings and the mindfulness of mind must be together.
['T27n1545_189:0947c14_11']	於身循身觀念住當言法智。	於身循身觀念住當言法智。	The mindfulness of body in the mindfulness of body is said to be the knowledge of dharmas.
['T27n1545_189:0947c14_16']	乃至廣說。	乃至廣說。	And so on, it is explained in detail.
['T27n1545_189:0947c15_7']	問此文應先修而說。	問此文應先修而說。	Question: This text should be explained first in cultivation.
['T27n1545_189:0947c15_12']	所以者何。	所以者何。	Why is it so?
['T27n1545_189:0947c16_12']	以有自性乃可修故而不先說者有何意耶。	以有自性乃可修故而不先說者有何意耶。	Because only that which has its own nature can be cultivated. But why is it not explained first? What is the meaning?
['T27n1545_189:0947c17_9']	答阿毘達磨應以相求不以次第。	答阿毘達磨應以相求不以次第。	Answer: The Abhidharma should be sought in terms of characteristics, not in terms of sequence.
['T27n1545_189:0947c18_11']	以阿毘達磨正欲分別諸法性相但不違其義。	以阿毘達磨正欲分別諸法性相但不違其義。	Because the Abhidharma is precisely to distinguish the nature and characteristics of dharmas, as long as it does not contradict their meaning.
['T27n1545_189:0947c19_3']	若先若後說皆無失。	若先若後說皆無失。	Whether explained first or last, there is no fault.
['T27n1545_189:0947c19_8']	有餘師說。	有餘師說。	Other masters say:
['T27n1545_189:0947c20_10']	欲顯此中唯分別修所成念住非聞思所成等故。	欲顯此中唯分別修所成念住非聞思所成等故。	In order to show that in this context only the mindfulness attained through cultivation is being discussed, not that attained through hearing or contemplation, etc.
['T27n1545_189:0947c21_1']	先說修後明自性。	先說修後明自性。	First, cultivation is mentioned, and then the intrinsic nature.
['T27n1545_189:0947c21_9']	於身循身觀念住。	於身循身觀念住。	The mindfulness of the body that observes the body in the body
['T27n1545_189:0947c21_14']	當言法智。	當言法智。	should be said to be the knowledge of dharmas.
['T27n1545_189:0947c22_11']	謂知欲界繫及一分無漏色當言類智。	謂知欲界繫及一分無漏色當言類智。	That is to say, it knows the form belonging to the desire realm and a part of the pure form. It should be said to be the knowledge of subsequent understanding.
['T27n1545_189:0947c23_6']	謂知色界繫及一分無漏色。	謂知色界繫及一分無漏色。	That is to say, it knows the form belonging to the form realm and a part of the pure form.
['T27n1545_189:0947c24_2']	不說他心智者他心智知心心所。	不說他心智者他心智知心心所。	It does not mention the knowledge of other minds. The knowledge of other minds knows the mind and mental factors.
['T27n1545_189:0947c24_12']	法身念住唯知色法故。	法身念住唯知色法故。	The mindfulness of the body of dharmas only knows the form dharmas,
['T27n1545_189:0947c24_18']	當言世俗智。	當言世俗智。	it should be said to be conventional knowledge.
['T27n1545_189:0947c25_5']	謂知一切色。	謂知一切色。	That is to say, it knows all forms.
['T27n1545_189:0947c25_10']	當言苦智。	當言苦智。	It should be said to be the knowledge of suffering.
['T27n1545_189:0947c26_7']	謂知有漏色作非常苦空非我行相。	謂知有漏色作非常苦空非我行相。	That is to say, it knows defiled form, taking impermanence, suffering, emptiness, and non-self as its aspects.
['T27n1545_189:0947c26_12']	當言集智。	當言集智。	It should be said to be the knowledge of the cause.
['T27n1545_189:0947c27_7']	謂知有漏色作因集生緣行相。	謂知有漏色作因集生緣行相。	That is to say, it knows defiled form, taking cause, accumulation, birth, and condition as its aspects.
['T27n1545_189:0947c27_13']	不說滅智者。	不說滅智者。	It does not mention the knowledge of cessation.
['T27n1545_189:0947c28_3']	滅智唯知無為法。	滅智唯知無為法。	The knowledge of cessation only knows unconditioned dharmas.
['T27n1545_189:0947c28_12']	身念住知有為法故。	身念住知有為法故。	The mindfulness of the body knows conditioned dharmas,
['T27n1545_189:0947c28_17']	當言道智。	當言道智。	it should be said to be the knowledge of the path.
['T27n1545_189:0947c29_11']	謂知無漏色作道如行出行相。	謂知無漏色作道如行出行相。	It means knowing that uncontaminated form is like a path, a practice, and a mode of progress.
['T27n1545_189:0948a01_3']	此中不說盡無生智者。	此中不說盡無生智者。	Here, the knowledge of elimination and non-arising is not mentioned.
['T27n1545_189:0948a01_15']	以此是見蘊但說諸見性智。	以此是見蘊但說諸見性智。	This is because it is the aggregate of seeing, only speaking of the nature of seeing and knowledge.
['T27n1545_189:0948a02_6']	彼智非見性是故不說。	彼智非見性是故不說。	That knowledge is not of the nature of seeing, therefore it is not mentioned.
['T27n1545_189:0948a02_11']	顯自性已。	顯自性已。	Having shown its intrinsic nature,
['T27n1545_189:0948a02_15']	當顯地。	當顯地。	next it should be shown in which stages it exists.
['T27n1545_189:0948a03_3']	當言有尋有伺。	當言有尋有伺。	It should be said that it has both applied thought and sustained thought.
['T27n1545_189:0948a03_11']	謂依未至初靜慮。	謂依未至初靜慮。	It means based on the preliminary stage and first meditation.
['T27n1545_189:0948a03_18']	當言無尋唯伺。	當言無尋唯伺。	It should be said that it has sustained thought but no applied thought.
['T27n1545_189:0948a04_6']	謂依靜慮中間。	謂依靜慮中間。	It means based on the intermediate meditation.
['T27n1545_189:0948a04_13']	當言無尋無伺。	當言無尋無伺。	It should be said that it has neither applied thought nor sustained thought.
['T27n1545_189:0948a05_6']	謂依上三靜慮及四無色。	謂依上三靜慮及四無色。	It means based on the upper three meditations and four formless [absorptions].
['T27n1545_189:0948a05_14']	顯地已當顯相應。	顯地已當顯相應。	Having shown in which stages it exists, next it should be shown with which mental factors it is associated.
['T27n1545_189:0948a06_3']	當言樂根相應。	當言樂根相應。	It should be said that it is associated with the faculty of pleasure.
['T27n1545_189:0948a06_10']	謂依第三靜慮。	謂依第三靜慮。	It means based on the third meditation.
['T27n1545_189:0948a06_17']	當言喜根相應。	當言喜根相應。	It should be said that it is associated with the faculty of joy.
['T27n1545_189:0948a07_7']	謂依初及第二靜慮。	謂依初及第二靜慮。	It means based on the first and second meditations.
['T27n1545_189:0948a07_14']	當言捨根相應。	當言捨根相應。	It should be said that it is associated with the faculty of equanimity.
['T27n1545_189:0948a08_13']	謂依未至靜慮中間第四靜慮及四無色。	謂依未至靜慮中間第四靜慮及四無色。	It means based on the preliminary stage, intermediate meditation, fourth meditation, and four formless [absorptions].
['T27n1545_189:0948a09_4']	顯相應已當顯行相。	顯相應已當顯行相。	Having shown with which mental factors it is associated, next it should be shown in what modes it exists.
['T27n1545_189:0948a09_12']	當言空三摩地俱。	當言空三摩地俱。	It should be said to be associated with the emptiness samādhi.
['T27n1545_189:0948a09_17']	謂二行相。	謂二行相。	That is, with two aspects.
['T27n1545_189:0948a10_7']	當言無願三摩地俱。	當言無願三摩地俱。	It should be said to be associated with the wishless samādhi.
['T27n1545_189:0948a10_12']	謂十行相。	謂十行相。	That is, with ten aspects.
['T27n1545_189:0948a11_10', 'T27n1545_189:0948a11_15']	不說無相三摩地俱者如不說滅智說。🔽顯行相已。	不說無相三摩地俱者如不說滅智說。 顯行相已。	It is not said to be associated with the signless samādhi, just as it is not said to be associated with the knowledge of cessation.🔽Having explained the aspects,
['T27n1545_189:0948a12_2']	當顯所緣。	當顯所緣。	one should now explain the objects.
['T27n1545_189:0948a12_10']	當言緣欲色界繫。	當言緣欲色界繫。	It should be said to take the realms of desire and form as objects.
['T27n1545_189:0948a12_15']	謂緣苦集。	謂緣苦集。	That is, taking suffering and its cause as objects.
['T27n1545_189:0948a13_5']	當言緣不繫謂緣道。	當言緣不繫謂緣道。	It should be said to take the unconditioned as objects, taking the path as objects.
['T27n1545_189:0948a13_13']	於受循受觀念住。	於受循受觀念住。	Mindfulness of feeling in relation to feeling.
['T27n1545_189:0948a13_18']	當言法智。	當言法智。	It should be said to be knowledge of dharmas.
['T27n1545_189:0948a14_11']	謂知欲界繫及一分無漏受。	謂知欲界繫及一分無漏受。	That is, knowing contaminated feelings associated with the realm of desire and a part of the uncontaminated ones.
['T27n1545_189:0948a14_16']	當言類智。	當言類智。	It should be said to be inferential knowledge.
['T27n1545_189:0948a15_12']	謂知色無色界繫及一分無漏受。	謂知色無色界繫及一分無漏受。	That is, knowing contaminated feelings associated with the realms of form and formlessness and a part of the uncontaminated ones.
['T27n1545_189:0948a16_1']	當言他心智。	當言他心智。	It should be said to be knowledge of others' minds.
['T27n1545_189:0948a17_2']	謂知欲色界繫及一分無漏他相續現在前受。	謂知欲色界繫及一分無漏他相續現在前受。	That is, knowing the feelings that are present in the mind-streams of others associated with the realms of desire and form and a part of the uncontaminated ones.
['T27n1545_189:0948a17_8']	當言世俗智。	當言世俗智。	It should be said to be conventional knowledge.
['T27n1545_189:0948a17_14']	謂知一切受。	謂知一切受。	That is, knowing all feelings.
['T27n1545_189:0948a18_1']	當言苦智。	當言苦智。	It should be said to be the knowledge of suffering.
['T27n1545_189:0948a18_14']	謂知有漏受作非常等四行相。	謂知有漏受作非常等四行相。	That is, knowing contaminated feelings by means of the four aspects such as impermanence, etc.
['T27n1545_189:0948a19_12']	當言集智謂知有漏受作因等四行相。	當言集智謂知有漏受作因等四行相。	It should be said that the knowledge of accumulation refers to knowing the four aspects of contaminated feelings as causes, etc.
['T27n1545_189:0948a20_1']	不說滅智者。	不說滅智者。	It does not speak of the knowledge of cessation.
['T27n1545_189:0948a20_12']	以受念住唯知有為法故。	以受念住唯知有為法故。	Because the mindfulness of feelings only knows conditioned dharmas.
['T27n1545_189:0948a20_17']	當言道智。	當言道智。	It should be said that it is the knowledge of the path.
['T27n1545_189:0948a21_10']	謂知無漏受作道等四行相。	謂知無漏受作道等四行相。	It refers to knowing uncontaminated feelings as the path, etc., with the four aspects.
['T27n1545_189:0948a21_16']	不說餘智者。	不說餘智者。	It does not speak of the other knowledges.
['T27n1545_189:0948a22_2']	如前釋。	如前釋。	As explained above.
['T27n1545_189:0948a22_7']	顯自性已。	顯自性已。	Having shown its intrinsic nature,
['T27n1545_189:0948a22_17']	地相應行相皆如前說。	地相應行相皆如前說。	the stages, associated factors, and aspects are all as explained above.
['T27n1545_189:0948a23_3']	當顯所緣。	當顯所緣。	Now, to show its objects,
['T27n1545_189:0948a23_10']	當言緣三界繫。	當言緣三界繫。	it should be said that it takes as objects those bound to the three realms.
['T27n1545_189:0948a23_15']	謂緣苦集。	謂緣苦集。	It refers to taking suffering and accumulation as objects.
['T27n1545_189:0948a24_2']	當言緣不繫。	當言緣不繫。	It should be said that it takes as objects those unbound.
['T27n1545_189:0948a24_6']	謂緣道。	謂緣道。	It refers to taking the path as an object.
['T27n1545_189:0948a24_14']	如於受於心亦爾。	如於受於心亦爾。	As with feelings, so it is with the mind.
['T27n1545_189:0948a25_4']	此二所緣常相應故。	此二所緣常相應故。	Because these two always correspond to their objects.
['T27n1545_189:0948a25_12']	於法修法觀念住。	於法修法觀念住。	Cultivating the contemplation of dharmas with regard to dharmas,
['T27n1545_189:0948a25_17']	當言法智。	當言法智。	it should be said that it is the knowledge of dharmas.
['T27n1545_189:0948a26_17']	謂知欲界繫諸行及彼因彼滅彼一切法智品。	謂知欲界繫諸行及彼因彼滅彼一切法智品。	It refers to knowing the conditioned dharmas bound to the desire realm, their causes, their cessation, and all the categories of knowledge of dharmas.
['T27n1545_189:0948a27_4']	當言類智。	當言類智。	It should be said that it is the knowledge of species.
['T27n1545_189:0948a28_7']	謂知色無色界繫諸行及彼因彼滅彼一切類智品。	謂知色無色界繫諸行及彼因彼滅彼一切類智品。	It refers to knowing the conditioned dharmas bound to the form and formless realms, their causes, their cessation, and all the categories of knowledge of species.
['T27n1545_189:0948a28_13']	當言他心智。	當言他心智。	It should be said to be the knowledge of others' minds.
['T27n1545_189:0948a29_13']	謂知欲色界繫及一分無漏他相續現在前。	謂知欲色界繫及一分無漏他相續現在前。	It means knowing the present continuity of others in the desire and form realms, and a part of the uncontaminated [mind].
['T27n1545_189:0948b01_4']	除受及心餘心所法。	除受及心餘心所法。	Excluding feeling and mind, the remaining mental factors.
['T27n1545_189:0948b01_10']	當言世俗智。	當言世俗智。	It should be said to be conventional knowledge.
['T27n1545_189:0948b01_16']	謂知一切法。	謂知一切法。	It means knowing all dharmas.
['T27n1545_189:0948b02_2']	當言苦智。	當言苦智。	It should be said to be the knowledge of suffering.
['T27n1545_189:0948b02_15']	謂知五取蘊作無常等四行相。	謂知五取蘊作無常等四行相。	It means knowing the five appropriated aggregates and taking the four aspects such as impermanence.
['T27n1545_189:0948b03_2']	當言集智。	當言集智。	It should be said to be the knowledge of accumulation.
['T27n1545_189:0948b03_14']	謂知有漏因作因等四行相。	謂知有漏因作因等四行相。	It means knowing contaminated causes and taking the four aspects such as cause.
['T27n1545_189:0948b04_1']	當言滅智。	當言滅智。	It should be said to be the knowledge of cessation.
['T27n1545_189:0948b04_12']	謂知擇滅作滅等四行相。	謂知擇滅作滅等四行相。	It means knowing cessation through discrimination and taking the four aspects such as cessation.
['T27n1545_189:0948b04_17']	當言道智。	當言道智。	It should be said to be the knowledge of the path.
['T27n1545_189:0948b05_11']	謂知無漏五蘊作道等四行相。	謂知無漏五蘊作道等四行相。	It means knowing the uncontaminated five aggregates and taking the four aspects such as path.
['T27n1545_189:0948b06_5']	不說餘智者亦如前釋。	不說餘智者亦如前釋。	Not speaking of the remaining knowledges is also explained as before.
['T27n1545_189:0948b06_10']	顯自性已。	顯自性已。	Having revealed its intrinsic nature,
['T27n1545_189:0948b06_17']	地相應如前說。	地相應如前說。	the stages and associations are as explained before.
['T27n1545_189:0948b07_3']	當顯行相。	當顯行相。	It should reveal the aspects.
['T27n1545_189:0948b07_17']	當言空無願三摩地俱亦如前釋。	當言空無願三摩地俱亦如前釋。	It should be said to be accompanied by the concentrations of emptiness and non-contention, also as explained before.
['T27n1545_189:0948b08_8']	當言無相三摩地俱。	當言無相三摩地俱。	It should be said to be accompanied by the concentration of signlessness.
['T27n1545_189:0948b08_13']	謂四行相。	謂四行相。	It means the four aspects.
['T27n1545_189:0948b08_18']	顯行相已。	顯行相已。	Having revealed the aspects,
['T27n1545_189:0948b09_4']	當顯所緣。	當顯所緣。	I will now explain the objects.
['T27n1545_189:0948b09_11']	當言緣三界繫。	當言緣三界繫。	It should be said that they take the three realms as their objects.
['T27n1545_189:0948b09_16']	謂緣苦集。	謂緣苦集。	That is, they take suffering and its origin as their objects.
['T27n1545_189:0948b10_4']	當言緣不繫。	當言緣不繫。	It should be said that they take the unconditioned as their objects.
['T27n1545_189:0948b10_9']	謂緣滅道。	謂緣滅道。	That is, they take cessation and the path as their objects.
['T27n1545_189:0948b11_6']	如說受樂受時。	如說受樂受時。	As it is said, when one experiences a pleasant feeling,
['T27n1545_189:0948b11_14']	如實知我受樂受。	如實知我受樂受。	one should know it as it truly is: I am experiencing a pleasant feeling.
['T27n1545_189:0948b11_18']	此四智。	此四智。	These four knowledges,
['T27n1545_189:0948b12_4']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_189:0948b13_1']	問何故此中再度分別受心法念住。	問何故此中再度分別受心法念住。	Why is it that in this text the mindfulness of feelings, mind, and dharmas is explained twice,
['T27n1545_189:0948b13_10']	一度分別身念住耶。	一度分別身念住耶。	while the mindfulness of the body is explained only once?
['T27n1545_189:0948b14_2']	答彼作論者意欲爾故。	答彼作論者意欲爾故。	The answer is: because that is the intention of the author of the treatise.
['T27n1545_189:0948b14_7']	乃至廣說。	乃至廣說。	And so on at length.
['T27n1545_189:0948b14_10']	有說。	有說。	Some say:
['T27n1545_189:0948b15_1']	此中世尊亦應作是說。	此中世尊亦應作是說。	In this text, the World-Honored One should also say:
['T27n1545_189:0948b15_17']	彼行住等時如實知我行住等此四智。	彼行住等時如實知我行住等此四智。	When walking, standing, etc., one should know it as it truly is: 'I am walking, standing, etc.' These four knowledges,
['T27n1545_189:0948b16_3']	乃至廣說。	乃至廣說。	and so on at length.
['T27n1545_189:0948b16_12']	而不說者有何意耶。	而不說者有何意耶。	But why didn't he say it?
['T27n1545_189:0948b17_7']	答若法微細難見難覺不明了。	答若法微細難見難覺不明了。	The answer is: If a dharma is subtle, difficult to see, difficult to understand, unclear,
['T27n1545_189:0948b18_4']	不現見者則重分別身念住麁顯。	不現見者則重分別身念住麁顯。	and not directly perceived, then it is explained in detail. The mindfulness of the body is coarse and obvious,
['T27n1545_189:0948b18_13']	乃至現見故不重說。	乃至現見故不重說。	and up to directly perceived, so it is not explained again.
['T27n1545_189:0948b18_16']	有說。	有說。	Some say:
['T27n1545_189:0948b19_11']	若依彼起種種不相似異相文句。	若依彼起種種不相似異相文句。	If one gives rise to various dissimilar and different phrases and
['T27n1545_189:0948b20_6']	及異相智者則重分別身念住。	及異相智者則重分別身念住。	different wisdoms, then one would repeatedly discriminate the mindfulness of the body.
['T27n1545_189:0948b21_6']	若分別時文句不異智亦不異故不重說。	若分別時文句不異智亦不異故不重說。	If one discriminates at that time, the phrases are not different and the wisdom is also not different, so it is not said to be repeated.
['T27n1545_189:0948b21_17']	問受樂受時則不如實知。	問受樂受時則不如實知。	Question: When experiencing pleasant feeling, one does not truly know it.
['T27n1545_189:0948b22_9']	如實知時則不受樂受。	如實知時則不受樂受。	When truly knowing it, one does not experience pleasant feeling.
['T27n1545_189:0948b22_14']	所以者何。	所以者何。	Why is this so?
['T27n1545_189:0948b23_13']	受樂受時彼受在現在非爾時能如實知。	受樂受時彼受在現在非爾時能如實知。	When experiencing pleasant feeling, that feeling is in the present, and at that time one is unable to truly know it.
['T27n1545_189:0948b24_8']	不知相應故無二心品俱行故。	不知相應故無二心品俱行故。	Because one does not know the associated [factors], and because two types of mind do not occur together.
['T27n1545_189:0948b25_2']	如實知時彼受在過去未來。	如實知時彼受在過去未來。	When truly knowing it, that feeling is in the past or future.
['T27n1545_189:0948b25_14']	非爾時名受樂受無作用故。	非爾時名受樂受無作用故。	At that time, it is not called experiencing pleasant feeling, because it lacks activity.
['T27n1545_189:0948b26_7']	苦受不苦不樂受說亦爾。	苦受不苦不樂受說亦爾。	The explanation for painful feeling and neither-painful-nor-pleasant feeling is the same.
['T27n1545_189:0948b27_7']	佛何故說受樂受時如實知我受樂受等耶。	佛何故說受樂受時如實知我受樂受等耶。	Why did the Buddha say that when experiencing pleasant feeling, one truly knows I am experiencing pleasant feeling, and so on?
['T27n1545_189:0948b27_10']	有說。	有說。	Some say:
['T27n1545_189:0948b27_17']	此中應作是說。	此中應作是說。	Here, this should be said:
['T27n1545_189:0948c01_1']	受樂受已如實知我已受樂受受苦受不苦不樂受已如實知我已受苦受不苦不樂受。	受樂受已如實知我已受樂受受苦受不苦不樂受已如實知我已受苦受不苦不樂受。	Having experienced pleasant feeling, one knows as it truly is that one has experienced pleasant feeling. Having experienced painful feeling or neither painful nor pleasant feeling, one knows as it truly is that one has experienced painful feeling or neither painful nor pleasant feeling.
['T27n1545_189:0948c01_12']	而不作是說者有何意耶。	而不作是說者有何意耶。	What is the meaning of not saying this?
['T27n1545_189:0948c02_12']	應知此中說已受名受於過去說現在聲。	應知此中說已受名受於過去說現在聲。	One should know that in this context, the past is called the present.
['T27n1545_189:0948c03_4']	如說大王從何方來。	如說大王從何方來。	It is like saying, From which direction did the great king come?
['T27n1545_189:0948c03_11']	此說已來名來。	此說已來名來。	This means that having come is called coming.
['T27n1545_189:0948c04_13']	又如說菩薩入正性離生時得現觀邊世俗智。	又如說菩薩入正性離生時得現觀邊世俗智。	It is also like saying, When the bodhisattva enters the stage of correct separation from birth, he attains the mundane wisdom on the edge of realization.
['T27n1545_189:0948c05_6']	此說已入名入彼亦如是。	此說已入名入彼亦如是。	This means that having entered is called entering. It is the same for this.
['T27n1545_189:0948c05_13']	尊者世友說曰。	尊者世友說曰。	Venerable Vasumitra said:
['T27n1545_189:0948c06_8']	諸受在過去未來時則不可受。	諸受在過去未來時則不可受。	All feelings in the past and future cannot be experienced.
['T27n1545_189:0948c07_4']	在現在時唯自性轉亦不可受。	在現在時唯自性轉亦不可受。	In the present, only the intrinsic nature changes and cannot be experienced.
['T27n1545_189:0948c07_13']	云何說受樂受苦耶。	云何說受樂受苦耶。	How can it be said that one experiences pleasant or painful feelings?
['T27n1545_189:0948c08_8']	當知彼觀樂苦眾具相續而說。	當知彼觀樂苦眾具相續而說。	One should know that this refers to the continuity of the conditions for experiencing pleasure or pain.
['T27n1545_189:0948c09_2']	謂觀樂具相續言我受樂。	謂觀樂具相續言我受樂。	That is to say, observing the continuity of the conditions for pleasure, one says one experiences pleasure.
['T27n1545_189:0948c09_12']	觀苦具相續言我受苦。	觀苦具相續言我受苦。	Observing the continuity of the conditions for pain, one says one experiences pain.
['T27n1545_189:0948c10_7']	復次彼觀樂苦因緣相續而說。	復次彼觀樂苦因緣相續而說。	Moreover, they observe the continuity of causes and conditions of pleasure and pain and speak accordingly.
['T27n1545_189:0948c11_3']	謂觀攝受因緣相續言我受樂。	謂觀攝受因緣相續言我受樂。	That is, observing the continuity of causes and conditions of appropriation, they say I experience pleasure.
['T27n1545_189:0948c11_15']	觀損害因緣相續言我受苦。	觀損害因緣相續言我受苦。	Observing the continuity of causes and conditions of harm, they say I experience pain.
['T27n1545_189:0948c12_16']	復次彼於諸受相續轉時中間數起彼境意識。	復次彼於諸受相續轉時中間數起彼境意識。	Moreover, when the continuity of feelings arises, they frequently give rise to mental consciousness that takes those objects as its object.
['T27n1545_189:0948c14_1']	便謂此於所依為益為損故言我今受樂受苦。	便謂此於所依為益為損故言我今受樂受苦。	They then say I now experience pleasant feeling or painful feeling because they consider it to be beneficial or harmful to the basis.
['T27n1545_189:0948c14_6']	大德說曰。	大德說曰。	The Venerable One says:
['T27n1545_189:0948c15_13']	彼於樂苦受所依大種相續轉中謂之為受故言我今受樂受苦。	彼於樂苦受所依大種相續轉中謂之為受故言我今受樂受苦。	They consider the continuity of the great elements that are the basis of pleasant and painful feelings to be feelings, and therefore say I now experience pleasant feeling or painful feeling.
['T27n1545_189:0948c16_13']	如說受樂受時如實知我受樂受。	如說受樂受時如實知我受樂受。	Just as it is said, when experiencing pleasant feeling, one accurately knows I am experiencing pleasant feeling.
['T27n1545_189:0948c17_6']	此四智謂法類世俗道。	此四智謂法類世俗道。	These four knowledges are the knowledge of dharmas, inferential knowledge, conventional knowledge, and the knowledge of the path.
['T27n1545_189:0948c17_17']	問何故此中不說他心智。	問何故此中不說他心智。	Why is knowledge of others' minds not mentioned here?
['T27n1545_189:0948c18_11']	答他心智知他相續心心所法。	答他心智知他相續心心所法。	Knowledge of others' minds knows the minds and mental factors of others' continuities.
['T27n1545_189:0948c19_11']	此中如實智知自相續心心所法是故不說。	此中如實智知自相續心心所法是故不說。	Here, knowledge of reality knows one's own continuity of minds and mental factors, so it is not mentioned.
['T27n1545_189:0948c20_6']	復次他心智知現在心心所法。	復次他心智知現在心心所法。	Moreover, knowledge of others' minds knows the minds and mental factors of the present.
['T27n1545_189:0948c21_1']	此中如實智知過去心心所法。	此中如實智知過去心心所法。	The knowledge of reality here knows past mind and mental factors.
['T27n1545_189:0948c21_13']	復次他心智但知心心所法。	復次他心智但知心心所法。	Furthermore, the knowledge of others' minds only knows mind and mental factors.
['T27n1545_189:0948c22_10']	此中如實智亦知心心所法所依所緣。	此中如實智亦知心心所法所依所緣。	The knowledge of reality here also knows the support and object of mind and mental factors.
['T27n1545_189:0948c23_2']	復次他心智一一法緣。	復次他心智一一法緣。	Furthermore, the knowledge of others' minds takes each dharma as its object.
['T27n1545_189:0948c24_3']	此中如實智亦多法總緣以是故不說他心智。	此中如實智亦多法總緣以是故不說他心智。	The knowledge of reality here also takes many dharmas as its object in total. For this reason, the knowledge of others' minds is not mentioned.
['T27n1545_189:0948c24_16']	問此中復何故不說苦集智耶。	問此中復何故不說苦集智耶。	Question: Why is the knowledge of suffering and the knowledge of accumulation not mentioned here?
['T27n1545_189:0948c25_1']	有說。	有說。	Some say:
['T27n1545_189:0948c26_3']	此中亦應說苦集智而不說者當知此義有餘。	此中亦應說苦集智而不說者當知此義有餘。	The knowledge of suffering and the knowledge of accumulation should also be mentioned here, but they are not mentioned. One should know that this meaning is incomplete.
['T27n1545_189:0948c26_6']	有說。	有說。	Some say:
['T27n1545_189:0948c26_15']	苦集智是厭行相智。	苦集智是厭行相智。	The knowledge of suffering and the knowledge of accumulation are the knowledge of the aspect of disgust.
['T27n1545_189:0948c27_11']	此中如實智是欣行相智是故不說。	此中如實智是欣行相智是故不說。	The knowledge of reality here is the knowledge of the aspect of joy. For this reason, it is not mentioned.
['T27n1545_189:0948c27_14']	有說。	有說。	Some say:
['T27n1545_189:0948c28_4']	苦集智緣所厭事。	苦集智緣所厭事。	The knowledge of suffering and the knowledge of accumulation take what is to be disgusted with as their object.
['T27n1545_189:0948c28_14']	此中如實智緣所欣事。	此中如實智緣所欣事。	The knowledge of reality here takes what is to be delighted with as its object.
['T27n1545_189:0948c28_17']	有說。	有說。	Some say:
['T27n1545_189:0948c29_8']	苦集智憎惡所緣而轉。	苦集智憎惡所緣而轉。	The knowledge of suffering and the knowledge of accumulation turn while hating the object.
['T27n1545_189:0949a01_3']	此中如實智愛樂所緣而轉。	此中如實智愛樂所緣而轉。	The knowledge of reality here turns while loving the object.
['T27n1545_189:0949a01_6']	有說。	有說。	Some say:
['T27n1545_189:0949a02_3']	此中說如實知有漏無漏心心所法。	此中說如實知有漏無漏心心所法。	Here, it is said that one truly knows contaminated and uncontaminated minds and mental factors.
['T27n1545_189:0949a02_15']	然有漏心心所法無始數知。	然有漏心心所法無始數知。	However, contaminated minds and mental factors have been known since beginningless [time].
['T27n1545_189:0949a03_16']	又麁近易了起世俗智則能了知不待起無漏智。	又麁近易了起世俗智則能了知不待起無漏智。	Moreover, the coarse, near, and easily understood are known by worldly cognition, and one can understand them without giving rise to uncontaminated cognition.
['T27n1545_189:0949a04_15']	是故無有捨世俗智而以苦集智知者。	是故無有捨世俗智而以苦集智知者。	Therefore, there is no one who abandons worldly cognition and uses the cognition of suffering and accumulation to know.
['T27n1545_189:0949a05_9']	無漏心心所法昔來未知。	無漏心心所法昔來未知。	Uncontaminated minds and mental factors have not been known since [beginningless time].
['T27n1545_189:0949a06_5']	又微細難了起無漏智乃能知之。	又微細難了起無漏智乃能知之。	Moreover, the subtle and difficult to understand are known only by giving rise to uncontaminated cognition.
['T27n1545_189:0949a07_1']	是故此中如實知有漏心心所法。	是故此中如實知有漏心心所法。	Therefore, here, one truly knows contaminated minds and mental factors.
['T27n1545_189:0949a07_15']	唯世俗智如實知無漏心心所法。	唯世俗智如實知無漏心心所法。	Only worldly cognition truly knows uncontaminated minds and mental factors.
['T27n1545_189:0949a08_9']	謂餘三智由此不說有苦集智。	謂餘三智由此不說有苦集智。	It is said that the other three cognitions do not have the cognition of suffering and accumulation.
['T27n1545_189:0949a08_12']	有說。	有說。	Some say:
['T27n1545_189:0949a09_13']	此中說如實知有漏無漏心心所法事差別相。	此中說如實知有漏無漏心心所法事差別相。	Here, it is said that one truly knows the specific characteristics of contaminated and uncontaminated minds and mental factors.
['T27n1545_189:0949a09_18', 'T27n1545_189:0949a10_16']	彼有漏者。🔽起世俗智則知更不起苦集智以難起故。	彼有漏者。 起世俗智則知更不起苦集智以難起故。	Those contaminated ones,🔽when giving rise to worldly cognition, then know and do not give rise to the cognition of suffering and accumulation because it is difficult to give rise to.
['T27n1545_189:0949a11_8']	及起時但知總相故。	及起時但知總相故。	And when giving rise [to the cognition of suffering and accumulation], one only knows the general characteristics [of contaminated minds and mental factors].
['T27n1545_189:0949a12_8']	彼無漏者起世俗智不能知故便起道智。	彼無漏者起世俗智不能知故便起道智。	Because when they arise from the uncontaminated state, they cannot know through conventional knowledge, so they give rise to path knowledge.
