segmentnr	original	analyzed	folio	translated
['ZH_T18_0874_001:0310b03_13']	　　三世薄伽梵！	　　三世薄伽梵！	001	The Bhagavans of the three times,
['ZH_T18_0874_001:0310b04_13']	皆依此法成，　　是故諸如來！	皆依此法成，　　是故諸如來！	001	All rely on this Dharma to accomplish, Therefore, the Tathāgatas,
['ZH_T18_0874_001:0310b05_5']	敬禮如理法。	敬禮如理法。	001	Respectfully bow to the Dharma of suchness.
['ZH_T18_0874_001:0310b06_0']	善住於師位，　　備族姓相好，	善住於師位，　　備族姓相好，	001	Dwelling well in the position of the teacher, Endowed with the characteristics and marks of a noble family,
['ZH_T18_0874_001:0310b07_13']	調柔心正直，　　以戒常嚴身。	調柔心正直，　　以戒常嚴身。	001	With a mind of gentleness and uprightness, Always adorning the body with precepts.
['ZH_T18_0874_001:0310b08_0']	以戒常嚴身，　　清淨無所畏，	以戒常嚴身，　　清淨無所畏，	001	Always adorning the body with precepts, Pure and fearless,
['ZH_T18_0874_001:0310b09_0']	於此祕密乘，　　決定深信解，	於此祕密乘，　　決定深信解，	001	In this secret vehicle, Definitely have deep faith and understanding,
['ZH_T18_0874_001:0310b10_0']	空有性相義，　　隨化道應知，	空有性相義，　　隨化道應知，	001	The meaning of the nature and characteristics of emptiness and existence, Should be known according to the path of transformation,
['ZH_T18_0874_001:0310b11_0']	住大悲方便，　　引接諸群品，	住大悲方便，　　引接諸群品，	001	Dwelling in the skillful means of great compassion, Guiding and connecting all beings,
['ZH_T18_0874_001:0310b12_0']	能令所依者，　　頓獲如來位，	能令所依者，　　頓獲如來位，	001	Causing those who rely on it, To suddenly attain the position of the Tathāgata,
['ZH_T18_0874_001:0310b13_0']	已入金剛界，　　諸佛大壇場，	已入金剛界，　　諸佛大壇場，	001	Having already entered the great maṇḍala of the buddhas, The realm of the vajra,
['ZH_T18_0874_001:0310b14_0']	生在如來家，　　受法王灌頂，	生在如來家，　　受法王灌頂，	001	Born in the family of the Tathāgata, Receiving the consecration of the Dharma King,
['ZH_T18_0874_001:0310b15_13']	瞻禮於聖會，　　不捨菩提心。	瞻禮於聖會，　　不捨菩提心。	001	Gazing up at the holy assembly, Not abandoning the bodhi mind.
['ZH_T18_0874_001:0310b16_5']	恭敬阿闍黎！	恭敬阿闍黎！	001	Respectfully bow to the ācārya!
['ZH_T18_0874_001:0310b16_13']	　　等同一切佛！	　　等同一切佛！	001	Equating him with all buddhas!
['ZH_T18_0874_001:0310b17_13']	所有言教誨，　　皆當盡奉行。	所有言教誨，　　皆當盡奉行。	001	I shall all respectfully receive and practice.
['ZH_T18_0874_001:0310b18_0']	於諸同學處，　　不生嫌恨心，	於諸同學處，　　不生嫌恨心，	001	In the presence of fellow practitioners, I shall not give rise to resentment,
['ZH_T18_0874_001:0310b19_5']	敬如金剛手！	敬如金剛手！	001	Respecting them as if they were Vajrapāṇi!
['ZH_T18_0874_001:0310b20_5']	　　乃至諸含識，亦不應輕惱。	　　乃至諸含識，亦不應輕惱。	001	Even towards all sentient beings, I shall not slight or harm them.
['ZH_T18_0874_001:0310b21_13']	　　諸天神仙等，皆不應禮事，　　勿應毀陵蔑。	　　諸天神仙等，皆不應禮事，　　勿應毀陵蔑。	001	All celestial spirits and sages, I shall not worship or serve, I shall not denigrate or despise them.
['ZH_T18_0874_001:0310b22_0']	所覩諸法具，　　不應故騎騫，	所覩諸法具，　　不應故騎騫，	001	All the Dharma implements I see, I shall not deliberately ride upon,
['ZH_T18_0874_001:0310b23_13']	為此大場內，　　諸聖所執持。	為此大場內，　　諸聖所執持。	001	Because within this great field, they are held by the sages.
['ZH_T18_0874_001:0310b24_5']	親從阿闍黎！	親從阿闍黎！	001	Personally from the Ācārya!
['ZH_T18_0874_001:0310b25_0']	明解三摩耶，　　諸正遍知道，	明解三摩耶，　　諸正遍知道，	001	Clearly understanding the three samayas, the paths of the rightly all-pervading knowers,
['ZH_T18_0874_001:0310b26_0']	通明廣略教，　　瑜伽身語心，	通明廣略教，　　瑜伽身語心，	001	The extensive and concise teachings of the clear light, the yoga of body, speech, and mind,
['ZH_T18_0874_001:0310b27_13']	妙解曼拏囉，　　了真言實義。	妙解曼拏囉，　　了真言實義。	001	Skillfully understanding the maṇḍala, comprehending the true meaning of mantras.
['ZH_T18_0874_001:0310b28_5']	如是阿闍黎！	如是阿闍黎！	001	Such an Ācārya!
['ZH_T18_0874_001:0310b29_13']	　　諸佛所稱讚，等同薄伽梵、　　大毘盧遮那！	　　諸佛所稱讚，等同薄伽梵、　　大毘盧遮那！	001	Is praised by all Buddhas, equal to Bhagavān Mahāvairocana!
['ZH_T18_0874_001:0310c01_5']	即是諸如來！	即是諸如來！	001	Is precisely the Tathāgatas!
['ZH_T18_0874_001:0310c01_13']	　　金剛蓮華手！	　　金剛蓮華手！	001	Vajra lotus-handed ones!
['ZH_T18_0874_001:0310c02_13']	虛空巧業尊，　　故應堅守護。	虛空巧業尊，　　故應堅守護。	001	The honored one of skillful karma in the sky, therefore, should be firmly guarded.
['ZH_T18_0874_001:0310c03_0']	本尊三昧耶，　　倍過於身命，	本尊三昧耶，　　倍過於身命，	001	The samaya of the honored one is a hundred times more important than one's own life.
['ZH_T18_0874_001:0310c04_0']	常修外儀式，　　洗漱嚼齒木，	常修外儀式，　　洗漱嚼齒木，	001	Always cultivate the outer ritual practices, washing, rinsing, and chewing on tooth wood,
['ZH_T18_0874_001:0310c05_13']	噉荳䓻塗香，　　令身口香潔。	噉荳䓻塗香，　　令身口香潔。	001	Eating beans and sesame, applying fragrances, to make the body and mouth fragrant and clean.
['ZH_T18_0874_001:0310c06_0']	不應食薰雜、　　酒肉諸殘觸，	不應食薰雜、　　酒肉諸殘觸，	001	One should not eat pungent and mixed [foods], alcohol, meat, leftovers, or defiled [foods].
['ZH_T18_0874_001:0310c07_5']	飲食離諸過；	飲食離諸過；	001	Food and drink should be free from faults;
['ZH_T18_0874_001:0310c08_0']	同床鋪座臥，　　常潔身淨服，	同床鋪座臥，　　常潔身淨服，	001	Sharing beds, bedding, and seats, always keeping the body and clean clothes,
['ZH_T18_0874_001:0310c09_5']	令內外無垢；	令內外無垢；	001	Making the inside and outside free from defilements;
['ZH_T18_0874_001:0310c10_5']	　　不應常爪甲，居穢違教故。	　　不應常爪甲，居穢違教故。	001	One should not always have fingernails, as it is defiled and goes against the teachings.
['ZH_T18_0874_001:0310c11_5']	　　內所為六根，用三密淨除；	　　內所為六根，用三密淨除；	001	The inner activities of the six sense faculties are purified using the three secrets;
['ZH_T18_0874_001:0310c12_5']	　　外謂諸儀則，法香水灌頂。	　　外謂諸儀則，法香水灌頂。	001	The outer refers to all the ritual procedures, using Dharma water and fragrant water for ablution.
['ZH_T18_0874_001:0310c13_13']	　　或外緣不備，即以法淨除，　　此理趣最勝。	　　或外緣不備，即以法淨除，　　此理趣最勝。	001	If the outer conditions are not complete, then use the Dharma for purification; this principle is most excellent.
['ZH_T18_0874_001:0310c14_0']	當觀念「囕」字，　　淨除內外垢，	當觀念「囕」字，　　淨除內外垢，	001	One should contemplate the syllable ram, purifying the inner and outer defilements,
['ZH_T18_0874_001:0310c15_0']	不沐而成浴，　　盪滌等虛空，	不沐而成浴，　　盪滌等虛空，	001	Without bathing, yet accomplishing a bath, washing away all defilements, equal to empty space,
['ZH_T18_0874_001:0310c16_13']	無垢如法界，　　事理俱相應。	無垢如法界，　　事理俱相應。	001	Like the Dharma realm without defilements, phenomena and principles are both in accord.
['ZH_T18_0874_001:0310c17_0']	如來最稱讚，　　初起金剛定，	如來最稱讚，　　初起金剛定，	001	The Tathāgata's most praised initial arising of vajra samādhi,
['ZH_T18_0874_001:0310c18_0']	普覺諸群品，　　行即如來行，	普覺諸群品，　　行即如來行，	001	Universally awakening all beings, practice is the Tathāgata's practice,
['ZH_T18_0874_001:0310c19_0']	坐即如來坐，　　諸入無言說，	坐即如來坐，　　諸入無言說，	001	Sitting is the Tathāgata's sitting, all entrances are without speech,
['ZH_T18_0874_001:0310c20_0']	一音遍法界，　　後與大悲念，	一音遍法界，　　後與大悲念，	001	One sound pervades the Dharma realm, later bestowing great compassion,
['ZH_T18_0874_001:0310c21_0']	利樂盡無餘、　　有情器世間，	利樂盡無餘、　　有情器世間，	001	Benefiting and delighting without remainder, the sentient world and the vessel world,
['ZH_T18_0874_001:0310c22_0']	嚴淨如來土，　　若自他建立，	嚴淨如來土，　　若自他建立，	001	Purifying and adorning the Tathāgata's land, if establishing oneself or others,
['ZH_T18_0874_001:0310c23_13']	勝大曼拏囉，　　選地結壇場。	勝大曼拏囉，　　選地結壇場。	001	The supreme great maṇḍala, selecting the site and binding the ritual arena.
['ZH_T18_0874_001:0310c24_0']	如經之所說，　　上施妙天蓋，	如經之所說，　　上施妙天蓋，	001	As explained in the sūtras, above one offers a wonderful celestial canopy,
['ZH_T18_0874_001:0310c25_0']	周匝悉懸旛，　　瑜鬘鈴珮等，	周匝悉懸旛，　　瑜鬘鈴珮等，	001	All around one hangs banners, flower garlands, bells, pendants, and so forth,
['ZH_T18_0874_001:0310c26_13']	間錯垂供養，　　布散諸尊位。	間錯垂供養，　　布散諸尊位。	001	Intertwined and hanging as offerings, arranging the positions of the honored ones.
['ZH_T18_0874_001:0310c27_0']	散時華莊嚴，　　賢妃閼伽水，	散時華莊嚴，　　賢妃閼伽水，	001	Scattering flowers adorning the time, virtuous queens and argha water,
['ZH_T18_0874_001:0310c28_0']	燒香華塗香，　　燈明及飲食，	燒香華塗香，　　燈明及飲食，	001	Burning incense, flowers, anointing incense, lamp light, and food and drink,
['ZH_T18_0874_001:0310c29_0']	金銀寶器盛，　　及以淨梵等，	金銀寶器盛，　　及以淨梵等，	001	Fill with golden and silver jeweled vessels, as well as pure Brahmic water,
['ZH_T18_0874_001:0311a01_5']	真言香水灑。	真言香水灑。	001	And sprinkle with mantra-infused fragrant water.
['ZH_T18_0874_001:0311a02_13']	　　復以燒香熏，陳設壇四邊，　　諦心為供養。	　　復以燒香熏，陳設壇四邊，　　諦心為供養。	001	Again, fumigate with burning incense, and arrange offerings around the altar, with a focused mind.
['ZH_T18_0874_001:0311a03_5']	修行瑜伽者！	修行瑜伽者！	001	The practitioner of yoga!
['ZH_T18_0874_001:0311a04_5']	　　每入曼拏囉，觀身如普賢！	　　每入曼拏囉，觀身如普賢！	001	Every time you enter the maṇḍala, visualize your body as Samantabhadra!
['ZH_T18_0874_001:0311a05_0']	趣於精室門，　　閉戶稱「吽」字，	趣於精室門，　　閉戶稱「吽」字，	001	Approach the door of the meditation chamber, close the door and chant the syllable hūṃ,
['ZH_T18_0874_001:0311a06_0']	怒目除不祥，　　即五體投地，	怒目除不祥，　　即五體投地，	001	Glare with rage to remove inauspiciousness, and then prostrate with your whole body,
['ZH_T18_0874_001:0311a07_0']	敬禮世尊足，　　及一乘法僧，	敬禮世尊足，　　及一乘法僧，	001	Respectfully pay homage at the feet of the World-Honored One, as well as the Dharma and Saṅgha of the One Vehicle,
['ZH_T18_0874_001:0311a08_0']	即長跪合掌，　　運心對聖眾，	即長跪合掌，　　運心對聖眾，	001	Then kneel for a long time with palms joined, and mentally face the assembly of sages,
['ZH_T18_0874_001:0311a09_0']	勸請願迴向，　　具法者應入，	勸請願迴向，　　具法者應入，	001	Requesting them to turn the wheel of the Dharma and vow to dedicate the merit, those who possess the Dharma should enter,
['ZH_T18_0874_001:0311a10_5']	金剛三摩地。	金剛三摩地。	001	The vajra samādhi.
['ZH_T18_0874_001:0311a11_0']	燒除虛妄因，　　情器等虛空，	燒除虛妄因，　　情器等虛空，	001	Burn away the causes of false imagination, the world of sentient beings and their surroundings, and make them like empty space,
['ZH_T18_0874_001:0311a12_5']	名如理作意。	名如理作意。	001	This is called proper mental attention.
['ZH_T18_0874_001:0311a13_5']	　　心如理成就，是名為法性；	　　心如理成就，是名為法性；	001	The mind accomplished through proper means is called the nature of phenomena;
['ZH_T18_0874_001:0311a14_5']	　　法安住法位，是名為法界。	　　法安住法位，是名為法界。	001	The Dharma abiding in the stage of the Dharma is called the Dharma realm.
['ZH_T18_0874_001:0311a15_13']	　　復加身口心，成三密三身，　　真言行菩薩！	　　復加身口心，成三密三身，　　真言行菩薩！	001	Furthermore, adding body, speech, and mind, accomplishing the three secrets and three bodies, for the bodhisattvas of mantra practice,
['ZH_T18_0874_001:0311a16_5']	應當善修習。	應當善修習。	001	One should skillfully cultivate and practice.
['ZH_T18_0874_001:0311a17_0']	復用燒香熏，　　結淨器世間，	復用燒香熏，　　結淨器世間，	001	Again, using incense smoke, purifying the world of vessels,
['ZH_T18_0874_001:0311a18_0']	寂光華藏印，　　即以定慧手，	寂光華藏印，　　即以定慧手，	001	The mudra of the treasury of tranquil light, then with the samādhi and wisdom hands,
['ZH_T18_0874_001:0311a19_13']	觀念離塵法，　　真言如是稱：	觀念離塵法，　　真言如是稱：	001	Contemplating and recollecting the Dharma of freedom from defilements, the mantra is recited like this:
['ZH_T18_0874_001:0311a21_5']	唵引　囉儒　波誐怛　薩嚩　達摩引次當淨三業：	唵引　囉儒　波誐怛　薩嚩　達摩引次當淨三業：	001	Oṃ rupa-agata sarva-dharmā- Next, one should purify the three karmas:🔽Contemplating the body as originally pure, reciting this mantra,
['ZH_T18_0874_001:0311a22_13']	　　觀身本清淨，誦此真言明，　　得三業皆淨。	　　觀身本清淨，誦此真言明，　　得三業皆淨。	001	One attains the purification of the three karmas.
['ZH_T18_0874_001:0311a23_5']	淨身真言曰：	淨身真言曰：	001	The mantra for purifying the body states:
['ZH_T18_0874_001:0311a26_0']	由此真言故，　　其身成法器，	由此真言故，　　其身成法器，	001	By virtue of this mantra, the body becomes a dharma vessel,
['ZH_T18_0874_001:0311a27_0']	於虛空觀佛，　　遍滿如胡麻，	於虛空觀佛，　　遍滿如胡麻，	001	Contemplating the buddhas in the sky, filling it like sesame seeds,
['ZH_T18_0874_001:0311a28_13']	則誦遍照明，　　歷然見諸佛！	則誦遍照明，　　歷然見諸佛！	001	Then reciting the all-illuminating mantra, one clearly sees all buddhas!
['ZH_T18_0874_001:0311a29_5']	觀佛真言曰：	觀佛真言曰：	001	The mantra for contemplating the buddhas states:
['ZH_T18_0874_001:0311b02_5']	欠　嚩日囉二合馱覩警覺諸如來！	欠　嚩日囉二合馱覩警覺諸如來！	001	Kham vajra-tūṣya Alerting all tathāgatas!
['ZH_T18_0874_001:0311b03_13']	　　檀慧相鉤竪，進力二相拄，　　是名為起印。	　　檀慧相鉤竪，進力二相拄，　　是名為起印。	001	The two mudras of generosity and wisdom are hooked and erected, and the two mudras of effort and strength support each other, this is called the arising mudra.
['ZH_T18_0874_001:0311b05_0']	「吽」字想於心，　　變成五智杵，	「吽」字想於心，　　變成五智杵，	001	Visualize the syllable hūṃ at the heart, transforming into the five wisdom vajras,
['ZH_T18_0874_001:0311b06_0']	應想遍身中，　　所有微塵數，	應想遍身中，　　所有微塵數，	001	One should visualize throughout the body, all the dust-like particles,
['ZH_T18_0874_001:0311b07_0']	為金剛薩埵，　　金剛掌舒臂，	為金剛薩埵，　　金剛掌舒臂，	001	Becoming Vajrasattva, with vajra palms and outstretched arms,
['ZH_T18_0874_001:0311b08_5']	全身委地禮。	全身委地禮。	001	Bowing with the whole body to the ground.
['ZH_T18_0874_001:0311b09_5']	　　捨身遍法界，奉獻阿閦尊！	　　捨身遍法界，奉獻阿閦尊！	001	Abandoning the body throughout the Dharma realm, offering to Akṣobhya!
['ZH_T18_0874_001:0311b09_13']	　　盡禮事諸佛！	　　盡禮事諸佛！	001	Exhausting all prostrations and serving the buddhas!
['ZH_T18_0874_001:0311b10_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0874_001:0311b15_0']	次想「怛𠸪」字，　　於額金剛寶，	次想「怛𠸪」字，　　於額金剛寶，	001	Next, visualize the syllable ta at the forehead, the vajra jewel,
['ZH_T18_0874_001:0311b16_0']	想身為寶形，　　身中微塵數，	想身為寶形，　　身中微塵數，	001	Visualize the body as the shape of a jewel, with dust-like particles in the body,
['ZH_T18_0874_001:0311b17_0']	想成金剛藏，　　全身以額禮，	想成金剛藏，　　全身以額禮，	001	Visualize becoming Vajraratna, bowing with the whole body at the forehead,
['ZH_T18_0874_001:0311b18_5']	金剛掌於心。	金剛掌於心。	001	With vajra palms at the heart.
['ZH_T18_0874_001:0311b18_13']	　　奉獻寶生尊！	　　奉獻寶生尊！	001	Offering to Ratnasaṃbhava!
['ZH_T18_0874_001:0311b19_0']	想於無邊剎，　　首持五佛冠，	想於無邊剎，　　首持五佛冠，	001	Visualize at the boundless lands, with the five buddha crowns on the head,
['ZH_T18_0874_001:0311b20_5']	灌一切佛頂。	灌一切佛頂。	001	Consecrating the crowns of all buddhas.
['ZH_T18_0874_001:0311b21_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0874_001:0311b26_0']	􇩵觀「紇哩」字於口，　　即想八葉蓮，	􇩵觀「紇哩」字於口，　　即想八葉蓮，	001	Visualize the letter hrih in the mouth, and then imagine an eight-petaled lotus,
['ZH_T18_0874_001:0311b27_0']	觀身為蓮華，　　身中微塵數，	觀身為蓮華，　　身中微塵數，	001	Visualize the body as a lotus, with dust-like particles in the body,
['ZH_T18_0874_001:0311b28_0']	想成金剛法，　　全身以口禮，	想成金剛法，　　全身以口禮，	001	Imagine it becomes the vajra Dharma, and with the whole body bow with the mouth,
['ZH_T18_0874_001:0311b29_5']	金剛掌於頂。	金剛掌於頂。	001	The vajra palms at the crown.
['ZH_T18_0874_001:0311b29_13']	　　奉獻無量壽！	　　奉獻無量壽！	001	Offer to Amitāyus!
['ZH_T18_0874_001:0311c01_13']	遍想諸佛會，　　而請轉法輪。	遍想諸佛會，　　而請轉法輪。	001	Universally imagine the assemblies of Buddhas, and request them to turn the wheel of Dharma.
['ZH_T18_0874_001:0311c02_3']	真言曰：	真言曰：	001	The mantra states:🔽Oṃ sarva tathāgata pujā pūja namāmi dharmam vajra svāhā hrih
['ZH_T18_0874_001:0311c07_16']	唵引　薩嚩　怛他誐哆一　布惹　鉢囉二合嚩哆曩野　怛摩二合喃二　禰哩也二合哆野弭三　薩嚩　怛他誐哆四　嚩日囉二合達磨五　鉢囉二合嚩哩哆二合野　娑嚩二合𤚥六　紇哩以三合七􆿔「阿」字想於頂，　　變為業金剛！	唵引　薩嚩　怛他誐哆一　布惹　鉢囉二合嚩哆曩野　怛摩二合喃二　禰哩也二合哆野弭三　薩嚩　怛他誐哆四　嚩日囉二合達磨五　鉢囉二合嚩哩哆二合野　娑嚩二合𤚥六　紇哩以三合七􆿔「阿」字想於頂，　　變為業金剛！	001	Visualize the letter a at the crown, which transforms into Karmavajra!
['ZH_T18_0874_001:0311c08_0']	觀身普金剛，　　身中微塵數，	觀身普金剛，　　身中微塵數，	001	Visualize the body as universal vajra, with dust-like particles in the body,
['ZH_T18_0874_001:0311c09_0']	皆成金剛業，　　全身以頂禮，	皆成金剛業，　　全身以頂禮，	001	All become vajra actions, with the whole body bowing in reverence,
['ZH_T18_0874_001:0311c10_5']	當心金剛掌。	當心金剛掌。	001	With the vajra palms at the heart.
['ZH_T18_0874_001:0311c10_13']	　　奉獻不空尊！	　　奉獻不空尊！	001	Offer to the non-empty honored ones!
['ZH_T18_0874_001:0311c11_0']	想於普集會，　　觀金剛業身，	想於普集會，　　觀金剛業身，	001	Contemplate the assembly of all, observe the vajra action body,
['ZH_T18_0874_001:0311c12_5']	而作大供養。	而作大供養。	001	And perform great offerings.
['ZH_T18_0874_001:0311c13_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0874_001:0311c17_0']	次結金剛持大印，　　禪慧檀智反相叉，	次結金剛持大印，　　禪慧檀智反相叉，	001	Next, form the great mudra of vajra holding, with the wisdom and concentration [fingers] crossed over the wisdom and concentration [fingers],
['ZH_T18_0874_001:0311c18_0']	右膝著地置頂上，　　一一想禮如來足，	右膝著地置頂上，　　一一想禮如來足，	001	Place the right knee on the ground and place it on the crown, contemplate prostrating at the feet of each Tathagata,
['ZH_T18_0874_001:0311c19_0']	舒指從頂如垂帶，　　從心旋轉如舞勢，	舒指從頂如垂帶，　　從心旋轉如舞勢，	001	Stretch out the fingers from the crown like a hanging belt, rotate from the heart like a dancing posture,
['ZH_T18_0874_001:0311c20_7']	金剛合掌置頂上。	金剛合掌置頂上。	001	And place the vajra palms together on the crown.
['ZH_T18_0874_001:0311c21_3']	真言曰：	真言曰：	001	The mantra states:
['ZH_T18_0874_001:0311c25_7']	唵引　薩嚩　怛他誐哆一　迦野弭嚩枳唧哆二　嚩日囉二合　鉢囉二合拏每三　嚩日囉二合　滿娜喃　迦嚕彌四　唵引　嚩日囉二合吻尾一切五歸命十方等正覺！	唵引　薩嚩　怛他誐哆一　迦野弭嚩枳唧哆二　嚩日囉二合　鉢囉二合拏每三　嚩日囉二合　滿娜喃　迦嚕彌四　唵引　嚩日囉二合吻尾一切五歸命十方等正覺！	001	Oṃ sarva tathāgata kāya-vajra-jiṣṭha vajra-paryaṃka vajra-maṇḍala karomi Oṃ vajra-puṣpe aḥ hūṃ I take refuge in the Buddhas of the ten directions and three times, the supreme honored ones among humans,
['ZH_T18_0874_001:0311c25_17']	　　最勝妙法菩薩眾！	　　最勝妙法菩薩眾！	001	The assembly of bodhisattvas of the most supreme and wondrous Dharma!
['ZH_T18_0874_001:0311c26_17']	以身口意清淨業，　　殷勤合掌恭敬禮。	以身口意清淨業，　　殷勤合掌恭敬禮。	001	With pure physical, verbal, and mental actions, I respectfully join palms and bow in reverence.
['ZH_T18_0874_001:0311c27_17']	無始輪迴諸有中，　　身口意業所生罪；	無始輪迴諸有中，　　身口意業所生罪；	001	In the various existences of beginningless cyclic existence, the offenses created by physical, verbal, and mental actions;
['ZH_T18_0874_001:0311c28_17']	如佛菩薩所懺悔，　　我今陳懺亦如是！	如佛菩薩所懺悔，　　我今陳懺亦如是！	001	Just as the buddhas and bodhisattvas repent, I now confess in the same way!
['ZH_T18_0874_001:0311c29_17']	諸佛菩薩行願中，　　金剛三業所生福；	諸佛菩薩行願中，　　金剛三業所生福；	001	Within the practices and vows of the buddhas and bodhisattvas, the blessings created by the three vajra actions;
['ZH_T18_0874_001:0312a01_17']	緣覺聲聞及有情，　　所集善根盡隨喜。	緣覺聲聞及有情，　　所集善根盡隨喜。	001	The merits accumulated by pratyekabuddhas, śrāvakas, and sentient beings, I rejoice in them all.
['ZH_T18_0874_001:0312a02_17']	一切世燈坐道場，　　覺眼開敷照三有；	一切世燈坐道場，　　覺眼開敷照三有；	001	All the lamps of the world sitting in the place of enlightenment, the eye of enlightenment unfolding to illuminate the three realms of existence;
['ZH_T18_0874_001:0312a03_17']	我今胡跪先勸請，　　轉於無上妙法輪。	我今胡跪先勸請，　　轉於無上妙法輪。	001	I now kneel and first exhort and request you to turn the supreme and wondrous wheel of the Dharma.
['ZH_T18_0874_001:0312a04_7']	所有如來三界主！	所有如來三界主！	001	All the tathāgatas, lords of the three realms!
['ZH_T18_0874_001:0312a04_17']	　　臨般無餘涅槃者！	　　臨般無餘涅槃者！	001	Those who are about to enter parinirvāṇa without remainder!
['ZH_T18_0874_001:0312a05_17']	我皆勸請令久住，　　不捨悲願救世間。	我皆勸請令久住，　　不捨悲願救世間。	001	I exhort and request you all to remain for a long time, not abandoning your compassionate vows to save the world.
['ZH_T18_0874_001:0312a06_17']	懺悔勸請隨喜福，　　願我不失菩提心；	懺悔勸請隨喜福，　　願我不失菩提心；	001	The blessings of repentance, exhortation, and rejoicing, I wish that I may not lose the bodhi mind;
['ZH_T18_0874_001:0312a07_17']	諸佛菩薩妙眾中，　　常為善友不厭捨。	諸佛菩薩妙眾中，　　常為善友不厭捨。	001	In the wondrous assembly of Buddhas and Bodhisattvas, always as good friends, never abandoning.
['ZH_T18_0874_001:0312a08_17']	離於八難生無難，　　宿命住智相嚴身；	離於八難生無難，　　宿命住智相嚴身；	001	Free from the eight difficulties, born without difficulty, abiding in the wisdom of past lives, adorning the body;
['ZH_T18_0874_001:0312a09_17']	遠離愚迷具悲智，　　悉能滿足波羅蜜。	遠離愚迷具悲智，　　悉能滿足波羅蜜。	001	Far from foolishness and delusion, endowed with compassion and wisdom, able to fully perfect the pāramitās.
['ZH_T18_0874_001:0312a10_17']	富樂豐饒生勝族，　　眷屬廣多常熾盛；	富樂豐饒生勝族，　　眷屬廣多常熾盛；	001	Wealth and happiness abound, born into a superior family, with extensive and numerous relatives, always flourishing;
['ZH_T18_0874_001:0312a11_17']	四無礙辯十自在，　　六通諸禪悉圓滿。	四無礙辯十自在，　　六通諸禪悉圓滿。	001	The four unobstructed eloquences, the ten masteries, the six supernormal powers and meditations, all perfect and complete.
['ZH_T18_0874_001:0312a12_7']	如金剛幢及普賢！	如金剛幢及普賢！	001	Like Vajra Banner and Samantabhadra!
['ZH_T18_0874_001:0312a12_17']	　　願讚迴向亦如是！	　　願讚迴向亦如是！	001	The vows, praises, and dedications are also like this!
['ZH_T18_0874_001:0312a13_13']	行者廣大願，　　次應發勝心：	行者廣大願，　　次應發勝心：	001	The practitioner's vast vows, next should give rise to the supreme mind:
['ZH_T18_0874_001:0312a14_0']	願一切有情，　　如來所稱讚，	願一切有情，　　如來所稱讚，	001	Vows that all sentient beings, praised by the Tathāgata,
