segmentnr	original	analyzed	translated
['T27n1545_092:0475c11_3']	滅作證時色愛盡。	滅作證時色愛盡。	When the path of severing the female faculty and the latent afflictions that increase the perceiving consciousness are eliminated and realized, desire for the form realm is exhausted.
['T27n1545_092:0475c11_14']	異生三十一隨眠滅作證。	異生三十一隨眠滅作證。	For ordinary beings, thirty-one latent afflictions are eliminated and realized.
['T27n1545_092:0475c11_18']	無結盡。	無結盡。	No bonds are severed.
['T27n1545_092:0475c12_7']	聖者三隨眠滅作證。	聖者三隨眠滅作證。	For noble ones, three latent afflictions are eliminated and realized.
['T27n1545_092:0475c12_11']	無結盡。	無結盡。	No bonds are severed.
['T27n1545_092:0475c13_5']	至阿羅漢九十八隨眠滅作證。	至阿羅漢九十八隨眠滅作證。	Up to arhats, ninety-eight latent afflictions are eliminated and realized.
['T27n1545_092:0475c13_9']	九結盡。	九結盡。	Nine bonds are severed.
['T27n1545_092:0475c13_18']	此緣緣識所增隨眠。	此緣緣識所增隨眠。	The latent afflictions that increase this perceiving-condition consciousness,
['T27n1545_092:0475c14_8']	滅作證時得阿羅漢果。	滅作證時得阿羅漢果。	When the realization of cessation is attained, one attains the fruit of arhatship.
['T27n1545_092:0475c14_17']	九十八隨眠滅作證。	九十八隨眠滅作證。	The realization of the cessation of the ninety-eight latent afflictions is attained.
['T27n1545_092:0475c15_2']	九結盡。	九結盡。	The nine fetters are severed.
['T27n1545_092:0475c15_9']	男苦憂根斷道。	男苦憂根斷道。	The path of severing the male faculty, the faculty of pain, and the faculty of sorrow,
['T27n1545_092:0475c16_7']	緣識及緣緣識所增隨眠滅作證時亦爾。	緣識及緣緣識所增隨眠滅作證時亦爾。	The latent afflictions that increase due to the associated consciousness and the objective support consciousness are also like this when the realization of cessation is attained.
['T27n1545_092:0475c16_16']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the other chapters should be understood by analogy with this.
['T27n1545_092:0475c17_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm,
['T27n1545_092:0475c17_15']	修所斷無明隨眠。	修所斷無明隨眠。	The latent afflictions eliminated by cultivation, and ignorance,
['T27n1545_092:0475c18_5']	各九結中幾結所繫。	各九結中幾結所繫。	In which of the nine fetters are they bound?
['T27n1545_092:0475c18_13']	三縛中幾縛所縛。	三縛中幾縛所縛。	By how many of the three bonds are they bound?
['T27n1545_092:0475c19_4']	十隨眠中幾隨眠隨增。	十隨眠中幾隨眠隨增。	In which of the ten latent afflictions do they increase?
['T27n1545_092:0475c19_12']	六垢中幾垢所染。	六垢中幾垢所染。	By how many of the six defilements are they defiled?
['T27n1545_092:0475c20_1']	十纏中幾纏所纏。	十纏中幾纏所纏。	By how many of the ten entanglements are they entangled?
['T27n1545_092:0475c20_9']	答眼根九結所繫。	答眼根九結所繫。	The eye faculty is bound by nine fetters,
['T27n1545_092:0475c20_14']	三縛所縛。	三縛所縛。	Bound by three bonds,
['T27n1545_092:0475c20_20']	十隨眠隨增。	十隨眠隨增。	The ten latent afflictions increase,
['T27n1545_092:0475c21_4']	六垢所染。	六垢所染。	Defiled by six defilements,
['T27n1545_092:0475c21_9']	十纏所纏。	十纏所纏。	Entangled by ten entanglements.
['T27n1545_092:0475c21_19']	耳乃至信等五根亦爾。	耳乃至信等五根亦爾。	The ear faculty up to the five faculties such as faith are also like this.
['T27n1545_092:0475c22_8']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the other chapters should be understood by analogy with this.
['T27n1545_092:0475c23_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm,
['T27n1545_092:0475c23_15']	修所斷無明隨眠。	修所斷無明隨眠。	The latent tendencies of ignorance eliminated by cultivation.
['T27n1545_092:0475c24_3']	緣識及緣緣識。	緣識及緣緣識。	The consciousness that takes them as objects and the consciousness that takes that consciousness as its object.
['T27n1545_092:0475c24_8']	幾結所繫。	幾結所繫。	How many bonds are they bound by?
['T27n1545_092:0475c24_15']	乃至幾纏所纏。	乃至幾纏所纏。	Up to how many entanglements are they entangled by?
['T27n1545_092:0475c25_5']	答眼根緣識及緣緣識。	答眼根緣識及緣緣識。	The answer: The consciousness that takes the eye faculty as its object and the consciousness that takes that consciousness as its object.
['T27n1545_092:0475c25_10']	九結所繫。	九結所繫。	They are bound by nine bonds.
['T27n1545_092:0475c25_15']	三縛所縛。	三縛所縛。	They are bound by three fetters.
['T27n1545_092:0475c26_5']	十隨眠隨增六垢所染。	十隨眠隨增六垢所染。	They are increased by ten latent tendencies and defiled by six defilements.
['T27n1545_092:0475c26_10']	十纏所纏。	十纏所纏。	They are entangled by ten entanglements.
['T27n1545_092:0475c26_18']	耳乃至信等五根。	耳乃至信等五根。	The ear faculty up to the five faculties such as faith.
['T27n1545_092:0475c27_7']	緣識及緣緣識亦爾。	緣識及緣緣識亦爾。	The consciousness that takes them as objects and the consciousness that takes that consciousness as its object are also like this.
['T27n1545_092:0475c27_16', 'T27n1545_092:0475c28_7']	通餘章義准此應知。🔽眼根乃至無色界。	通餘章義准此應知。 眼根乃至無色界。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0475c28_16']	修所斷無明隨眠滅。	修所斷無明隨眠滅。	The cessation of the eye faculty up to the ignorance eliminated by cultivation in the formless realm.
['T27n1545_092:0475c29_4']	緣識及緣緣識。	緣識及緣緣識。	The consciousness that takes them as objects and the consciousness that takes that consciousness as its object.
['T27n1545_092:0475c29_9']	幾結所繫。	幾結所繫。	How many bonds are they bound by?
['T27n1545_092:0475c29_16']	乃至幾纏所纏。	乃至幾纏所纏。	Up to how many entanglements are they entangled by?
['T27n1545_092:0476a01_7']	答眼根滅緣識及緣緣識。	答眼根滅緣識及緣緣識。	The answer: The consciousness that takes the cessation of the eye faculty as its object and the consciousness that takes that consciousness as its object.
['T27n1545_092:0476a01_12']	九結所繫。	九結所繫。	They are bound by nine bonds.
['T27n1545_092:0476a01_17']	三縛所縛。	三縛所縛。	They are bound by three fetters.
['T27n1545_092:0476a02_3']	十隨眠隨增。	十隨眠隨增。	They are increased by ten latent tendencies.
['T27n1545_092:0476a02_8']	六垢所染。	六垢所染。	They are defiled by six defilements.
['T27n1545_092:0476a02_13']	十纏所纏。	十纏所纏。	They are entangled by ten entanglements.
['T27n1545_092:0476a03_10']	耳乃至信等五根滅緣識及緣緣識亦爾。	耳乃至信等五根滅緣識及緣緣識亦爾。	The same applies to the consciousnesses that take as objects the cessation of the ear and so on up to the five faculties such as faith, as well as the consciousnesses that take as objects the objects of those.
['T27n1545_092:0476a04_1']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0476a05_7']	眼根乃至無色界。	眼根乃至無色界。	The eye faculty up to the formless realm.
['T27n1545_092:0476a05_17']	修所斷無明隨眠斷道。	修所斷無明隨眠斷道。	The path of eliminating the dormant afflictions eliminated by cultivation and ignorance.
['T27n1545_092:0476a06_5']	緣識及緣緣識。	緣識及緣緣識。	The consciousnesses that take as objects and the consciousnesses that take as objects the objects of those.
['T27n1545_092:0476a06_10']	幾結所繫。	幾結所繫。	How many bonds are they bound by?
['T27n1545_092:0476a06_17']	乃至幾纏所纏。	乃至幾纏所纏。	Up to how many entanglements are they entangled by?
['T27n1545_092:0476a07_9']	答眼根斷道緣識及緣緣識。	答眼根斷道緣識及緣緣識。	The answer: The consciousnesses that take as objects the path of eliminating the eye faculty and the consciousnesses that take as objects the objects of those.
['T27n1545_092:0476a07_14']	九結所繫。	九結所繫。	They are bound by nine bonds.
['T27n1545_092:0476a07_19']	三縛所縛。	三縛所縛。	They are bound by three fetters.
['T27n1545_092:0476a08_5']	十隨眠隨增。	十隨眠隨增。	They are increased by ten latent afflictions.
['T27n1545_092:0476a08_10']	六垢所染。	六垢所染。	They are defiled by six defilements.
['T27n1545_092:0476a08_15', 'T27n1545_092:0476a09_5']	十纏所纏。🔽耳乃至信等五根斷道。	十纏所纏。 耳乃至信等五根斷道。	They are entangled by ten entanglements.
['T27n1545_092:0476a09_14']	緣識及緣緣識亦爾。	緣識及緣緣識亦爾。	The consciousnesses that take as objects the path of eliminating the ear and so on up to the five faculties such as faith, as well as the consciousnesses that take as objects the objects of those, are the same.
['T27n1545_092:0476a10_4']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0476a11_9']	成就眼根乃至無色界。	成就眼根乃至無色界。	One who possesses the eye faculty up to the formless realm.
['T27n1545_092:0476a11_18', 'T27n1545_092:0476a12_4']	修所斷無明隨眠者。🔽幾結所繫。	修所斷無明隨眠者。 幾結所繫。	The dormant afflictions eliminated by cultivation and ignorance.🔽How many bonds are they bound by?
['T27n1545_092:0476a12_11']	乃至幾纏所纏。	乃至幾纏所纏。	Up to how many entanglements are they entangled by?
['T27n1545_092:0476a12_18']	答成就眼根者。	答成就眼根者。	The answer: One who possesses the eye faculty.
['T27n1545_092:0476a13_10']	若異生未離欲染九結所繫。	若異生未離欲染九結所繫。	If ordinary beings who have not yet abandoned desire realm attachment are bound by nine fetters.
['T27n1545_092:0476a13_15']	三縛所縛。	三縛所縛。	They are bound by three bonds.
['T27n1545_092:0476a14_3']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0476a14_8']	六垢所染。	六垢所染。	They are defiled by six defilements.
['T27n1545_092:0476a14_13']	十纏所纏。	十纏所纏。	They are entangled by ten entanglements.
['T27n1545_092:0476a15_5']	已離欲染未離初靜慮染。	已離欲染未離初靜慮染。	Those who have abandoned desire realm attachment but have not yet abandoned first dhyāna attachment,
['T27n1545_092:0476a15_10']	六結所繫。	六結所繫。	are bound by six fetters.
['T27n1545_092:0476a15_15']	二縛所縛。	二縛所縛。	They are bound by two bonds.
['T27n1545_092:0476a16_2']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0476a16_7']	三垢所染。	三垢所染。	They are defiled by three defilements.
['T27n1545_092:0476a16_12']	二縛所縛。	二縛所縛。	They are bound by two bonds.
['T27n1545_092:0476a16_19']	已離初靜慮染。	已離初靜慮染。	Those who have abandoned first dhyāna attachment,
['T27n1545_092:0476a17_3']	六結所繫。	六結所繫。	are bound by six fetters.
['T27n1545_092:0476a17_8']	二縛所縛。	二縛所縛。	They are bound by two bonds.
['T27n1545_092:0476a17_14']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0476a17_19']	一垢所染。	一垢所染。	They are defiled by one defilement.
['T27n1545_092:0476a18_3']	二纏所纏。	二纏所纏。	They are entangled by two entanglements.
['T27n1545_092:0476a18_16']	若聖者未離欲染入正性離生。	若聖者未離欲染入正性離生。	If noble ones who have not yet abandoned desire realm attachment enter the correct state of detachment from birth,
['T27n1545_092:0476a19_5']	苦類智未已生。	苦類智未已生。	the knowledge of the similarity of suffering has not yet arisen.
['T27n1545_092:0476a19_10']	九結所繫。	九結所繫。	They are bound by nine fetters.
['T27n1545_092:0476a19_15']	三縛所縛。	三縛所縛。	They are bound by three bonds.
['T27n1545_092:0476a20_5']	十隨眠隨增六垢所染。	十隨眠隨增六垢所染。	Ten latent afflictions increase. They are defiled by six defilements.
['T27n1545_092:0476a20_10']	十纏所纏。	十纏所纏。	They are entangled by ten entanglements.
['T27n1545_092:0476a21_3']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	The knowledge of the similarity of suffering has arisen, but the knowledge of the similarity of the path has not yet arisen.
['T27n1545_092:0476a21_8']	九結所繫。	九結所繫。	They are bound by nine fetters.
['T27n1545_092:0476a21_13']	三縛所縛。	三縛所縛。	They are bound by three bonds.
['T27n1545_092:0476a21_19']	八隨眠隨增。	八隨眠隨增。	Eight latent afflictions increase.
['T27n1545_092:0476a22_4']	六垢所染。	六垢所染。	Six defilements taint.
['T27n1545_092:0476a22_9']	十纏所纏。	十纏所纏。	Ten entanglements entangle.
['T27n1545_092:0476a23_1']	道類智已生未離欲染。	道類智已生未離欲染。	Having already produced the knowledge of the class of the path, but not yet free from the defilements of desire,
['T27n1545_092:0476a23_6']	六結所繫。	六結所繫。	One is bound by six fetters.
['T27n1545_092:0476a23_11']	三縛所縛。	三縛所縛。	One is bound by three fetters.
['T27n1545_092:0476a23_17']	四隨眠隨增。	四隨眠隨增。	Four latent afflictions increase.
['T27n1545_092:0476a24_1']	六垢所染。	六垢所染。	Six defilements taint.
['T27n1545_092:0476a24_6']	十纏所纏。	十纏所纏。	Ten entanglements entangle.
['T27n1545_092:0476a25_4']	已離欲染未離初靜慮染入正性離生。	已離欲染未離初靜慮染入正性離生。	Having already become free from the defilements of desire, but not yet free from the defilements of the first meditation, one enters into the certainty of perfection.
['T27n1545_092:0476a25_11']	苦類智未已生。	苦類智未已生。	The knowledge of the class of suffering has not yet been produced.
['T27n1545_092:0476a25_16']	六結所繫。	六結所繫。	One is bound by six fetters.
['T27n1545_092:0476a26_1']	二縛所縛。	二縛所縛。	One is bound by two fetters.
['T27n1545_092:0476a26_7']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0476a26_12']	三垢所染。	三垢所染。	Three defilements taint.
['T27n1545_092:0476a26_17']	二纏所纏。	二纏所纏。	Two entanglements entangle.
['T27n1545_092:0476a27_8']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	Having already produced the knowledge of the class of suffering, but the knowledge of the class of the path has not yet been produced,
['T27n1545_092:0476a27_13']	六結所繫。	六結所繫。	One is bound by six fetters.
['T27n1545_092:0476a27_18']	二縛所縛。	二縛所縛。	One is bound by two fetters.
['T27n1545_092:0476a28_4']	七隨眠隨增。	七隨眠隨增。	Seven latent afflictions increase.
['T27n1545_092:0476a28_9']	三垢所染。	三垢所染。	Three defilements taint.
['T27n1545_092:0476a28_14']	二纏所纏。	二纏所纏。	Two entanglements entangle.
['T27n1545_092:0476a29_6']	道類智已生未離初靜慮染。	道類智已生未離初靜慮染。	Having already produced the knowledge of the class of the path, but not yet free from the defilements of the first meditation,
['T27n1545_092:0476a29_11']	三結所繫。	三結所繫。	One is bound by three fetters.
['T27n1545_092:0476a29_16', 'T27n1545_092:0476b01_3']	二縛所縛。🔽三隨眠隨增。	二縛所縛。 三隨眠隨增。	One is bound by two fetters.🔽Three latent afflictions increase.
['T27n1545_092:0476b01_8']	三垢所染。	三垢所染。	Three defilements taint.
['T27n1545_092:0476b01_13']	二纏所纏。	二纏所纏。	and is bound by the two entanglements.
['T27n1545_092:0476b02_12']	已離初靜慮染入正性離生苦類智未已生。	已離初靜慮染入正性離生苦類智未已生。	Having already become free from the defilements of the first meditative absorption, one has entered the stage of right and perfect penetration, but the knowledge of the class of suffering has not yet arisen.
['T27n1545_092:0476b02_17']	六結所繫。	六結所繫。	One is bound by the six fetters.
['T27n1545_092:0476b03_4']	二縛所縛。	二縛所縛。	One is bound by the two bonds.
['T27n1545_092:0476b03_10']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0476b03_15']	一垢所染。	一垢所染。	One is defiled by one stain.
['T27n1545_092:0476b04_1']	二纏所纏。	二纏所纏。	One is entangled by the two entanglements.
['T27n1545_092:0476b04_13']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	The knowledge of the class of suffering has already arisen, but the knowledge of the class of the path has not yet arisen.
['T27n1545_092:0476b04_18']	六結所繫。	六結所繫。	One is bound by the six fetters.
['T27n1545_092:0476b05_4']	二縛所縛。	二縛所縛。	One is bound by the two bonds.
['T27n1545_092:0476b05_10']	七隨眠隨增。	七隨眠隨增。	Seven latent afflictions increase.
['T27n1545_092:0476b05_15']	一垢所染。	一垢所染。	One is defiled by one stain.
['T27n1545_092:0476b05_20']	二纏所纏。	二纏所纏。	One is entangled by the two entanglements.
['T27n1545_092:0476b06_10']	道類智已生未離無色染。	道類智已生未離無色染。	The knowledge of the class of the path has already arisen, but one has not yet become free from the defilements of the formless realm.
['T27n1545_092:0476b06_15']	三結所繫。	三結所繫。	One is bound by the three fetters.
['T27n1545_092:0476b07_1']	二縛所縛。	二縛所縛。	One is bound by the two bonds.
['T27n1545_092:0476b07_7']	三隨眠隨增。	三隨眠隨增。	Three latent afflictions increase.
['T27n1545_092:0476b07_12']	一垢所染。	一垢所染。	One is defiled by one stain.
['T27n1545_092:0476b07_17']	二纏所纏。	二纏所纏。	One is entangled by the two entanglements.
['T27n1545_092:0476b08_6']	已離無色染無結繫。	已離無色染無結繫。	Having already become free from the defilements of the formless realm, one is not bound by any fetters.
['T27n1545_092:0476b08_12']	乃至無纏纏。	乃至無纏纏。	Up to not being entangled by any entanglements.
['T27n1545_092:0476b09_5']	成就耳鼻舌身女男命意。	成就耳鼻舌身女男命意。	One who has the faculties of ear, nose, tongue, body, female, male, life, and mind,
['T27n1545_092:0476b09_17']	樂苦喜捨信等五根者亦爾。	樂苦喜捨信等五根者亦爾。	as well as the faculties of pleasure, pain, joy, and equanimity, and the five faculties beginning with faith, is also like this.
['T27n1545_092:0476b10_7']	成就憂根者若異生。	成就憂根者若異生。	One who has the faculty of sorrow, if an ordinary person,
['T27n1545_092:0476b10_12']	九結所繫。	九結所繫。	Bound by nine fetters.
['T27n1545_092:0476b10_17']	三縛所縛。	三縛所縛。	Bound by three bonds.
['T27n1545_092:0476b11_3']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0476b11_8']	六垢所染。	六垢所染。	Defiled by six defilements.
['T27n1545_092:0476b11_13']	十纏所纏。	十纏所纏。	Entangled by ten entanglements.
['T27n1545_092:0476b12_3']	若聖者苦類智未已生。	若聖者苦類智未已生。	If one is a noble one for whom the cognition of the class of suffering has not yet arisen,
['T27n1545_092:0476b12_8']	九結所繫。	九結所繫。	Bound by nine fetters.
['T27n1545_092:0476b12_13']	三縛所縛。	三縛所縛。	Bound by three bonds.
['T27n1545_092:0476b12_19']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0476b13_4']	六垢所染。	六垢所染。	Defiled by six defilements.
['T27n1545_092:0476b13_9']	十纏所纏。	十纏所纏。	Entangled by ten entanglements.
['T27n1545_092:0476b14_2']	苦類智已生道類智未已生。	苦類智已生道類智未已生。	For one in whom the cognition of the class of suffering has arisen but the cognition of the class of the path has not yet arisen,
['T27n1545_092:0476b14_7']	九結所繫。	九結所繫。	Bound by nine fetters.
['T27n1545_092:0476b14_12']	三縛所縛。	三縛所縛。	Bound by three bonds.
['T27n1545_092:0476b14_18']	八隨眠隨增。	八隨眠隨增。	Eight latent afflictions increase.
['T27n1545_092:0476b15_2']	六垢所染。	六垢所染。	Defiled by six defilements.
['T27n1545_092:0476b15_7']	十纏所纏。	十纏所纏。	Entangled by ten entanglements.
['T27n1545_092:0476b15_13']	道類智已生。	道類智已生。	For one in whom the cognition of the class of the path has already arisen,
['T27n1545_092:0476b15_18']	六結所繫。	六結所繫。	Bound by six fetters.
['T27n1545_092:0476b16_2']	三縛所縛。	三縛所縛。	Bound by three bonds.
['T27n1545_092:0476b16_8']	四隨眠隨增。	四隨眠隨增。	Four latent afflictions increase.
['T27n1545_092:0476b16_13']	六垢所染。	六垢所染。	Defiled by six defilements.
['T27n1545_092:0476b16_18']	十纏所纏。	十纏所纏。	Entangled by ten entanglements.
['T27n1545_092:0476b17_6']	成就未知當知根者。	成就未知當知根者。	One who possesses the faculty of 'I shall come to know the unknown',
['T27n1545_092:0476b17_11']	未離欲染。	未離欲染。	Not yet free from the stain of desire,
['T27n1545_092:0476b18_5']	入正性離生苦類智未已生。	入正性離生苦類智未已生。	Entering the certainty of perfect knowledge, the cognition of the class of suffering has not yet arisen,
['T27n1545_092:0476b18_10']	九結所繫。	九結所繫。	Bound by nine fetters.
['T27n1545_092:0476b18_15']	三縛所縛。	三縛所縛。	Bound by three bonds.
['T27n1545_092:0476b19_2']	十隨眠隨增。	十隨眠隨增。	Ten latent afflictions increase.
['T27n1545_092:0476b19_7']	六垢所染。	六垢所染。	Six defilements contaminate.
['T27n1545_092:0476b19_12']	十纏所纏。	十纏所纏。	Ten entanglements entangle.
['T27n1545_092:0476b19_18']	苦類智已生。	苦類智已生。	When the knowledge of the aspects of the truth of suffering has already arisen,
['T27n1545_092:0476b20_2']	九結所繫。	九結所繫。	One is bound by nine fetters.
['T27n1545_092:0476b20_7']	三縛所縛。	三縛所縛。	One is bound by three fetter-bonds.
['T27n1545_092:0476b20_13']	八隨眠隨增。	八隨眠隨增。	Eight latent afflictions increase.
['T27n1545_092:0476b20_18']	六垢所染。	六垢所染。	Six defilements contaminate.
['T27n1545_092:0476b21_2']	十纏所纏。	十纏所纏。	Ten entanglements entangle.
['T27n1545_092:0476b21_13']	已離欲染未離初靜慮染。	已離欲染未離初靜慮染。	Having already become free from the defilements of the desire realm, but not yet free from the defilements of the first concentration,
['T27n1545_092:0476b22_7']	入正性離生苦類智未已生。	入正性離生苦類智未已生。	Entering the correct separation from birth, the knowledge of the aspects of the truth of suffering has not yet arisen.
['T27n1545_092:0476b22_12']	六結所繫。	六結所繫。	One is bound by six fetters.
['T27n1545_092:0476b22_17']	二縛所縛。	二縛所縛。	One is bound by two fetter-bonds.
['T27n1545_092:0476b23_4']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0476b23_9']	三垢所染。	三垢所染。	Three defilements contaminate.
['T27n1545_092:0476b23_14']	二纏所纏。	二纏所纏。	Two entanglements entangle.
['T27n1545_092:0476b23_20']	苦類智已生。	苦類智已生。	When the knowledge of the aspects of the truth of suffering has already arisen,
['T27n1545_092:0476b24_4']	六結所繫。	六結所繫。	One is bound by six fetters.
['T27n1545_092:0476b24_9']	二縛所縛。	二縛所縛。	One is bound by two fetter-bonds.
['T27n1545_092:0476b24_15']	七隨眠隨增。	七隨眠隨增。	Seven latent afflictions increase.
['T27n1545_092:0476b24_20']	三垢所染。	三垢所染。	Three defilements contaminate.
['T27n1545_092:0476b25_4']	二纏所纏。	二纏所纏。	Two entanglements entangle.
['T27n1545_092:0476b26_5']	已離初靜慮染入正性離生苦類智未已生。	已離初靜慮染入正性離生苦類智未已生。	Having already become free from the defilements of the first concentration, entering the correct separation from birth, the knowledge of the aspects of the truth of suffering has not yet arisen.
['T27n1545_092:0476b26_10']	六結所繫。	六結所繫。	One is bound by six fetters.
['T27n1545_092:0476b26_15']	二縛所縛。	二縛所縛。	One is bound by two fetter-bonds.
['T27n1545_092:0476b27_1']	九隨眠隨增。	九隨眠隨增。	Nine latent afflictions increase.
['T27n1545_092:0476b27_6']	一垢所染。	一垢所染。	One defilement contaminates.
['T27n1545_092:0476b27_11']	二纏所纏。	二纏所纏。	And is bound by two entanglements.
['T27n1545_092:0476b27_17']	苦類智已生。	苦類智已生。	When the knowledge of the categories of suffering has already arisen,
['T27n1545_092:0476b28_1']	六結所繫。	六結所繫。	One is bound by six knots.
['T27n1545_092:0476b28_6']	二縛所縛。	二縛所縛。	And is bound by two fetters.
['T27n1545_092:0476b28_12']	七隨眠隨增。	七隨眠隨增。	Seven latent tendencies increase.
['T27n1545_092:0476b28_17']	一垢所染。	一垢所染。	One is defiled by one stain.
['T27n1545_092:0476b29_1']	二纏所纏。	二纏所纏。	And is bound by two entanglements.
['T27n1545_092:0476b29_13']	成就已知根者若未離欲染。	成就已知根者若未離欲染。	One who has already accomplished the faculty of knowing the unknown, if not yet free from the passion of desire,
['T27n1545_092:0476b29_18']	六結所繫。	六結所繫。	Is bound by six knots.
['T27n1545_092:0476c01_4']	三縛所縛。	三縛所縛。	Is bound by three fetters.
['T27n1545_092:0476c01_10']	四隨眠隨增。	四隨眠隨增。	Four latent tendencies increase.
['T27n1545_092:0476c01_15']	六垢所染。	六垢所染。	Is defiled by six stains.
['T27n1545_092:0476c01_20']	十纏所纏。	十纏所纏。	Is bound by ten entanglements.
['T27n1545_092:0476c02_11']	若已離欲染未離初靜慮染。	若已離欲染未離初靜慮染。	If already free from the passion of desire but not yet free from the passion of the first meditation,
['T27n1545_092:0476c02_16']	三結所繫。	三結所繫。	Is bound by three knots.
['T27n1545_092:0476c03_3']	二縛所縛。	二縛所縛。	Is bound by two fetters.
['T27n1545_092:0476c03_9']	三隨眠隨增。	三隨眠隨增。	Three latent tendencies increase.
['T27n1545_092:0476c03_14']	三垢所染。	三垢所染。	Is defiled by three stains.
['T27n1545_092:0476c03_19']	二纏所纏。	二纏所纏。	Is bound by two entanglements.
['T27n1545_092:0476c04_6']	若已離初靜慮染。	若已離初靜慮染。	If already free from the passion of the first meditation,
['T27n1545_092:0476c04_11']	三結所繫。	三結所繫。	Is bound by three knots.
['T27n1545_092:0476c04_16']	二縛所縛。	二縛所縛。	Is bound by two fetters.
['T27n1545_092:0476c05_2']	三隨眠隨增。	三隨眠隨增。	Three latent tendencies increase.
['T27n1545_092:0476c05_7']	一垢所染。	一垢所染。	Is defiled by one stain.
['T27n1545_092:0476c05_12']	二纏所纏。	二纏所纏。	Is bound by two entanglements.
['T27n1545_092:0476c06_3']	成就具知根者無結繫。	成就具知根者無結繫。	One who has already accomplished the faculty of perfect knowledge is not bound by any knots,
['T27n1545_092:0476c06_9']	乃至無纏纏。	乃至無纏纏。	Up to not being bound by any entanglements.
['T27n1545_092:0476c07_1']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy with this.
['T27n1545_092:0476c08_16']	成就眼根乃至無色界修所斷無明隨眠。	成就眼根乃至無色界修所斷無明隨眠。	Attaining the eye faculty up to the ignorance to be eliminated by cultivation in the formless realm.
['T27n1545_092:0476c09_10']	緣識及緣緣識者幾結所繫。	緣識及緣緣識者幾結所繫。	How many bonds are one bound by in regard to the associated consciousness and the object-perceived consciousness?
['T27n1545_092:0476c09_17']	乃至幾纏所纏。	乃至幾纏所纏。	Up to how many entanglements are one entangled by?
['T27n1545_092:0476c10_8']	答成就眼乃至具知根。	答成就眼乃至具知根。	The answer is: Attaining the eye up to the faculty of complete knowledge.
['T27n1545_092:0476c10_16']	緣識及緣緣識者。	緣識及緣緣識者。	In regard to the associated consciousness and the object-perceived consciousness,
['T27n1545_092:0476c11_8']	諸結所繫乃至諸纏所纏。	諸結所繫乃至諸纏所纏。	one is bound by all the bonds, up to entangled by all the entanglements.
['T27n1545_092:0476c11_17']	如前成就眼根者說。	如前成就眼根者說。	As explained before for one who attains the eye faculty.
['T27n1545_092:0476c12_8']	通餘章義准此應知。	通餘章義准此應知。	The meaning of the remaining chapters should be understood by analogy.
['T27n1545_092:0476c14_1']	成就眼根乃至無色界修所斷無明隨眠滅者。	成就眼根乃至無色界修所斷無明隨眠滅者。	For the cessation of the ignorance to be eliminated by cultivation in the formless realm attained by one who attains the eye faculty up to the eye faculty,
['T27n1545_092:0476c14_12']	幾結所繫乃至幾纏所纏。	幾結所繫乃至幾纏所纏。	how many bonds are one bound by, up to how many entanglements are one entangled by?
['T27n1545_092:0476c15_1']	答成就眼根滅者。	答成就眼根滅者。	The answer is: For the cessation of the eye faculty attained by one,
['T27n1545_092:0476c15_15']	若異生未離初靜慮染六結所繫。	若異生未離初靜慮染六結所繫。	if one is an ordinary person not yet free from the defilements of the first meditation, one is bound by six bonds,
['T27n1545_092:0476c16_2']	二縛所縛。	二縛所縛。	bound by two fetters,
['T27n1545_092:0476c16_8']	九隨眠隨增。	九隨眠隨增。	and nine latent afflictions increase.
['T27n1545_092:0476c16_13']	三垢所染。	三垢所染。	One is defiled by three defilements,
['T27n1545_092:0476c16_18']	二纏所纏。	二纏所纏。	and entangled by two entanglements.
['T27n1545_092:0476c17_5']	已離初靜慮染。	已離初靜慮染。	Having already become free from the defilements of the first meditation,
['T27n1545_092:0476c17_10']	六結所繫。	六結所繫。	one is bound by six bonds,
['T27n1545_092:0476c17_15']	二縛所縛。	二縛所縛。	bound by two fetters,
