segmentnr	original	analyzed	translated
['ZH_T01_0042_001:0827a15_13']	」佛言：	」佛言：	I see the people of the world. Those who die and ascend to the heavens or enter the hells are like a person looking at the various households from a high tower. The Buddha said:
['ZH_T01_0042_001:0827a16_11']	「如人乘船行清水中，皆見水中魚石所有。	「如人乘船行清水中，皆見水中魚石所有。	It is like a person traveling in a boat on clear water, seeing all the fish and stones in the water.
['ZH_T01_0042_001:0827a18_1']	佛持天眼視天下人，死有上天者、入泥犁者，如人視清水中魚石。	佛持天眼視天下人，死有上天者、入泥犁者，如人視清水中魚石。	The Buddha uses his heavenly eye to observe the people of the world, those who go up to heaven after death and those who enter hell, like a person looking at the fish and stones in clear water.
['ZH_T01_0042_001:0827a19_9']	有明月珠，持五綵縷貫之，人視珠，皆見五綵，別知與珠相貫穿。	有明月珠，持五綵縷貫之，人視珠，皆見五綵，別知與珠相貫穿。	There is a bright pearl, strung with five-colored threads. When people look at the pearl, they see all the five colors, knowing separately that they are strung through with the pearl.
['ZH_T01_0042_001:0827a19_13']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0042_001:0827a20_10']	「我見天下人所從來善惡變化，如人視珠。	「我見天下人所從來善惡變化，如人視珠。	I see the good and evil transformations that people of the world come from, like a person looking at a pearl.
['ZH_T01_0042_001:0827a20_14']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0042_001:0827a22_15']	「我見天下人不孝父母，不事沙門道人、不敬長老，不畏縣官禁戒，不畏今世後世者，不驚不恐。	「我見天下人不孝父母，不事沙門道人、不敬長老，不畏縣官禁戒，不畏今世後世者，不驚不恐。	I see people in the world who are not filial to their parents, do not serve śramaṇas and the Way, do not respect the elders, are not afraid of the prohibitions of the county government, and are not afraid of this world or the next. They are not alarmed or frightened.
['ZH_T01_0042_001:0827a23_18']	如是曹人死即入泥犁，與閻羅王相見，即去善歸惡。	如是曹人死即入泥犁，與閻羅王相見，即去善歸惡。	Such people, after death, immediately enter hell and meet King Yama. They then abandon good and return to evil.
['ZH_T01_0042_001:0827a24_15']	泥犁卒名曰旁，旁即將人前至閻羅所。	泥犁卒名曰旁，旁即將人前至閻羅所。	The jailers of hell are called pāra. Pāra then takes people before them to where Yama is.
['ZH_T01_0042_001:0827a25_1']	泥犁旁言：	泥犁旁言：	The jailer said:
['ZH_T01_0042_001:0827a27_2']	『此人於世間為人時，不孝父母，不事沙門道人，不敬長老，不布施，不畏今世後世，不畏縣官。	『此人於世間為人時，不孝父母，不事沙門道人，不敬長老，不布施，不畏今世後世，不畏縣官。	When this person was a human in the world, he was unfilial to his parents, did not serve śramaṇas and the Way, did not respect the elders, did not give in charity, did not fear this world or the next, and did not fear the county officials.
['ZH_T01_0042_001:0827a27_10']	閻羅處此人過罪。	閻羅處此人過罪。	Yama is punishing this person's offenses.
['ZH_T01_0042_001:0827a28_2']	』「閻羅即呼人前對閻羅言：	』「閻羅即呼人前對閻羅言：	Yama then called the person forward and said to him:
['ZH_T01_0042_001:0827a29_14']	『汝為人時，於世間不念父母養育推燥居濕乳哺長大，汝何以不孝父母？	『汝為人時，於世間不念父母養育推燥居濕乳哺長大，汝何以不孝父母？	When you were a human in the world, you did not think of your parents who raised you, providing you with dry and wet-nursed food to grow up. Why were you unfilial to your parents?
['ZH_T01_0042_001:0827b01_3']	』其人即對閻羅言：	』其人即對閻羅言：	The person then said to Yama:
['ZH_T01_0042_001:0827b01_11']	『我實愚癡憍慢。	『我實愚癡憍慢。	I was indeed foolish and arrogant.
['ZH_T01_0042_001:0827b01_16']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0827b03_9']	『處汝罪者，非父母非天非帝王，非沙門道人過，汝身所作，當自得之，是第一問。	『處汝罪者，非父母非天非帝王，非沙門道人過，汝身所作，當自得之，是第一問。	The one who punishes your crimes is neither your parents, nor the gods, nor the emperor, nor the fault of śramaṇas and the Way. You yourself did it, and you will receive it yourself. This is the first question.
['ZH_T01_0042_001:0827b03_14']	』第二問：	』第二問：	The second question:
['ZH_T01_0042_001:0827b04_8']	『汝不見病困劇時羸劣甚極手足不任？	『汝不見病困劇時羸劣甚極手足不任？	Did you not see when you were sick and in extreme pain, weak and exhausted, with your hands and feet unable to function?
['ZH_T01_0042_001:0827b04_13']	』其人言：	』其人言：	The person said:🔽I did see it.
['ZH_T01_0042_001:0827b04_19']	『我實見之。	『我實見之。	'I really saw it.'
['ZH_T01_0042_001:0827b05_1']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0827b05_12']	『汝何以不自改為善耶？	『汝何以不自改為善耶？	'Why didn't you change and do good yourself?'
['ZH_T01_0042_001:0827b05_17']	』其人言：	』其人言：	The person said:
['ZH_T01_0042_001:0827b06_1']	『實愚癡憍慢。	『實愚癡憍慢。	'Indeed, I was foolish and arrogant.'
['ZH_T01_0042_001:0827b06_6']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0827b07_13']	『是過，非天非父母非帝王，非沙門道人過，汝身所作，當自得之。	『是過，非天非父母非帝王，非沙門道人過，汝身所作，當自得之。	'This fault is not the fault of the gods, parents, emperors, or monks and Daoists. You did it yourself, so you must receive the consequences.'
['ZH_T01_0042_001:0827b07_20']	』閻羅第三問：	』閻羅第三問：	Yama asked a third question:
['ZH_T01_0042_001:0827b09_15']	『汝不見世間男子女人老時，目無所見、耳無所聞、持杖而行，黑髮更白，不如年少時？	『汝不見世間男子女人老時，目無所見、耳無所聞、持杖而行，黑髮更白，不如年少時？	'Have you not seen men and women in the world when they are old, with eyes that see nothing, ears that hear nothing, walking with a cane, black hair turning white, not as good as when they were young?'
['ZH_T01_0042_001:0827b09_20']	』其人言：	』其人言：	The person said:
['ZH_T01_0042_001:0827b10_10']	『我實見老人持杖而行。	『我實見老人持杖而行。	'I really saw old people walking with canes.'
['ZH_T01_0042_001:0827b10_15']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0827b11_7']	『當此之時，何以不自改為善耶？	『當此之時，何以不自改為善耶？	'At that time, why didn't you change and do good yourself?'
['ZH_T01_0042_001:0827b11_12']	』其人言：	』其人言：	The person said:
['ZH_T01_0042_001:0827b11_19']	『實愚癡憍慢。	『實愚癡憍慢。	'Indeed, I was foolish and arrogant.'
['ZH_T01_0042_001:0827b12_1']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0827b13_9']	『是過非父母非天非帝王，非沙門道人過，汝身所作，當自得之。	『是過非父母非天非帝王，非沙門道人過，汝身所作，當自得之。	'This is not the fault of parents, gods, emperors, or monks and Daoists. It is your own doing, and you will receive it yourself.'
['ZH_T01_0042_001:0827b13_17']	』閻羅第四問言：	』閻羅第四問言：	Yama's fourth question:
['ZH_T01_0042_001:0827b15_19']	『汝於世間時，不見男子女人死，一日二日至七日，身體腐爛形貌壞敗，為虫蟻所食，為眾人所惡？	『汝於世間時，不見男子女人死，一日二日至七日，身體腐爛形貌壞敗，為虫蟻所食，為眾人所惡？	'When you were in the world, didn't you see men and women who died, for one to two weeks, their bodies rotting and their appearance ruined, eaten by insects and ants, and despised by the people?
['ZH_T01_0042_001:0827b16_12']	汝見是，何以不自改為善耶？	汝見是，何以不自改為善耶？	Having seen this, why didn't you change and do good?'
['ZH_T01_0042_001:0827b16_17']	』其人言：	』其人言：	The person said:
['ZH_T01_0042_001:0827b17_7']	『我已見之，實愚癡憍慢。	『我已見之，實愚癡憍慢。	'I have seen it, but I was truly foolish and arrogant.'
['ZH_T01_0042_001:0827b17_12']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0827b19_18']	『汝施行何以不端汝心端汝口端汝行，是過亦非父母，非天非帝王，非沙門道人過，汝身所作，當自得之。	『汝施行何以不端汝心端汝口端汝行，是過亦非父母，非天非帝王，非沙門道人過，汝身所作，當自得之。	'Why didn't you act with a sincere mind, sincere speech, and sincere conduct? This fault is also not the fault of parents, gods, emperors, or monks and Daoists. It is your own doing, and you will receive it yourself.'
['ZH_T01_0042_001:0827b20_3']	』閻羅第五問：	』閻羅第五問：	Yama's fifth question:
['ZH_T01_0042_001:0827b23_1']	『汝為人時，於世間寧見長吏捕得劫人殺人賊人，反縛送獄掠治考問，或將出城於道中挌殺之，或有生辜挓者，寧見是不？	『汝為人時，於世間寧見長吏捕得劫人殺人賊人，反縛送獄掠治考問，或將出城於道中挌殺之，或有生辜挓者，寧見是不？	'When you were a human, did you see in the world a long-lived official catching a robber who had robbed and killed people, binding him and sending him to prison for flogging and interrogation, or taking him out of the city to be beaten to death on the road, or some who were falsely accused and impaled? Did you see this?'
['ZH_T01_0042_001:0827b23_6']	』其人言：	』其人言：	The person said:
['ZH_T01_0042_001:0827b23_12']	『我實見之。	『我實見之。	'I really have seen it.'
['ZH_T01_0042_001:0827b23_17']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0827b24_2']	『汝何以不布施作善？	『汝何以不布施作善？	'Why didn't you give in charity and do good?
['ZH_T01_0042_001:0827b25_3']	汝為人時，何以不正汝行正汝口正汝心耶？	汝為人時，何以不正汝行正汝口正汝心耶？	When you were a human, why didn't you correct your actions, your speech, and your thoughts?'
['ZH_T01_0042_001:0827b25_8']	』其人言：	』其人言：	The person said:
['ZH_T01_0042_001:0827b25_15']	『實愚癡憍慢。	『實愚癡憍慢。	'Indeed, I was foolish and arrogant.'
['ZH_T01_0042_001:0827b25_20']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0827b27_7']	『是過亦非父母，非天非帝王，非沙門非道人過，汝身所作，自當得之。	『是過亦非父母，非天非帝王，非沙門非道人過，汝身所作，自當得之。	'This fault is not the fault of your parents, nor is it the fault of the gods, the emperor, the śramaṇas, or the practitioners. You yourself committed the actions and will now receive the consequences.'
['ZH_T01_0042_001:0827b28_10']	』「對已畢，泥犁旁即牽持去，將詣一鐵城，是第一泥犁。	』「對已畢，泥犁旁即牽持去，將詣一鐵城，是第一泥犁。	After the questioning was finished, the hells' attendants immediately dragged him away to a place with an iron city, which was the first hell.
['ZH_T01_0042_001:0827c02_8']	阿鼻摩泥犁城有四門，周匝四千里，中有大釜長四十里，泥犁旁叉刺人而內之，如是無央數中皆有火，人遙見之皆恐怖戰慄。	阿鼻摩泥犁城有四門，周匝四千里，中有大釜長四十里，泥犁旁叉刺人而內之，如是無央數中皆有火，人遙見之皆恐怖戰慄。	The city of Avīci Hell has four gates, surrounding it for four thousand li. In the middle there is a large cauldron forty li long. The guardians of hell stab people with forks and put them inside. In this way, there are countless fires inside. People see it from afar and all tremble in fear.
['ZH_T01_0042_001:0827c05_1']	如是入者數千萬人，泥犁旁而內其中，晝夜不得出，門皆閉不開不得出，人在其中數千萬歲，火亦不滅人亦不死。	如是入者數千萬人，泥犁旁而內其中，晝夜不得出，門皆閉不開不得出，人在其中數千萬歲，火亦不滅人亦不死。	In this way, tens of thousands of people enter. The guardians of hell put them inside. Day and night, they cannot get out. The gates are all closed and cannot be opened. People stay there for tens of thousands of years, the fire does not go out, and the people do not die.
['ZH_T01_0042_001:0827c05_18']	久久時，遙見東門自開，人皆走欲出。	久久時，遙見東門自開，人皆走欲出。	After a long time, they see the eastern gate open from afar. People all run to exit.
['ZH_T01_0042_001:0827c07_1']	適到門，門復閉，諸欲出人復於門中共鬪諍欲得出。	適到門，門復閉，諸欲出人復於門中共鬪諍欲得出。	As soon as they reach the gate, the gate closes again. The people who want to exit fight among themselves at the gate, wanting to get out.
['ZH_T01_0042_001:0827c08_6']	久久復遙見西門開，人皆走往，門復閉，人復於門中共鬪。	久久復遙見西門開，人皆走往，門復閉，人復於門中共鬪。	After a long time, they see the western gate open from afar again. People all run towards it. The gate closes again. The people fight among themselves at the gate again.
['ZH_T01_0042_001:0827c09_11']	久久復見南門開，人皆走往，門復閉，人復於門中共鬪。	久久復見南門開，人皆走往，門復閉，人復於門中共鬪。	After a long time, they see the southern gate open again, and everyone runs towards it. The gate closes again, and the people fight among themselves at the gate.
['ZH_T01_0042_001:0827c10_18']	久久四門復開，人得出，自以為得脫，復入第二鳩延泥犁中。	久久四門復開，人得出，自以為得脫，復入第二鳩延泥犁中。	After a long time, the four gates open again, and the people can escape. Thinking they have escaped, they enter the second hell, Kūṭaśaṅku.
['ZH_T01_0042_001:0827c11_12']	人足著地者即燋，舉足肉復生。	人足著地者即燋，舉足肉復生。	When their feet touch the ground, they burn. When they lift their feet, the flesh grows back.
['ZH_T01_0042_001:0827c13_7']	有東走者、西走者、南走者、北走者，周匝地大熱，數千萬歲乃竟，自以為得脫。	有東走者、西走者、南走者、北走者，周匝地大熱，數千萬歲乃竟，自以為得脫。	Some run east, some run west, some run south, and some run north. The ground is extremely hot all around. After many thousands of years, it ends. They think they have escaped.
['ZH_T01_0042_001:0827c14_16']	復入第三彌離摩得泥犁中，其中有虫，虫名崛喙，𭉨如鐵黑頭足。	復入第三彌離摩得泥犁中，其中有虫，虫名崛喙，𭉨如鐵黑頭足。	They enter the third hell, Mahājvāla. There are worms there, called sharp beaks, with beaks like iron and black heads and feet.
['ZH_T01_0042_001:0827c16_1']	虫遙見人，皆迎來啄人肌骨皆盡，如是數千萬歲乃竟。	虫遙見人，皆迎來啄人肌骨皆盡，如是數千萬歲乃竟。	When the worms see the people from afar, they all come to peck at them, consuming all their flesh and bones. This goes on for many thousands of years before it ends.
['ZH_T01_0042_001:0827c16_18']	自以為得脫，復入第四芻羅多泥犁中。	自以為得脫，復入第四芻羅多泥犁中。	Thinking they have escaped, they enter the fourth hell, Kuṇapa.
['ZH_T01_0042_001:0827c19_13']	其中有山，石利如刀，人皆走上其巔，復有走下者，皆欲求脫，不知當如向，足皆截剝，地石皆如利刀，如是復數千萬歲乃竟。	其中有山，石利如刀，人皆走上其巔，復有走下者，皆欲求脫，不知當如向，足皆截剝，地石皆如利刀，如是復數千萬歲乃竟。	There is a mountain there with sharp stones like knives. People run up to the peak, and some run down. They all want to escape, but they don't know what to do. Their feet are all cut and peeled. The stones on the ground are all like sharp knives. In this way, they suffer for many tens of thousands of years before it ends.
['ZH_T01_0042_001:0827c20_14']	人自以為得脫，復入第五阿夷波多桓泥犁中。	人自以為得脫，復入第五阿夷波多桓泥犁中。	People think they have escaped, but they enter the fifth hell, Aiboda Huan.
['ZH_T01_0042_001:0827c23_1']	其中有熱風，相逢避之不能得脫，其人欲求死不能得死，求生不能得生，如是久久數千萬歲乃得出。	其中有熱風，相逢避之不能得脫，其人欲求死不能得死，求生不能得生，如是久久數千萬歲乃得出。	There is a hot wind there. When they encounter it, they cannot escape. They want to die but cannot die, and want to live but cannot live. In this way, they suffer for a long time, for many tens of thousands of years, before they can escape.
['ZH_T01_0042_001:0827c28_7']	人自以為得脫，復入第六阿喻操波泥桓泥犁中，多樹木皆有刺，樹間有鬼，人入其中者，鬼頭上出火、口中出火，身為十六刺，遙見人來大怒，火皆見十六刺，皆貫人身體裂如食之，皆走欲得脫走，常觸是鬼，如是數千萬歲乃竟得出。	人自以為得脫，復入第六阿喻操波泥桓泥犁中，多樹木皆有刺，樹間有鬼，人入其中者，鬼頭上出火、口中出火，身為十六刺，遙見人來大怒，火皆見十六刺，皆貫人身體裂如食之，皆走欲得脫走，常觸是鬼，如是數千萬歲乃竟得出。	People think they have escaped, but they enter the sixth hell, Ayu-tsa-po-ni-huan-ni-li, where there are many trees with thorns. Between the trees are ghosts. When people enter there, fire emerges from the ghosts' heads and mouths. Their bodies have sixteen thorns. Seeing people coming from afar, they become extremely angry. The fire is seen as sixteen thorns, all piercing the people's bodies, as if eating them. They all run to try to escape, but they always touch these ghosts. In this way, for many thousands of years, they finally emerge.
['ZH_T01_0042_001:0827c29_6']	人自以為得脫，復入第七槃蓰務泥犁中。	人自以為得脫，復入第七槃蓰務泥犁中。	People think they have escaped, but they enter the seventh hell, Pan-shi-wu-ni-li.
['ZH_T01_0042_001:0828a03_9']	其中有虫，虫名鶉，人入其中者，是虫飛來入人口中食人身體，人皆走極，虫食不置，人皆四面走，欲求脫不能得脫，如是數千萬歲乃竟得出。	其中有虫，虫名鶉，人入其中者，是虫飛來入人口中食人身體，人皆走極，虫食不置，人皆四面走，欲求脫不能得脫，如是數千萬歲乃竟得出。	In it there are worms called quail. When people enter there, the worms fly in and enter their mouths, eating the people's bodies. The people all run to the extreme, but the worms eat without stopping. The people all run in the four directions, wanting to escape but unable to escape. In this way, for many thousands of years, they finally emerge.
['ZH_T01_0042_001:0828a04_10']	人自以為得脫，復入第八墮檀羅泥渝泥犁中。	人自以為得脫，復入第八墮檀羅泥渝泥犁中。	People think they have escaped, but they enter the eighth hell of Dārukarṇikā.
['ZH_T01_0042_001:0828a07_19']	其中有流水，人皆墮水中，水邊有刺棘，水熱過於世間湯鑊，熱沸涌躍人皆熟爛，走欲上岸邊，有鬼持𨥨逆刺人腹內其中，不能得出，入皆隨水下流。	其中有流水，人皆墮水中，水邊有刺棘，水熱過於世間湯鑊，熱沸涌躍人皆熟爛，走欲上岸邊，有鬼持𨥨逆刺人腹內其中，不能得出，入皆隨水下流。	There is a flowing water, into which people fall. On the shore there are thorns, and the hot water is hotter than boiling water in the world. The boiling water surges and people are cooked and rotten. They run to the shore, and ghosts hold spears and stab people's stomachs, from which they cannot escape. They all flow downstream.
['ZH_T01_0042_001:0828a08_11']	復有鬼激如鈎取，問之言：	復有鬼激如鈎取，問之言：	Again, ghosts drive them like hooks and ask:
['ZH_T01_0042_001:0828a08_18']	『若從何所來？	『若從何所來？	Where do you come from?
['ZH_T01_0042_001:0828a09_2']	若為是問。	若為是問。	What is this question?
['ZH_T01_0042_001:0828a09_7']	』其人言：	』其人言：	The people say:
['ZH_T01_0042_001:0828a10_2']	『我不知何所從來，亦不知當若去？	『我不知何所從來，亦不知當若去？	I don't know where I come from, nor do I know where to go.
['ZH_T01_0042_001:0828a10_12']	我但饑渴，欲逐飲食。	我但饑渴，欲逐飲食。	I am just hungry and thirsty, wanting to follow food and drink.
['ZH_T01_0042_001:0828a10_16']	』鬼言：	』鬼言：	The ghosts say:
['ZH_T01_0042_001:0828a10_22']	『我與若食。	『我與若食。	I will give you food.
['ZH_T01_0042_001:0828a13_4']	』即取鈎，鈎其上下頷，口皆磔開，因取消銅注人口中皆燋爛，如是求死不能得死，求生不能得生。	』即取鈎，鈎其上下頷，口皆磔開，因取消銅注人口中皆燋爛，如是求死不能得死，求生不能得生。	He then took a hook, hooked their upper and lower jaws, and opened their mouths wide. He then poured molten copper into their mouths, which all burned and rotted. In this way, they sought death but could not die, and sought life but could not live.
['ZH_T01_0042_001:0828a14_7']	其人平生，於世間為人時作惡甚故，求解不得解。	其人平生，於世間為人時作惡甚故，求解不得解。	In their previous lives, when they were people in the world, they did great evil, and sought release but could not be released.
['ZH_T01_0042_001:0828a15_10']	諸泥犁中人皆復得出，自以為得脫，反入第七泥犁。	諸泥犁中人皆復得出，自以為得脫，反入第七泥犁。	The people in the various hells all came out again, thinking they had escaped, but returned to the seventh hell.
['ZH_T01_0042_001:0828a15_14']	鬼逆問：	鬼逆問：	The ghosts asked in reverse:
['ZH_T01_0042_001:0828a17_16']	『汝去，何以復還入第五，復還入第四，從第四復還入第三，復還入第二，復還入第一阿鼻摩泥犁？	『汝去，何以復還入第五，復還入第四，從第四復還入第三，復還入第二，復還入第一阿鼻摩泥犁？	Why did you leave, but then return to the fifth, return to the fourth, from the fourth return to the third, return to the second, and return to the first Avīci hell?
['ZH_T01_0042_001:0828a18_14']	』未至，人遙見鐵城，皆歡喜大呼稱萬歲。	』未至，人遙見鐵城，皆歡喜大呼稱萬歲。	Before they arrived, people saw the iron city from afar, and all rejoiced, shouting and exclaiming ten thousand years.
['ZH_T01_0042_001:0828a19_5']	閻羅聞之即問泥犁旁：	閻羅聞之即問泥犁旁：	Yama heard this and immediately asked the hell warden:
['ZH_T01_0042_001:0828a19_11']	『是何等聲？	『是何等聲？	What kind of sound is this?
['ZH_T01_0042_001:0828a19_16']	』旁即言：	』旁即言：	The warden then said:
['ZH_T01_0042_001:0828a20_6']	『是呼聲者，是前過泥犁中者。	『是呼聲者，是前過泥犁中者。	'The voices are those of those who have passed through the hells.'
['ZH_T01_0042_001:0828a20_11']	』閻羅言：	』閻羅言：	Yama said:
['ZH_T01_0042_001:0828a21_19']	『是皆不孝父母，不畏天不畏帝王，不承事沙門道人，不畏禁戒者。	『是皆不孝父母，不畏天不畏帝王，不承事沙門道人，不畏禁戒者。	'They are all those who were unfilial to their parents, did not fear heaven, did not fear the emperor, did not serve śramaṇas and monks, and did not fear the precepts.'
['ZH_T01_0042_001:0828a22_10']	』閻羅即復呼人前，對言：	』閻羅即復呼人前，對言：	Yama then called out to the person in front and said:
['ZH_T01_0042_001:0828a25_2']	『若非恐閻羅言，今汝解脫去，當復為人作子者，當孝順事長年，當畏帝王禁戒，當承事沙門道人，端心端口端身。	『若非恐閻羅言，今汝解脫去，當復為人作子者，當孝順事長年，當畏帝王禁戒，當承事沙門道人，端心端口端身。	'If you are not afraid of Yama's words, and now you are released and will be reborn as a human child, you should be filial and serve your parents, fear the emperor's prohibitions, serve śramaṇas and monks, and be upright in mind, speech, and body.
['ZH_T01_0042_001:0828a26_5']	人生在世間時，罪過小且輕，死在地下，泥犁大且重。	人生在世間時，罪過小且輕，死在地下，泥犁大且重。	When a person is alive in the world, their faults are small and light, but when they die and are underground, the hells are great and heavy.
['ZH_T01_0042_001:0828a27_13']	得沙門道人，當承事其道，當得阿羅漢者，諸泥犁道皆為閉塞。	得沙門道人，當承事其道，當得阿羅漢者，諸泥犁道皆為閉塞。	If one obtains a śramaṇa or monk, one should serve their path. Those who attain arhatship will have all the paths to the hells closed off.
['ZH_T01_0042_001:0828b01_6']	』「一對皆畢，諸泥犁中人皆得出，在城外地皆復死，諸死者先世宿命，為人時作惡猶有小善，從泥犁還出，皆生善道。	』「一對皆畢，諸泥犁中人皆得出，在城外地皆復死，諸死者先世宿命，為人時作惡猶有小善，從泥犁還出，皆生善道。	When the pair is finished, all the people in the hells come out and die again on the ground outside the city. Those who die, in their previous lives as humans, did evil but still had a little goodness. After leaving the hells, they are all reborn in the good realms.
['ZH_T01_0042_001:0828b02_11']	人從泥犁中出，各自政心政口政行，不復還入泥犁中。	人從泥犁中出，各自政心政口政行，不復還入泥犁中。	People who come out of the hells, each regulating their mind, speech, and actions, do not return to the hells.
['ZH_T01_0042_001:0828b03_19']	泥犁中亦不呼人，人更泥犁醜毒苦痛，各自思惟亦可為善。	泥犁中亦不呼人，人更泥犁醜毒苦痛，各自思惟亦可為善。	In the hells, they do not call out to people. People who enter the hells again experience ugly and painful suffering. Each contemplates and thinks it is good to do good deeds.
['ZH_T01_0042_001:0828b04_2']	」佛言：	」佛言：	The Buddha said:
['ZH_T01_0042_001:0828b05_14']	「人死入泥犁者，侯王沙門道人乃得與閻羅相見耳，凡餘人者但隨群入。	「人死入泥犁者，侯王沙門道人乃得與閻羅相見耳，凡餘人者但隨群入。	Only kings, ministers, śramaṇas, and monks can meet with Yama after death and enter the hells. Ordinary people simply enter the hells in groups.
['ZH_T01_0042_001:0828b06_3']	閻羅，地獄王名也。	閻羅，地獄王名也。	Yama is the name of the king of the hells.
['ZH_T01_0042_001:0828b07_100']	」佛說鐵城泥犁經	」佛說鐵城泥犁經	The Buddha Speaks the Sūtra of the Iron City Hells
