segmentnr	original	analyzed	translated
['ZH_T30_1566_010:0099a28_4']	謂違法非法名為無記。	謂違法非法名為無記。	It refers to that which goes against the Dharma and non-dharma, and is called indeterminate.
['ZH_T30_1566_010:0099a28_12']	無記者有四種業：	無記者有四種業：	Indeterminate has four kinds of actions:
['ZH_T30_1566_010:0099a29_12']	一者報生、二者威儀、三者工巧、四者變化。	一者報生、二者威儀、三者工巧、四者變化。	first, born from retribution; second, deportment; third, craftsmanship; fourth, transformation.
['ZH_T30_1566_010:0099b01_7']	又無記者，不記善不善故名為無記。	又無記者，不記善不善故名為無記。	Moreover, indeterminate is called indeterminate because it does not record good or evil.
['ZH_T30_1566_010:0099b02_4']	又無記者，不起善不善果亦名無記。	又無記者，不起善不善果亦名無記。	Moreover, indeterminate is also called indeterminate because it does not give rise to the fruits of good or evil.
['ZH_T30_1566_010:0099b02_11']	有如是等差別。	有如是等差別。	There are such distinctions.
['ZH_T30_1566_010:0099b03_1']	《俱舍論》中亦有二種。	《俱舍論》中亦有二種。	The Abhidharma-kośa also has two kinds.
['ZH_T30_1566_010:0099b03_6']	其義云何？	其義云何？	What is the meaning of that?
['ZH_T30_1566_010:0099b03_11']	故論偈曰：	故論偈曰：	Therefore, the treatise verse says:
['ZH_T30_1566_010:0099b04_0']	「大仙所說業，　　思及思所起，	「大仙所說業，　　思及思所起，	The great sage said that karma is intention and what is produced by intention,
['ZH_T30_1566_010:0099b05_13']	於是二業中，　　無量差別說。	於是二業中，　　無量差別說。	Among these two kinds of karma, immeasurable distinctions are explained.
['ZH_T30_1566_010:0099b06_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_010:0099b06_8']	云何名大仙？	云何名大仙？	What is meant by great sage?
['ZH_T30_1566_010:0099b07_17']	聲聞、辟支佛、諸菩薩等亦名為仙，佛於其中最尊上故，名為大仙。	聲聞、辟支佛、諸菩薩等亦名為仙，佛於其中最尊上故，名為大仙。	Sravakas, pratyekabuddhas, and bodhisattvas are also called sages. The Buddha is the most revered among them, so he is called the great sage.
['ZH_T30_1566_010:0099b08_18']	已到一切諸波羅蜜功德善根彼岸故，名為大仙。	已到一切諸波羅蜜功德善根彼岸故，名為大仙。	Because he has already reached the other shore of the merits and wholesome roots of all the perfections, he is called the great sage.
['ZH_T30_1566_010:0099b09_11']	復次前偈列名，今當別釋。	復次前偈列名，今當別釋。	Next, the previous verse lists the names, and now they will be explained individually.
['ZH_T30_1566_010:0099b09_16']	其義云何？	其義云何？	What is the meaning of this?
['ZH_T30_1566_010:0099b10_2']	故論偈言：	故論偈言：	Therefore, the treatise verse says:
['ZH_T30_1566_010:0099b11_0']	「如前所說思，　　但名為意業，	「如前所說思，　　但名為意業，	As previously explained, intention is only called mental karma,
['ZH_T30_1566_010:0099b12_13']	從思所起者，　　即是身口業。	從思所起者，　　即是身口業。	What is produced by intention is precisely bodily and verbal karma.
['ZH_T30_1566_010:0099b13_2', 'ZH_T30_1566_010:0099b13_11']	」釋曰：🔽云何說思但是意業？	」釋曰： 云何說思但是意業？	The commentary states:🔽Why is it said that intention is only mental karma?
['ZH_T30_1566_010:0099b14_3']	謂思與意相應名為意業。	謂思與意相應名為意業。	It means that intention is associated with the mind and is called mental karma.
['ZH_T30_1566_010:0099b15_7']	復次此思於意門中得究竟故，名為意業，非身口業。	復次此思於意門中得究竟故，名為意業，非身口業。	Furthermore, this thought attains finality in the mind-door, and is therefore called mental action, not bodily or verbal action.
['ZH_T30_1566_010:0099b15_15']	云何名從思所起？	云何名從思所起？	What is meant by arisen from thought?
['ZH_T30_1566_010:0099b16_10']	謂知已、知已作，作者名思所起業。	謂知已、知已作，作者名思所起業。	It means knowing, and having known, one acts. The doer is called one whose action arises from thought.
['ZH_T30_1566_010:0099b17_1']	此業有二種，謂身及口。	此業有二種，謂身及口。	This action is of two kinds, namely bodily and verbal.
['ZH_T30_1566_010:0099b17_21']	若於身門究竟、口門究竟者，名身業、口業。	若於身門究竟、口門究竟者，名身業、口業。	If it is completed through the body-door or the speech-door, it is called bodily action or verbal action.
['ZH_T30_1566_010:0099b18_12']	說二業已，次說無量種差別。	說二業已，次說無量種差別。	Having explained the two kinds of action, next we explain the innumerable distinctions.
['ZH_T30_1566_010:0099b19_3']	云何名無量種差別耶？	云何名無量種差別耶？	What is meant by innumerable distinctions?
['ZH_T30_1566_010:0099b19_8']	故論偈言：	故論偈言：	Therefore, the treatise verse says:
['ZH_T30_1566_010:0099b20_0']	「身業及口業，　　作與無作四，	「身業及口業，　　作與無作四，	Bodily action and verbal action, making and non-making are four,
['ZH_T30_1566_010:0099b21_13']	語起遠離等，　　皆有善不善。	語起遠離等，　　皆有善不善。	Speech arising, distancing, etc., all have good and bad.
['ZH_T30_1566_010:0099b22_2']	」釋曰：	」釋曰：	The explanation says:
['ZH_T30_1566_010:0099b22_20']	語起者，謂以文字了了出言，名為語起。	語起者，謂以文字了了出言，名為語起。	Speech arising means clearly uttering words with written characters, which is called speech arising.
['ZH_T30_1566_010:0099b23_5']	云何名遠離？	云何名遠離？	What is meant by distancing?
['ZH_T30_1566_010:0099b23_12']	謂運動身手等。	謂運動身手等。	It means moving the body and hands, etc.
['ZH_T30_1566_010:0099b24_1']	運動者，謂起念言：	運動者，謂起念言：	Moving means giving rise to thoughts and saying:
['ZH_T30_1566_010:0099b24_8']	我當作此善業。	我當作此善業。	I will do this good deed.
['ZH_T30_1566_010:0099b25_1']	從初受善業思，後受善業思。	從初受善業思，後受善業思。	From the initial intention to accept good karma, to the subsequent intention to accept good karma.
['ZH_T30_1566_010:0099b26_4']	所起之人，若作善業、若不作業遠離，無作色體恒生。	所起之人，若作善業、若不作業遠離，無作色體恒生。	The person who gives rise to this, whether doing good deeds or not, is far removed from the essence of non-action and always gives rise to it.
['ZH_T30_1566_010:0099b26_15']	不遠離者，亦如是念言：	不遠離者，亦如是念言：	Those who are not far removed also think like this:
['ZH_T30_1566_010:0099b27_10']	我當作此不善業，若身若口若意。	我當作此不善業，若身若口若意。	I will do this unwholesome deed, whether by body, speech, or mind.
['ZH_T30_1566_010:0099b29_8']	從初不善業剎那所起之人，若作惡業、若不作，從不善因名不遠離，無作色體恒生。	從初不善業剎那所起之人，若作惡業、若不作，從不善因名不遠離，無作色體恒生。	From the initial moment of unwholesome karma, the person who gives rise to this, whether doing evil deeds or not, is called not far removed from unwholesome causes, and the essence of non-action always arises.
['ZH_T30_1566_010:0099b29_16']	云何名作無作色？	云何名作無作色？	What is called action and non-action?
['ZH_T30_1566_010:0099c02_5']	以身口色令他解者名為作色，不以身口色令他解者名無作色。	以身口色令他解者名為作色，不以身口色令他解者名無作色。	The form of body and speech that causes others to understand is called action, and the form of body and speech that does not cause others to understand is called non-action.
['ZH_T30_1566_010:0099c02_10']	故論偈言：	故論偈言：	Therefore, the treatise says in verse:
['ZH_T30_1566_010:0099c03_0']	「受用自體福，　　罪生亦如是，	「受用自體福，　　罪生亦如是，	The blessings and sins arising from enjoying one's own body are also like this.
['ZH_T30_1566_010:0099c04_13']	及思為七業，　　能了諸業相。	及思為七業，　　能了諸業相。	And the seven actions of thought can understand all the characteristics of karma.
['ZH_T30_1566_010:0099c05_2']	」釋曰：	」釋曰：	The commentary says:
['ZH_T30_1566_010:0099c05_10']	云何名受用自體？	云何名受用自體？	What is meant by enjoying one's own body?
['ZH_T30_1566_010:0099c06_14']	謂檀越所捨房舍園林、衣服飲食臥具湯藥資身具等。	謂檀越所捨房舍園林、衣服飲食臥具湯藥資身具等。	It refers to the dwellings, gardens, groves, clothing, food and drink, bedding, and medicine for the body that are given by donors.
['ZH_T30_1566_010:0099c06_19']	云何名福？	云何名福？	What is meant by merit?
['ZH_T30_1566_010:0099c07_4']	謂撈漉義。	謂撈漉義。	It means the meaning of scooping and filtering.
['ZH_T30_1566_010:0099c08_15']	見諸眾生沒溺煩惱河中，起大悲心，漉出眾生置涅槃岸，故名為福。	見諸眾生沒溺煩惱河中，起大悲心，漉出眾生置涅槃岸，故名為福。	Seeing that sentient beings are drowning in the river of afflictions, one gives rise to a mind of great compassion, scoops out sentient beings, and places them on the shore of nirvana. Therefore, it is called merit.
['ZH_T30_1566_010:0099c09_16']	非福者，謂作種種不善之事，能令眾生入諸惡道。	非福者，謂作種種不善之事，能令眾生入諸惡道。	Non-merit refers to creating various unwholesome things that can cause sentient beings to enter the evil paths.
['ZH_T30_1566_010:0099c10_6']	云何亦是受用自體？	云何亦是受用自體？	Why is it also called enjoying one's own body?
['ZH_T30_1566_010:0099c10_17']	謂違背福故，名為非福。	謂違背福故，名為非福。	It is called non-merit because it goes against merit.
['ZH_T30_1566_010:0099c11_8']	解福非福已，次解思義。	解福非福已，次解思義。	Having understood merit and non-merit, next we understand the meaning of thought.
['ZH_T30_1566_010:0099c11_17']	以何法故名之為思？	以何法故名之為思？	What kind of dharma is called thought?
['ZH_T30_1566_010:0099c13_4']	謂功德與過惡、及非功德與過惡，起心所作意業者名思。	謂功德與過惡、及非功德與過惡，起心所作意業者名思。	It refers to the mental activity of giving rise to merit, demerit, both merit and demerit, and neither merit nor demerit.
['ZH_T30_1566_010:0099c13_17']	彼論如是以七種業說為業相。	彼論如是以七種業說為業相。	That treatise explains the characteristics of karma in this way by means of seven kinds of karma.
['ZH_T30_1566_010:0099c15_8']	乃至坐禪、誦經、聽聞、記念等，亦名為業，皆攝在七種中故而不別說。	乃至坐禪、誦經、聽聞、記念等，亦名為業，皆攝在七種中故而不別說。	Even sitting in meditation, reciting scriptures, listening, and contemplating are also called karma, because they are all included in the seven types, so they are not explained separately.
['ZH_T30_1566_010:0099c15_19']	有此業故，見業與果合。	有此業故，見業與果合。	Because there is this karma, karma is seen to be united with its fruit.
['ZH_T30_1566_010:0099c18_14']	與果合者，謂於五趣中有五陰起相，是故品初說業與果合為出因者，第一義中有生死義得成，以有縛有解故有生死體。	與果合者，謂於五趣中有五陰起相，是故品初說業與果合為出因者，第一義中有生死義得成，以有縛有解故有生死體。	United with its fruit means that in the five destinies, the characteristics of the five aggregates arise. Therefore, at the beginning of the chapter, it is said that karma united with its fruit is the cause of emergence. In the ultimate truth, the meaning of birth and death can be established, because there is bondage and liberation, and therefore the substance of birth and death exists.
['ZH_T30_1566_010:0099c18_18']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_010:0099c19_17']	今此業者，為一起已乃至受果已來恒住耶？	今此業者，為一起已乃至受果已來恒住耶？	Now, this karma, does it arise once and remain until the fruit is received?
['ZH_T30_1566_010:0099c20_8']	為一剎那起已即滅耶？	為一剎那起已即滅耶？	Or does it arise in one instant and then cease?
['ZH_T30_1566_010:0099c20_13']	是皆不然。	是皆不然。	This is all unreasonable.
['ZH_T30_1566_010:0099c21_1']	其過如論偈說：	其過如論偈說：	The error is as stated in the treatise's verse:
['ZH_T30_1566_010:0099c22_14']	「若住至受果，　　此業即為常；	「若住至受果，　　此業即為常；	If it remains until the fruit is received, then this karma would be permanent;
['ZH_T30_1566_010:0099c23_13']	業若滅去者，　　滅已誰生果？	業若滅去者，　　滅已誰生果？	If the karma ceases upon completion, then what ceases to produce the fruit?
['ZH_T30_1566_010:0099c24_2']	」釋曰：	」釋曰：	The commentary states:
['ZH_T30_1566_010:0099c25_7']	若業自體起已無間不壞，後方有壞者不然，墮常過故。	若業自體起已無間不壞，後方有壞者不然，墮常過故。	If the intrinsic nature of an action arises and immediately does not perish, and only later perishes, this is not so, because it would fall into the error of permanence.
['ZH_T30_1566_010:0099c25_13']	阿毘曇人言：	阿毘曇人言：	The Abhidharma people say:
['ZH_T30_1566_010:0099c26_12']	如芭蕉竹葦等，於後與果已即壞，是故無過。	如芭蕉竹葦等，於後與果已即壞，是故無過。	Like plantains, bamboos, and reeds, after producing fruit they immediately perish. Therefore there is no error.
['ZH_T30_1566_010:0099c26_16']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_010:0099c28_6']	竹葦等一一剎那隨壞不住，後時相似相續斷者，於世諦中說壞耳。	竹葦等一一剎那隨壞不住，後時相似相續斷者，於世諦中說壞耳。	Bamboos, reeds, and so forth, each moment perishes and does not abide. Later, when the similar continuity is severed, in the conventional truth one speaks of perishing.
['ZH_T30_1566_010:0099c29_8']	若第一義中說業如竹葦等相續至受果者不然。	若第一義中說業如竹葦等相續至受果者不然。	If in the ultimate truth one speaks of an action like bamboos, reeds, and so forth, continuing until the fruition is received, this is not so.
['ZH_T30_1566_010:0100a01_14']	若言有業法自體先後俱不壞者，難令物解，汝非無過。	若言有業法自體先後俱不壞者，難令物解，汝非無過。	If one says that there is a dharma of action, whose intrinsic nature first, later, or simultaneously does not perish, it is difficult to make others understand, and you are not without error.
['ZH_T30_1566_010:0100a01_20']	阿毘曇人言：	阿毘曇人言：	The Abhidharma people say:
['ZH_T30_1566_010:0100a02_9']	初未得壞，因故不壞。	初未得壞，因故不壞。	Initially, because the cause of perishing has not been obtained, it does not perish.
['ZH_T30_1566_010:0100a02_19']	後時得壞，因來方壞。	後時得壞，因來方壞。	Later, when the cause of perishing is obtained, it then perishes.
['ZH_T30_1566_010:0100a03_3']	有何過耶？	有何過耶？	What error is there?
['ZH_T30_1566_010:0100a03_7']	論者言：	論者言：	The treatise states:
['ZH_T30_1566_010:0100a03_12']	此義不然。	此義不然。	This meaning is not so.
['ZH_T30_1566_010:0100a04_12']	汝立有壞因者，而彼物不是壞因，與此物異故。	汝立有壞因者，而彼物不是壞因，與此物異故。	You establish the cause of destruction, but those things are not the cause of destruction, because they are different from this thing.
['ZH_T30_1566_010:0100a05_1']	是因故，譬如餘物。	是因故，譬如餘物。	Because it is a cause, it is like other things.
['ZH_T30_1566_010:0100a06_8']	如阿含中說，身及諸根等一剎那起已不住，汝義與經相違。	如阿含中說，身及諸根等一剎那起已不住，汝義與經相違。	As it is said in the scriptures, the body and the various faculties arise in one moment and do not abide. Your meaning contradicts the sutras.
['ZH_T30_1566_010:0100a07_10']	若汝欲避此過而受起已無間即壞者，是亦有過。	若汝欲避此過而受起已無間即壞者，是亦有過。	If you wish to avoid this fault and accept that after arising there is destruction without interval, this also has a fault.
['ZH_T30_1566_010:0100a08_1']	業若滅者，即無自體。	業若滅者，即無自體。	If karma is extinguished, then it has no self-nature.
['ZH_T30_1566_010:0100a09_19']	若汝意謂業正滅時能與果者，而此滅時名半滅、半未滅能與果者不然，同前所答過。	若汝意謂業正滅時能與果者，而此滅時名半滅、半未滅能與果者不然，同前所答過。	If you think that when karma is in the process of extinguishing it can give rise to effects, then this is not the case for that which is half extinguished and half not yet extinguished giving rise to effects, as it is answered previously.
['ZH_T30_1566_010:0100a11_4']	若汝言不可說滅已與果、不滅與果者，此名不可說業。	若汝言不可說滅已與果、不滅與果者，此名不可說業。	If you say that it cannot be said that after extinguishing it gives rise to effects, or that without extinguishing it gives rise to effects, this is called an indescribable karma.
['ZH_T30_1566_010:0100a12_14']	若不可說業，於第一義中能與果者不然，不可說故，譬如欲生時。	若不可說業，於第一義中能與果者不然，不可說故，譬如欲生時。	If an indescribable karma can give rise to effects in the ultimate truth, it is not the case, because it is indescribable, like that which is about to arise.
['ZH_T30_1566_010:0100a13_13']	汝所見者不能堅固，出因不成，亦違汝義。	汝所見者不能堅固，出因不成，亦違汝義。	What you see cannot be solid, the reason given is not established, and it also contradicts your own doctrine.
['ZH_T30_1566_010:0100a14_5']	阿毘曇人言：	阿毘曇人言：	The Abhidharma masters say:
['ZH_T30_1566_010:0100a14_15']	有相續故，我義無違。	有相續故，我義無違。	Because there is a continuity, my doctrine is not contradicted.
['ZH_T30_1566_010:0100a14_20']	云何知耶？	云何知耶？	How do we know this?
['ZH_T30_1566_010:0100a15_4']	故論偈言：	故論偈言：	Therefore, the treatise verse says:
['ZH_T30_1566_010:0100a16_0']	「如芽等相續，　　而從種子生，	「如芽等相續，　　而從種子生，	Just as the continuity from sprouts and so forth arises from seeds,
['ZH_T30_1566_010:0100a17_13']	由是而生果，　　離種無相續。	由是而生果，　　離種無相續。	It gives rise to the fruit, without seeds there is no continuity.
['ZH_T30_1566_010:0100a18_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_010:0100a19_2']	此謂從芽生莖，乃至枝葉花果等各有其相。	此謂從芽生莖，乃至枝葉花果等各有其相。	This means that from sprouts stems grow, up to branches, leaves, flowers, and fruits, each with their own characteristics.
['ZH_T30_1566_010:0100a19_16']	種子雖滅，由起相續展轉至果。	種子雖滅，由起相續展轉至果。	Although the seeds cease, by giving rise to continuity, they gradually reach the fruit.
['ZH_T30_1566_010:0100a20_10']	若離種子，芽等相續則無流轉。	若離種子，芽等相續則無流轉。	If apart from the seeds, the continuity of sprouts and so forth would not continue.
['ZH_T30_1566_010:0100a20_18']	以是故其義云何？	以是故其義云何？	For this reason, what is the meaning?
['ZH_T30_1566_010:0100a21_3']	故論偈言：	故論偈言：	Therefore, the treatise verse says:
['ZH_T30_1566_010:0100a22_14']	「種子有相續，　　從相續有果；	「種子有相續，　　從相續有果；	The seeds have continuity, from continuity there is fruit;
['ZH_T30_1566_010:0100a23_13']	先種而後果，　　不斷亦不常。	先種而後果，　　不斷亦不常。	First the seeds, then the fruit, not cut off, not permanent.
['ZH_T30_1566_010:0100a24_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_010:0100a24_7']	云何不斷？	云何不斷？	How is it not cut off?
['ZH_T30_1566_010:0100a24_16']	謂有種子相續住故。	謂有種子相續住故。	It is because the continuity of seeds with their characteristics remains.
['ZH_T30_1566_010:0100a25_1']	云何不常？	云何不常？	Why is it not permanent?
['ZH_T30_1566_010:0100a25_10']	謂芽起已種子壞故。	謂芽起已種子壞故。	Because once the sprout arises, the seed is destroyed.
['ZH_T30_1566_010:0100a26_1']	內法亦爾，如論偈說：	內法亦爾，如論偈說：	The internal dharmas are also like this. As the treatise verse says:
['ZH_T30_1566_010:0100a27_0']	「如是從初心，　　心法相續起，	「如是從初心，　　心法相續起，	Thus, from the initial mind, mental factors arise in a continuous series.
['ZH_T30_1566_010:0100a28_13']	從是而起果，　　離心無相續。	從是而起果，　　離心無相續。	From this, fruits arise. Apart from the mind, there is no continuity.
['ZH_T30_1566_010:0100a29_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_010:0100b01_3']	此謂慈心不慈心名為業，此心雖滅而相續起。	此謂慈心不慈心名為業，此心雖滅而相續起。	This refers to the mind of loving-kindness and the mind of non-loving-kindness, which are called karma. Although this mind ceases, the continuity arises.
['ZH_T30_1566_010:0100b02_1']	此相續果起者，謂愛非愛，有受想故。	此相續果起者，謂愛非愛，有受想故。	The arising of the fruit of this continuity refers to what is loved and what is not loved, because there is feeling and conceptualization.
['ZH_T30_1566_010:0100b02_11']	若離心者，果則不起。	若離心者，果則不起。	If apart from the mind, the fruit would not arise.
['ZH_T30_1566_010:0100b02_18']	今當說相續法。	今當說相續法。	Now, the continuity of dharmas will be explained.
['ZH_T30_1566_010:0100b03_3']	其義云何？	其義云何？	What is its meaning?
['ZH_T30_1566_010:0100b03_8']	故論偈言：	故論偈言：	Therefore, the treatise verse says:
['ZH_T30_1566_010:0100b04_0']	「從心有相續，　　從相續有果，	「從心有相續，　　從相續有果，	From the mind, there is continuity. From continuity, there is fruit.
['ZH_T30_1566_010:0100b05_13']	故業在果先，　　不斷亦不常。	故業在果先，　　不斷亦不常。	Therefore, karma precedes the fruit. It is neither cut off nor permanent.
['ZH_T30_1566_010:0100b06_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_010:0100b06_7']	云何不斷？	云何不斷？	Why is it not cut off?
['ZH_T30_1566_010:0100b06_15']	謂相續能起果故。	謂相續能起果故。	Because the continuity can give rise to fruits.
['ZH_T30_1566_010:0100b06_20']	云何不常？	云何不常？	Why is it not permanent?
['ZH_T30_1566_010:0100b07_8']	不至第二剎那住故。	不至第二剎那住故。	Because it does not remain in the second moment.
['ZH_T30_1566_010:0100b09_12']	此中作驗，第一義中有如是業果與眾生名字諸行合，諸有欲得勝果眾生，如來為說得果方便故。	此中作驗，第一義中有如是業果與眾生名字諸行合，諸有欲得勝果眾生，如來為說得果方便故。	Here, a proof is made: in the ultimate truth, there is such a connection between karma, its fruits, sentient beings, and various practices. The Tathagata teaches sentient beings who wish to attain superior fruits the means to attain those fruits.
['ZH_T30_1566_010:0100b10_13']	此若無，如來不說得樂果方便，譬如虛空花鬘。	此若無，如來不說得樂果方便，譬如虛空花鬘。	If this were not so, the Tathagata would not teach the means to attain pleasant fruits, just as he would not teach the means to attain a garland of flowers in the sky.
['ZH_T30_1566_010:0100b11_6']	今說有方便者，其義云何？	今說有方便者，其義云何？	What is the meaning of now teaching that there are means?
['ZH_T30_1566_010:0100b11_11']	故論偈言：	故論偈言：	Therefore, the treatise verse says:
['ZH_T30_1566_010:0100b12_14']	「求法方便者，　　謂十白業道；	「求法方便者，　　謂十白業道；	The means of seeking the Dharma refers to the ten wholesome courses of action;
['ZH_T30_1566_010:0100b13_13']	勝欲樂五種，　　現未二世得。	勝欲樂五種，　　現未二世得。	The five kinds of superior desires are attained in the present and future lives.
['ZH_T30_1566_010:0100b14_2']	」釋曰：	」釋曰：	The commentary explains:
['ZH_T30_1566_010:0100b14_9']	法者，謂果法。	法者，謂果法。	Dharma refers to the fruits of the Dharma.
['ZH_T30_1566_010:0100b14_18']	方便者，謂得果法。	方便者，謂得果法。	Means refers to the causes for attaining the fruits of the Dharma.
['ZH_T30_1566_010:0100b15_3']	因因者，謂白業。	因因者，謂白業。	Causes of causes refers to wholesome actions.
['ZH_T30_1566_010:0100b15_16']	果者，謂現在未來得五欲樂。	果者，謂現在未來得五欲樂。	Fruits refers to the attainment of the five kinds of desires in the present and future lives.
['ZH_T30_1566_010:0100b16_1']	得何等果？	得何等果？	What kind of fruits are attained?
['ZH_T30_1566_010:0100b16_9']	謂得報果、依果。	謂得報果、依果。	They are the fruits of retribution and the fruits of conditions.
['ZH_T30_1566_010:0100b16_14']	白謂善淨。	白謂善淨。	Wholesome means pure.
['ZH_T30_1566_010:0100b17_10']	能成就福德因緣者，從是十白業道生。	能成就福德因緣者，從是十白業道生。	Those who are able to accomplish the causes and conditions of merit and virtue are born from these ten wholesome courses of action.
