segmentnr	original	analyzed	translated
['ZH_T54_2123_020:0184c27_15']	如是眾生無明所蓋。	如是眾生無明所蓋。	Thus, sentient beings are covered by ignorance,
['ZH_T54_2123_020:0184c28_1']	愛繫其頸。	愛繫其頸。	With love binding their necks,
['ZH_T54_2123_020:0184c28_6']	長夜輪轉。	長夜輪轉。	Transmigrating for a long time,
['ZH_T54_2123_020:0184c28_13']	不知苦之本際。	不知苦之本際。	Not knowing the beginning point of suffering.
['ZH_T54_2123_020:0184c29_2']	譬如普天大雨洪澍。	譬如普天大雨洪澍。	It is like a great rain pouring from the heavens,
['ZH_T54_2123_020:0184c29_11']	東西南北無斷絕處。	東西南北無斷絕處。	There is no place in the east, west, south, or north that is not cut off.
['ZH_T54_2123_020:0185a01_1']	如是四方無量國土。	如是四方無量國土。	In this way, the immeasurable lands in the four directions
['ZH_T54_2123_020:0185a01_6']	劫成劫壞。	劫成劫壞。	are formed and destroyed by eons.
['ZH_T54_2123_020:0185a01_19']	如天大雨普雨天下無斷絕處。	如天大雨普雨天下無斷絕處。	Like a great rain from the heavens that rains down everywhere on the earth without interruption.
['ZH_T54_2123_020:0185a02_4']	長夜輪轉。	長夜輪轉。	For a long time, they transmigrate.
['ZH_T54_2123_020:0185a02_11']	不知苦之本際。	不知苦之本際。	They do not know the beginning of suffering.
['ZH_T54_2123_020:0185a02_18', 'ZH_T54_2123_020:0185a03_3']	譬如擲杖空中。🔽或頭落地。	譬如擲杖空中。 或頭落地。	It is like throwing a stick into the air.🔽Either the head falls to the ground,
['ZH_T54_2123_020:0185a03_8']	或尾落地。	或尾落地。	or the tail falls to the ground,
['ZH_T54_2123_020:0185a03_13']	或中落地。	或中落地。	or the middle falls to the ground.
['ZH_T54_2123_020:0185a04_4']	如是無始生死長夜輪轉。	如是無始生死長夜輪轉。	In this way, for a long time, they transmigrate in birth and death without beginning.
['ZH_T54_2123_020:0185a04_9', 'ZH_T54_2123_020:0185a04_14']	或墮地獄。🔽或墮畜生。	或墮地獄。 或墮畜生。	Either they fall into hell,🔽or they fall into the animal realm,
['ZH_T54_2123_020:0185a04_19']	或墮餓鬼。	或墮餓鬼。	or they fall into the hungry ghost realm.
['ZH_T54_2123_020:0185a05_6']	又正法念經云。	又正法念經云。	Moreover, the Zhengfanian jing says:
['ZH_T54_2123_020:0185a05_13']	爾時夜摩天王。	爾時夜摩天王。	At that time, the king of the Yāma Heaven
['ZH_T54_2123_020:0185a06_3']	為諸天眾以要言之。	為諸天眾以要言之。	for the sake of the heavenly multitudes in brief.
['ZH_T54_2123_020:0185a06_12']	於天人中有十六苦。	於天人中有十六苦。	Among heavenly and human beings, there are sixteen kinds of suffering.
['ZH_T54_2123_020:0185a06_17']	何等十六。	何等十六。	What are the sixteen?
['ZH_T54_2123_020:0185a07_6']	天人之中善通所攝。	天人之中善通所攝。	Among heavenly and human beings, they are all included in the wholesome.
['ZH_T54_2123_020:0185a07_12']	一者中陰苦。	一者中陰苦。	First, the suffering of the intermediate state.
['ZH_T54_2123_020:0185a07_18']	二者住胎苦。	二者住胎苦。	Second, the suffering of dwelling in the womb.
['ZH_T54_2123_020:0185a08_5', 'ZH_T54_2123_020:0185a08_12']	三者出胎苦。🔽四者悕求食苦。	三者出胎苦。 四者悕求食苦。	Third, the suffering of leaving the womb.🔽Fourth, the suffering of hoping for food.
['ZH_T54_2123_020:0185a09_1']	五者怨憎會苦。	五者怨憎會苦。	Fifth, the suffering of encountering what is disliked.
['ZH_T54_2123_020:0185a09_8']	六者愛別離苦。	六者愛別離苦。	Sixth, the suffering of separation from what one loves.
['ZH_T54_2123_020:0185a09_15']	七者寒熱等苦。	七者寒熱等苦。	Seventh, the suffering of cold, heat, and so forth.
['ZH_T54_2123_020:0185a10_1']	八者病苦。	八者病苦。	Eighth, the suffering of illness.
['ZH_T54_2123_020:0185a10_8']	九者他給使苦。	九者他給使苦。	Ninth, the suffering of being a servant to others.
['ZH_T54_2123_020:0185a10_16']	十者追求營作苦。	十者追求營作苦。	Tenth, the suffering of pursuing and working.
['ZH_T54_2123_020:0185a11_5']	十一者近惡知識苦。	十一者近惡知識苦。	Eleventh, the suffering of associating with bad friends.
['ZH_T54_2123_020:0185a11_16']	十二者妻子親里衰惱苦。	十二者妻子親里衰惱苦。	Twelfth, the suffering of the decline and distress of wives, children, and relatives.
['ZH_T54_2123_020:0185a12_4']	十三者飢渴苦。	十三者飢渴苦。	Thirteenth, the suffering of hunger and thirst.
['ZH_T54_2123_020:0185a12_13']	十四者為他輕毀苦。	十四者為他輕毀苦。	Fourteenth, the suffering of being slighted by others.
['ZH_T54_2123_020:0185a12_19']	十五者老苦。	十五者老苦。	Fifteenth, the suffering of old age.
['ZH_T54_2123_020:0185a13_5']	十六者死苦。	十六者死苦。	Sixteenth, the suffering of death.
['ZH_T54_2123_020:0185a13_14']	如是十六人中大苦。	如是十六人中大苦。	Such are the sixteen great sufferings among humans.
['ZH_T54_2123_020:0185a13_19']	於人世間。	於人世間。	In the human world,
['ZH_T54_2123_020:0185a14_8']	乃至命終及餘眾苦。	乃至命終及餘眾苦。	up to the end of life and other sufferings,
['ZH_T54_2123_020:0185a14_17']	於生死中不可堪忍。	於生死中不可堪忍。	in samsara, they are unbearable.
['ZH_T54_2123_020:0185a15_7']	於有為中無有少樂。	於有為中無有少樂。	In conditioned existence, there is no little happiness.
['ZH_T54_2123_020:0185a15_16']	一切無常一切敗壞。	一切無常一切敗壞。	All are impermanent, all decay.
['ZH_T54_2123_020:0185a16_4']	爾時夜摩天王。	爾時夜摩天王。	At that time, the king of the Heaven of Yāma
['ZH_T54_2123_020:0185a16_9']	以偈頌曰。	以偈頌曰。	spoke in verse, saying:
['ZH_T54_2123_020:0185a17_0']	於人世界中　　有陰皆是苦	於人世界中　　有陰皆是苦	In the human world, all aggregates are suffering.
['ZH_T54_2123_020:0185a18_0']	有生必歸死　　有死必有生	有生必歸死　　有死必有生	Those who are born will surely return to death; those who die will surely be born again.
['ZH_T54_2123_020:0185a19_0']	若住於中陰　　自業受苦惱	若住於中陰　　自業受苦惱	If one abides in the intermediate state, one suffers from one's own karma.
['ZH_T54_2123_020:0185a20_0']	長夜遠行苦　　此苦不可說	長夜遠行苦　　此苦不可說	The suffering of long-distance travel is indescribable.
['ZH_T54_2123_020:0185a21_0']	沒於屎尿中　　熱氣之所燒	沒於屎尿中　　熱氣之所燒	Drowning in feces and urine, burned by hot air,
['ZH_T54_2123_020:0185a22_0']	如是住胎苦　　不可得具說	如是住胎苦　　不可得具說	Abiding in the womb like this, the suffering is indescribable.
['ZH_T54_2123_020:0185a23_0']	常貪於食味　　其心常希望	常貪於食味　　其心常希望	Always craving the taste of food, the mind always hopes,
['ZH_T54_2123_020:0185a24_0']	於味變大苦　　此苦不可說	於味變大苦　　此苦不可說	The great suffering of change in taste is indescribable.
['ZH_T54_2123_020:0185a25_0']	心小常希望　　於欲不知足	心小常希望　　於欲不知足	The small mind always hopes, not knowing contentment in desire,
['ZH_T54_2123_020:0185a26_0']	所受諸苦惱　　此苦不可說	所受諸苦惱　　此苦不可說	The suffering and distress one endures is indescribable.
['ZH_T54_2123_020:0185a27_0']	怨憎不愛會　　猶如大火毒	怨憎不愛會　　猶如大火毒	Meeting with enemies, the unloved, like great fire and poison,
['ZH_T54_2123_020:0185a28_0']	所生諸苦惱　　此苦不可說	所生諸苦惱　　此苦不可說	The suffering and distress that arises is indescribable.
['ZH_T54_2123_020:0185a29_0']	於恩愛別離　　眾生起大苦	於恩愛別離　　眾生起大苦	Separation from loved ones gives rise to great suffering in beings,
['ZH_T54_2123_020:0185b01_0']	大惡難堪忍　　此苦不可說	大惡難堪忍　　此苦不可說	Great evil, difficult to endure, this suffering is indescribable.
['ZH_T54_2123_020:0185b02_0']	寒熱大苦畏　　生無量種苦	寒熱大苦畏　　生無量種苦	The great suffering and fear of cold and heat, giving rise to immeasurable kinds of suffering,
['ZH_T54_2123_020:0185b03_0']	生無量種惡　　此苦不可說	生無量種惡　　此苦不可說	Giving rise to immeasurable kinds of evil, this suffering is indescribable.
['ZH_T54_2123_020:0185b04_0']	病苦害人命　　病為死王使	病苦害人命　　病為死王使	The suffering of illness harms life, illness is the messenger of the king of death,
['ZH_T54_2123_020:0185b05_0']	眾生受斯苦　　此苦不可說	眾生受斯苦　　此苦不可說	Sentient beings undergo this suffering, this suffering is indescribable.
['ZH_T54_2123_020:0185b06_0']	為他所策使　　常無有自在	為他所策使　　常無有自在	They are driven by others, always without independence,
['ZH_T54_2123_020:0185b07_0']	眾生受斯苦　　此苦不可說	眾生受斯苦　　此苦不可說	Sentient beings undergo this suffering, this suffering is indescribable.
['ZH_T54_2123_020:0185b08_0']	愛毒燒眾生　　追求受大苦	愛毒燒眾生　　追求受大苦	The poison of craving burns sentient beings, pursuing and undergoing great suffering,
['ZH_T54_2123_020:0185b09_0']	次第乃至死　　此苦不可說	次第乃至死　　此苦不可說	In succession, up to death, this suffering is indescribable.
['ZH_T54_2123_020:0185b10_0']	若近惡知識　　眾苦常不斷	若近惡知識　　眾苦常不斷	If one is close to bad friends, suffering is always uninterrupted,
['ZH_T54_2123_020:0185b11_0']	常受惡道苦　　此苦不可說	常受惡道苦　　此苦不可說	Always undergoing the suffering of the evil destinies, this suffering is indescribable.
['ZH_T54_2123_020:0185b12_0']	妻子得衰惱　　見則生大苦	妻子得衰惱　　見則生大苦	Wife and children undergo misfortune, seeing it gives rise to great suffering,
['ZH_T54_2123_020:0185b13_0']	出過於地獄　　此苦不可說	出過於地獄　　此苦不可說	Exceeding the suffering of hell, this suffering is indescribable.
['ZH_T54_2123_020:0185b14_0']	飢渴自燒身　　猶如猛炎火	飢渴自燒身　　猶如猛炎火	Hunger and thirst burn one's body, like a fierce flame,
['ZH_T54_2123_020:0185b15_0']	能壞於身心　　此苦不可說	能壞於身心　　此苦不可說	Able to destroy body and mind, this suffering is indescribable.
['ZH_T54_2123_020:0185b16_0']	常為輕賤他　　親里及知識	常為輕賤他　　親里及知識	Always being despised by others, relatives and acquaintances,
['ZH_T54_2123_020:0185b17_0']	生於憂悲苦　　此苦不可說	生於憂悲苦　　此苦不可說	Giving rise to sorrow, lamentation, and suffering, this suffering is indescribable.
['ZH_T54_2123_020:0185b18_0']	人為老所壓　　身羸心意劣	人為老所壓　　身羸心意劣	People are oppressed by old age, the body emaciated and the mind weak,
['ZH_T54_2123_020:0185b19_0']	傴僂拄杖行　　此苦不可說	傴僂拄杖行　　此苦不可說	Bent over, leaning on a cane, walking, this suffering is indescribable.
['ZH_T54_2123_020:0185b20_0']	人為死所執　　從此至他世	人為死所執　　從此至他世	People are seized by death and go from here to the next world.
['ZH_T54_2123_020:0185b21_0']	是死為大苦　　不可得宣說	是死為大苦　　不可得宣說	This death is a great suffering, but it cannot be fully described.
['ZH_T54_2123_020:0185b23_5']	3 八苦緣八苦緣第三如五王經云。	3 八苦緣八苦緣第三如五王經云。	The third is like the Sutra of the Five Kings, which says:
['ZH_T54_2123_020:0185b23_13']	佛為五王說法云。	佛為五王說法云。	The Buddha spoke the Dharma for the five kings, saying:
['ZH_T54_2123_020:0185b23_18']	人生在世。	人生在世。	People are born in the world,
['ZH_T54_2123_020:0185b24_7']	常有無量眾苦切身。	常有無量眾苦切身。	and there are always countless sufferings that afflict the body.
['ZH_T54_2123_020:0185b24_17']	今粗為汝等略說八苦。	今粗為汝等略說八苦。	Now I will roughly explain the eight sufferings for you.
['ZH_T54_2123_020:0185b25_3']	何謂八苦。	何謂八苦。	What are the eight sufferings?
['ZH_T54_2123_020:0185b25_7']	一生苦。	一生苦。	First, the suffering of birth.
['ZH_T54_2123_020:0185b25_11']	二老苦。	二老苦。	Second, the suffering of old age.
['ZH_T54_2123_020:0185b25_15']	三病苦。	三病苦。	Third, the suffering of illness.
['ZH_T54_2123_020:0185b25_19']	四死苦。	四死苦。	Fourth, the suffering of death.
['ZH_T54_2123_020:0185b26_4']	五恩愛別苦。	五恩愛別苦。	Fifth, the suffering of separation from loved ones.
