segmentnr	original	analyzed	translated
['ZH_T10_0279_016:0081a20_1']	爾時，世尊入妙勝殿，結跏趺坐。	爾時，世尊入妙勝殿，結跏趺坐。	At that time, the World-Honored One entered the Wonderful Victory Palace and sat cross-legged.
['ZH_T10_0279_016:0081a21_1']	此殿忽然廣博寬容，如其天眾諸所住處；	此殿忽然廣博寬容，如其天眾諸所住處；	This palace suddenly became vast and accommodating, like the dwelling places of the heavenly beings;
['ZH_T10_0279_016:0081a21_11']	十方世界，悉亦如是。	十方世界，悉亦如是。	it was the same in the worlds of the ten directions.
['ZH_T10_0279_016:0081a25_14']	14 須彌頂上偈讚品須彌頂上偈讚品第十四爾時，佛神力故，十方各有一大菩薩，一一各與佛剎微塵數菩薩俱，從百佛剎微塵數國土外諸世界中而來集會，其名曰：	14 須彌頂上偈讚品須彌頂上偈讚品第十四爾時，佛神力故，十方各有一大菩薩，一一各與佛剎微塵數菩薩俱，從百佛剎微塵數國土外諸世界中而來集會，其名曰：	Chapter 14: Verses at the Summit of Mount Sumeru, Chapter 14: Verses at the Summit of Mount Sumeru At that time, by the Buddha's spiritual power, there was a great bodhisattva in each of the ten directions, each together with bodhisattvas as numerous as the dust particles in a buddha land, who came to assemble from the worlds outside the lands as numerous as the dust particles in a hundred buddha lands. Their names were:
['ZH_T10_0279_016:0081a28_9']	法慧菩薩、一切慧菩薩、勝慧菩薩、功德慧菩薩、精進慧菩薩、善慧菩薩、智慧菩薩、真實慧菩薩、無上慧菩薩、堅固慧菩薩。	法慧菩薩、一切慧菩薩、勝慧菩薩、功德慧菩薩、精進慧菩薩、善慧菩薩、智慧菩薩、真實慧菩薩、無上慧菩薩、堅固慧菩薩。	Dharma Wisdom Bodhisattva, Universal Wisdom Bodhisattva, Supreme Wisdom Bodhisattva, Meritorious Wisdom Bodhisattva, Diligent Wisdom Bodhisattva, Good Wisdom Bodhisattva, Wisdom Wisdom Bodhisattva, True Wisdom Bodhisattva, Unsurpassed Wisdom Bodhisattva, Firm Wisdom Bodhisattva.
['ZH_T10_0279_016:0081a28_17']	所從來土，所謂：	所從來土，所謂：	The lands they came from were called:
['ZH_T10_0279_016:0081b02_19']	因陀羅華世界、波頭摩華世界、寶華世界、優鉢羅華世界、金剛華世界、妙香華世界、悅意華世界、阿盧那華世界、那羅陀華世界、虛空華世界。	因陀羅華世界、波頭摩華世界、寶華世界、優鉢羅華世界、金剛華世界、妙香華世界、悅意華世界、阿盧那華世界、那羅陀華世界、虛空華世界。	Indra Flower World, Lotus Flower World, Jewel Flower World, Utpala Flower World, Diamond Flower World, Wonderful Fragrance Flower World, Delightful Flower World, Aruna Flower World, Narada Flower World, Space Flower World.
['ZH_T10_0279_016:0081b03_11']	各於佛所淨修梵行，所謂：	各於佛所淨修梵行，所謂：	They all cultivated pure practices in the Buddha's presence, namely:
['ZH_T10_0279_016:0081b05_18']	殊特月佛、無盡月佛、不動月佛、風月佛、水月佛、解脫月佛、無上月佛、星宿月佛、清淨月佛、明了月佛。	殊特月佛、無盡月佛、不動月佛、風月佛、水月佛、解脫月佛、無上月佛、星宿月佛、清淨月佛、明了月佛。	Distinctive Moon Buddha, Inexhaustible Moon Buddha, Immovable Moon Buddha, Wind Moon Buddha, Water Moon Buddha, Liberation Moon Buddha, Supreme Moon Buddha, Constellation Moon Buddha, Pure Moon Buddha, Lucid Moon Buddha.
['ZH_T10_0279_016:0081b06_11']	是諸菩薩至佛所已，頂禮佛足；	是諸菩薩至佛所已，頂禮佛足；	These bodhisattvas, having arrived at the Buddha's place, bowed their heads at the Buddha's feet;
['ZH_T10_0279_016:0081b08_1']	隨所來方，各化作毘盧遮那藏師子之座，於其座上結跏趺坐。	隨所來方，各化作毘盧遮那藏師子之座，於其座上結跏趺坐。	According to the direction they came from, each transformed into a lion throne of Vairocana's treasury, and sat cross-legged on the throne.
['ZH_T10_0279_016:0081b08_17']	如此世界中，須彌頂上，菩薩來集；	如此世界中，須彌頂上，菩薩來集；	Just as the bodhisattvas gathered on the summit of Mount Sumeru in this world,
['ZH_T10_0279_016:0081b10_6']	一切世界，悉亦如是，彼諸菩薩所有名字、世界、佛號，悉等無別。	一切世界，悉亦如是，彼諸菩薩所有名字、世界、佛號，悉等無別。	All worlds are also like this. The names of those bodhisattvas, worlds, and buddhas are all the same, without distinction.
['ZH_T10_0279_016:0081b12_12']	爾時，世尊從兩足指放百千億妙色光明，普照十方一切世界須彌頂上帝釋宮中，佛及大眾靡不皆現。	爾時，世尊從兩足指放百千億妙色光明，普照十方一切世界須彌頂上帝釋宮中，佛及大眾靡不皆現。	At that time, the World-Honored One emitted from the toes of his two feet a hundred thousand koṭīs of sublime colored lights, universally illuminating all worlds in the ten directions, the palace of Śakra Devānām-Indra on the summit of Mount Sumeru, the buddhas and great assemblies, all appearing there.
['ZH_T10_0279_016:0081b13_13']	爾時，法慧菩薩承佛威神，普觀十方而說頌曰：	爾時，法慧菩薩承佛威神，普觀十方而說頌曰：	At that time, the bodhisattva Dharma Wisdom, receiving the Buddha's majestic spiritual power, universally observed the ten directions and spoke a verse, saying:
['ZH_T10_0279_016:0081b14_0']	「佛放淨光明，　　普見世導師，	「佛放淨光明，　　普見世導師，	The Buddha emits pure light, universally seeing the guides of the world,
['ZH_T10_0279_016:0081b15_13']	須彌山王頂，　　妙勝殿中住。	須彌山王頂，　　妙勝殿中住。	Residing in the sublime and supreme palace on the summit of Mount Sumeru.
['ZH_T10_0279_016:0081b16_0']	一切釋天王，　　請佛入宮殿，	一切釋天王，　　請佛入宮殿，	All the Śakra Devānām-Indra kings invite the Buddha to enter the palace,
['ZH_T10_0279_016:0081b17_13']	悉以十妙頌，　　稱讚諸如來。	悉以十妙頌，　　稱讚諸如來。	All using ten sublime verses to praise the tathāgatas.
['ZH_T10_0279_016:0081b18_0']	彼諸大會中，　　所有菩薩眾，	彼諸大會中，　　所有菩薩眾，	In those great assemblies, the multitudes of bodhisattvas,
['ZH_T10_0279_016:0081b19_13']	皆從十方至，　　化座而安坐。	皆從十方至，　　化座而安坐。	All coming from the ten directions, sitting on transformed seats in peace.
['ZH_T10_0279_016:0081b20_0']	彼會諸菩薩，　　皆同我等名，	彼會諸菩薩，　　皆同我等名，	The bodhisattvas in that assembly all have the same names as us,
['ZH_T10_0279_016:0081b21_13']	所從諸世界，　　名字亦如是。	所從諸世界，　　名字亦如是。	And the names of the worlds they come from are also the same.
['ZH_T10_0279_016:0081b22_0']	本國諸世尊，　　名號悉亦同，	本國諸世尊，　　名號悉亦同，	The World-Honored Ones in their original lands all have the same names,
['ZH_T10_0279_016:0081b23_13']	各於其佛所，　　淨修無上行。	各於其佛所，　　淨修無上行。	And each of them has purely cultivated the unsurpassed practice in the presence of those Buddhas.
['ZH_T10_0279_016:0081b24_0']	佛子汝應觀，　　如來自在力，	佛子汝應觀，　　如來自在力，	Buddha's disciples, you should observe the Tathāgata's sovereign power,
['ZH_T10_0279_016:0081b25_13']	一切閻浮提，　　皆言佛在中。	一切閻浮提，　　皆言佛在中。	All the Jambudvīpas say the Buddha is present in the middle of them.
['ZH_T10_0279_016:0081b26_0']	我等今見佛，　　住於須彌頂，	我等今見佛，　　住於須彌頂，	We now see the Buddha dwelling on the summit of Mount Sumeru,
['ZH_T10_0279_016:0081b27_13']	十方悉亦然，　　如來自在力。	十方悉亦然，　　如來自在力。	And it is the same in all the ten directions, the Tathāgata's sovereign power.
['ZH_T10_0279_016:0081b28_0']	一一世界中，　　發心求佛道，	一一世界中，　　發心求佛道，	In each world, they give rise to the resolve to seek the Buddha's path,
['ZH_T10_0279_016:0081b29_13']	依於如是願，　　修習菩提行。	依於如是願，　　修習菩提行。	And in accordance with such vows, they cultivate the practice of bodhi.
['ZH_T10_0279_016:0081c01_0']	佛以種種身，　　遊行遍世間，	佛以種種身，　　遊行遍世間，	The Buddha, with various bodies, travels everywhere in the world,
['ZH_T10_0279_016:0081c02_13']	法界無所礙，　　無能測量者。	法界無所礙，　　無能測量者。	Unimpeded in the Dharma realm, there is no one who can fathom it.
['ZH_T10_0279_016:0081c03_0']	慧光恒普照，　　世闇悉除滅，	慧光恒普照，　　世闇悉除滅，	The light of wisdom always universally illuminates, and the darkness of the world is completely eliminated,
['ZH_T10_0279_016:0081c04_13']	一切無等倫，　　云何可測知！	一切無等倫，　　云何可測知！	Inconceivable and unequaled by any, how can they be known?
['ZH_T10_0279_016:0081c06_2']	」爾時，一切慧菩薩承佛威力，普觀十方而說頌言：	」爾時，一切慧菩薩承佛威力，普觀十方而說頌言：	At that time, the Bodhisattva Sarvajna, empowered by the Buddha, surveyed the ten directions and spoke in verse:
['ZH_T10_0279_016:0081c07_0']	「假使百千劫，　　常見於如來，	「假使百千劫，　　常見於如來，	Even if one sees the Tathagata for hundreds of thousands of eons,
['ZH_T10_0279_016:0081c08_13']	不依真實義，　　而觀救世者。	不依真實義，　　而觀救世者。	If one does not rely on the true meaning, while contemplating the savior of the world,
['ZH_T10_0279_016:0081c09_0']	是人取諸相，　　增長癡惑網，	是人取諸相，　　增長癡惑網，	This person grasps at various characteristics, increasing the net of deluded afflictions,
['ZH_T10_0279_016:0081c10_13']	繫縛生死獄，　　盲冥不見佛。	繫縛生死獄，　　盲冥不見佛。	Bound in the prison of birth and death, blind and unable to see the Buddha.
['ZH_T10_0279_016:0081c11_0']	觀察於諸法，　　自性無所有，	觀察於諸法，　　自性無所有，	Contemplating the nature of all dharmas, it is inherently non-existent,
['ZH_T10_0279_016:0081c12_13']	如其生滅相，　　但是假名說。	如其生滅相，　　但是假名說。	As it is with the characteristics of arising and ceasing, it is merely a provisional designation.
['ZH_T10_0279_016:0081c13_0']	一切法無生，　　一切法無滅，	一切法無生，　　一切法無滅，	All dharmas are unborn, all dharmas are unceasing,
['ZH_T10_0279_016:0081c14_13']	若能如是解，　　諸佛常現前。	若能如是解，　　諸佛常現前。	If one can understand in this way, the Buddhas are always present.
['ZH_T10_0279_016:0081c15_0']	法性本空寂，　　無取亦無見，	法性本空寂，　　無取亦無見，	The nature of dharmas is originally empty and tranquil, ungraspable and unseen,
['ZH_T10_0279_016:0081c16_13']	性空即是佛，　　不可得思量。	性空即是佛，　　不可得思量。	The empty nature is precisely the Buddha, inconceivable.
['ZH_T10_0279_016:0081c17_0']	若知一切法，　　體性皆如是，	若知一切法，　　體性皆如是，	If one knows that the essence of all dharmas is like this,
['ZH_T10_0279_016:0081c18_13']	斯人則不為，　　煩惱所染著。	斯人則不為，　　煩惱所染著。	Then one will not be tainted by afflictions.
['ZH_T10_0279_016:0081c19_0']	凡夫見諸法，　　但隨於相轉，	凡夫見諸法，　　但隨於相轉，	Ordinary beings see dharmas, but only follow along with characteristics,
['ZH_T10_0279_016:0081c20_13']	不了法無相，　　以是不見佛。	不了法無相，　　以是不見佛。	Not understanding the marklessness of dharmas, thus they do not see the Buddha.
['ZH_T10_0279_016:0081c21_0']	牟尼離三世，　　諸相悉具足，	牟尼離三世，　　諸相悉具足，	The Sage is apart from the three times, with all marks complete,
['ZH_T10_0279_016:0081c22_13']	住於無所住，　　普遍而不動。	住於無所住，　　普遍而不動。	Abiding in the unobtainable, all-pervading yet unmoving.
['ZH_T10_0279_016:0081c23_0']	我觀一切法，　　皆悉得明了，	我觀一切法，　　皆悉得明了，	I observe all dharmas, all becoming clear,
['ZH_T10_0279_016:0081c24_13']	今見於如來，　　決定無有疑。	今見於如來，　　決定無有疑。	Now seeing the Tathāgata, with no doubt remaining.
['ZH_T10_0279_016:0081c25_0']	法慧先已說，　　如來真實性，	法慧先已說，　　如來真實性，	Dharma Wisdom previously explained the true nature of the Tathāgata,
['ZH_T10_0279_016:0081c26_13']	我從彼了知，　　菩提難思議。	我從彼了知，　　菩提難思議。	Following him I understand that enlightenment is inconceivable.
['ZH_T10_0279_016:0081c28_1']	」爾時，勝慧菩薩承佛威力，普觀十方而說頌言：	」爾時，勝慧菩薩承佛威力，普觀十方而說頌言：	At that time, Bodhisattva Supreme Wisdom, receiving the Buddha's majestic power, universally observed the ten directions and spoke in verse:
['ZH_T10_0279_016:0081c29_0']	「如來大智慧，　　希有無等倫，	「如來大智慧，　　希有無等倫，	The Tathāgata's great wisdom is rare and unequaled,
['ZH_T10_0279_016:0082a01_13']	一切諸世間，　　思惟莫能及。	一切諸世間，　　思惟莫能及。	All worlds cannot fathom it through contemplation.
['ZH_T10_0279_016:0082a02_0']	凡夫妄觀察，　　取相不如理，	凡夫妄觀察，　　取相不如理，	Ordinary beings falsely observe and grasp characteristics contrary to principle.
['ZH_T10_0279_016:0082a03_13']	佛離一切相，　　非彼所能見。	佛離一切相，　　非彼所能見。	The Buddha is free from all characteristics, which cannot be seen by them.
['ZH_T10_0279_016:0082a04_0']	迷惑無知者，　　妄取五蘊相，	迷惑無知者，　　妄取五蘊相，	Those who are deluded and ignorant falsely grasp the characteristics of the five aggregates.
['ZH_T10_0279_016:0082a05_13']	不了彼真性，　　是人不見佛。	不了彼真性，　　是人不見佛。	Not understanding their true nature, such people do not see the Buddha.
['ZH_T10_0279_016:0082a06_0']	了知一切法，　　自性無所有，	了知一切法，　　自性無所有，	Understanding that all dharmas have no inherent nature,
['ZH_T10_0279_016:0082a07_13']	如是解法性，　　則見盧舍那。	如是解法性，　　則見盧舍那。	If one thus comprehends the nature of dharmas, one sees Vairocana.
['ZH_T10_0279_016:0082a08_0']	因前五蘊故，　　後蘊相續起，	因前五蘊故，　　後蘊相續起，	Because of the previous five aggregates, the subsequent aggregates arise in continuity.
['ZH_T10_0279_016:0082a09_13']	於此性了知，　　見佛難思議。	於此性了知，　　見佛難思議。	Understanding this nature, one sees the inconceivable Buddha.
['ZH_T10_0279_016:0082a10_0']	譬如闇中寶，　　無燈不可見，	譬如闇中寶，　　無燈不可見，	It is like a treasure in the dark, which cannot be seen without a lamp.
['ZH_T10_0279_016:0082a11_13']	佛法無人說，　　雖慧莫能了。	佛法無人說，　　雖慧莫能了。	Without someone expounding the Buddha's teachings, even the wise cannot understand them.
['ZH_T10_0279_016:0082a12_0']	亦如目有翳，　　不見淨妙色，	亦如目有翳，　　不見淨妙色，	It is also like having cataracts, not seeing pure and wondrous forms.
['ZH_T10_0279_016:0082a13_13']	如是不淨心，　　不見諸佛法。	如是不淨心，　　不見諸佛法。	In the same way, an impure mind does not see the Buddha's teachings.
['ZH_T10_0279_016:0082a14_0']	又如明淨日，　　瞽者莫能見，	又如明淨日，　　瞽者莫能見，	Just as the clear and bright sun cannot be seen by the blind,
['ZH_T10_0279_016:0082a15_13']	無有智慧心，　　終不見諸佛。	無有智慧心，　　終不見諸佛。	Those without a mind of wisdom will never see the buddhas.
['ZH_T10_0279_016:0082a16_0']	若能除眼翳，　　捨離於色想，	若能除眼翳，　　捨離於色想，	If one can remove the cataracts of the eyes and abandon conceptual thoughts of form,
['ZH_T10_0279_016:0082a17_13']	不見於諸法，　　則得見如來。	不見於諸法，　　則得見如來。	Not seeing any phenomena, one will then see the Tathāgata.
['ZH_T10_0279_016:0082a18_0']	一切慧先說，　　諸佛菩提法，	一切慧先說，　　諸佛菩提法，	All wisdom first expounds the Dharma of the buddhas' enlightenment;
['ZH_T10_0279_016:0082a19_13']	我從於彼聞，　　得見盧舍那。	我從於彼聞，　　得見盧舍那。	I have heard it from him and see Vairocana.
['ZH_T10_0279_016:0082a21_2']	」爾時，功德慧菩薩承佛威力，普觀十方而說頌言：	」爾時，功德慧菩薩承佛威力，普觀十方而說頌言：	At that time, the bodhisattva Meritorious Wisdom, receiving the Buddha's majestic power, universally observed the ten directions and spoke a verse, saying:
['ZH_T10_0279_016:0082a22_0']	「諸法無真實，　　妄取真實相，	「諸法無真實，　　妄取真實相，	All phenomena are without true reality, yet one falsely grasps at the characteristics of true reality;
['ZH_T10_0279_016:0082a23_13']	是故諸凡夫，　　輪迴生死獄。	是故諸凡夫，　　輪迴生死獄。	Therefore, ordinary beings revolve in the prison of birth and death.
['ZH_T10_0279_016:0082a24_0']	言辭所說法，　　小智妄分別，	言辭所說法，　　小智妄分別，	The Dharma spoken in words is falsely discriminated by those of little wisdom;
['ZH_T10_0279_016:0082a25_13']	是故生障礙，　　不了於自心。	是故生障礙，　　不了於自心。	Therefore, they give rise to obstructions and do not understand their own minds.
['ZH_T10_0279_016:0082a26_13']	不能了自心，　　云何知正道？	不能了自心，　　云何知正道？	If one cannot understand one's own mind, how can one know the right path?
['ZH_T10_0279_016:0082a27_13']	彼由顛倒慧，　　增長一切惡。	彼由顛倒慧，　　增長一切惡。	Due to inverted wisdom, they increase all evils.
['ZH_T10_0279_016:0082a28_0']	不見諸法空，　　恒受生死苦，	不見諸法空，　　恒受生死苦，	Not seeing the emptiness of all dharmas, they constantly experience the suffering of birth and death,
['ZH_T10_0279_016:0082a29_13']	斯人未能有，　　清淨法眼故。	斯人未能有，　　清淨法眼故。	Because these people are not yet able to have the pure Dharma eye.
['ZH_T10_0279_016:0082b01_0']	我昔受眾苦，　　由我不見佛，	我昔受眾苦，　　由我不見佛，	I have previously experienced various sufferings, because I did not see the Buddha,
['ZH_T10_0279_016:0082b02_13']	故當淨法眼，　　觀其所應見。	故當淨法眼，　　觀其所應見。	Therefore, I should purify the Dharma eye and observe what should be seen.
['ZH_T10_0279_016:0082b03_0']	若得見於佛，　　其心無所取，	若得見於佛，　　其心無所取，	If one can see the Buddha, their mind is without grasping,
['ZH_T10_0279_016:0082b04_13']	此人則能見，　　如佛所知法。	此人則能見，　　如佛所知法。	This person will then be able to see the dharmas as known by the Buddha.
['ZH_T10_0279_016:0082b05_0']	若見佛真法，　　則名大智者，	若見佛真法，　　則名大智者，	If one sees the true Dharma of the Buddha, they are called greatly wise,
['ZH_T10_0279_016:0082b06_13']	斯人有淨眼，　　能觀察世間。	斯人有淨眼，　　能觀察世間。	These people have the pure eye, able to observe the world.
['ZH_T10_0279_016:0082b07_0']	無見即是見，　　能見一切法，	無見即是見，　　能見一切法，	Non-seeing is precisely seeing, able to see all dharmas,
['ZH_T10_0279_016:0082b08_13']	於法若有見，　　此則無所見。	於法若有見，　　此則無所見。	If one has a view of the dharmas, this is then without seeing.
['ZH_T10_0279_016:0082b09_0']	一切諸法性，　　無生亦無滅，	一切諸法性，　　無生亦無滅，	The nature of all dharmas is without arising and also without ceasing,
['ZH_T10_0279_016:0082b10_13']	奇哉大導師，　　自覺能覺他。	奇哉大導師，　　自覺能覺他。	How marvelous is the great guide, self-awakened and able to awaken others.
['ZH_T10_0279_016:0082b11_0']	勝慧先已說，　　如來所悟法，	勝慧先已說，　　如來所悟法，	The victorious wisdom has already explained the Dharma realized by the Tathāgata,
['ZH_T10_0279_016:0082b12_13']	我等從彼聞，　　能知佛真性。	我等從彼聞，　　能知佛真性。	We have heard it from him and can understand the true nature of the Buddha.
