segmentnr	original	analyzed	translated
['ZH_T21_1400_001:0917a13_10_5', 'ZH_T21_1400_001:0917a13_10_6', 'ZH_T21_1400_001:0917a13_10_7', 'ZH_T21_1400_001:0917a13_10_8', 'ZH_T21_1400_001:0917a13_10_9']	怛囉二合目詰十薩哩嚩二合莽誐羅馱囉左十一🔽𡁠仁際切暮引帝引那引那引朗哥引囉尾部引始🔽帝引十二薩賀薩囉二合部𡁠引十三薩賀薩囉二🔽合引儞引底哩二合十四薩賀薩囉二合室哩引十🔽五摩尼崐拏隷引十六散那引賀散捺提引十七尾	怛囉二合目詰十薩哩嚩二合莽誐羅馱囉左十一🔽𡁠仁際切暮引帝引那引那引朗哥引囉尾部引始🔽帝引十二薩賀薩囉二合部𡁠引十三薩賀薩囉二🔽合引儞引底哩二合十四薩賀薩囉二合室哩引十🔽五摩尼崐拏隷引十六散那引賀散捺提引十七尾	Namaḥ saṃgāya | Namaḥ sapta-nāṃ samyak-saṃbuddhānām | Sarva-buddha-bodhisattva-nāṃ | Sarva-śakra-brahma-saṃgānām | Sarva-buddha-bodhisattva-sattvānām | Tadyathā | Oṃ jaya-varī | Maṃ-trārāṇi | Paṭa-vitaraṇa-mukta | Sarva-āgāra-dhāraṇa | Mūrti-nā-nā-lāṅka-rāvibhūṣite | Saṃ-sarva-bhūmi | Saṃ-sarva-nirīti | Saṃ-sarva-śrī-maṇi-kuṇḍali | Saṃ-sarva-nātha-saṃnaddha-te | Vi-vibhūṣite |
['ZH_T21_1400_001:0917a13_10_10']	唧怛囉二合󰂛引梨達哩引十八贊捺囉二合素哩	唧怛囉二合󰂛引梨達哩引十八贊捺囉二合素哩	Zannala suri
['ZH_T21_1400_001:0917a13_10_11']	也二合阿底哩引計引十九阿引哥引舍誐誐那左	也二合阿底哩引計引十九阿引哥引舍誐誐那左	ya adiri kei agasha gachana zali🔽ni magara shrira mudi pati
['ZH_T21_1400_001:0917a13_10_12']	引哩尼二十莽誐羅室囉𡁠暮引帝引二十一鉢尾	引哩尼二十莽誐羅室囉𡁠暮引帝引二十一鉢尾	vitta magali puri
['ZH_T21_1400_001:0917a13_10_13', 'ZH_T21_1400_001:0917a13_10_14', 'ZH_T21_1400_001:0917a13_10_15', 'ZH_T21_1400_001:0917a13_10_16']	怛囉二合訖哩二合多莽誐隷引二十二部引哩彌🔽引馱引羯囉尼引二十三祖嚕祖嚕二十四稅引多🔽鉢致引二十五彌引嚕彌引嚕二十六稅引多引嚩🔽那提引二十七虎嚕虎嚕二十八鉢尾怛囉二合目	怛囉二合訖哩二合多莽誐隷引二十二部引哩彌 引馱引羯囉尼引二十三祖嚕祖嚕二十四稅引多 鉢致引二十五彌引嚕彌引嚕二十六稅引多引嚩 那提引二十七虎嚕虎嚕二十八鉢尾怛囉二合目	mi dhatagakara ni su lu su🔽ta patita mi lu mi🔽ta vagana dita hu lu hu🔽lu patita mukti ku lu ku
['ZH_T21_1400_001:0917a13_10_17', 'ZH_T21_1400_001:0917a13_10_18']	詰二十九酤嚕酤嚕三十贊捺囉二合目詰三十一🔽阿引儞爹嚩舍嚩哩底二合儞三十二󰩯仁敢切婆	詰二十九酤嚕酤嚕三十贊捺囉二合目詰三十一🔽阿引儞爹嚩舍嚩哩底二合儞三十二󰩯仁敢切婆	lu zannala mukti a ni dita vasha🔽variti ni ma ni pa
['ZH_T21_1400_001:0917a13_10_19']	儞三十三莽誐囉馱引囉尼三十四塞擔二合婆儞	儞三十三莽誐囉馱引囉尼三十四塞擔二合婆儞	Niri 33 Mangaradharaṇi 34 Sambarani
['ZH_T21_1400_001:0917a13_10_20']	三十五薩哩嚩二合尾𭔞引達囉摩引帝引三十六	三十五薩哩嚩二合尾𭔞引達囉摩引帝引三十六	35 Sarva-vidya-dharamate 36
['ZH_T21_1400_001:0917a13_10_21', 'ZH_T21_1400_001:0917a13_10_22', 'ZH_T21_1400_001:0917a13_10_23']	謨引賀儞三十七阿謨引伽播引舍賀悉帝二合引🔽三十八薩哩嚩二合跋野尾謨引左儞三十九囉引🔽惹陬引囉引儗儞二合四十尾疎引那哥跋野鉢囉	謨引賀儞三十七阿謨引伽播引舍賀悉帝二合引 三十八薩哩嚩二合跋野尾謨引左儞三十九囉引 惹陬引囉引儗儞二合四十尾疎引那哥跋野鉢囉	Mohani 37 Amogha-pāśa-hasti 38🔽Sarva-vighna-vimocani 39
['ZH_T21_1400_001:0917a13_10_24']	二合設摩儞四十一哥引枯引哩那二合儞嚩引囉	二合設摩儞四十一哥引枯引哩那二合儞嚩引囉	Rājā-rāgīni 40 Visoka-bhadra-prasanna 41
['ZH_T21_1400_001:0917a13_10_25', 'ZH_T21_1400_001:0917a13_10_26']	尼四十二唵引呬哩呬哩四十三惹仁左切下同野🔽哥哩四十四嚩羅哥哩四十五達那哥哩四十六帝	尼四十二唵引呬哩呬哩四十三惹仁左切下同野 哥哩四十四嚩羅哥哩四十五達那哥哩四十六帝	Ghaṭiri-niranjana-varani 42 Om hili hili 43 Janya
['ZH_T21_1400_001:0917a13_10_27']	引惹塞哥二合哩四十七尾嚩引那鉢囉二合設摩	引惹塞哥二合哩四十七尾嚩引那鉢囉二合設摩	Kali 44 Varakali 45 Dhanakali 46 Tejaḥ-sekali 47 Vīra-prasanna
['ZH_T21_1400_001:0917a13_10_28']	儞四十八沒馱儞嚩引囉尼四十九鉢囉作訖囉二	儞四十八沒馱儞嚩引囉尼四十九鉢囉作訖囉二	29. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽30. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽31. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽32. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽33. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽34. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽35. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽36. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya
['ZH_T21_1400_001:0917a13_10_29', 'ZH_T21_1400_001:0917a13_10_30']	合鉢囉二合設摩儞五十鉢囉賽𭔞儞嚩引囉尼五🔽十一沒度引跢引囉尼五十二鉢囉二合部引多吠	合鉢囉二合設摩儞五十鉢囉賽𭔞儞嚩引囉尼五 十一沒度引跢引囉尼五十二鉢囉二合部引多吠	37. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽38. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽39. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽40. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya
['ZH_T21_1400_001:0917a13_10_31', 'ZH_T21_1400_001:0917a13_10_32']	引邏摩尼摩尼五十三摩賀引摩尼五十四摩尼滿🔽馱儞五十五底哩二合路哥引路哥割哩五十六底	引邏摩尼摩尼五十三摩賀引摩尼五十四摩尼滿 馱儞五十五底哩二合路哥引路哥割哩五十六底	41. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽42. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽43. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽44. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽45. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽46. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya
['ZH_T21_1400_001:0917a13_10_33', 'ZH_T21_1400_001:0917a13_10_34', 'ZH_T21_1400_001:0917a13_10_35']	哩二合補囉那誐囉五十七尾特網二合娑儞五十🔽八鉢囉賽𭔞尾捺囉二合引鉢尼五十九薩哩嚩二🔽合訖哩二合爹引哥哩摩二合儞素捺儞六十咩引	哩二合補囉那誐囉五十七尾特網二合娑儞五十 八鉢囉賽𭔞尾捺囉二合引鉢尼五十九薩哩嚩二 合訖哩二合爹引哥哩摩二合儞素捺儞六十咩引	47. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽48. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽49. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya🔽50. Namo buddhāya, namaḥ śrīvajra-saṃbhavāya
['ZH_T21_1400_001:0917a13_10_36']	提曩引鉢囉二合設摩儞引六十一唵引唧隷引六	提曩引鉢囉二合設摩儞引六十一唵引唧隷引六	51. Namo
['ZH_T21_1400_001:0917a13_10_37']	十二蜜隷引六十三尾隷引娑嚩二合引賀引六十	十二蜜隷引六十三尾隷引娑嚩二合引賀引六十	Twelve, milê vi lêsâ svâhâ.🔽Four, jîlî mîlî svâhâ.
['ZH_T21_1400_001:0917a13_10_38']	四唧里蜜里娑嚩二合引賀引六十五左詰里六十	四唧里蜜里娑嚩二合引賀引六十五左詰里六十	Six, jîlî svâhâ.🔽Six, jîlî svâhâ.
['ZH_T21_1400_001:0917a13_10_39']	六左詰里娑嚩二合引賀引六十七贊拏引里彌致	六左詰里娑嚩二合引賀引六十七贊拏引里彌致	Seven, jânâ rîmîdhî
['ZH_T21_1400_001:0917a13_10_40', 'ZH_T21_1400_001:0917a13_10_41', 'ZH_T21_1400_001:0917a13_10_42']	儞娑嚩二合引賀引六十八烏引哩馱二合計引室🔽氷誐隷引六十九氷誐邏引嗤引捺提目詰娑嚩二🔽合引賀引七十娑囉娑囉七十一悉哩悉哩七十二	儞娑嚩二合引賀引六十八烏引哩馱二合計引室 氷誐隷引六十九氷誐邏引嗤引捺提目詰娑嚩二 合引賀引七十娑囉娑囉七十一悉哩悉哩七十二	Nî svâhâ. Eight, ûlîdâ kîmîshî🔽Bingalê bingalâ chîna-tî mukshî svâhâ.🔽Ninety, sarâ sarâ. Ninety-one, sîlî sîlî.
['ZH_T21_1400_001:0917a13_10_43']	蘇嚕蘇嚕七十三捫左捫左七十四捫左引鉢野七	蘇嚕蘇嚕七十三捫左捫左七十四捫左引鉢野七	Ninety-two, s ûrû s ûrû. Ninety-three, mînjâ mînjâ.🔽Ninety-four, mînjâ bhadhâ
['ZH_T21_1400_001:0917a13_10_44']	十五鉢囉二合設摩野七十六沒度引多引囉尼發	十五鉢囉二合設摩野七十六沒度引多引囉尼發	Ninety-five, bharâ shâmâyâ. Ninety-six, mûtâ rânî phat.
['ZH_T21_1400_001:0917a13_10_45']	吒半音七十七唧多儞哩摩二合羅哥囉尼發吒半	吒半音七十七唧多儞哩摩二合羅哥囉尼發吒半	Ninety-seven, jîta nirmâlarâ kârânî phat.
['ZH_T21_1400_001:0917a13_10_46']	音七十八阿蘇囉儞哩伽二合引怛儞發吒半音七	音七十八阿蘇囉儞哩伽二合引怛儞發吒半音七	81. Saha sarva śrī phat🔽12. Saha sarva śrīm kuru phat🔽83. Saha sarva nṛtyā kuru phat🔽84. Sarva vidyā phat🔽85. Sarva vidyā nāma namaḥ śaktaye phat🔽86. Sarva sattva naśaya ni🔽87. Sarva duṣṭa naśaya ni🔽88. Sarva graha naśaya ni🔽89. Sarva bhūta naśaya ni🔽90. Sarva piśāca naśaya ni🔽91. Sarva yakṣa naśaya ni🔽92. Sarva rākṣasa naśaya ni🔽93. Sarva pretā naśaya ni
['ZH_T21_1400_001:0917a13_10_47', 'ZH_T21_1400_001:0917a13_10_48', 'ZH_T21_1400_001:0917a13_10_49']	十九惹野羯哩發吒半音八十室哩二合引羯哩發🔽吒半音八十一薩賀薩囉二合室哩引發吒半音八🔽十二薩賀薩囉二合㪍𡁠引發吒半音八十三薩賀	十九惹野羯哩發吒半音八十室哩二合引羯哩發 吒半音八十一薩賀薩囉二合室哩引發吒半音八 十二薩賀薩囉二合㪍𡁠引發吒半音八十三薩賀	94. Sarva kumbhāṇḍā naśaya ni🔽95. Sarva pūtanā naśaya ni🔽96. Sarva kaṭapūtanā naśaya ni🔽97. Sarva skandapūtanā naśaya ni
['ZH_T21_1400_001:0917a13_10_50']	薩囉二合泥去底哩二合引發吒半音八十四薩哩	薩囉二合泥去底哩二合引發吒半音八十四薩哩	98. Sarva apasmāra naśaya ni🔽99. Sarva sarvabhūta naśaya ni🔽100. Sarva sarvabhūta naśaya ni🔽101. Sarva sarvabhūta naśaya ni
['ZH_T21_1400_001:0917a13_10_51']	嚩二合尾𭔞引達囉那莫塞訖哩二合帶引發吒半	嚩二合尾𭔞引達囉那莫塞訖哩二合帶引發吒半	102. Sarva sarvabhūta naśaya ni🔽103. Sarva sarvabhūta naśaya ni🔽104. Sarva sarvabhūta naśaya ni🔽105. Sarva sarvabhūta naśaya ni🔽106. Sarva sarvabhūta naśaya ni
['ZH_T21_1400_001:0917a13_10_52']	音八十五薩哩嚩二合設咄嚕二合那引設儞發吒	音八十五薩哩嚩二合設咄嚕二合那引設儞發吒	107. Sarva sarvabhūta naśaya ni🔽108. Sarva sarvabhūta naśaya ni🔽109. Sarva sarvabhūta naśaya ni
['ZH_T21_1400_001:0917a13_10_53']	半音八十六薩哩嚩跋野尾謨叉尼發吒半音八十	半音八十六薩哩嚩跋野尾謨叉尼發吒半音八十	110. Sarva sarvabhūta naśaya ni🔽111. Sarva sarvabhūta naśaya ni🔽112. Sarva sarvabhūta naśaya ni🔽113. Sarva sarvabhūta naśaya ni
['ZH_T21_1400_001:0917a13_10_54']	七鉢哩作訖囉二合儞嚩引囉尼發吒半音八十八	七鉢哩作訖囉二合儞嚩引囉尼發吒半音八十八	114
['ZH_T21_1400_001:0917a13_10_55', 'ZH_T21_1400_001:0917a13_10_56', 'ZH_T21_1400_001:0917a13_10_57']	鉢囉賽𭔞尾捺囉二合引鉢尼發吒半音八十九薩🔽哩嚩二合咩引提鉢囉二合設摩儞發吒半音九十🔽薩哩嚩二合屹囉二合呼引蹉引捺儞發吒半音九	鉢囉賽𭔞尾捺囉二合引鉢尼發吒半音八十九薩 哩嚩二合咩引提鉢囉二合設摩儞發吒半音九十 薩哩嚩二合屹囉二合呼引蹉引捺儞發吒半音九	Pālāśī Vidyāpati phat🔽Sarva-mātṛ-pālāśani phat🔽Sarva-graha-nāśani phat
['ZH_T21_1400_001:0917a13_10_58', 'ZH_T21_1400_001:0917a13_10_59', 'ZH_T21_1400_001:0917a13_10_60', 'ZH_T21_1400_001:0917a13_10_61']	十一犖叉犖叉摩摩薩哩嚩二合沒馱冒地薩埵引🔽曩引帝引惹娑引九十二薩摩引多引必底哩二合🔽𧹞引九十三薩訥呬底哩二合𧹞引九十四素鉢娑🔽他二合引以哥引曩引九十五薩波哩嚩引囉引𧹞	十一犖叉犖叉摩摩薩哩嚩二合沒馱冒地薩埵引 曩引帝引惹娑引九十二薩摩引多引必底哩二合 𧹞引九十三薩訥呬底哩二合𧹞引九十四素鉢娑 他二合引以哥引曩引九十五薩波哩嚩引囉引𧹞	Lakṣa lakṣa māṃ sarva-buddhā bodhisattvā🔽nātha rakṣa samanta-duṣṭa-pratibādhanān🔽Sarva-śānti-pratibādhanān🔽Svasti-kalyāṇa-nāmāni sarva-pāpa-raṇān
['ZH_T21_1400_001:0917a13_10_62']	引九十六帝引惹娑引薩哩嚩二合咩引提曩引九	引九十六帝引惹娑引薩哩嚩二合咩引提曩引九	Sarva-buddha-bodhisattvānāṃ🔽Nātha rakṣa sarva-mātṛṇām
['ZH_T21_1400_001:0917a13_10_63']	十七薩哩嚩二合設哩引囕九十八薩哩嚩二合跋	十七薩哩嚩二合設哩引囕九十八薩哩嚩二合跋	Sarva-śreṣṭha sarva-vaidya
['ZH_T21_1400_001:0917a13_10_64']	踰引鉢捺囉二合吠引毘藥二合九十九薩哩嚩二	踰引鉢捺囉二合吠引毘藥二合九十九薩哩嚩二	Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī
['ZH_T21_1400_001:0917a13_10_65']	合欲提引毘藥二合一百薩哩嚩二合咩引提毘藥	合欲提引毘藥二合一百薩哩嚩二合咩引提毘藥	Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī
['ZH_T21_1400_001:0917a13_10_66']	一百一薩哩嚩二合訥訖哩二合帝引毘藥二合一	一百一薩哩嚩二合訥訖哩二合帝引毘藥二合一	Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī
['ZH_T21_1400_001:0917a13_10_67']	百二薩哩嚩二合訖哩二合爹哥引枯引禰引毘藥	百二薩哩嚩二合訖哩二合爹哥引枯引禰引毘藥	Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī
['ZH_T21_1400_001:0917a13_10_68', 'ZH_T21_1400_001:0917a13_10_69']	二合娑嚩二合引賀引一百三薩哩嚩二合尾試引🔽毘藥二合一百四薩哩嚩二合哥引野唧多閉拏引	二合娑嚩二合引賀引一百三薩哩嚩二合尾試引 毘藥二合一百四薩哩嚩二合哥引野唧多閉拏引	Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī
['ZH_T21_1400_001:0917a13_10_70', 'ZH_T21_1400_001:0917a13_10_71', 'ZH_T21_1400_001:0917a14_1']	毘藥二合室左二合一百五犖叉犖叉摩摩娑嚩二🔽合引賀引一百六時天帝釋得此陀羅尼已。🔽歡喜頂戴憶念受持。	毘藥二合室左二合一百五犖叉犖叉摩摩娑嚩二 合引賀引一百六時天帝釋得此陀羅尼已。 歡喜頂戴憶念受持。	Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī
['ZH_T21_1400_001:0917a14_10', 'ZH_T21_1400_001:0917a15_2']	常與眷屬安樂而住。🔽阿難此陀羅尼威力廣大。	常與眷屬安樂而住。🔽阿難此陀羅尼威力廣大。	Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī🔽Sarva-kāmāvadāyinī
['ZH_T21_1400_001:0917a15_11']	不獨降伏阿脩羅王。	不獨降伏阿脩羅王。	Not only can it subdue the asura kings,
['ZH_T21_1400_001:0917a16_10']	乃至一切天龍夜叉乾闥婆迦樓羅緊那羅。	乃至一切天龍夜叉乾闥婆迦樓羅緊那羅。	But it can also subdue all the devas, nāgas, yakṣas, gandharvas, garuḍas, kiṃnaras,
['ZH_T21_1400_001:0917a16_18']	及部多吠多拏等。	及部多吠多拏等。	And the bhūtas, vetālas, and others.
['ZH_T21_1400_001:0917a17_5']	惱亂眾生者。	惱亂眾生者。	Those who harass sentient beings,
['ZH_T21_1400_001:0917a17_18']	以陀羅尼威力擁護不能為害。	以陀羅尼威力擁護不能為害。	By the power of this dhāraṇī, they will be protected and unable to cause harm.
['ZH_T21_1400_001:0917a18_12']	又復能除飢饉疾疫毒藥夭歿。	又復能除飢饉疾疫毒藥夭歿。	It can also eliminate famine, epidemic diseases, poisonous medicines, and untimely death.
['ZH_T21_1400_001:0917a19_3']	夢寐不祥惡魔驚恐。	夢寐不祥惡魔驚恐。	In dreams, it removes inauspiciousness and frightens evil demons.
['ZH_T21_1400_001:0917a19_12']	或復有人為求財寶。	或復有人為求財寶。	Moreover, if someone seeks wealth and treasures,
['ZH_T21_1400_001:0917a19_17']	或求子息。	或求子息。	Or seeks offspring,
['ZH_T21_1400_001:0917a20_5']	持誦此陀羅尼者。	持誦此陀羅尼者。	And recites this dhāraṇī,
['ZH_T21_1400_001:0917a20_18']	悉得隨意財富無量眷屬增盛。	悉得隨意財富無量眷屬增盛。	They will all obtain their wishes, have immeasurable wealth, and their retinue will flourish.
['ZH_T21_1400_001:0917a21_10']	阿難此陀羅尼功德殊勝。	阿難此陀羅尼功德殊勝。	Ānanda, the merits and virtues of this dhāraṇī are exceptional.
['ZH_T21_1400_001:0917a22_1']	我若具說不可窮盡。	我若具說不可窮盡。	If I were to explain them in detail, they would be inexhaustible.
